event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_850,850,2003228,50988,51001,81:34.8,81:36.1,81,34,1.3,2,1,left_to_right,8,player_possession,51701,S. Pasquali,12,LM,1803,Western United,-11.67,-3.05,3,center,2,middle_third,False,-11.69,-7.28,3,center,2,middle_third,False,2,losing,0,2,421,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,12,throw_in_against,False,False,3.92,-90.27,4,sideway_right,False,False,11.62,1,jogging,7.5,2.98,-4.52,10.29,13.26,21.96,24.95,2.99,42.21,39.24,-2.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,164.57,2,backward,13.53,1,short,2,unsuccessful,7_2085,,795520,T. Russell,8.0,RB,1.77,-23.13,5,wide_right,2,middle_third,False,,,,,,,,0.6395,True,0.0085,False,2,1,0,0,0,0,1,0,0,1,1,2,2,1,1,7,7,False,,,,,,,,,,20.79,2,medium,-49.66,4,sideway_right,,,,,,,True,10,7,3,10,8,-2,True,True,True,,False
8_851,851,2003228,51222,51222,81:58.2,81:58.2,81,58,0.0,2,2,right_to_left,8,player_possession,133495,C. Howieson,14,RM,4177,Auckland FC,-0.19,19.46,2,half_space_left,2,middle_third,False,-0.19,19.46,2,half_space_left,2,middle_third,False,1,winning,2,0,422,1,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,-11.82,1,forward,,,14.42,1,jogging,3.25,3.25,0.0,14.91,14.91,15.1,15.1,0.0,37.59,37.59,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2088,,624628,J. Randall,19.0,CF,13.69,8.79,3,center,2,middle_third,False,,,,,,,,0.3946,True,0.0318,True,2,1,0,0,0,0,2,2,0,0,0,,,,,3,3,False,,,,,,,,,,17.51,2,medium,-37.55,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,,True,False
8_852,852,2003228,51243,51243,82:00.3,82:00.3,82,0,0.0,2,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-20.77,-6.95,3,center,1,defensive_third,False,-20.77,-6.95,3,center,1,defensive_third,False,2,losing,0,2,423,2,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,146.57,2,backward,,,9.01,1,jogging,1.38,1.38,0.0,10.11,10.11,30.88,30.88,0.0,42.39,42.39,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,818554,A. Walatee,16.0,LW,-5.36,-7.88,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_853,853,2003228,51255,51255,82:01.5,82:01.5,82,1,0.0,2,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-21.48,-4.09,3,center,1,defensive_third,False,-21.48,-4.09,3,center,1,defensive_third,False,2,losing,0,2,423,3,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,86.87,3,sideway_left,,,9.28,1,jogging,3.88,3.88,0.0,7.98,7.98,29.46,29.46,0.0,44.52,44.52,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2089,,560916,N. BotiÄ,19.0,CF,0.18,-15.32,4,half_space_right,2,middle_third,False,,,,,,,,0.5409,True,0.0049,False,3,2,3,2,1,0,3,0,0,1,2,,,,,7,7,True,523.0,3,True,True,False,2,second_last,1,through,24.4,2,medium,-27.41,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,,True,False
8_854,854,2003228,51326,51326,82:08.6,82:08.6,82,8,0.0,2,2,right_to_left,8,player_possession,133495,C. Howieson,14,RM,4177,Auckland FC,1.15,11.53,2,half_space_left,2,middle_third,False,1.15,11.53,2,half_space_left,2,middle_third,False,1,winning,2,0,424,4,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-100.95,4,sideway_right,,,8.9,1,jogging,1.5,1.5,0.0,21.93,21.93,20.78,20.78,0.0,30.57,30.57,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,38673,G. May,19.0,CF,17.01,5.8,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_855,855,2003228,51341,51341,82:10.1,82:10.1,82,10,0.0,2,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-16.22,-9.79,4,half_space_right,2,middle_third,False,-16.22,-9.79,4,half_space_right,2,middle_third,False,2,losing,0,2,425,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,13.75,1,forward,,,17.38,2,running,0.96,0.96,0.0,7.53,7.53,23.75,23.75,0.0,44.97,44.97,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2093,False,560917,R. Bozinovski,14.0,RM,-5.14,-7.36,3,center,2,middle_third,False,-6.27,-7.34,3,center,2,middle_third,False,0.6562,False,0.0025,False,4,0,0,0,0,0,4,0,0,3,1,,,,,8,8,False,,,,,,,,,,11.34,1,short,12.37,1,forward,8.49,1,short,9.63,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_856,856,2003228,51350,51356,82:11.0,82:11.6,82,11,0.6,2,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-6.27,-7.34,3,center,2,middle_third,False,-6.9,-7.28,3,center,2,middle_third,False,2,losing,0,2,425,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.64,174.56,2,backward,,,3.95,1,jogging,3.65,1.62,-2.03,7.57,7.63,13.84,14.53,0.69,44.93,44.87,-0.06,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,9.63,1,forward,8.49,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_857,857,2003228,51367,51367,82:12.7,82:12.7,82,12,0.0,2,1,left_to_right,8,player_possession,51701,S. Pasquali,12,LM,1803,Western United,-11.8,-7.52,3,center,2,middle_third,False,-11.8,-7.52,3,center,2,middle_third,False,2,losing,0,2,425,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,86.74,3,sideway_left,,,8.77,1,jogging,4.04,4.04,0.0,7.74,7.74,19.54,19.54,0.0,44.76,44.76,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2098,False,26994,H. Ibusuki,19.0,CF,-5.1,-2.26,3,center,2,middle_third,False,-5.47,-1.26,3,center,2,middle_third,False,0.9131,False,0.0031,False,1,0,1,0,1,0,1,0,0,1,0,,,,,6,6,True,541.0,2,,True,False,2,second_last,1,through,8.52,1,short,38.13,1,forward,7.89,1,short,27.7,1,forward,True,7,6,1,7,7,0,True,True,,True,False
8_858,858,2003228,51374,51383,82:13.4,82:14.3,82,13,0.9,2,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-5.47,-1.26,3,center,2,middle_third,False,-4.1,0.5,3,center,2,middle_third,False,2,losing,0,2,425,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.99,52.1,3,sideway_left,,,8.92,1,jogging,4.48,2.86,-1.62,8.36,10.57,13.83,14.67,0.84,44.14,41.93,-2.21,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,27.7,1,forward,7.89,1,short,1,successful,7_2099,False,23922,B. Garuccio,2.0,LB,-2.4,15.11,2,half_space_left,2,middle_third,False,5.8,19.25,2,half_space_left,2,middle_third,False,0.8995,False,0.0093,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,4,3,False,,,,,,,,,,14.71,1,short,83.36,3,sideway_left,11.64,1,short,98.85,3,sideway_left,False,6,5,1,6,6,0,True,True,True,True,False
8_859,859,2003228,51397,51434,82:15.7,82:19.4,82,15,3.7,2,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,5.8,19.25,2,half_space_left,2,middle_third,False,13.09,31.5,1,wide_left,2,middle_third,False,2,losing,0,2,426,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,16.78,59.24,3,sideway_left,True,False,16.52,2,running,4.34,2.09,-2.25,16.43,29.33,10.63,16.24,5.61,36.07,23.17,-12.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,98.85,3,sideway_left,11.64,1,short,1,successful,7_2103,False,51701,S. Pasquali,12.0,LM,4.67,10.8,2,half_space_left,2,middle_third,False,5.23,18.97,2,half_space_left,2,middle_third,False,0.9942,False,0.0038,False,3,2,0,0,0,0,1,1,0,2,0,1,2,1,1,4,3,True,541.0,2,,False,False,,,,,22.35,2,medium,-112.13,4,sideway_right,23.32,2,medium,-119.89,4,sideway_right,False,8,9,-1,8,5,-3,True,True,True,True,False
8_860,860,2003228,51452,51478,82:21.2,82:23.8,82,21,2.6,2,1,left_to_right,8,player_possession,51701,S. Pasquali,12,LM,1803,Western United,5.23,18.97,2,half_space_left,2,middle_third,False,10.92,17.88,2,half_space_left,2,middle_third,False,2,losing,0,2,428,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.61,-10.84,1,forward,False,False,9.09,1,jogging,13.94,4.88,-9.06,27.03,29.54,21.8,18.62,-3.18,25.47,22.96,-2.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.89,4,sideway_right,23.32,2,medium,1,successful,7_2105,False,818554,A. Walatee,16.0,LW,19.15,22.28,1,wide_left,3,attacking_third,False,18.49,23.5,1,wide_left,3,attacking_third,False,0.9044,False,0.0065,False,6,1,3,0,2,1,4,0,0,5,1,3,3,1,4,6,7,True,541.0,2,,False,False,,,,,9.33,1,short,28.13,1,forward,9.77,1,short,28.61,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_861,861,2003228,51487,51515,82:24.7,82:27.5,82,24,2.8,2,1,left_to_right,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,18.49,23.5,1,wide_left,3,attacking_third,False,19.31,29.25,1,wide_left,3,attacking_third,False,2,losing,0,2,428,3,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.14,81.88,3,sideway_left,False,False,7.78,1,jogging,0.86,0.75,-0.11,30.22,29.34,11.73,10.03,-1.7,22.28,23.16,0.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,28.61,1,forward,9.77,1,short,1,successful,7_2112,False,51701,S. Pasquali,12.0,LM,10.23,22.16,1,wide_left,2,middle_third,False,10.65,23.55,1,wide_left,2,middle_third,False,0.987,False,0.0042,False,4,0,1,0,1,0,1,0,0,4,0,3,3,1,1,4,5,True,541.0,2,,False,False,,,,,11.52,1,short,-142.02,2,backward,12.4,1,short,-148.99,2,backward,False,9,9,0,9,7,-2,True,True,True,True,False
8_862,862,2003228,51528,51537,82:28.8,82:29.7,82,28,0.9,2,1,left_to_right,8,player_possession,51701,S. Pasquali,12,LM,1803,Western United,10.65,23.55,1,wide_left,2,middle_third,False,11.16,23.36,1,wide_left,2,middle_third,False,2,losing,0,2,428,4,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,0.47,-20.43,1,forward,,,2.2,1,jogging,6.8,3.67,-3.12,29.49,29.62,18.84,18.46,-0.38,23.01,22.88,-0.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-148.99,2,backward,12.4,1,short,2,unsuccessful,7_2117,,23922,B. Garuccio,2.0,LB,17.63,33.0,1,wide_left,3,attacking_third,False,,,,,,,,0.9118,False,0.0025,False,4,0,2,0,2,0,3,0,0,3,1,3,4,2,3,6,7,True,541.0,2,,False,False,,,,,11.61,1,short,56.13,3,sideway_left,,,,,,,True,9,9,0,9,9,0,True,True,True,,False
8_863,863,2003228,51833,51833,82:59.3,82:59.3,82,59,0.0,2,2,right_to_left,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,11.33,-31.36,5,wide_right,2,middle_third,False,11.33,-31.36,5,wide_right,2,middle_third,False,1,winning,2,0,429,1,True,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,11,throw_in_for,,,False,False,0.0,-58.5,4,sideway_right,,,2.59,1,jogging,0.6,0.6,0.0,17.75,17.75,6.42,6.42,0.0,34.75,34.75,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_2118,,38673,G. May,19.0,CF,5.64,-31.05,5,wide_right,2,middle_third,False,,,,,,,,0.7061,False,0.0014,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,True,442.0,3,,,,,,,,5.7,1,short,176.88,2,backward,,,,,,,False,4,7,-3,4,4,0,True,True,,True,False
8_864,864,2003228,51850,51859,83:01.0,83:01.9,83,1,0.9,2,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-14.53,22.04,1,wide_left,2,middle_third,False,-19.27,19.28,2,half_space_left,1,defensive_third,False,2,losing,0,2,430,1,True,False,False,True,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,4.84,-149.79,2,backward,False,True,21.8,3,hsr,8.01,5.69,-2.32,10.29,8.56,24.82,27.83,3.01,42.21,43.94,1.73,True,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2120,False,159946,M. Sutton,1.0,GK,-41.33,5.51,3,center,1,defensive_third,False,-42.11,5.26,3,center,1,defensive_third,False,0.9984,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,6,6,True,442.0,3,False,False,False,,,,,26.0,2,medium,-148.03,2,backward,17.33,2,medium,-158.36,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_865,865,2003228,51884,51897,83:04.4,83:05.7,83,4,1.3,2,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-42.11,5.26,3,center,1,defensive_third,False,-40.36,2.32,3,center,1,defensive_third,False,2,losing,0,2,430,2,False,False,False,False,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,3.16,-59.24,4,sideway_right,False,False,9.27,1,jogging,12.85,13.6,0.75,4.3,3.04,46.41,43.4,-3.01,48.2,49.46,1.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-158.36,2,backward,17.33,2,medium,1,successful,7_2122,False,795520,T. Russell,8.0,RB,-31.35,-14.24,4,half_space_right,1,defensive_third,False,-29.83,-18.39,4,half_space_right,1,defensive_third,False,0.9946,False,0.0003,False,2,1,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,523.0,3,False,False,False,,,,,18.85,2,medium,-61.45,4,sideway_right,18.51,2,medium,-57.4,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_866,866,2003228,51909,51938,83:06.9,83:09.8,83,6,2.9,2,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-29.83,-18.39,4,half_space_right,1,defensive_third,False,-18.41,-31.35,5,wide_right,1,defensive_third,False,2,losing,0,2,430,3,False,True,True,False,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,16.72,-48.61,4,sideway_right,True,False,,,,8.57,3.58,-4.99,3.28,6.12,33.11,24.53,-8.58,49.22,46.38,-2.84,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-57.4,4,sideway_right,18.51,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,1,0,1,0,0,1,1,2,1,1,1,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,3,True,True,True,,False
8_867,867,2003228,51948,52007,83:10.8,83:16.7,83,10,5.9,2,2,right_to_left,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,19.1,30.14,1,wide_left,3,attacking_third,False,35.74,12.78,2,half_space_left,3,attacking_third,False,1,winning,2,0,431,1,True,True,True,True,1,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,True,False,26.71,-46.21,4,sideway_right,False,True,20.25,3,hsr,6.72,1.74,-4.98,31.57,42.34,12.47,6.6,-5.87,20.93,10.16,-10.77,False,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,,False
8_868,868,2003228,52020,52020,83:18.0,83:18.0,83,18,0.0,2,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-40.69,-1.21,3,center,1,defensive_third,False,-40.69,-1.21,3,center,1,defensive_third,False,2,losing,0,2,432,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,29.69,1,forward,,,9.52,1,jogging,3.74,3.74,0.0,-6.25,-6.25,34.44,34.44,0.0,58.75,58.75,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795529,M. Ruhs,16.0,LW,-23.14,-15.02,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_869,869,2003228,52037,52037,83:19.7,83:19.7,83,19,0.0,2,2,right_to_left,8,player_possession,133495,C. Howieson,14,RM,4177,Auckland FC,24.98,4.75,3,center,3,attacking_third,False,24.98,4.75,3,center,3,attacking_third,False,1,winning,2,0,433,1,True,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,0.0,19.29,1,forward,,,7.49,1,jogging,3.1,3.1,0.0,39.85,39.85,14.87,14.87,0.0,12.65,12.65,0.0,False,False,2,pass_interception,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_870,870,2003228,52179,52192,83:33.9,83:35.2,83,33,1.3,2,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-32.04,-14.62,4,half_space_right,1,defensive_third,False,-28.29,-15.32,4,half_space_right,1,defensive_third,False,2,losing,0,2,434,1,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,7,goal_kick_for,,,False,False,3.72,-10.57,1,forward,False,False,10.27,1,jogging,7.38,6.46,-0.92,0.65,2.14,32.69,30.43,-2.26,51.85,50.36,-1.49,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2126,False,159946,M. Sutton,1.0,GK,-39.2,-1.78,3,center,1,defensive_third,False,-36.82,-1.46,3,center,1,defensive_third,False,0.9957,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,0,2,0,1,8,8,True,541.0,2,,False,False,,,,,17.39,2,medium,128.86,3,sideway_left,17.81,2,medium,130.63,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_871,871,2003228,52206,52221,83:36.6,83:38.1,83,36,1.5,2,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-36.82,-1.46,3,center,1,defensive_third,False,-33.95,-0.83,3,center,1,defensive_third,False,2,losing,0,2,434,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,2.74,12.38,1,forward,False,False,6.99,1,jogging,13.07,10.17,-2.89,2.71,3.61,39.53,37.56,-1.97,49.79,48.89,-0.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,130.63,3,sideway_left,17.81,2,medium,1,successful,7_2128,False,560917,R. Bozinovski,14.0,RM,-22.38,5.04,3,center,1,defensive_third,False,-22.69,6.29,3,center,1,defensive_third,False,0.9962,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,1,1,1,2,10,10,True,541.0,2,,False,False,,,,,12.97,1,short,26.9,1,forward,12.29,1,short,26.23,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_872,872,2003228,52232,52248,83:39.2,83:40.8,83,39,1.6,2,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-22.69,6.29,3,center,1,defensive_third,False,-19.01,9.66,2,half_space_left,1,defensive_third,False,2,losing,0,2,434,3,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,5.0,42.48,1,forward,True,False,11.08,1,jogging,6.16,2.81,-3.35,4.38,5.55,27.07,24.56,-2.51,48.12,46.95,-1.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,26.23,1,forward,12.29,1,short,1,successful,7_2131,False,26994,H. Ibusuki,19.0,CF,-6.13,16.02,2,half_space_left,2,middle_third,False,-4.96,19.73,2,half_space_left,2,middle_third,False,0.8451,False,0.0039,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,7,7,True,541.0,2,,True,False,2,second_last,1,through,14.36,1,short,26.28,1,forward,12.36,1,short,17.51,1,forward,True,10,6,4,10,9,-1,True,True,True,True,False
8_873,873,2003228,52268,52274,83:42.8,83:43.4,83,42,0.6,2,2,right_to_left,8,player_possession,51713,C. Elliott,7,RWB,4177,Auckland FC,-0.15,-26.24,5,wide_right,2,middle_third,False,-0.21,-27.47,5,wide_right,2,middle_third,False,1,winning,2,0,435,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.23,-92.79,4,sideway_right,,,7.34,1,jogging,4.55,3.01,-1.54,22.9,21.38,23.05,21.59,-1.46,29.6,31.12,1.52,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_2133,,624628,J. Randall,19.0,CF,9.24,-24.4,5,wide_right,2,middle_third,False,,,,,,,,0.7629,False,0.0043,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,5,5,False,,,,,,,,,,9.94,1,short,18.0,1,forward,,,,,,,True,7,5,2,7,7,0,True,True,,,False
8_874,874,2003228,52281,52292,83:44.1,83:45.2,83,44,1.1,2,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-8.86,26.72,1,wide_left,2,middle_third,False,-7.76,23.66,1,wide_left,2,middle_third,False,2,losing,0,2,436,1,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.01,-70.23,4,sideway_right,False,False,10.65,1,jogging,2.11,0.76,-1.35,10.48,11.28,19.34,19.04,-0.3,42.02,41.22,-0.8,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2134,False,51701,S. Pasquali,12.0,LM,-8.32,12.89,2,half_space_left,2,middle_third,False,-7.25,14.22,2,half_space_left,2,middle_third,False,0.9473,False,0.005,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,False,,,,,,,,,,10.78,1,short,-92.98,4,sideway_right,9.71,1,short,-95.02,4,sideway_right,False,8,8,0,8,7,-1,True,True,,True,False
