event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1927,1927,2003228,46292,46324,73:45.2,73:48.4,73,45,3.2,2,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,582974,M. Francois,16,LW,4177,Auckland FC,-46.98,29.04,1,wide_left,1,defensive_third,False,-37.07,30.74,1,wide_left,1,defensive_third,False,8_788,46292,,,,1,winning,2,0,388,0,build_up,10,high_block,False,False,10.3,9.73,1,forward,False,False,11.47,1,jogging,7.4,3.59,-3.81,-10.17,-4.5,36.81,32.57,-4.24,62.67,57.0,-5.67,False,False,False,False,,,,,,,,,,,,,,,,6.87,1,short,-167.91,2,backward,6.59,1,short,-156.08,2,backward,False,6,10,-4,1,behind,1,behind,16.56,6.87,-30.75,32.35,1,wide_left,1,defensive_third,False,-30.35,32.18,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.964,0.9823,True,46324,True,2,True,True,True,True,False
7_1928,1928,2003228,46303,46324,73:46.3,73:48.4,73,46,2.1,2,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,582974,M. Francois,16,LW,4177,Auckland FC,-35.28,19.4,2,half_space_left,1,defensive_third,False,-30.56,25.34,1,wide_left,1,defensive_third,False,8_788,46292,1_369,2,coming_short,1,winning,2,0,388,0,build_up,10,high_block,False,False,7.56,51.53,3,sideway_left,True,False,13.29,1,jogging,3.05,2.33,-0.72,-9.0,-4.5,26.28,26.06,-0.22,61.5,57.0,-4.5,True,True,,False,,,,,,,,,,,,,,,,7.27,1,short,-106.37,4,sideway_right,,,,,,,False,6,7,-1,1,behind,2,same_line,15.56,6.84,-28.87,33.58,1,wide_left,1,defensive_third,False,-30.35,32.18,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0017,0.6043,0.8429,True,46320,False,2,True,True,True,,False
7_1929,1929,2003228,46322,46324,73:48.2,73:48.4,73,48,0.2,2,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,582974,M. Francois,16,LW,4177,Auckland FC,-37.71,16.17,2,half_space_left,1,defensive_third,False,-37.7,16.32,2,half_space_left,1,defensive_third,False,8_788,46292,,,,1,winning,2,0,388,0,build_up,10,high_block,False,False,0.37,69.44,3,sideway_left,False,False,3.18,1,jogging,11.65,11.62,-0.04,-4.79,-4.5,32.92,33.2,0.28,57.29,57.0,-0.29,False,False,,False,,,,,,,,,,,,,,,,17.48,2,medium,-114.86,4,sideway_right,,,,,,,False,6,10,-4,1,behind,1,behind,17.61,17.48,-29.92,31.96,1,wide_left,1,defensive_third,False,-30.35,32.18,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.733,0.7916,True,46324,False,2,True,True,True,,False
7_1930,1930,2003228,46332,46332,73:49.2,73:49.2,73,49,0.0,2,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-29.26,25.24,1,wide_left,1,defensive_third,False,-29.26,25.24,1,wide_left,1,defensive_third,False,8_789,46332,,,,1,winning,2,0,388,0,build_up,10,high_block,False,False,0.0,-14.59,1,forward,False,False,5.53,1,jogging,1.85,1.85,0.0,-3.33,-3.33,25.93,25.93,0.0,55.83,55.83,0.0,True,True,,False,,,,,,,,,,,,,,,,9.56,1,short,-34.99,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,9.56,9.56,-37.09,30.72,1,wide_left,1,defensive_third,False,-37.09,30.72,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0018,0.4396,0.6788,True,46332,True,4,True,True,True,,False
7_1931,1931,2003228,46332,46332,73:49.2,73:49.2,73,49,0.0,2,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-38.06,16.71,2,half_space_left,1,defensive_third,False,-38.06,16.71,2,half_space_left,1,defensive_third,False,8_789,46332,,,,1,winning,2,0,388,0,build_up,10,high_block,False,False,0.0,144.25,2,backward,False,False,2.12,1,jogging,11.11,11.11,0.0,-3.33,-3.33,34.73,34.73,0.0,55.83,55.83,0.0,False,False,,False,,,,,,,,,,,,,,,,14.04,1,short,-93.96,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,14.04,14.04,-37.09,30.72,1,wide_left,1,defensive_third,False,-37.09,30.72,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8199,0.6391,True,46332,True,4,True,True,True,,False
7_1932,1932,2003228,46332,46332,73:49.2,73:49.2,73,49,0.0,2,2,right_to_left,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-8.63,10.93,2,half_space_left,2,middle_third,False,-8.63,10.93,2,half_space_left,2,middle_third,False,8_789,46332,,,,1,winning,2,0,388,0,build_up,10,high_block,False,False,0.0,33.22,1,forward,False,False,,,,6.95,6.4,-0.55,-3.33,-3.33,5.3,5.3,0.0,55.83,55.83,0.0,True,True,True,False,,,,,,,,,,,,,,,,34.66,3,long,-34.81,1,forward,31.94,3,long,-33.76,1,forward,True,10,2,8,3,ahead,3,ahead,34.66,34.66,-37.09,30.72,1,wide_left,1,defensive_third,False,-37.09,30.72,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0075,0.5299,0.7887,True,46332,True,4,True,True,True,True,True
7_1933,1933,2003228,46332,46332,73:49.2,73:49.2,73,49,0.0,2,2,right_to_left,7,passing_option,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-31.05,33.41,1,wide_left,1,defensive_third,False,-31.05,33.41,1,wide_left,1,defensive_third,False,8_789,46332,,,,1,winning,2,0,388,0,build_up,10,high_block,False,False,0.0,102.53,3,sideway_left,False,False,6.4,1,jogging,2.2,2.2,0.0,-3.33,-3.33,27.72,27.72,0.0,55.83,55.83,0.0,False,False,,False,,,,,,,,,,,,,,,,6.61,1,short,24.01,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,6.61,6.61,-37.09,30.72,1,wide_left,1,defensive_third,False,-37.09,30.72,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0004,0.5705,0.7077,True,46332,True,4,True,True,True,,False
7_1934,1934,2003228,46332,46332,73:49.2,73:49.2,73,49,0.0,2,2,right_to_left,7,passing_option,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-13.36,9.0,3,center,2,middle_third,False,-13.36,9.0,3,center,2,middle_third,False,8_789,46332,,,,1,winning,2,0,388,0,build_up,10,high_block,False,False,0.0,43.75,1,forward,False,False,,,,10.35,10.35,0.0,-3.33,-3.33,10.03,10.03,0.0,55.83,55.83,0.0,True,True,,False,,,,,,,,,,,,,,,,32.17,3,long,-42.47,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,32.17,32.17,-37.09,30.72,1,wide_left,1,defensive_third,False,-37.09,30.72,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0051,0.4741,0.6937,True,46332,True,4,True,True,True,,True
7_1935,1935,2003228,46350,46357,73:51.0,73:51.7,73,51,0.7,2,2,right_to_left,7,passing_option,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,-7.87,10.36,2,half_space_left,2,middle_third,False,-5.21,9.27,2,half_space_left,2,middle_third,False,8_790,46350,,,,1,winning,2,0,389,1,create,9,medium_block,False,False,2.42,-22.28,1,forward,False,False,14.77,1,jogging,8.56,7.46,-1.1,0.54,2.24,8.41,7.45,-0.96,51.96,50.26,-1.7,True,True,,False,,,,,,,,,,,,,,,,24.95,2,medium,-60.89,4,sideway_right,,,,,,,True,4,1,3,2,same_line,2,same_line,3.35,5.4,-5.32,12.53,2,half_space_left,2,middle_third,False,-4.61,14.64,2,half_space_left,2,middle_third,False,False,False,,True,True,0.096,0.3242,0.8961,True,46402,True,1,False,True,False,,False
7_1936,1936,2003228,46352,46403,73:51.2,73:56.3,73,51,5.1,2,2,right_to_left,7,passing_option,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,-23.14,32.99,1,wide_left,1,defensive_third,False,10.47,29.2,1,wide_left,2,middle_third,False,8_790,46350,,,,1,winning,2,0,389,1,create,9,medium_block,False,False,32.98,-6.43,1,forward,False,False,,,,6.19,5.27,-0.92,1.0,22.47,24.14,12.0,-12.14,51.5,30.03,-21.47,False,False,,False,,,,,,,,,,,,,,,,2.6,1,short,133.13,3,sideway_left,,,,,,,False,3,4,-1,1,behind,3,ahead,26.98,3.74,-5.06,12.96,2,half_space_left,2,middle_third,False,6.74,29.42,1,wide_left,2,middle_third,False,False,False,,True,True,0.0251,0.4738,0.9187,True,46391,True,2,True,True,False,,True
7_1937,1937,2003228,46378,46403,73:53.8,73:56.3,73,53,2.5,2,2,right_to_left,7,passing_option,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,5.7,7.72,3,center,2,middle_third,False,19.0,7.64,3,center,3,attacking_third,False,8_790,46350,1_370,1,behind,1,winning,2,0,389,1,create,9,medium_block,False,False,12.75,-0.34,1,forward,False,False,,,,4.81,4.91,0.11,9.85,22.47,4.15,3.47,-0.68,42.65,30.03,-12.62,True,False,,False,,,,,,,,,,,,,,,,24.95,2,medium,-60.89,4,sideway_right,,,,,,,True,4,1,3,3,ahead,3,ahead,18.73,24.99,-1.95,24.82,1,wide_left,2,middle_third,False,6.74,29.42,1,wide_left,2,middle_third,False,False,False,,True,True,0.096,0.3242,0.8961,True,46402,False,1,True,True,False,,True
7_1938,1938,2003228,46412,46414,73:57.2,73:57.4,73,57,0.2,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-13.16,-25.52,5,wide_right,2,middle_third,False,-14.28,-25.66,5,wide_right,2,middle_third,False,8_791,46412,,,,2,losing,0,2,390,0,build_up,10,high_block,False,False,2.29,-171.53,2,backward,False,False,,,,3.92,3.72,-0.2,18.28,17.49,31.44,31.77,0.33,34.22,35.01,0.79,True,True,,False,,,,,,,,,,,,,,,,10.2,1,short,13.55,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,10.08,10.33,-22.94,-27.97,5,wide_right,1,defensive_third,False,-24.34,-27.99,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.7011,0.6569,True,46413,True,2,False,True,True,,True
7_1939,1939,2003228,46412,46414,73:57.2,73:57.4,73,57,0.2,2,1,left_to_right,7,passing_option,810406,C. Shamoon,8,RB,51008,T. Imai,6,RCB,1803,Western United,-1.13,-30.27,5,wide_right,2,middle_third,False,-2.26,-30.24,5,wide_right,2,middle_third,False,8_791,46412,,,,2,losing,0,2,390,0,build_up,10,high_block,False,False,2.29,177.99,2,backward,False,False,,,,9.75,9.57,-0.17,18.28,17.49,19.41,19.75,0.34,34.22,35.01,0.79,False,False,,False,,,,,,,,,,,,,,,,21.93,2,medium,-6.02,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,21.93,22.19,-22.94,-27.97,5,wide_right,1,defensive_third,False,-24.34,-27.99,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.5305,0.6504,True,46412,True,2,False,True,True,,True
7_1940,1940,2003228,46412,46429,73:57.2,73:58.9,73,57,1.7,2,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-44.36,-7.31,3,center,1,defensive_third,False,-46.57,-7.97,3,center,1,defensive_third,False,8_791,46412,,,,2,losing,0,2,390,0,build_up,10,high_block,False,False,2.32,-163.37,2,backward,False,False,,,,20.33,6.99,-13.34,18.28,11.22,62.64,57.79,-4.85,34.22,41.28,7.06,False,False,False,False,,,,,,,,,,,,,,,,22.52,2,medium,120.82,3,sideway_left,18.64,2,medium,101.1,3,sideway_left,False,10,10,0,1,behind,1,behind,29.76,22.52,-22.94,-27.97,5,wide_right,1,defensive_third,False,-35.03,-27.31,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9602,0.9989,True,46429,True,2,True,True,True,True,False
7_1941,1941,2003228,46442,46443,74:00.2,74:00.3,74,0,0.1,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,159946,M. Sutton,1,GK,1803,Western United,-7.53,-15.47,4,half_space_right,2,middle_third,False,-7.9,-15.36,4,half_space_right,2,middle_third,False,8_792,46442,,,,2,losing,0,2,390,0,build_up,10,high_block,False,False,1.6,162.39,2,backward,False,False,,,,5.25,5.35,0.1,8.29,8.07,15.82,15.97,0.15,44.21,44.43,0.22,True,True,,False,,,,,,,,,,,,,,,,39.13,3,long,-4.15,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,39.13,38.75,-46.56,-12.64,4,half_space_right,1,defensive_third,False,-46.57,-12.9,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.7186,0.6074,True,46442,True,3,False,True,True,,True
7_1942,1942,2003228,46442,46458,74:00.2,74:01.8,74,0,1.6,2,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-42.98,-26.26,5,wide_right,1,defensive_third,False,-48.54,-25.2,5,wide_right,1,defensive_third,False,8_792,46442,1_371,4,dropping_off,2,losing,0,2,390,0,build_up,10,high_block,False,False,5.72,169.21,2,backward,False,False,12.82,1,jogging,4.75,5.86,1.11,8.29,4.86,51.27,53.4,2.13,44.21,47.64,3.43,False,False,,False,,,,,,,,,,,,,,,,8.78,1,short,-95.55,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,14.08,8.25,-46.56,-12.64,4,half_space_right,1,defensive_third,False,-47.15,-17.07,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0023,0.9771,0.9287,True,46455,True,4,True,True,True,,False
7_1943,1943,2003228,46442,46458,74:00.2,74:01.8,74,0,1.6,2,1,left_to_right,7,passing_option,810406,C. Shamoon,8,RB,159946,M. Sutton,1,GK,1803,Western United,-14.04,-29.77,5,wide_right,2,middle_third,False,-18.93,-30.45,5,wide_right,1,defensive_third,False,8_792,46442,,,,2,losing,0,2,390,0,build_up,10,high_block,False,False,4.95,-172.08,2,backward,False,False,11.07,1,jogging,12.81,14.89,2.08,8.29,4.86,22.33,23.79,1.46,44.21,47.64,3.43,False,False,,False,,,,,,,,,,,,,,,,32.25,3,long,-25.75,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,36.76,31.23,-46.56,-12.64,4,half_space_right,1,defensive_third,False,-47.15,-17.07,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7304,0.9445,True,46455,True,4,True,True,True,,False
7_1944,1944,2003228,46447,46458,74:00.7,74:01.8,74,0,1.1,2,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,159946,M. Sutton,1,GK,1803,Western United,-3.83,-27.22,5,wide_right,2,middle_third,False,-7.2,-25.83,5,wide_right,2,middle_third,False,8_792,46442,,,,2,losing,0,2,390,0,build_up,10,high_block,False,False,3.32,157.59,2,backward,False,False,,,,5.49,5.43,-0.06,7.13,4.86,10.96,12.06,1.1,45.37,47.64,2.27,False,False,,False,,,,,,,,,,,,,,,,40.9,3,long,-12.37,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,44.88,40.9,-46.69,-13.91,4,half_space_right,1,defensive_third,False,-47.15,-17.07,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0009,0.5724,0.752,True,46458,True,4,True,True,True,,True
7_1945,1945,2003228,46458,46458,74:01.8,74:01.8,74,1,0.0,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,159946,M. Sutton,1,GK,1803,Western United,-13.14,-14.34,4,half_space_right,2,middle_third,False,-13.14,-14.34,4,half_space_right,2,middle_third,False,8_792,46442,,,,2,losing,0,2,390,0,build_up,10,high_block,False,False,0.0,172.96,2,backward,False,False,,,,7.02,7.02,0.0,4.86,4.86,18.0,18.0,0.0,47.64,47.64,0.0,True,True,,False,,,,,,,,,,,,,,,,39.13,3,long,-4.15,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,34.12,34.12,-47.15,-17.07,4,half_space_right,1,defensive_third,False,-47.15,-17.07,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.7186,0.6074,True,46442,False,3,True,True,True,,True
7_1946,1946,2003228,46502,46510,74:06.2,74:07.0,74,6,0.8,2,2,right_to_left,7,passing_option,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,34.48,27.89,1,wide_left,3,attacking_third,False,32.85,28.45,1,wide_left,3,attacking_third,False,8_793,46498,,,,1,winning,2,0,392,3,quick_break,12,defending_quick_break,False,False,1.73,161.04,2,backward,False,False,,,,7.85,5.42,-2.43,38.18,36.0,3.7,3.15,-0.55,14.32,16.5,2.18,False,False,False,False,,,,,,,,,,,,,,,,9.23,1,short,52.17,3,sideway_left,6.91,1,short,71.36,3,sideway_left,True,5,5,0,3,ahead,3,ahead,11.41,9.23,25.78,20.5,1,wide_left,3,attacking_third,False,27.19,21.16,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0081,0.9654,0.9386,True,46510,True,1,True,True,True,True,False
7_1947,1947,2003228,46503,46510,74:06.3,74:07.0,74,6,0.7,2,2,right_to_left,7,passing_option,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,36.65,21.64,1,wide_left,3,attacking_third,False,34.78,20.14,2,half_space_left,3,attacking_third,False,8_793,46498,,,,1,winning,2,0,392,3,quick_break,12,defending_quick_break,False,False,2.08,-141.27,2,backward,False,True,12.31,1,jogging,1.47,1.24,-0.23,37.92,36.0,1.27,1.22,-0.05,14.58,16.5,1.92,False,True,,False,,,,,,,,,,,,,,,,9.41,1,short,1.03,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,10.79,7.66,25.91,20.56,1,wide_left,3,attacking_third,False,27.19,21.16,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0211,0.9173,0.8233,True,46506,True,1,True,True,True,,False
7_1948,1948,2003228,46527,46550,74:08.7,74:11.0,74,8,2.3,2,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,582974,M. Francois,16,LW,4177,Auckland FC,19.49,27.27,1,wide_left,3,attacking_third,False,33.23,33.32,1,wide_left,3,attacking_third,False,8_794,46527,1_372,5,overlap,1,winning,2,0,392,3,quick_break,12,defending_quick_break,False,False,14.61,23.76,1,forward,False,False,23.61,3,hsr,6.4,3.22,-3.18,35.34,36.79,15.85,3.56,-12.29,17.16,15.71,-1.45,False,False,,False,,,,,,,,,,,,,,,,0.9,1,short,117.14,3,sideway_left,,,,,,,False,5,5,0,1,behind,3,ahead,12.22,3.8,30.95,31.51,1,wide_left,3,attacking_third,False,30.15,31.1,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0091,0.8785,0.8549,True,46545,True,1,False,True,True,,False
7_1949,1949,2003228,46527,46555,74:08.7,74:11.5,74,8,2.8,2,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,582974,M. Francois,16,LW,4177,Auckland FC,19.62,24.69,1,wide_left,3,attacking_third,False,22.69,28.22,1,wide_left,3,attacking_third,False,8_794,46527,,,,1,winning,2,0,392,3,quick_break,12,defending_quick_break,False,False,4.71,48.99,3,sideway_left,False,False,6.08,1,jogging,3.89,9.68,5.79,35.34,37.39,15.72,14.7,-1.02,17.16,15.11,-2.05,False,False,,False,,,,,,,,,,,,,,,,9.49,1,short,-153.38,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,13.22,6.72,30.95,31.51,1,wide_left,3,attacking_third,False,29.24,29.74,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0061,0.9673,0.8215,True,46547,True,2,False,True,True,,False
7_1950,1950,2003228,46559,46561,74:11.9,74:12.1,74,11,0.2,2,2,right_to_left,7,passing_option,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,32.16,17.29,2,half_space_left,3,attacking_third,False,33.1,17.2,2,half_space_left,3,attacking_third,False,8_794,46527,1_373,1,behind,1,winning,2,0,392,3,quick_break,12,defending_quick_break,False,False,1.7,-7.12,1,forward,False,False,15.71,2,running,3.22,2.08,-1.14,37.72,37.87,5.56,4.77,-0.79,14.78,14.63,-0.15,True,True,False,False,,,,,,,,,,,,,,,,11.9,1,short,-65.52,4,sideway_right,9.05,1,short,-41.51,1,forward,True,7,0,7,3,ahead,3,ahead,11.86,11.9,28.51,28.57,1,wide_left,3,attacking_third,False,28.17,28.03,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0446,0.5173,0.8038,True,46561,False,2,True,True,True,True,False
7_1951,1951,2003228,46561,46561,74:12.1,74:12.1,74,12,0.0,2,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,582974,M. Francois,16,LW,4177,Auckland FC,36.25,33.1,1,wide_left,3,attacking_third,False,36.25,33.1,1,wide_left,3,attacking_third,False,8_794,46527,,,,1,winning,2,0,392,3,quick_break,12,defending_quick_break,False,False,0.0,-17.57,1,forward,False,False,4.71,1,jogging,6.52,6.52,0.0,37.87,37.87,1.62,1.62,0.0,14.63,14.63,0.0,False,False,,False,,,,,,,,,,,,,,,,0.9,1,short,117.14,3,sideway_left,,,,,,,False,5,5,0,3,ahead,3,ahead,9.54,9.54,28.17,28.03,1,wide_left,3,attacking_third,False,28.17,28.03,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0091,0.8785,0.8549,True,46545,False,1,True,True,True,,False
7_1952,1952,2003228,46583,46590,74:14.3,74:15.0,74,14,0.7,2,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,42.38,1.66,3,center,3,attacking_third,True,44.43,0.46,3,center,3,attacking_third,True,8_795,46583,,,,1,winning,2,0,392,3,quick_break,12,defending_quick_break,False,False,2.07,-30.34,1,forward,False,False,12.33,1,jogging,0.44,1.02,0.58,45.05,49.22,2.67,4.79,2.12,7.45,3.28,-4.17,True,False,,False,,,,,,,,,,,,,,,,17.22,2,medium,-110.36,4,sideway_right,,,,,,,False,0,3,-3,1,behind,1,behind,16.54,17.22,46.76,17.61,2,half_space_left,3,attacking_third,True,50.42,16.6,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.2553,0.2733,0.8332,True,46590,True,1,True,True,True,,False
7_1953,1953,2003228,46583,46590,74:14.3,74:15.0,74,14,0.7,2,2,right_to_left,7,passing_option,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,40.56,7.05,3,center,3,attacking_third,True,43.26,7.14,3,center,3,attacking_third,True,8_795,46583,,,,1,winning,2,0,392,3,quick_break,12,defending_quick_break,False,False,2.33,1.91,1,forward,False,False,13.85,1,jogging,4.7,4.03,-0.67,45.05,49.22,4.49,5.96,1.47,7.45,3.28,-4.17,True,True,,False,,,,,,,,,,,,,,,,12.26,1,short,-122.41,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,12.25,11.86,46.76,17.61,2,half_space_left,3,attacking_third,True,50.42,16.6,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0911,0.3119,0.9186,True,46585,True,1,True,True,True,,False
7_1954,1954,2003228,46875,46875,74:43.5,74:43.5,74,43,0.0,2,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-44.38,-1.34,3,center,1,defensive_third,False,-44.38,-1.34,3,center,1,defensive_third,False,8_796,46875,,,,2,losing,0,2,393,0,build_up,10,high_block,False,False,0.0,-142.49,2,backward,False,False,8.95,1,jogging,12.81,12.62,-0.19,1.27,1.27,45.65,45.65,0.0,51.23,51.23,0.0,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,13.32,1,short,108.15,3,sideway_left,14.14,1,short,110.54,3,sideway_left,False,10,10,0,1,behind,1,behind,13.32,13.32,-40.23,-14.0,4,half_space_right,1,defensive_third,False,-40.23,-14.0,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9973,0.9625,True,46875,True,0,True,True,True,True,False
7_1955,1955,2003228,46889,46928,74:44.9,74:48.8,74,44,3.9,2,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-41.98,15.98,2,half_space_left,1,defensive_third,False,-33.1,20.06,2,half_space_left,1,defensive_third,False,8_797,46889,,,,2,losing,0,2,393,0,build_up,10,high_block,False,False,10.05,24.68,1,forward,False,False,9.26,1,jogging,16.8,11.05,-5.74,0.79,1.52,42.77,34.62,-8.15,51.71,50.98,-0.73,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,17.98,2,medium,88.22,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,17.81,17.2,-44.49,-1.65,3,center,1,defensive_third,False,-33.45,2.86,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.992,0.8234,True,46924,True,0,False,True,True,,False
