event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1641,1641,2004238,53811,53819,81:30.1,81:30.9,81,30,0.8,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,13.77,27.07,1,wide_left,2,middle_third,False,11.83,26.01,1,wide_left,2,middle_third,False,8_693,53811,,,,3,drawing,2,2,381,2,finish,8,low_block,False,False,2.27,-151.35,2,backward,False,False,10.26,1,jogging,2.4,3.2,0.8,31.01,29.94,17.24,18.11,0.87,21.49,22.56,1.07,True,True,,False,,,,,,,,,,,,,,,,6.95,1,short,-96.94,4,sideway_right,,,,,,,False,7,8,-1,2,same_line,2,same_line,6.37,6.95,13.33,33.42,1,wide_left,2,middle_third,False,12.67,32.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.9428,0.7997,True,53819,True,3,True,True,True,,False
7_1642,1642,2004238,53811,53819,81:30.1,81:30.9,81,30,0.8,2,1,left_to_right,7,passing_option,972648,L. Wong,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,26.91,20.57,1,wide_left,3,attacking_third,False,26.21,23.01,1,wide_left,3,attacking_third,False,8_693,53811,,,,3,drawing,2,2,381,2,finish,8,low_block,False,False,2.56,106.01,3,sideway_left,False,False,11.51,1,jogging,3.1,1.36,-1.75,31.01,29.94,4.1,3.73,-0.37,21.49,22.56,1.07,True,False,,False,,,,,,,,,,,,,,,,18.7,2,medium,-43.42,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,18.7,16.77,13.33,33.42,1,wide_left,2,middle_third,False,12.67,32.91,1,wide_left,2,middle_third,False,False,False,,False,True,0.0126,0.632,0.7891,True,53811,True,3,True,True,True,,False
7_1643,1643,2004238,53817,53819,81:30.7,81:30.9,81,30,0.2,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,11891,A. Behich,2,LB,2380,Melbourne City,-5.01,14.09,2,half_space_left,2,middle_third,False,-5.29,14.26,2,half_space_left,2,middle_third,False,8_693,53811,,,,3,drawing,2,2,381,2,finish,8,low_block,False,False,0.63,148.91,2,backward,False,False,,,,17.07,15.76,-1.31,30.27,29.94,35.28,35.23,-0.05,22.23,22.56,0.33,False,False,False,False,,,,,,,,,,,,,,,,25.89,2,medium,-133.92,4,sideway_right,25.69,2,medium,-134.1,4,sideway_right,False,7,10,-3,1,behind,1,behind,25.97,25.89,12.82,32.97,1,wide_left,2,middle_third,False,12.67,32.91,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9902,0.6254,True,53819,False,3,True,True,True,True,True
7_1644,1644,2004238,53839,53872,81:32.9,81:36.2,81,32,3.3,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-2.7,-11.08,4,half_space_right,2,middle_third,False,-1.94,-22.09,5,wide_right,2,middle_third,False,8_694,53839,,,,3,drawing,2,2,382,1,create,9,medium_block,False,False,11.33,-86.05,4,sideway_right,True,False,12.7,1,jogging,14.41,10.4,-4.02,25.61,22.67,28.31,24.61,-3.7,26.89,29.83,2.94,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,23.51,2,medium,-74.61,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,25.66,23.96,-8.95,13.81,2,half_space_left,2,middle_third,False,-9.24,0.73,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9976,0.9241,True,53864,True,1,False,True,True,,False
7_1645,1645,2004238,53857,53880,81:34.7,81:37.0,81,34,2.3,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,15.64,-4.61,3,center,2,middle_third,False,8.63,-8.06,3,center,2,middle_third,False,8_694,53839,,,,3,drawing,2,2,382,1,create,9,medium_block,False,False,7.66,-153.8,2,backward,False,False,12.39,1,jogging,4.29,2.52,-1.77,23.43,22.5,7.79,13.87,6.08,29.07,30.0,0.93,True,True,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,25.93,2,medium,-22.25,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,27.48,18.97,-9.61,6.24,3,center,2,middle_third,False,-9.01,-1.07,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.9771,0.7663,True,53861,False,1,False,True,True,,False
7_1646,1646,2004238,53927,53935,81:41.7,81:42.5,81,41,0.8,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,17.94,-7.36,3,center,3,attacking_third,False,15.22,-7.28,3,center,2,middle_third,False,8_694,53839,,,,3,drawing,2,2,382,1,create,9,medium_block,False,False,2.73,178.32,2,backward,False,False,12.23,1,jogging,2.95,2.64,-0.31,21.16,21.01,3.22,5.79,2.57,31.34,31.49,0.15,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,22.09,2,medium,10.62,1,forward,21.28,2,medium,13.84,1,forward,True,9,6,3,3,ahead,3,ahead,26.78,22.09,-8.73,-9.82,4,half_space_right,2,middle_third,False,-6.49,-11.35,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0035,0.9774,0.943,True,53935,False,1,True,True,True,True,False
7_1647,1647,2004238,53930,53935,81:42.0,81:42.5,81,42,0.5,2,1,left_to_right,7,passing_option,50992,K. Trewin,12,LM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,2.64,-2.18,3,center,2,middle_third,False,2.83,-3.36,3,center,2,middle_third,False,8_694,53839,,,,3,drawing,2,2,382,1,create,9,medium_block,False,False,0.96,-80.85,4,sideway_right,False,False,8.59,1,jogging,4.27,4.98,0.71,21.12,21.01,18.48,18.18,-0.3,31.38,31.49,0.11,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,12.28,1,short,40.61,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,13.35,12.28,-7.86,-10.43,4,half_space_right,2,middle_third,False,-6.49,-11.35,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0033,0.9602,0.6986,True,53935,False,1,True,True,True,,False
7_1648,1648,2004238,53946,53946,81:43.6,81:43.6,81,43,0.0,2,1,left_to_right,7,passing_option,50992,K. Trewin,12,LM,7252,M. Leckie,14,RM,2380,Melbourne City,4.5,-4.64,3,center,2,middle_third,False,4.5,-4.64,3,center,2,middle_third,False,8_695,53946,,,,3,drawing,2,2,382,1,create,9,medium_block,False,False,0.0,-16.7,1,forward,False,False,6.8,1,jogging,5.62,4.49,-1.13,20.74,20.74,16.24,16.24,0.0,31.76,31.76,0.0,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,8.01,1,short,156.28,2,backward,8.1,1,short,151.69,2,backward,False,6,8,-2,1,behind,1,behind,8.01,8.01,11.83,-7.86,3,center,2,middle_third,False,11.83,-7.86,3,center,2,middle_third,False,True,True,True,False,False,0.01,0.995,0.953,True,53946,True,0,True,True,True,True,False
7_1649,1649,2004238,53953,53953,81:44.3,81:44.3,81,44,0.0,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,50992,K. Trewin,12,LM,2380,Melbourne City,11.63,-8.48,3,center,2,middle_third,False,11.63,-8.48,3,center,2,middle_third,False,8_696,53953,,,,3,drawing,2,2,382,1,create,9,medium_block,False,False,0.0,-88.78,4,sideway_right,False,False,3.74,1,jogging,1.09,1.09,0.0,21.37,21.37,9.74,9.74,0.0,31.13,31.13,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,7.23,1,short,-31.78,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,7.23,7.23,5.48,-4.67,3,center,2,middle_third,False,5.48,-4.67,3,center,2,middle_third,False,False,False,,False,False,0.012,0.8233,0.7115,True,53953,True,1,True,True,True,,False
7_1650,1650,2004238,53953,53953,81:44.3,81:44.3,81,44,0.0,2,1,left_to_right,7,passing_option,159941,M. Tilio,17,RW,50992,K. Trewin,12,LM,2380,Melbourne City,17.81,-27.4,5,wide_right,3,attacking_third,False,17.81,-27.4,5,wide_right,3,attacking_third,False,8_696,53953,1_346,8,run_ahead_of_the_ball,3,drawing,2,2,382,1,create,9,medium_block,False,False,0.0,39.13,1,forward,False,False,12.45,1,jogging,5.77,4.67,-1.11,21.37,21.37,3.56,3.56,0.0,31.13,31.13,0.0,False,False,True,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,25.86,2,medium,-61.52,4,sideway_right,24.11,2,medium,-89.38,4,sideway_right,True,8,0,8,3,ahead,3,ahead,25.86,25.86,5.48,-4.67,3,center,2,middle_third,False,5.48,-4.67,3,center,2,middle_third,False,True,True,True,False,True,0.0148,0.5648,0.6141,True,53953,True,1,True,True,True,True,False
7_1651,1651,2004238,54002,54006,81:49.2,81:49.6,81,49,0.4,2,1,left_to_right,7,passing_option,972648,L. Wong,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,40.9,1.17,3,center,3,attacking_third,True,42.51,0.64,3,center,3,attacking_third,True,8_697,54002,1_347,3,cross_receiver,3,drawing,2,2,383,2,finish,8,low_block,False,False,1.8,-17.85,1,forward,False,False,15.75,2,running,2.16,2.25,0.09,49.26,50.74,8.36,8.23,-0.13,3.24,1.76,-1.48,True,True,,False,,,,,,,,,,,,,,,,28.31,2,medium,112.56,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,28.31,27.62,51.76,-24.97,5,wide_right,3,attacking_third,False,52.91,-24.95,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0948,0.2956,0.6941,True,54002,True,2,False,True,True,,False
7_1652,1652,2004238,54002,54027,81:49.2,81:51.7,81,49,2.5,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,33.8,-28.38,5,wide_right,3,attacking_third,False,40.06,-29.69,5,wide_right,3,attacking_third,False,8_697,54002,1_348,9,support,3,drawing,2,2,383,2,finish,8,low_block,False,False,6.52,-11.82,1,forward,False,False,9.47,1,jogging,7.16,3.39,-3.77,49.26,51.52,15.46,11.46,-4.0,3.24,0.98,-2.26,False,False,,False,,,,,,,,,,,,,,,,16.25,2,medium,-163.85,2,backward,,,,,,,False,0,5,-5,1,behind,1,behind,18.28,14.19,51.76,-24.97,5,wide_right,3,attacking_third,False,53.18,-24.28,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0088,0.5925,0.9882,True,54012,True,2,False,True,True,,False
7_1653,1653,2004238,54002,54027,81:49.2,81:51.7,81,49,2.5,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,41.14,-7.85,3,center,3,attacking_third,True,42.15,-11.1,4,half_space_right,3,attacking_third,True,8_697,54002,1_345,3,cross_receiver,3,drawing,2,2,383,2,finish,8,low_block,False,False,5.79,-72.74,4,sideway_right,True,False,8.81,1,jogging,2.79,3.32,0.52,49.26,51.52,8.12,9.37,1.25,3.24,0.98,-2.26,True,True,,False,,,,,,,,,,,,,,,,19.8,2,medium,121.55,3,sideway_left,,,,,,,False,0,3,-3,1,behind,1,behind,20.15,17.19,51.76,-24.97,5,wide_right,3,attacking_third,False,53.18,-24.28,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0633,0.3108,0.8585,True,54005,True,2,False,True,True,,False
7_1654,1654,2004238,54208,54217,82:09.8,82:10.7,82,9,0.9,2,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,51685,L. Jackson,4,LCB,868,Melbourne V FC,-9.95,15.88,2,half_space_left,2,middle_third,False,-11.55,17.85,2,half_space_left,2,middle_third,False,8_698,54207,,,,3,drawing,2,2,385,6,direct,15,defending_direct,False,False,2.3,129.08,3,sideway_left,False,False,10.24,1,jogging,3.14,4.0,0.86,1.85,2.79,11.8,14.34,2.54,50.65,49.71,-0.94,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,30.11,3,long,-8.77,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,30.9,26.61,-40.51,20.46,1,wide_left,1,defensive_third,False,-37.89,21.62,1,wide_left,1,defensive_third,False,False,False,,False,False,0.002,0.7866,0.873,True,54210,True,2,True,True,True,,False
7_1655,1655,2004238,54208,54217,82:09.8,82:10.7,82,9,0.9,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,51685,L. Jackson,4,LCB,868,Melbourne V FC,2.68,13.14,2,half_space_left,2,middle_third,False,3.83,14.92,2,half_space_left,2,middle_third,False,8_698,54207,,,,3,drawing,2,2,385,6,direct,15,defending_direct,False,False,1.98,57.13,3,sideway_left,False,False,,,,4.43,3.81,-0.61,1.85,2.79,-0.83,-1.04,-0.21,50.65,49.71,-0.94,False,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,42.25,3,long,-9.12,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,43.81,42.25,-40.51,20.46,1,wide_left,1,defensive_third,False,-37.89,21.62,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0051,0.6292,0.9049,True,54217,True,2,True,True,True,,True
7_1656,1656,2004238,54208,54217,82:09.8,82:10.7,82,9,0.9,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-22.8,33.24,1,wide_left,1,defensive_third,False,-24.71,33.4,1,wide_left,1,defensive_third,False,8_698,54207,,,,3,drawing,2,2,385,6,direct,15,defending_direct,False,False,1.67,175.21,2,backward,False,False,8.85,1,jogging,11.85,9.77,-2.08,1.85,2.79,24.65,27.5,2.85,50.65,49.71,-0.94,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,21.07,2,medium,36.41,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,21.84,17.68,-40.51,20.46,1,wide_left,1,defensive_third,False,-37.89,21.62,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9816,0.9732,True,54210,True,2,True,True,True,,False
7_1657,1657,2004238,54265,54269,82:15.5,82:15.9,82,15,0.4,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,14,RM,9520,S. Souprayen,4,LCB,2380,Melbourne City,1.7,-13.39,4,half_space_right,2,middle_third,False,0.56,-12.72,4,half_space_right,2,middle_third,False,8_699,54265,,,,3,drawing,2,2,386,1,create,9,medium_block,False,False,1.37,149.62,2,backward,False,False,12.13,1,jogging,2.88,2.43,-0.45,23.52,21.46,21.82,20.9,-0.92,28.98,31.04,2.06,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,23.77,2,medium,-27.98,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,23.77,22.76,-19.29,-2.24,3,center,1,defensive_third,False,-19.3,-1.61,3,center,1,defensive_third,False,False,False,,False,False,0.002,0.7095,0.8032,True,54265,True,4,False,True,True,,False
7_1658,1658,2004238,54265,54280,82:15.5,82:17.0,82,15,1.5,2,1,left_to_right,7,passing_option,50992,K. Trewin,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-9.36,-8.25,3,center,2,middle_third,False,-11.0,-3.19,3,center,2,middle_third,False,8_699,54265,,,,3,drawing,2,2,386,1,create,9,medium_block,False,False,5.12,107.96,3,sideway_left,False,False,13.31,1,jogging,6.04,6.35,0.31,23.52,16.5,32.88,27.5,-5.38,28.98,36.0,7.02,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,11.05,1,short,-31.35,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,11.61,9.02,-19.29,-2.24,3,center,1,defensive_third,False,-18.76,1.41,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.8648,0.9029,True,54267,True,4,True,True,True,,False
7_1659,1659,2004238,54265,54283,82:15.5,82:17.3,82,15,1.8,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,13.03,10.26,2,half_space_left,2,middle_third,False,6.11,13.61,2,half_space_left,2,middle_third,False,8_699,54265,1_349,2,coming_short,3,drawing,2,2,386,1,create,9,medium_block,False,False,7.72,154.17,2,backward,False,False,,,,8.44,4.85,-3.59,23.52,15.4,10.49,9.29,-1.2,28.98,37.1,8.12,True,False,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,27.12,2,medium,24.37,1,forward,26.28,2,medium,15.34,1,forward,True,10,4,6,3,ahead,3,ahead,34.65,27.12,-19.29,-2.24,3,center,1,defensive_third,False,-18.59,2.42,3,center,1,defensive_third,False,True,True,True,False,False,0.0037,0.8294,0.9029,True,54283,True,4,True,True,True,True,True
7_1660,1660,2004238,54265,54283,82:15.5,82:17.3,82,15,1.8,2,1,left_to_right,7,passing_option,972648,L. Wong,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,22.37,-5.43,3,center,3,attacking_third,False,13.96,-1.92,3,center,2,middle_third,False,8_699,54265,,,,3,drawing,2,2,386,1,create,9,medium_block,False,False,9.15,157.35,2,backward,False,False,,,,3.52,2.79,-0.73,23.52,15.4,1.15,1.44,0.29,28.98,37.1,8.12,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,32.84,3,long,-7.59,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,41.78,32.84,-19.29,-2.24,3,center,1,defensive_third,False,-18.59,2.42,3,center,1,defensive_third,False,False,False,,False,True,0.0074,0.4628,0.6276,True,54283,True,4,True,True,True,,True
7_1661,1661,2004238,54266,54283,82:15.6,82:17.3,82,15,1.7,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-15.66,9.7,2,half_space_left,2,middle_third,False,-21.04,9.97,2,half_space_left,1,defensive_third,False,8_699,54265,,,,3,drawing,2,2,386,1,create,9,medium_block,False,False,5.23,177.13,2,backward,False,False,11.68,1,jogging,12.95,8.83,-4.12,23.0,15.4,38.66,36.44,-2.22,29.5,37.1,7.6,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,9.8,1,short,85.2,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,12.35,7.94,-19.31,-2.1,3,center,1,defensive_third,False,-18.59,2.42,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9651,0.7938,True,54274,True,4,True,True,True,,False
7_1662,1662,2004238,54301,54331,82:19.1,82:22.1,82,19,3.0,2,1,left_to_right,7,passing_option,972648,L. Wong,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,8.33,4.51,3,center,2,middle_third,False,11.63,15.08,2,half_space_left,2,middle_third,False,8_700,54301,1_350,6,pulling_half_space,3,drawing,2,2,386,1,create,9,medium_block,False,False,12.3,72.66,3,sideway_left,True,False,14.68,1,jogging,3.68,4.72,1.04,12.55,17.76,4.22,6.13,1.91,39.95,34.74,-5.21,True,True,False,False,,,,,,,,,,,,,,,,6.95,1,short,-53.54,4,sideway_right,4.46,1,short,-27.94,1,forward,True,6,3,3,3,ahead,3,ahead,16.56,6.95,1.24,19.48,2,half_space_left,2,middle_third,False,7.5,20.67,1,wide_left,2,middle_third,False,True,True,True,True,False,0.0264,0.8971,0.9594,True,54331,True,2,True,True,True,True,False
7_1663,1663,2004238,54319,54331,82:20.9,82:22.1,82,20,1.2,2,1,left_to_right,7,passing_option,50992,K. Trewin,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,-4.26,11.29,2,half_space_left,2,middle_third,False,-0.71,12.88,2,half_space_left,2,middle_third,False,8_700,54301,,,,3,drawing,2,2,386,1,create,9,medium_block,False,False,3.98,24.13,1,forward,False,False,11.98,1,jogging,4.03,3.81,-0.22,14.32,17.76,18.58,18.47,-0.11,38.18,34.74,-3.44,True,True,,False,,,,,,,,,,,,,,,,11.32,1,short,-136.5,2,backward,,,,,,,False,6,6,0,1,behind,1,behind,15.67,11.32,5.07,23.88,1,wide_left,2,middle_third,False,7.5,20.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.0099,0.9121,0.8896,True,54331,False,2,True,True,True,,False
7_1664,1664,2004238,54331,54331,82:22.1,82:22.1,82,22,0.0,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,14,RM,771857,H. Politidis,16,LW,2380,Melbourne City,6.72,-5.45,3,center,2,middle_third,False,6.72,-5.45,3,center,2,middle_third,False,8_700,54301,,,,3,drawing,2,2,386,1,create,9,medium_block,False,False,0.0,36.25,1,forward,False,False,9.42,1,jogging,11.22,11.22,0.0,17.76,17.76,11.04,11.04,0.0,34.74,34.74,0.0,True,True,,False,,,,,,,,,,,,,,,,26.13,2,medium,-91.71,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,26.13,26.13,7.5,20.67,1,wide_left,2,middle_third,False,7.5,20.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.0173,0.8967,0.6726,True,54331,False,2,True,True,True,,False
7_1665,1665,2004238,54337,54337,82:22.7,82:22.7,82,22,0.0,2,1,left_to_right,7,passing_option,50992,K. Trewin,12,LM,972648,L. Wong,19,CF,2380,Melbourne City,1.22,12.52,2,half_space_left,2,middle_third,False,1.22,12.52,2,half_space_left,2,middle_third,False,8_701,54337,,,,3,drawing,2,2,386,1,create,9,medium_block,False,False,0.0,-12.26,1,forward,False,False,11.87,1,jogging,3.95,3.95,0.0,19.73,19.73,18.51,18.51,0.0,32.77,32.77,0.0,True,True,,False,,,,,,,,,,,,,,,,12.17,1,short,-165.78,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,12.17,12.17,13.02,15.51,2,half_space_left,2,middle_third,False,13.02,15.51,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0113,0.8249,0.7849,True,54337,True,2,True,True,True,,False
7_1666,1666,2004238,54337,54337,82:22.7,82:22.7,82,22,0.0,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,972648,L. Wong,19,CF,2380,Melbourne City,7.69,17.17,2,half_space_left,2,middle_third,False,7.69,17.17,2,half_space_left,2,middle_third,False,8_701,54337,1_351,9,support,3,drawing,2,2,386,1,create,9,medium_block,False,False,0.0,-87.52,4,sideway_right,False,False,21.48,3,hsr,0.98,0.98,0.0,19.73,19.73,12.04,12.04,0.0,32.77,32.77,0.0,True,True,,False,,,,,,,,,,,,,,,,5.58,1,short,162.7,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,5.58,5.58,13.02,15.51,2,half_space_left,2,middle_third,False,13.02,15.51,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0155,0.8055,0.7677,True,54337,True,2,True,True,True,,False
7_1667,1667,2004238,54337,54337,82:22.7,82:22.7,82,22,0.0,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,14,RM,972648,L. Wong,19,CF,2380,Melbourne City,7.82,-4.38,3,center,2,middle_third,False,7.82,-4.38,3,center,2,middle_third,False,8_701,54337,,,,3,drawing,2,2,386,1,create,9,medium_block,False,False,0.0,44.05,1,forward,False,False,9.19,1,jogging,11.62,11.62,0.0,19.73,19.73,11.91,11.91,0.0,32.77,32.77,0.0,True,True,,False,,,,,,,,,,,,,,,,20.56,2,medium,-104.65,4,sideway_right,,,,,,,False,3,6,-3,1,behind,1,behind,20.56,20.56,13.02,15.51,2,half_space_left,2,middle_third,False,13.02,15.51,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0223,0.791,0.7076,True,54337,True,2,True,True,True,,False
7_1668,1668,2004238,54347,54347,82:23.7,82:23.7,82,23,0.0,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,796012,F. Monge,9,LDM,868,Melbourne V FC,0.21,-12.96,4,half_space_right,2,middle_third,False,0.21,-12.96,4,half_space_right,2,middle_third,False,8_702,54347,,,,3,drawing,2,2,387,1,create,9,medium_block,False,False,0.0,171.71,2,backward,False,False,7.38,1,jogging,4.34,4.34,0.0,13.57,13.57,13.36,13.36,0.0,38.93,38.93,0.0,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,11.36,1,short,-2.82,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,11.36,11.36,-11.14,-12.4,4,half_space_right,2,middle_third,False,-11.14,-12.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0051,0.921,0.6506,True,54347,True,2,True,True,True,,False
7_1669,1669,2004238,54347,54347,82:23.7,82:23.7,82,23,0.0,2,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,796012,F. Monge,9,LDM,868,Melbourne V FC,-9.51,-15.71,4,half_space_right,2,middle_third,False,-9.51,-15.71,4,half_space_right,2,middle_third,False,8_702,54347,,,,3,drawing,2,2,387,1,create,9,medium_block,False,False,0.0,169.38,2,backward,False,False,,,,3.65,4.38,0.74,13.57,13.57,23.08,23.08,0.0,38.93,38.93,0.0,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,3.69,1,short,-63.78,4,sideway_right,2.68,1,short,-54.11,4,sideway_right,False,7,6,1,2,same_line,2,same_line,3.69,3.69,-11.14,-12.4,4,half_space_right,2,middle_third,False,-11.14,-12.4,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0018,0.9383,0.9151,True,54347,True,2,True,True,True,True,True
