event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_969,4175,1937246,51003,51011,81:48.3,81:49.1,81,48,0.8,2,1,left_to_right,8,player_possession,,,51644,R. Grant,8,RB,,,,,869,Sydney FC,-45.59,-31.14,5,wide_right,1,defensive_third,False,-46.14,-30.86,5,wide_right,1,defensive_third,False,,,,,,1,winning,2,0,313,3,False,False,False,False,5,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.63,153.02,2,backward,,,2.89,1,jogging,7.91,4.49,-3.42,-2.64,-3.04,42.95,43.1,0.15,55.14,55.54,0.4,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-56.23,4,sideway_right,11.95,1,short,1,successful,7_2758,False,133852,C. Hollman,10,DM,-41.25,-19.78,4,half_space_right,1,defensive_third,False,-42.71,-23.0,5,wide_right,1,defensive_third,False,0.832,False,0.0003,False,4,1,0,0,0,0,3,0,0,3,1,3,4,2,3,7,7,False,,,,,,,,,,,,,,,,12.11,1,short,66.19,3,sideway_left,12.07,1,short,65.32,3,sideway_left,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2757,4176,1937246,51003,51011,81:48.3,81:49.1,81,48,0.8,2,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,14,RM,51644,R. Grant,8,RB,869,Sydney FC,-22.68,-33.45,5,wide_right,1,defensive_third,False,-25.52,-32.67,5,wide_right,1,defensive_third,False,8_969,51003,,,,1,winning,2,0,313,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.95,164.64,2,backward,False,False,13.24,1,jogging,5.87,4.59,-1.28,-2.64,-3.04,20.04,22.48,2.44,55.14,55.54,0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.7,2,medium,-5.02,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,23.03,20.7,-45.59,-31.14,5,wide_right,1,defensive_third,False,-46.14,-30.86,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8434,0.8438,True,51011,True,,,,,,,3,True,,,,True,True,,,False
7_2758,4177,1937246,51003,51011,81:48.3,81:49.1,81,48,0.8,2,1,left_to_right,7,passing_option,,,133852,C. Hollman,10,DM,51644,R. Grant,8,RB,869,Sydney FC,-39.52,-15.77,4,half_space_right,1,defensive_third,False,-41.25,-19.78,4,half_space_right,1,defensive_third,False,8_969,51003,1_448,2,coming_short,1,winning,2,0,313,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.37,-113.34,4,sideway_right,False,False,19.58,2,running,2.88,0.72,-2.16,-2.64,-3.04,36.88,38.21,1.33,55.14,55.54,0.4,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.11,1,short,66.19,3,sideway_left,12.07,1,short,65.32,3,sideway_left,True,9,7,2,3,ahead,3,ahead,16.53,12.11,-45.59,-31.14,5,wide_right,1,defensive_third,False,-46.14,-30.86,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.832,0.8186,True,51011,True,,,,,,,3,True,,,,True,True,,True,False
7_2759,4178,1937246,51003,51011,81:48.3,81:49.1,81,48,0.8,2,1,left_to_right,7,passing_option,,,808964,H. Matthews,6,RCB,51644,R. Grant,8,RB,869,Sydney FC,-49.64,-21.45,5,wide_right,1,defensive_third,False,-50.56,-22.51,5,wide_right,1,defensive_third,False,8_969,51003,,,,1,winning,2,0,313,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.41,-130.96,4,sideway_right,False,False,6.32,1,jogging,7.88,6.03,-1.85,-2.64,-3.04,47.0,47.52,0.52,55.14,55.54,0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.5,1,short,112.68,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,10.5,9.45,-45.59,-31.14,5,wide_right,1,defensive_third,False,-46.14,-30.86,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9944,0.9049,True,51003,True,,,,,,,3,True,,,,True,True,,,False
7_2760,4179,1937246,51009,51011,81:48.9,81:49.1,81,48,0.2,2,1,left_to_right,7,passing_option,,,18573,J. Lolley,19,CF,51644,R. Grant,8,RB,869,Sydney FC,-14.96,-20.03,4,half_space_right,2,middle_third,False,-15.12,-20.37,5,wide_right,2,middle_third,False,8_969,51003,,,,1,winning,2,0,313,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.72,-112.62,4,sideway_right,True,False,6.57,1,jogging,1.97,2.18,0.21,-2.93,-3.04,12.03,12.08,0.05,55.43,55.54,0.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,32.75,3,long,18.68,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,32.96,32.75,-46.06,-30.94,5,wide_right,1,defensive_third,False,-46.14,-30.86,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0006,0.5694,0.6768,True,51011,False,,,,,,,3,True,,,,True,True,,,False
1_449,4180,1937246,51012,51019,81:49.2,81:49.9,81,49,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,14,RM,133852,C. Hollman,10,DM,869,Sydney FC,-25.92,-32.54,5,wide_right,1,defensive_third,False,-28.7,-31.5,5,wide_right,1,defensive_third,False,8_970,51018,,,,1,winning,2,0,313,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.55,159.49,2,backward,False,False,15.2,2,running,4.43,3.32,-1.12,-3.11,-3.76,22.81,24.94,2.13,55.61,56.26,0.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.79,16.41,-41.45,-20.28,5,wide_right,1,defensive_third,False,-42.95,-23.37,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0003,0.4504,0.9504,True,,True,0,False,,,,True,,,5,5,0,True,True,,,
8_970,4181,1937246,51018,51018,81:49.8,81:49.8,81,49,0.0,2,1,left_to_right,8,player_possession,,,133852,C. Hollman,10,DM,,,,,869,Sydney FC,-42.71,-23.0,5,wide_right,1,defensive_third,False,-42.71,-23.0,5,wide_right,1,defensive_third,False,,,,,,1,winning,2,0,313,4,False,True,True,False,5,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,-115.31,4,sideway_right,,,17.7,2,running,0.72,0.72,0.0,-3.65,-3.65,39.06,39.06,0.0,56.15,56.15,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,65.32,3,sideway_left,12.07,1,short,2,unsuccessful,7_2762,,51045,A. CÃ¡ceres,14,RM,-28.31,-31.65,5,wide_right,1,defensive_third,False,,,,,,,,0.4504,True,0.0003,False,3,1,0,0,0,0,2,0,0,1,2,,,,,6,6,False,,,,,,,,,,,,,,,,16.8,2,medium,-30.99,1,forward,,,,,,,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
7_2761,4182,1937246,51018,51018,81:49.8,81:49.8,81,49,0.0,2,1,left_to_right,7,passing_option,,,18573,J. Lolley,19,CF,133852,C. Hollman,10,DM,869,Sydney FC,-15.84,-21.58,5,wide_right,2,middle_third,False,-15.84,-21.58,5,wide_right,2,middle_third,False,8_970,51018,,,,1,winning,2,0,313,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-122.12,4,sideway_right,False,False,7.27,1,jogging,2.98,2.98,0.0,-3.65,-3.65,12.19,12.19,0.0,56.15,56.15,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.91,2,medium,3.03,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,26.91,26.91,-42.71,-23.0,5,wide_right,1,defensive_third,False,-42.71,-23.0,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0007,0.5664,0.8253,True,51018,True,,,,,,,2,True,,,,True,True,,,False
7_2762,4183,1937246,51018,51018,81:49.8,81:49.8,81,49,0.0,2,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,14,RM,133852,C. Hollman,10,DM,869,Sydney FC,-28.31,-31.65,5,wide_right,1,defensive_third,False,-28.31,-31.65,5,wide_right,1,defensive_third,False,8_970,51018,1_449,2,coming_short,1,winning,2,0,313,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,159.35,2,backward,False,False,15.29,2,running,3.48,3.48,0.0,-3.65,-3.65,24.66,24.66,0.0,56.15,56.15,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.8,2,medium,-30.99,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,16.8,16.8,-42.71,-23.0,5,wide_right,1,defensive_third,False,-42.71,-23.0,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0003,0.4504,0.9504,True,51018,True,,,,,,,2,True,,,,True,True,,,False
7_2763,4184,1937246,51018,51018,81:49.8,81:49.8,81,49,0.0,2,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,133852,C. Hollman,10,DM,869,Sydney FC,-46.29,-30.75,5,wide_right,1,defensive_third,False,-46.29,-30.75,5,wide_right,1,defensive_third,False,8_970,51018,,,,1,winning,2,0,313,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,150.95,2,backward,False,False,0.8,1,jogging,3.5,3.5,0.0,-3.65,-3.65,42.64,42.64,0.0,56.15,56.15,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.54,1,short,-114.79,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,8.54,8.54,-42.71,-23.0,5,wide_right,1,defensive_third,False,-42.71,-23.0,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.697,0.809,True,51018,True,,,,,,,2,True,,,,True,True,,,False
8_971,4185,1937246,51209,51209,82:08.9,82:08.9,82,8,0.0,2,2,right_to_left,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,13.31,31.52,1,wide_left,2,middle_third,False,13.31,31.52,1,wide_left,2,middle_third,False,,,,,,2,losing,0,2,315,1,True,False,False,True,3,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,True,False,0.0,140.01,2,backward,,,2.95,1,jogging,1.29,1.29,0.0,37.47,37.47,24.16,24.16,0.0,15.03,15.03,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,159688,J. Valadon,12,LM,27.25,21.01,1,wide_left,3,attacking_third,False,23.55,22.17,1,wide_left,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,19.55,2,medium,-31.85,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_972,4186,1937246,51223,51223,82:10.3,82:10.3,82,10,0.0,2,2,right_to_left,8,player_possession,,,159688,J. Valadon,12,LM,,,,,868,Melbourne V FC,23.55,22.17,1,wide_left,3,attacking_third,False,23.55,22.17,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,2,315,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,True,False,0.0,176.29,2,backward,,,8.08,1,jogging,1.7,1.7,0.0,34.33,34.33,10.78,10.78,0.0,18.17,18.17,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-31.85,1,forward,19.55,2,medium,1,successful,7_2764,,50979,B. Fornaroli,19,CF,28.68,23.33,1,wide_left,3,attacking_third,False,27.85,20.11,2,half_space_left,3,attacking_third,False,0.5053,True,0.0211,True,2,0,0,0,0,0,1,1,0,0,1,,,,,1,1,False,,,,,,,,,,,,,,,,5.26,1,short,12.74,1,forward,5.84,1,short,36.09,1,forward,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_2764,4187,1937246,51223,51223,82:10.3,82:10.3,82,10,0.0,2,2,right_to_left,7,passing_option,,,50979,B. Fornaroli,19,CF,159688,J. Valadon,12,LM,868,Melbourne V FC,28.68,23.33,1,wide_left,3,attacking_third,False,28.68,23.33,1,wide_left,3,attacking_third,False,8_972,51223,,,,2,losing,0,2,315,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,0.0,-127.6,4,sideway_right,False,False,9.33,1,jogging,3.93,1.72,-2.21,34.33,34.33,5.65,5.65,0.0,18.17,18.17,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.26,1,short,12.74,1,forward,5.84,1,short,36.09,1,forward,True,6,3,3,3,ahead,3,ahead,5.26,5.26,23.55,22.17,1,wide_left,3,attacking_third,False,23.55,22.17,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0211,0.5053,0.948,True,51223,True,,,,,,,1,True,,,,True,True,,True,False
7_2765,4188,1937246,51223,51223,82:10.3,82:10.3,82,10,0.0,2,2,right_to_left,7,passing_option,,,471017,J. Reec,16,LW,159688,J. Valadon,12,LM,868,Melbourne V FC,21.0,26.89,1,wide_left,3,attacking_third,False,21.0,26.89,1,wide_left,3,attacking_third,False,8_972,51223,,,,2,losing,0,2,315,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,0.0,-130.33,4,sideway_right,False,False,5.09,1,jogging,1.43,1.43,0.0,34.33,34.33,13.33,13.33,0.0,18.17,18.17,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.36,1,short,118.38,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,2,same_line,5.36,5.36,23.55,22.17,1,wide_left,3,attacking_third,False,23.55,22.17,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0082,0.6011,0.7321,True,51223,True,,,,,,,1,True,,,,True,True,,,False
8_973,4189,1937246,51233,51285,82:11.3,82:16.5,82,11,5.2,2,2,right_to_left,8,player_possession,,,50979,B. Fornaroli,19,CF,,,,,868,Melbourne V FC,27.85,20.11,2,half_space_left,3,attacking_third,False,25.56,-1.53,3,center,3,attacking_third,False,,,,,,2,losing,0,2,315,3,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,25.15,-96.04,4,sideway_right,False,True,17.37,2,running,1.72,1.52,-0.2,33.01,33.44,5.16,7.88,2.72,19.49,19.06,-0.43,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,36.09,1,forward,5.84,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,2,1,1,2,0,2,1,0,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,True,,False
7_2766,4190,1937246,51233,51256,82:11.3,82:13.6,82,11,2.3,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,12,LM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,23.96,19.89,2,half_space_left,3,attacking_third,False,22.68,11.76,2,half_space_left,3,attacking_third,False,8_973,51233,,,,2,losing,0,2,315,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,8.24,-98.95,4,sideway_right,False,False,13.4,1,jogging,2.11,3.16,1.05,33.01,32.18,9.05,9.5,0.45,19.49,20.32,0.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.67,1,short,-91.71,4,sideway_right,,,,,,,False,7,7,0,1,behind,2,same_line,3.9,1.56,27.85,20.11,2,half_space_left,3,attacking_third,False,21.97,13.15,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0263,0.8783,0.7983,True,51254,True,,,,,,,3,False,,,,True,True,,,False
7_2767,4191,1937246,51233,51285,82:11.3,82:16.5,82,11,5.2,2,2,right_to_left,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,22.4,6.64,3,center,3,attacking_third,False,31.82,-13.0,4,half_space_right,3,attacking_third,False,8_973,51233,1_450,8,run_ahead_of_the_ball,2,losing,0,2,315,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,23.66,-64.38,4,sideway_right,True,False,16.3,2,running,6.27,4.88,-1.39,33.01,33.44,10.61,1.62,-8.99,19.49,19.06,-0.43,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.15,1,short,-68.08,4,sideway_right,,,,,,,True,7,5,2,1,behind,3,ahead,14.53,13.07,27.85,20.11,2,half_space_left,3,attacking_third,False,25.56,-1.53,3,center,3,attacking_third,False,False,False,,True,True,0.1314,0.5755,0.8647,True,51275,True,,,,,,,3,False,,,,True,True,,,False
7_2768,4192,1937246,51243,51253,82:12.3,82:13.3,82,12,1.0,2,2,right_to_left,7,passing_option,,,796012,F. Monge,12,LM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,14.37,17.7,2,half_space_left,2,middle_third,False,15.96,15.74,2,half_space_left,2,middle_third,False,8_973,51233,,,,2,losing,0,2,315,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,2.57,-50.95,4,sideway_right,False,False,9.27,1,jogging,4.4,3.95,-0.45,33.25,32.5,18.88,16.54,-2.34,19.25,20.0,0.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.29,1,short,176.88,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,11.9,6.97,26.25,16.98,2,half_space_left,3,attacking_third,False,22.82,14.48,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0165,0.8609,0.713,True,51246,False,,,,,,,3,False,,,,True,True,,,False
7_2769,4193,1937246,51253,51267,82:13.3,82:14.7,82,13,1.4,2,2,right_to_left,7,passing_option,,,23884,J. Geria,8,RB,50979,B. Fornaroli,19,CF,868,Melbourne V FC,9.59,9.32,2,half_space_left,2,middle_third,False,10.97,2.87,3,center,2,middle_third,False,8_973,51233,1_451,9,support,2,losing,0,2,315,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,6.6,-77.92,4,sideway_right,False,True,16.86,2,running,8.7,10.94,2.24,32.5,31.51,22.91,20.54,-2.37,20.0,20.99,0.99,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.38,1,short,-157.18,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,14.2,11.56,22.82,14.48,2,half_space_left,3,attacking_third,False,21.66,7.28,3,center,3,attacking_third,False,False,False,,False,False,0.0063,0.9797,0.9245,True,51259,False,,,,,,,3,False,,,,True,True,,,False
1_450,4194,1937246,51256,51288,82:13.6,82:16.8,82,13,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,22.49,-0.49,3,center,3,attacking_third,False,32.4,-14.16,4,half_space_right,3,attacking_third,False,8_973,51233,,,,2,losing,0,2,315,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,17.68,-54.06,4,sideway_right,True,False,19.73,2,running,6.36,5.57,-0.79,32.18,34.11,9.69,1.71,-7.98,20.32,18.39,-1.93,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,13.65,13.09,21.97,13.15,2,half_space_left,3,attacking_third,False,26.2,-2.63,3,center,3,attacking_third,False,False,False,,True,True,0.1314,0.5755,0.8647,True,,True,1,False,,,,True,,,4,7,3,True,True,,,
1_451,4195,1937246,51257,51286,82:13.7,82:16.6,82,13,2.9,2,2,right_to_left,1,off_ball_run,9,support,23884,J. Geria,8,RB,50979,B. Fornaroli,19,CF,868,Melbourne V FC,9.87,7.78,3,center,2,middle_third,False,13.96,-6.41,3,center,2,middle_third,False,8_973,51233,,,,2,losing,0,2,315,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,14.36,-73.92,4,sideway_right,False,False,18.25,2,running,9.29,9.16,-0.13,32.08,33.6,22.21,19.64,-2.57,20.42,18.9,-1.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,12.84,12.66,21.75,12.66,2,half_space_left,3,attacking_third,False,25.8,-1.92,3,center,3,attacking_third,False,False,False,,False,False,0.0063,0.9797,0.9245,True,,False,1,False,,,,True,,,9,9,0,True,True,,,
