event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_236,236,2004350,28379,28387,45:53.9,45:54.7,45,53,0.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,14.39,-12.6,4,half_space_right,2,middle_third,False,15.59,-16.01,4,half_space_right,2,middle_third,False,8_535,28387,1,winning,1,0,250,1,create,9,medium_block,False,False,3.63,-70.61,4,sideway_right,False,False,16.09,2,running,3.54,4.48,0.94,15.71,16.31,1.32,0.72,-0.6,36.79,36.19,-0.6,False,False,3,ahead,3,ahead,23.0,19.88,-2.7,-28.0,5,wide_right,2,middle_third,False,-0.68,-27.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0082,0.7003,0.6744,True,True,1,False,,,,True,2,3,1,True,True,
1_237,237,2004350,28586,28605,46:14.6,46:16.5,46,14,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,0.7,24.88,1,wide_left,2,middle_third,False,12.11,24.34,1,wide_left,2,middle_third,False,8_541,28596,1,winning,1,0,254,1,create,9,medium_block,False,False,11.26,-2.71,1,forward,False,False,22.74,3,hsr,4.51,2.75,-1.77,9.36,15.87,8.66,3.76,-4.9,43.14,36.63,-6.51,False,True,3,ahead,3,ahead,9.37,15.28,-2.9,33.53,1,wide_left,2,middle_third,False,-0.51,32.95,1,wide_left,2,middle_third,False,False,False,,False,True,0.0192,0.4888,0.9062,True,True,1,False,,,,True,2,4,2,True,True,
1_238,238,2004350,28587,28607,46:14.7,46:16.7,46,14,2.0,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,9.04,8.13,3,center,2,middle_third,False,13.53,15.66,2,half_space_left,2,middle_third,False,8_541,28596,1,winning,1,0,254,1,create,9,medium_block,False,False,9.06,59.19,3,sideway_left,True,False,16.29,2,running,2.62,5.64,3.03,9.57,16.86,0.53,3.33,2.8,42.93,35.64,-7.29,False,True,3,ahead,3,ahead,27.96,22.16,-2.69,33.51,1,wide_left,2,middle_third,False,-0.4,32.9,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0052,0.7821,0.975,True,True,1,False,,,,True,2,1,-1,True,True,True
1_239,239,2004350,28611,28648,46:17.1,46:20.8,46,17,3.7,2,2,right_to_left,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,2.75,16.04,2,half_space_left,2,middle_third,False,19.14,9.88,2,half_space_left,3,attacking_third,False,8_542,28617,1,winning,1,0,254,1,create,9,medium_block,False,False,17.17,-20.6,1,forward,False,False,17.06,2,running,3.88,2.03,-1.85,18.72,20.17,15.97,1.03,-14.94,33.78,32.33,-1.45,True,True,1,behind,3,ahead,10.67,15.21,13.38,16.96,2,half_space_left,2,middle_third,False,9.89,21.96,1,wide_left,2,middle_third,False,False,False,,True,False,0.0459,0.7966,0.8798,True,True,2,False,True,False,False,True,3,6,3,True,True,
1_240,240,2004350,28613,28622,46:17.3,46:18.2,46,17,0.9,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,560916,N. BotiÄ,19,CF,1803,Western United,-5.84,18.9,2,half_space_left,2,middle_third,False,-2.03,18.27,2,half_space_left,2,middle_third,False,8_542,28617,1,winning,1,0,254,1,create,9,medium_block,False,False,3.46,-9.39,1,forward,False,False,15.43,2,running,3.48,2.34,-1.14,19.52,20.99,25.36,23.02,-2.34,32.98,31.51,-1.47,True,True,1,behind,1,behind,19.09,14.11,13.18,17.31,2,half_space_left,2,middle_third,False,12.08,18.34,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0147,0.787,0.7254,True,False,1,False,,,,False,7,7,0,True,True,
1_241,241,2004350,28632,28651,46:19.2,46:21.1,46,19,1.9,2,2,right_to_left,1,off_ball_run,5,overlap,23922,B. Garuccio,2,LB,560916,N. BotiÄ,19,CF,1803,Western United,3.0,27.46,1,wide_left,2,middle_third,False,12.78,28.31,1,wide_left,2,middle_third,False,8_542,28617,1,winning,1,0,254,1,create,9,medium_block,False,False,9.44,4.97,1,forward,False,False,18.77,2,running,3.98,2.09,-1.89,20.0,20.74,17.0,7.96,-9.04,32.5,31.76,-0.74,False,False,1,behind,2,same_line,10.44,6.79,10.86,20.59,1,wide_left,2,middle_third,False,9.9,22.16,1,wide_left,2,middle_third,False,True,False,,False,False,0.0087,0.8341,0.8478,True,False,1,False,,,,True,5,7,2,True,True,
1_242,242,2004350,28819,28864,46:37.9,46:42.4,46,37,4.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,15.09,2.03,3,center,2,middle_third,False,30.5,-12.93,4,half_space_right,3,attacking_third,False,8_547,28830,1,winning,1,0,258,2,finish,8,low_block,False,False,21.72,-44.15,1,forward,True,False,17.65,2,running,8.13,5.79,-2.33,23.78,35.21,8.69,4.71,-3.98,28.72,17.29,-11.43,True,True,3,ahead,3,ahead,22.09,15.44,3.03,-16.48,4,half_space_right,2,middle_third,False,20.84,-24.97,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0252,0.8824,0.847,True,True,3,False,,,,True,3,5,2,True,True,
1_243,243,2004350,28824,28874,46:38.4,46:43.4,46,38,5.0,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,0.15,13.29,2,half_space_left,2,middle_third,False,15.86,-12.06,4,half_space_right,2,middle_third,False,8_547,28830,1,winning,1,0,258,2,finish,8,low_block,False,False,30.07,-58.21,4,sideway_right,True,True,21.31,3,hsr,3.3,12.09,8.79,24.19,40.46,24.04,24.6,0.56,28.31,12.04,-16.27,False,False,1,behind,1,behind,31.39,16.76,4.38,-17.81,4,half_space_right,2,middle_third,False,24.88,-26.18,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0078,0.8846,0.691,True,False,3,False,,,,False,9,10,1,True,True,
1_244,244,2004350,28855,28875,46:41.5,46:43.5,46,41,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,31.7,4.46,3,center,3,attacking_third,False,40.53,0.86,3,center,3,attacking_third,True,8_547,28830,1,winning,1,0,258,2,finish,8,low_block,False,False,9.9,-22.18,1,forward,False,False,17.63,2,running,3.12,1.83,-1.29,31.45,40.91,-0.25,0.38,0.63,21.05,11.59,-9.46,False,False,3,ahead,3,ahead,33.19,31.26,15.66,-24.6,5,wide_right,2,middle_third,False,25.12,-26.34,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1431,0.3149,0.8436,True,False,3,False,,,,True,1,0,-1,True,True,
1_245,245,2004350,28859,28876,46:41.9,46:43.6,46,41,1.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,31.21,10.25,2,half_space_left,3,attacking_third,False,39.02,6.61,3,center,3,attacking_third,True,8_547,28830,1,winning,1,0,258,2,finish,8,low_block,False,False,8.22,-24.99,1,forward,False,True,18.04,2,running,3.9,4.82,0.92,32.95,41.33,1.74,2.31,0.57,19.55,11.17,-8.38,True,True,3,ahead,3,ahead,37.38,35.81,18.02,-24.73,5,wide_right,3,attacking_third,False,25.34,-26.48,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0594,0.4634,0.7294,True,False,3,False,,,,False,2,2,0,True,True,
1_246,246,2004350,28981,29013,46:54.1,46:57.3,46,54,3.2,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-2.57,-18.63,4,half_space_right,2,middle_third,False,10.77,-22.82,5,wide_right,2,middle_third,False,8_551,28996,1,winning,1,0,260,2,finish,8,low_block,True,False,14.95,-17.44,1,forward,False,False,16.82,2,running,3.89,3.16,-0.72,21.24,29.97,23.81,19.2,-4.61,31.26,22.53,-8.73,False,True,1,behind,1,behind,20.25,11.42,14.4,-29.68,5,wide_right,2,middle_third,False,15.16,-33.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0062,0.9313,0.8165,True,True,1,False,,,,True,7,10,3,True,True,
1_247,247,2004350,28992,29030,46:55.2,46:59.0,46,55,3.8,2,2,right_to_left,1,off_ball_run,1,behind,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,18.67,-13.71,4,half_space_right,3,attacking_third,False,39.74,-16.76,4,half_space_right,3,attacking_third,True,8_551,28996,1,winning,1,0,260,2,finish,8,low_block,True,False,22.31,-8.24,1,forward,False,False,21.06,3,hsr,5.18,5.31,0.13,23.27,38.73,4.6,-1.01,-5.61,29.23,13.77,-15.46,True,False,3,ahead,3,ahead,18.93,29.41,14.25,-32.12,5,wide_right,2,middle_third,False,13.81,-30.63,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0153,0.424,0.9619,True,True,1,False,True,True,False,True,0,4,4,True,True,True
1_248,248,2004350,29011,29049,46:57.1,47:00.9,46,57,3.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,24.41,-3.28,3,center,3,attacking_third,False,41.04,-5.55,3,center,3,attacking_third,True,8_552,29030,1,winning,1,0,260,2,finish,8,low_block,True,False,18.16,-7.77,1,forward,False,False,17.15,2,running,4.92,1.12,-3.79,29.2,46.42,4.79,5.38,0.59,23.3,6.08,-17.22,True,True,2,same_line,1,behind,14.85,7.11,27.4,-17.83,4,half_space_right,3,attacking_third,False,45.17,-11.34,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1076,0.5672,0.9502,True,True,1,False,,,,True,3,4,1,True,True,
1_249,249,2004350,29033,29047,46:59.3,47:00.7,46,59,1.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,39.84,2.18,3,center,3,attacking_third,True,46.5,2.15,3,center,3,attacking_third,True,8_552,29030,1,winning,1,0,260,2,finish,8,low_block,True,False,6.66,-0.26,1,forward,False,False,16.94,2,running,2.44,2.1,-0.34,40.45,45.88,0.61,-0.62,-1.23,12.05,6.62,-5.43,False,False,2,same_line,2,same_line,18.2,14.09,41.26,-15.96,4,half_space_right,3,attacking_third,True,44.83,-11.84,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.4653,0.4829,0.8584,True,True,1,False,,,,True,0,1,1,True,True,
1_250,250,2004350,29063,29084,47:02.3,47:04.4,47,2,2.1,2,2,right_to_left,1,off_ball_run,9,support,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,20.03,-19.78,4,half_space_right,3,attacking_third,False,32.49,-11.22,4,half_space_right,3,attacking_third,False,8_554,29078,1,winning,1,0,260,2,finish,8,low_block,True,False,15.49,34.49,1,forward,False,False,,,,6.88,1.39,-5.49,46.88,42.39,26.85,9.9,-16.95,5.62,10.11,4.49,True,True,1,behind,2,same_line,12.65,2.0,31.15,-13.74,4,half_space_right,3,attacking_third,False,34.46,-10.85,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.1499,0.7766,0.8624,True,True,0,False,,,,True,6,7,1,True,True,
1_251,251,2004350,29294,29302,47:25.4,47:26.2,47,25,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,42.37,0.52,3,center,3,attacking_third,True,45.25,-2.12,3,center,3,attacking_third,True,8_555,29292,1,winning,1,0,261,5,chaotic,5,chaotic,False,False,3.91,-42.51,1,forward,False,False,17.45,2,running,1.93,1.9,-0.03,43.11,45.62,0.74,0.37,-0.37,9.39,6.88,-2.51,True,True,2,same_line,3,ahead,32.57,30.57,40.06,-31.97,5,wide_right,3,attacking_third,False,38.77,-32.0,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1664,0.3025,0.7938,True,True,0,False,,,,True,1,3,2,True,True,
1_252,252,2004350,30174,30183,48:53.4,48:54.3,48,53,0.9,2,2,right_to_left,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,27.0,13.65,2,half_space_left,3,attacking_third,False,29.52,10.23,2,half_space_left,3,attacking_third,False,8_560,30173,1,winning,1,0,265,2,finish,8,low_block,False,False,3.78,-53.62,4,sideway_right,False,False,17.31,2,running,4.26,4.94,0.68,35.94,37.37,8.94,7.85,-1.09,16.56,15.13,-1.43,True,True,1,behind,2,same_line,6.95,6.53,30.33,19.75,2,half_space_left,3,attacking_third,False,30.9,16.61,2,half_space_left,3,attacking_third,False,True,False,,True,False,0.0541,0.6996,0.9537,True,True,0,False,,,,True,5,5,0,True,True,
1_253,253,2004350,30253,30286,49:01.3,49:04.6,49,1,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,0.27,4.67,3,center,2,middle_third,False,16.93,12.68,2,half_space_left,2,middle_third,False,8_563,30256,2,losing,0,1,269,1,create,9,medium_block,False,False,18.04,25.68,1,forward,True,False,,,,5.2,5.79,0.6,17.31,24.51,17.04,7.58,-9.46,35.19,27.99,-7.2,True,True,1,behind,3,ahead,24.93,12.13,10.51,27.4,1,wide_left,2,middle_third,False,13.3,24.25,1,wide_left,2,middle_third,False,True,True,True,True,True,0.0291,0.6311,0.9746,True,True,2,False,,,,True,2,4,2,True,False,True
1_254,254,2004350,30276,30288,49:03.6,49:04.8,49,3,1.2,2,1,left_to_right,1,off_ball_run,9,support,962802,R. White,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,0.97,17.09,2,half_space_left,2,middle_third,False,7.11,17.55,2,half_space_left,2,middle_third,False,8_564,30288,2,losing,0,1,269,1,create,9,medium_block,False,False,6.26,4.28,1,forward,False,False,17.34,2,running,12.74,11.21,-1.52,22.83,25.4,21.86,18.29,-3.57,29.67,27.1,-2.57,True,True,1,behind,1,behind,12.52,11.66,11.73,10.68,2,half_space_left,2,middle_third,False,17.85,13.01,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0101,0.9779,0.7902,True,True,3,False,,,,True,6,6,0,True,True,
1_255,255,2004350,30277,30297,49:03.7,49:05.7,49,3,2.0,2,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,4.91,-5.69,3,center,2,middle_third,False,13.32,-2.11,3,center,2,middle_third,False,8_564,30288,2,losing,0,1,269,1,create,9,medium_block,False,False,9.18,23.06,1,forward,False,False,16.67,2,running,9.26,9.71,0.46,22.88,28.82,17.97,15.5,-2.47,29.62,23.68,-5.94,True,True,1,behind,1,behind,18.12,18.38,12.2,10.9,2,half_space_left,2,middle_third,False,22.05,14.06,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0245,0.8565,0.6411,True,True,4,False,,,,True,6,6,0,True,True,
1_256,256,2004350,30279,30288,49:03.9,49:04.8,49,3,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,13.36,-0.05,3,center,2,middle_third,False,17.67,-0.89,3,center,3,attacking_third,False,8_564,30288,2,losing,0,1,269,1,create,9,medium_block,False,False,3.89,-11.03,1,forward,False,False,17.59,2,running,6.14,8.05,1.91,22.95,25.4,9.59,7.73,-1.86,29.55,27.1,-2.45,True,True,2,same_line,2,same_line,11.39,13.9,13.24,11.34,2,half_space_left,2,middle_third,False,17.85,13.01,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0591,0.8105,0.9362,True,True,3,False,,,,True,2,3,1,True,True,
1_257,257,2004350,30283,30301,49:04.3,49:06.1,49,4,1.8,2,1,left_to_right,1,off_ball_run,9,support,50971,Y. Dukuly,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,12.76,25.56,1,wide_left,2,middle_third,False,16.79,17.43,2,half_space_left,2,middle_third,False,8_564,30288,2,losing,0,1,269,1,create,9,medium_block,False,False,9.08,-63.63,4,sideway_right,False,True,18.06,2,running,2.34,3.53,1.2,23.13,30.11,10.37,13.32,2.95,29.37,22.39,-6.98,True,True,2,same_line,1,behind,13.63,7.85,15.43,12.19,2,half_space_left,2,middle_third,False,23.96,14.23,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0121,0.7807,0.3539,False,True,4,False,,,,False,6,5,-1,True,True,True
1_258,258,2004350,30289,30301,49:04.9,49:06.1,49,4,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,18.17,-1.07,3,center,3,attacking_third,False,23.78,-3.65,3,center,3,attacking_third,False,8_565,30301,2,losing,0,1,269,1,create,9,medium_block,False,False,6.18,-24.7,1,forward,False,False,18.56,2,running,8.02,5.0,-3.03,25.82,30.11,7.65,6.33,-1.32,26.68,22.39,-4.29,True,True,3,ahead,3,ahead,24.31,22.21,14.01,22.88,1,wide_left,2,middle_third,False,16.79,17.43,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0554,0.7841,0.8984,True,True,2,False,,,,True,2,2,0,True,True,
1_259,259,2004350,30289,30320,49:04.9,49:08.0,49,4,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,18.27,13.16,2,half_space_left,3,attacking_third,False,34.19,17.93,2,half_space_left,3,attacking_third,False,8_565,30301,2,losing,0,1,269,1,create,9,medium_block,False,False,16.35,16.68,1,forward,False,False,19.53,2,running,5.52,0.89,-4.63,25.82,37.36,7.55,3.17,-4.38,26.68,15.14,-11.54,True,False,3,ahead,3,ahead,10.61,10.97,14.01,22.88,1,wide_left,2,middle_third,False,24.08,13.66,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0379,0.6646,0.7595,True,True,2,True,,,,True,2,2,0,True,True,True
1_260,260,2004350,30302,30346,49:06.2,49:10.6,49,6,4.4,2,1,left_to_right,1,off_ball_run,10,underlap,50971,Y. Dukuly,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,17.0,17.0,2,half_space_left,2,middle_third,False,37.18,18.31,2,half_space_left,3,attacking_third,True,8_566,30320,2,losing,0,1,270,2,finish,8,low_block,False,False,22.67,3.71,1,forward,False,False,18.47,2,running,3.35,1.75,-1.6,30.44,40.3,13.44,3.12,-10.32,22.06,12.2,-9.86,True,True,1,behind,3,ahead,7.93,8.79,24.44,14.25,2,half_space_left,3,attacking_third,False,31.62,25.12,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0266,0.6117,0.9356,True,True,2,True,,,,False,3,6,3,True,True,
1_261,261,2004350,30537,30562,49:29.7,49:32.2,49,29,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,962802,R. White,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,17.29,1.93,3,center,2,middle_third,False,15.93,-9.52,4,half_space_right,2,middle_third,False,8_573,30537,2,losing,0,1,271,1,create,9,medium_block,False,False,11.13,-96.77,4,sideway_right,True,False,16.55,2,running,4.85,2.68,-2.17,22.1,23.79,4.81,7.86,3.05,30.4,28.71,-1.69,True,True,3,ahead,3,ahead,27.71,22.83,-2.64,-17.32,4,half_space_right,2,middle_third,False,-0.85,-25.0,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0053,0.9662,0.8937,True,False,0,False,,,,False,4,4,0,True,True,True
1_262,262,2004350,30894,30903,50:05.4,50:06.3,50,5,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-37.52,-18.28,4,half_space_right,1,defensive_third,False,-41.66,-18.22,4,half_space_right,1,defensive_third,False,8_589,30907,1,winning,1,0,275,6,direct,15,defending_direct,False,False,3.75,179.17,2,backward,False,False,16.65,2,running,3.81,4.08,0.27,-5.25,-5.56,32.27,36.1,3.83,57.75,58.06,0.31,False,False,3,ahead,3,ahead,17.41,13.23,-49.43,-5.58,3,center,1,defensive_third,False,-49.78,-7.77,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9092,0.6213,True,True,0,False,,,,False,10,10,0,True,True,
1_263,263,2004350,30978,30996,50:13.8,50:15.6,50,13,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,42513,Z. Clough,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,25.03,2.62,3,center,3,attacking_third,False,17.51,-1.01,3,center,3,attacking_third,False,8_591,30982,2,losing,0,1,276,5,chaotic,5,chaotic,False,False,8.37,-154.23,2,backward,False,False,15.78,2,running,6.32,2.65,-3.67,31.04,28.73,6.01,11.22,5.21,21.46,23.77,2.31,True,True,3,ahead,3,ahead,19.25,11.57,10.09,14.76,2,half_space_left,2,middle_third,False,7.74,5.19,3,center,2,middle_third,False,True,True,False,False,False,0.0063,0.9904,0.9648,True,True,0,False,,,,True,6,2,-4,True,True,True
1_264,264,2004350,30991,31009,50:15.1,50:16.9,50,15,1.8,2,1,left_to_right,1,off_ball_run,9,support,50949,J. Barnett,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,8.15,7.92,3,center,2,middle_third,False,7.69,-1.16,3,center,2,middle_third,False,8_592,30999,2,losing,0,1,276,5,chaotic,5,chaotic,False,False,9.14,-92.9,4,sideway_right,False,False,18.25,2,running,2.0,2.23,0.23,29.11,29.32,20.96,21.63,0.67,23.39,23.18,-0.21,True,True,1,behind,1,behind,14.06,8.77,19.63,-0.19,3,center,3,attacking_third,False,16.1,-3.65,3,center,2,middle_third,False,False,False,,False,False,0.0045,0.8301,0.8588,True,True,1,False,,,,True,8,7,-1,True,True,
1_265,265,2004350,30991,31009,50:15.1,50:16.9,50,15,1.8,2,1,left_to_right,1,off_ball_run,9,support,998842,H. Crawford,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-1.17,-8.63,3,center,2,middle_third,False,6.52,-17.2,4,half_space_right,2,middle_third,False,8_592,30999,2,losing,0,1,276,5,chaotic,5,chaotic,False,False,11.55,-48.1,4,sideway_right,True,False,23.03,3,hsr,2.31,5.52,3.21,29.11,29.32,30.28,22.8,-7.48,23.39,23.18,-0.21,False,False,1,behind,1,behind,22.45,16.59,19.63,-0.19,3,center,3,attacking_third,False,16.1,-3.65,3,center,2,middle_third,False,True,False,,False,False,0.0094,0.8709,0.9325,True,True,1,False,,,,True,8,9,1,True,True,
1_266,266,2004350,31413,31422,50:57.3,50:58.2,50,57,0.9,2,2,right_to_left,1,off_ball_run,9,support,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,0.01,1.16,3,center,2,middle_third,False,1.47,-2.87,3,center,2,middle_third,False,8_594,31404,1,winning,1,0,278,1,create,9,medium_block,False,False,3.88,-70.09,4,sideway_right,False,False,,,,8.53,6.25,-2.28,21.03,21.36,21.02,19.89,-1.13,31.47,31.14,-0.33,False,False,1,behind,2,same_line,16.94,16.0,6.95,16.61,2,half_space_left,2,middle_third,False,4.4,12.86,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0057,0.9409,0.9499,True,False,0,False,,,,True,9,9,0,True,True,True
1_267,267,2004350,31420,31486,50:58.0,51:04.6,50,58,6.6,2,2,right_to_left,1,off_ball_run,1,behind,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,16.46,11.81,2,half_space_left,2,middle_third,False,47.0,-16.17,4,half_space_right,3,attacking_third,True,8_595,31435,1,winning,1,0,278,1,create,9,medium_block,False,False,45.35,-42.5,1,forward,True,True,24.67,3,hsr,3.37,3.04,-0.33,21.3,43.96,4.84,-3.04,-7.88,31.2,8.54,-22.66,True,False,3,ahead,3,ahead,20.56,41.2,1.26,-2.04,3,center,2,middle_third,False,6.27,-22.37,5,wide_right,2,middle_third,False,True,True,True,True,True,0.0253,0.5203,0.9121,True,True,0,False,False,True,True,True,0,4,4,True,True,True
1_268,268,2004350,31453,31497,51:01.3,51:05.7,51,1,4.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,818554,A. Walatee,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,25.2,9.18,2,half_space_left,3,attacking_third,False,46.79,-5.54,3,center,3,attacking_third,True,8_596,31486,1,winning,1,0,279,2,finish,8,low_block,False,False,26.24,-34.29,1,forward,False,True,21.65,3,hsr,0.54,0.94,0.4,27.42,50.75,2.22,3.96,1.74,25.08,1.75,-23.33,True,True,2,same_line,1,behind,14.62,10.7,24.59,-5.43,3,center,3,attacking_third,False,53.36,-13.99,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.302,0.3934,0.9622,True,True,1,False,,,,True,2,2,0,True,True,
1_269,269,2004350,31459,31499,51:01.9,51:05.9,51,1,4.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,26.65,17.02,2,half_space_left,3,attacking_third,False,44.97,1.35,3,center,3,attacking_third,True,8_596,31486,1,winning,1,0,279,2,finish,8,low_block,False,False,24.16,-40.54,1,forward,False,True,24.27,3,hsr,1.8,2.13,0.34,29.23,51.58,2.58,6.61,4.03,23.27,0.92,-22.35,False,True,2,same_line,1,behind,25.83,17.46,27.25,-8.8,3,center,3,attacking_third,False,53.96,-13.62,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.4551,0.3778,0.8976,True,True,1,False,,,,True,3,2,-1,True,True,
