event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_449,449,2005126,53368,53384,84:49.8,84:51.4,84,49,1.6,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,809670,J. Lauton,14,RM,795520,T. Russell,8,RB,1803,Western United,24.01,-3.31,3,center,3,attacking_third,False,25.79,-10.66,4,half_space_right,3,attacking_third,False,8_883,53377,1,winning,2,1,374,2,finish,8,low_block,False,False,7.57,-76.39,4,sideway_right,True,False,16.96,2,running,3.71,2.61,-1.1,34.69,35.53,10.68,9.74,-0.94,17.81,16.97,-0.84,True,True,3,ahead,3,ahead,21.03,16.2,15.43,-22.51,5,wide_right,2,middle_third,False,18.15,-24.95,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0126,0.8669,0.6848,True,True,0,False,,,,True,7,7,0,True,True,
1_450,450,2005126,53385,53393,84:51.5,84:52.3,84,51,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,809670,J. Lauton,14,RM,811052,L. Vickery,17,RW,1803,Western United,25.87,-11.11,4,half_space_right,3,attacking_third,False,26.55,-14.56,4,half_space_right,3,attacking_third,False,8_884,53393,1,winning,2,1,374,2,finish,8,low_block,False,False,3.52,-78.85,4,sideway_right,False,False,15.78,2,running,2.61,2.81,0.2,35.66,36.78,9.79,10.23,0.44,16.84,15.72,-1.12,True,True,1,behind,1,behind,22.84,18.31,30.81,-33.41,5,wide_right,3,attacking_third,False,30.8,-32.37,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0111,0.7999,0.7343,True,True,0,False,,,,True,7,7,0,True,True,
1_451,451,2005126,53467,53479,84:59.7,85:00.9,84,59,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51690,R. Najjarine,19,CF,811052,L. Vickery,17,RW,1803,Western United,35.54,-23.58,5,wide_right,3,attacking_third,False,41.24,-23.84,5,wide_right,3,attacking_third,False,8_887,53453,1,winning,2,1,374,2,finish,8,low_block,False,False,5.74,-2.61,1,forward,False,False,17.02,2,running,2.93,3.06,0.13,37.47,40.59,1.93,-0.65,-2.58,15.03,11.91,-3.12,True,False,2,same_line,3,ahead,9.49,7.7,32.71,-32.64,5,wide_right,3,attacking_third,False,35.54,-29.01,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0164,0.7042,0.9744,True,True,1,False,,,,True,0,4,4,True,True,
1_452,452,2005126,53477,53488,85:00.7,85:01.8,85,0,1.1,2,1,left_to_right,1,off_ball_run,9,support,809670,J. Lauton,14,RM,811052,L. Vickery,17,RW,1803,Western United,28.76,-20.86,5,wide_right,3,attacking_third,False,33.53,-18.59,4,half_space_right,3,attacking_third,False,8_887,53453,1,winning,2,1,374,2,finish,8,low_block,False,False,4.88,25.45,1,forward,False,True,17.03,2,running,3.71,4.05,0.34,40.01,41.98,11.25,8.45,-2.8,12.49,10.52,-1.97,True,True,1,behind,2,same_line,11.12,6.4,35.28,-29.87,5,wide_right,3,attacking_third,False,35.28,-24.75,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0257,0.7061,0.9606,True,False,1,False,,,,True,6,7,1,True,True,
1_453,453,2005126,53494,53511,85:02.4,85:04.1,85,2,1.7,2,2,right_to_left,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,797424,N. Duarte,19,CF,870,CC Mariners,-33.49,26.38,1,wide_left,1,defensive_third,False,-25.06,28.32,1,wide_left,1,defensive_third,False,8_888,53499,2,losing,1,2,375,0,build_up,10,high_block,False,False,8.25,12.96,1,forward,False,False,18.14,2,running,3.33,5.48,2.14,-6.4,-4.78,27.09,20.28,-6.81,58.9,57.28,-1.62,False,False,1,behind,2,same_line,12.54,6.81,-23.22,19.18,2,half_space_left,1,defensive_third,False,-22.47,22.02,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0053,0.9146,0.9783,True,True,0,False,,,,True,5,5,0,True,True,True
1_454,454,2005126,53512,53546,85:04.2,85:07.6,85,4,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797424,N. Duarte,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,-22.12,22.22,1,wide_left,1,defensive_third,False,-5.26,32.43,1,wide_left,2,middle_third,False,8_889,53515,2,losing,1,2,375,0,build_up,10,high_block,False,False,19.75,31.2,1,forward,False,False,20.71,3,hsr,3.36,3.25,-0.11,-4.56,2.4,17.56,7.66,-9.9,57.06,50.1,-6.96,True,False,2,same_line,3,ahead,6.73,17.98,-24.68,28.44,1,wide_left,1,defensive_third,False,-23.22,31.65,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0063,0.909,0.7825,True,True,0,True,,,,True,3,5,2,True,True,
1_455,455,2005126,53657,53677,85:18.7,85:20.7,85,18,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808609,B. Brandtman,19,CF,923863,S. Kuzevski,8,RB,870,CC Mariners,3.01,-20.01,4,half_space_right,2,middle_third,False,12.17,-24.15,5,wide_right,2,middle_third,False,8_894,53661,2,losing,1,2,376,1,create,9,medium_block,False,False,10.1,-24.32,1,forward,True,False,18.0,2,running,5.86,5.69,-0.17,12.52,17.91,9.51,5.74,-3.77,39.98,34.59,-5.39,True,True,3,ahead,3,ahead,15.81,17.19,-8.04,-31.32,5,wide_right,2,middle_third,False,-2.96,-32.32,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0042,0.9521,0.9565,True,True,1,False,,,,True,4,4,0,True,True,True
1_456,456,2005126,53672,53682,85:20.2,85:21.2,85,20,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,17,RW,923863,S. Kuzevski,8,RB,870,CC Mariners,11.25,-32.83,5,wide_right,2,middle_third,False,16.76,-32.61,5,wide_right,2,middle_third,False,8_894,53661,2,losing,1,2,376,1,create,9,medium_block,False,False,5.52,2.29,1,forward,False,False,19.75,2,running,5.94,4.01,-1.93,16.51,19.3,5.26,2.54,-2.72,35.99,33.2,-2.79,False,False,3,ahead,3,ahead,16.05,17.97,-4.78,-32.04,5,wide_right,2,middle_third,False,-1.21,-32.61,5,wide_right,2,middle_third,False,False,False,,False,False,0.0055,0.7092,0.8426,True,True,1,False,,,,True,2,4,2,True,True,
1_457,457,2005126,53683,53690,85:21.3,85:22.0,85,21,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,17,RW,808609,B. Brandtman,19,CF,870,CC Mariners,17.37,-32.55,5,wide_right,2,middle_third,False,20.97,-32.28,5,wide_right,3,attacking_third,False,8_895,53694,2,losing,1,2,376,1,create,9,medium_block,False,False,3.21,4.29,1,forward,False,False,18.44,2,running,3.89,4.16,0.26,19.55,20.91,2.18,-0.06,-2.24,32.95,31.59,-1.36,False,False,3,ahead,3,ahead,8.01,9.72,13.23,-25.69,5,wide_right,2,middle_third,False,12.67,-27.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0074,0.8537,0.8557,True,True,1,False,,,,False,0,2,2,True,True,
1_458,458,2005126,53693,53722,85:22.3,85:25.2,85,22,2.9,2,2,right_to_left,1,off_ball_run,9,support,923863,S. Kuzevski,8,RB,808609,B. Brandtman,19,CF,870,CC Mariners,1.61,-30.69,5,wide_right,2,middle_third,False,14.44,-22.85,5,wide_right,2,middle_third,False,8_895,53694,2,losing,1,2,376,1,create,9,medium_block,False,False,15.04,31.43,1,forward,False,False,19.18,2,running,2.81,4.29,1.48,21.3,25.94,19.69,11.5,-8.19,31.2,26.56,-4.64,False,True,1,behind,2,same_line,11.1,7.74,12.24,-27.51,5,wide_right,2,middle_third,False,17.11,-30.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0103,0.7841,0.7024,True,True,1,False,,,,True,6,8,2,True,True,
1_459,459,2005126,53727,53747,85:25.7,85:27.7,85,25,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,797424,N. Duarte,19,CF,966114,A. Faisal,17,RW,870,CC Mariners,27.93,-4.21,3,center,3,attacking_third,False,36.58,-2.32,3,center,3,attacking_third,True,8_896,53740,2,losing,1,2,377,2,finish,8,low_block,True,False,8.87,12.33,1,forward,False,False,15.9,2,running,1.9,2.86,0.96,27.97,40.73,0.04,4.15,4.11,24.53,11.77,-12.76,False,True,2,same_line,1,behind,27.84,22.43,27.36,-32.04,5,wide_right,3,attacking_third,False,40.61,-24.38,5,wide_right,3,attacking_third,False,False,False,,True,True,0.2272,0.4618,0.78,True,True,1,False,,,,True,3,1,-2,True,True,
1_460,460,2005126,53733,53772,85:26.3,85:30.2,85,26,3.9,2,2,right_to_left,1,off_ball_run,9,support,808609,B. Brandtman,19,CF,966114,A. Faisal,17,RW,870,CC Mariners,20.68,-29.11,5,wide_right,3,attacking_third,False,38.3,-22.54,5,wide_right,3,attacking_third,False,8_896,53740,2,losing,1,2,377,2,finish,8,low_block,True,False,18.72,20.45,1,forward,False,False,17.6,2,running,1.6,1.61,0.01,31.47,48.48,10.79,10.18,-0.61,21.03,4.02,-17.01,True,True,1,behind,1,behind,10.63,7.27,31.27,-30.02,5,wide_right,3,attacking_third,False,45.56,-22.25,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0315,0.5886,0.9337,True,False,1,False,,,,False,5,6,1,True,True,
1_461,461,2005126,53800,53811,85:33.0,85:34.1,85,33,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,808609,B. Brandtman,19,CF,966114,A. Faisal,17,RW,870,CC Mariners,39.65,-16.3,4,half_space_right,3,attacking_third,True,36.23,-12.56,4,half_space_right,3,attacking_third,True,8_896,53740,2,losing,1,2,377,2,finish,8,low_block,True,False,4.67,132.44,3,sideway_left,False,False,16.5,2,running,1.68,3.94,2.25,42.14,41.65,2.49,5.42,2.93,10.36,10.85,0.49,True,True,2,same_line,2,same_line,7.33,9.08,37.75,-23.38,5,wide_right,3,attacking_third,False,38.56,-21.34,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0253,0.7493,0.74,True,False,0,False,,,,True,6,5,-1,True,True,True
1_462,462,2005126,54412,54467,86:34.2,86:39.7,86,34,5.5,2,2,right_to_left,1,off_ball_run,1,behind,29856,A. McCalmont,12,LM,797424,N. Duarte,19,CF,870,CC Mariners,2.8,10.52,2,half_space_left,2,middle_third,False,37.46,9.04,3,center,3,attacking_third,True,8_904,54422,2,losing,1,2,382,3,quick_break,12,defending_quick_break,True,False,34.91,-2.45,1,forward,False,False,22.98,3,hsr,5.21,1.12,-4.09,18.24,37.67,15.44,0.21,-15.23,34.26,14.83,-19.43,True,False,1,behind,3,ahead,8.26,4.18,10.04,14.5,2,half_space_left,2,middle_third,False,33.46,10.27,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.3391,0.6982,0.9742,True,True,2,False,True,True,False,True,1,5,4,True,True,
1_463,463,2005126,54425,54485,86:35.5,86:41.5,86,35,6.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808609,B. Brandtman,19,CF,797424,N. Duarte,19,CF,870,CC Mariners,11.68,8.34,3,center,2,middle_third,False,40.5,-6.3,3,center,3,attacking_third,True,8_904,54422,2,losing,1,2,382,3,quick_break,12,defending_quick_break,True,False,32.48,-26.93,1,forward,False,False,19.42,2,running,2.62,4.98,2.36,21.3,42.81,9.62,2.31,-7.31,31.2,9.69,-21.51,True,False,1,behind,3,ahead,7.05,8.49,14.94,14.59,2,half_space_left,2,middle_third,False,36.79,1.34,3,center,3,attacking_third,True,True,True,True,True,False,0.3031,0.8112,0.9824,True,True,2,False,,,,True,2,2,0,True,True,True
1_464,464,2005126,54430,54468,86:36.0,86:39.8,86,36,3.8,2,2,right_to_left,1,off_ball_run,9,support,34423,Mikael Doka,16,LW,797424,N. Duarte,19,CF,870,CC Mariners,8.07,21.98,1,wide_left,2,middle_third,False,24.13,12.2,2,half_space_left,3,attacking_third,False,8_904,54422,2,losing,1,2,382,3,quick_break,12,defending_quick_break,True,False,18.83,-31.34,1,forward,False,True,17.76,2,running,8.29,6.43,-1.86,23.23,37.82,15.16,13.69,-1.47,29.27,14.68,-14.59,True,True,1,behind,1,behind,10.68,9.85,16.93,16.01,2,half_space_left,2,middle_third,False,33.66,9.72,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0229,0.7889,0.7764,True,True,2,False,,,,True,5,5,0,True,True,
1_465,465,2005126,54741,54810,87:07.1,87:14.0,87,7,6.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51690,R. Najjarine,19,CF,26844,R. Danzaki,16,LW,1803,Western United,-46.41,-9.55,4,half_space_right,1,defensive_third,False,-0.25,-15.96,4,half_space_right,2,middle_third,False,8_907,54756,1,winning,2,1,384,4,transition,11,defending_transition,False,False,46.32,-7.91,1,forward,False,False,23.6,3,hsr,4.22,3.55,-0.66,-18.68,7.25,27.73,7.5,-20.23,71.18,45.25,-25.93,True,True,1,behind,3,ahead,8.96,6.72,-37.63,-11.32,4,half_space_right,1,defensive_third,False,-6.96,-16.37,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0253,0.8112,0.9664,True,False,1,False,,,,False,1,8,7,True,True,
1_466,466,2005126,54743,54810,87:07.3,87:14.0,87,7,6.7,2,1,left_to_right,1,off_ball_run,1,behind,795529,M. Ruhs,19,CF,26844,R. Danzaki,16,LW,1803,Western United,-42.9,-5.42,3,center,1,defensive_third,False,4.45,-4.12,3,center,2,middle_third,False,8_907,54756,1,winning,2,1,384,4,transition,11,defending_transition,False,False,46.99,1.57,1,forward,False,False,23.45,3,hsr,1.55,8.16,6.61,-18.51,7.25,24.39,2.8,-21.59,71.01,45.25,-25.76,True,False,1,behind,3,ahead,8.96,16.74,-37.28,-12.4,4,half_space_right,1,defensive_third,False,-6.96,-16.37,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0599,0.597,0.9585,True,False,1,False,True,True,False,False,1,4,3,True,True,
1_467,467,2005126,54935,54951,87:26.5,87:28.1,87,26,1.6,2,2,right_to_left,1,off_ball_run,9,support,808609,B. Brandtman,19,CF,923863,S. Kuzevski,8,RB,870,CC Mariners,17.24,-15.37,4,half_space_right,2,middle_third,False,24.2,-14.43,4,half_space_right,3,attacking_third,False,8_908,54893,2,losing,1,2,386,3,quick_break,12,defending_quick_break,False,False,7.03,7.69,1,forward,False,False,15.76,2,running,4.19,5.71,1.52,32.13,37.58,14.89,13.38,-1.51,20.37,14.92,-5.45,True,True,1,behind,1,behind,13.44,13.1,26.99,-24.62,5,wide_right,3,attacking_third,False,35.44,-21.16,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0173,0.6427,0.9024,True,False,0,False,,,,True,7,7,0,True,True,
1_468,468,2005126,55205,55212,87:53.5,87:54.2,87,53,0.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,797424,N. Duarte,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,43.45,2.65,3,center,3,attacking_third,True,45.29,5.01,3,center,3,attacking_third,True,8_915,55157,2,losing,1,2,388,2,finish,8,low_block,False,False,2.59,52.06,3,sideway_left,False,False,15.42,2,running,2.75,1.68,-1.07,49.21,51.53,5.76,6.24,0.48,3.29,0.97,-2.32,True,True,1,behind,1,behind,27.82,25.25,49.23,29.86,1,wide_left,3,attacking_third,False,51.25,29.55,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0461,0.2837,0.8226,True,False,0,False,,,,True,5,6,1,True,True,
1_469,469,2005126,55351,55361,88:08.1,88:09.1,88,8,1.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,797424,N. Duarte,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,37.26,2.24,3,center,3,attacking_third,True,42.13,3.48,3,center,3,attacking_third,True,8_918,55339,2,losing,1,2,388,2,finish,8,low_block,True,False,5.04,14.29,1,forward,False,False,17.95,2,running,2.24,2.14,-0.1,39.42,42.65,2.16,0.52,-1.64,13.08,9.85,-3.23,True,True,3,ahead,3,ahead,30.73,30.43,31.94,32.51,1,wide_left,3,attacking_third,False,32.06,32.2,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0444,0.5274,0.8429,True,False,0,False,,,,True,3,3,0,True,True,
1_470,470,2005126,56109,56136,89:23.9,89:26.6,89,23,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,29856,A. McCalmont,12,LM,870,CC Mariners,-2.98,29.47,1,wide_left,2,middle_third,False,9.85,31.89,1,wide_left,2,middle_third,False,8_927,56097,2,losing,1,2,393,1,create,9,medium_block,False,False,12.7,10.68,1,forward,False,False,17.55,2,running,14.24,7.07,-7.18,11.46,20.42,14.44,10.57,-3.87,41.04,32.08,-8.96,False,False,3,ahead,3,ahead,23.24,22.56,-15.63,9.98,2,half_space_left,2,middle_third,False,-3.39,13.62,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9898,0.9724,True,True,0,False,,,,True,5,7,2,True,True,True
1_471,471,2005126,56116,56166,89:24.6,89:29.6,89,24,5.0,2,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,-12.41,12.1,2,half_space_left,2,middle_third,False,11.87,12.22,2,half_space_left,2,middle_third,False,8_928,56136,2,losing,1,2,394,2,finish,8,low_block,False,False,24.77,0.28,1,forward,False,False,16.58,2,running,7.03,3.41,-3.62,13.0,30.8,25.41,18.93,-6.48,39.5,21.7,-17.8,False,False,1,behind,1,behind,22.26,20.33,-0.22,30.72,1,wide_left,2,middle_third,False,17.26,31.82,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.956,0.8478,True,False,1,False,,,,False,10,10,0,True,True,
1_472,472,2005126,56121,56161,89:25.1,89:29.1,89,25,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,3.57,15.62,2,half_space_left,2,middle_third,False,25.01,17.55,2,half_space_left,3,attacking_third,False,8_928,56136,2,losing,1,2,394,2,finish,8,low_block,False,False,21.63,5.14,1,forward,False,False,19.35,2,running,3.75,1.84,-1.91,14.3,30.03,10.73,5.02,-5.71,38.2,22.47,-15.73,True,True,2,same_line,3,ahead,15.67,16.53,2.09,31.22,1,wide_left,2,middle_third,False,18.1,32.57,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0192,0.5672,0.7412,True,True,1,False,,,,True,3,5,2,True,True,
1_473,473,2005126,57492,57523,91:42.2,91:45.3,91,42,3.1,2,2,right_to_left,1,off_ball_run,2,coming_short,808609,B. Brandtman,19,CF,966114,A. Faisal,17,RW,870,CC Mariners,22.6,-6.57,3,center,3,attacking_third,False,22.79,-22.81,5,wide_right,3,attacking_third,False,8_944,57489,2,losing,1,2,400,1,create,9,medium_block,False,False,16.0,-89.33,4,sideway_right,True,False,18.94,2,running,2.01,3.44,1.43,23.37,27.73,0.77,4.94,4.17,29.13,24.77,-4.36,True,True,3,ahead,3,ahead,29.6,11.58,10.21,-33.45,5,wide_right,2,middle_third,False,13.78,-30.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.0106,0.7307,0.9769,True,False,0,False,,,,True,3,2,-1,True,True,
1_474,474,2005126,57685,57719,92:01.5,92:04.9,92,1,3.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,330380,D. Herrington,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-19.01,-3.73,3,center,1,defensive_third,False,-34.54,-17.63,4,half_space_right,1,defensive_third,False,8_951,57704,2,losing,1,2,403,0,build_up,10,high_block,False,False,21.22,-138.17,2,backward,True,False,22.31,3,hsr,4.07,12.08,8.01,18.93,6.98,37.94,41.52,3.58,33.57,45.52,11.95,False,False,3,ahead,3,ahead,18.67,18.16,-37.14,0.73,3,center,1,defensive_third,False,-40.86,-0.61,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.937,0.694,True,False,1,False,,,,False,9,10,1,True,True,True
1_475,475,2005126,57685,57719,92:01.5,92:04.9,92,1,3.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-10.65,15.59,2,half_space_left,2,middle_third,False,-28.48,16.66,2,half_space_left,1,defensive_third,False,8_951,57704,2,losing,1,2,403,0,build_up,10,high_block,False,False,17.99,176.57,2,backward,False,False,18.97,2,running,11.51,9.9,-1.61,18.93,6.98,29.58,35.46,5.88,33.57,45.52,11.95,False,False,3,ahead,3,ahead,30.37,21.25,-37.14,0.73,3,center,1,defensive_third,False,-40.86,-0.61,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9865,0.7541,True,True,1,False,,,,True,9,9,0,True,True,
1_476,476,2005126,57740,57758,92:07.0,92:08.8,92,7,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,808609,B. Brandtman,19,CF,330380,D. Herrington,6,RCB,870,CC Mariners,1.36,-18.64,4,half_space_right,2,middle_third,False,-4.47,-24.57,5,wide_right,2,middle_third,False,8_952,57727,2,losing,1,2,403,0,build_up,10,high_block,False,False,8.35,-134.51,4,sideway_right,True,False,15.28,2,running,4.98,3.76,-1.22,4.83,6.64,3.47,11.11,7.64,47.67,45.86,-1.81,True,True,3,ahead,3,ahead,34.74,22.37,-33.13,-22.76,5,wide_right,1,defensive_third,False,-26.84,-24.46,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0008,0.9702,0.9667,True,False,0,False,,,,True,4,4,0,True,True,True
1_477,477,2005126,57769,57776,92:09.9,92:10.6,92,9,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923863,S. Kuzevski,8,RB,808609,B. Brandtman,19,CF,870,CC Mariners,-13.05,-17.13,4,half_space_right,2,middle_third,False,-9.99,-17.14,4,half_space_right,2,middle_third,False,8_953,57769,2,losing,1,2,404,1,create,9,medium_block,False,False,2.64,-0.19,1,forward,False,False,15.64,2,running,3.93,2.64,-1.29,7.85,8.14,20.9,18.13,-2.77,44.65,44.36,-0.29,True,True,1,behind,2,same_line,9.56,7.4,-7.69,-25.05,5,wide_right,2,middle_third,False,-10.31,-24.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0051,0.8531,0.765,True,True,0,False,,,,True,7,8,1,True,True,
1_478,478,2005126,58002,58032,92:33.2,92:36.2,92,33,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,16.52,14.06,2,half_space_left,2,middle_third,False,29.0,28.48,1,wide_left,3,attacking_third,False,8_960,58009,2,losing,1,2,404,1,create,9,medium_block,False,False,19.39,49.12,3,sideway_left,True,False,23.21,3,hsr,2.43,1.62,-0.81,22.67,29.62,6.15,0.62,-5.53,29.83,22.88,-6.95,True,False,3,ahead,3,ahead,19.87,22.3,9.09,32.49,1,wide_left,2,middle_third,False,6.79,30.45,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0053,0.6299,0.9847,True,True,1,False,,,,True,2,3,1,True,True,True
1_479,479,2005126,58017,58024,92:34.7,92:35.4,92,34,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797424,N. Duarte,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,23.55,4.78,3,center,3,attacking_third,False,24.91,7.39,3,center,3,attacking_third,False,8_960,58009,2,losing,1,2,404,1,create,9,medium_block,False,False,2.54,62.48,3,sideway_left,False,False,15.16,2,running,2.33,2.08,-0.24,24.7,26.41,1.15,1.5,0.35,27.8,26.09,-1.71,False,True,3,ahead,3,ahead,31.89,30.37,6.9,31.98,1,wide_left,2,middle_third,False,6.81,31.78,1,wide_left,2,middle_third,False,False,False,,False,True,0.014,0.6277,0.7676,True,False,1,False,,,,True,2,2,0,True,True,
1_480,480,2005126,58094,58144,92:42.4,92:47.4,92,42,5.0,2,1,left_to_right,1,off_ball_run,9,support,51690,R. Najjarine,19,CF,811052,L. Vickery,17,RW,1803,Western United,-17.16,-22.88,5,wide_right,2,middle_third,False,10.95,-16.46,4,half_space_right,2,middle_third,False,8_963,58080,1,winning,2,1,407,1,create,9,medium_block,False,False,28.97,12.87,1,forward,False,False,20.78,3,hsr,6.1,4.72,-1.38,-1.81,16.96,15.35,6.01,-9.34,54.31,35.54,-18.77,True,True,2,same_line,1,behind,8.13,9.18,-16.62,-30.99,5,wide_right,2,middle_third,False,16.1,-24.06,5,wide_right,2,middle_third,False,False,False,,True,True,0.024,0.594,0.8959,True,True,0,False,,,,True,5,4,-1,True,True,
1_481,481,2005126,58231,58254,92:56.1,92:58.4,92,56,2.3,2,2,right_to_left,1,off_ball_run,1,behind,797424,N. Duarte,19,CF,923863,S. Kuzevski,8,RB,870,CC Mariners,15.71,-2.87,3,center,2,middle_third,False,25.91,-9.87,4,half_space_right,3,attacking_third,False,8_964,58202,2,losing,1,2,408,4,transition,11,defending_transition,False,False,11.99,-34.46,1,forward,True,False,18.42,2,running,7.59,1.09,-6.5,15.57,26.74,-0.14,0.83,0.97,36.93,25.76,-11.17,False,True,3,ahead,3,ahead,28.8,30.24,-9.99,-15.86,4,half_space_right,2,middle_third,False,-3.52,-16.83,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0288,0.4269,0.8911,True,False,0,False,True,True,False,True,1,0,-1,True,True,True
