event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2599,4149,2005426,56681,56726,91:39.1,91:43.6,91,39,4.5,2,2,right_to_left,7,passing_option,,,809869,J. Anasmo,16,LW,51694,T. Gomulka,12,LM,871,Perth Glory,1.25,19.15,2,half_space_left,2,middle_third,False,4.69,32.32,1,wide_left,2,middle_third,False,8_1003,56681,,,,2,losing,1,4,436,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.53,75.36,3,sideway_left,True,False,11.6,1,jogging,7.48,7.22,-0.26,9.56,18.29,8.31,13.6,5.29,42.94,34.21,-8.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,19.44,2,medium,22.73,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,23.45,13.66,-19.75,8.71,3,center,1,defensive_third,False,-6.33,24.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9835,0.9493,True,56698,True,,,,,,,3,False,,,,True,True,,,False
1_546,4150,2005426,56704,56752,91:41.4,91:46.2,91,41,4.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26920,Y. Misao,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,-21.55,11.02,2,half_space_left,1,defensive_third,False,5.94,18.52,2,half_space_left,2,middle_third,False,8_1003,56681,,,,2,losing,1,4,436,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,28.87,15.26,1,forward,False,False,21.51,3,hsr,13.45,4.94,-8.52,13.59,20.61,35.14,14.67,-20.47,38.91,31.89,-7.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,10.54,12.69,-13.8,18.16,2,half_space_left,2,middle_third,False,-6.68,19.82,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0102,0.8905,0.7466,True,,False,0,False,,,,False,,,5,8,3,True,True,,,
7_2600,4151,2005426,56720,56737,91:43.0,91:44.7,91,43,1.7,2,2,right_to_left,7,passing_option,,,26920,Y. Misao,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,-13.41,14.9,2,half_space_left,2,middle_third,False,-2.01,18.07,2,half_space_left,2,middle_third,False,8_1003,56681,1_546,8,run_ahead_of_the_ball,2,losing,1,4,436,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.22,15.54,1,forward,False,False,25.01,4,sprinting,10.83,3.32,-7.51,17.32,19.61,30.73,21.62,-9.11,35.18,32.89,-2.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,6.29,1,short,-69.43,4,sideway_right,,,,,,,False,8,8,0,1,behind,3,ahead,10.53,6.53,-7.41,23.55,1,wide_left,2,middle_third,False,-6.25,23.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.0102,0.8905,0.7466,True,56734,False,,,,,,,2,False,,,,True,True,,,False
7_2601,4152,2005426,56727,56748,91:43.7,91:45.8,91,43,2.1,2,2,right_to_left,7,passing_option,,,795530,N. Pennington,14,RM,51694,T. Gomulka,12,LM,871,Perth Glory,-13.99,3.24,3,center,2,middle_third,False,-10.17,8.94,3,center,2,middle_third,False,8_1003,56681,,,,2,losing,1,4,436,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.62,56.17,3,sideway_left,False,False,11.77,1,jogging,12.91,8.72,-4.19,18.43,20.33,32.42,30.5,-1.92,34.07,32.17,-1.9,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.93,1,short,-107.05,4,sideway_right,11.51,1,short,-109.13,4,sideway_right,False,8,8,0,1,behind,1,behind,22.4,11.93,-6.26,24.26,1,wide_left,2,middle_third,False,-6.67,20.35,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9982,0.9824,True,56748,False,,,,,,,2,True,,,,True,True,,True,False
8_1004,4153,2005426,56759,56794,91:46.9,91:50.4,91,46,3.5,2,2,right_to_left,8,player_possession,,,795530,N. Pennington,14,RM,,,,,871,Perth Glory,-8.44,10.48,2,half_space_left,2,middle_third,False,3.07,1.64,3,center,2,middle_third,False,,,,,,2,losing,1,4,436,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,14.71,-37.53,1,forward,False,True,15.51,2,running,8.72,5.8,-2.92,21.08,25.81,29.52,22.74,-6.78,31.42,26.69,-4.73,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.13,4,sideway_right,11.51,1,short,1,successful,7_2603,False,167167,A. Hamzaoui,8,RB,2.57,-23.68,5,wide_right,2,middle_third,False,8.65,-25.33,5,wide_right,2,middle_third,False,0.9908,False,0.0039,False,4,2,2,0,1,1,2,0,0,3,1,3,3,1,2,5,6,True,442,3,False,,,False,,,False,,,,,,,25.32,2,medium,-91.13,4,sideway_right,17.03,2,medium,-101.0,4,sideway_right,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2602,4154,2005426,56759,56763,91:46.9,91:47.3,91,46,0.4,2,2,right_to_left,7,passing_option,,,51694,T. Gomulka,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,-6.4,19.81,2,half_space_left,2,middle_third,False,-6.1,20.1,2,half_space_left,2,middle_third,False,8_1004,56759,,,,2,losing,1,4,436,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.37,43.36,1,forward,False,False,3.51,1,jogging,7.96,8.26,0.3,21.08,21.35,27.48,27.45,-0.03,31.42,31.15,-0.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.55,1,short,77.67,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,9.55,9.7,-8.44,10.48,2,half_space_left,2,middle_third,False,-7.58,10.51,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9969,0.8046,True,56759,True,,,,,,,2,False,,,,True,True,,,False
7_2603,4155,2005426,56763,56794,91:47.3,91:50.4,91,47,3.1,2,2,right_to_left,7,passing_option,,,167167,A. Hamzaoui,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,-7.89,-20.9,5,wide_right,2,middle_third,False,2.57,-23.68,5,wide_right,2,middle_third,False,8_1004,56759,1_548,7,pulling_wide,2,losing,1,4,436,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.4,-14.88,1,forward,False,False,12.56,1,jogging,14.85,13.0,-1.85,21.35,25.81,29.24,23.24,-6.0,31.15,26.69,-4.46,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,25.32,2,medium,-91.13,4,sideway_right,17.03,2,medium,-101.0,4,sideway_right,False,8,8,0,2,same_line,2,same_line,31.41,25.32,-7.58,10.51,2,half_space_left,2,middle_third,False,3.07,1.64,3,center,2,middle_third,False,True,True,True,False,False,0.0039,0.9908,0.9655,True,56794,True,,,,,,,3,True,,,,True,True,,True,False
7_2604,4156,2005426,56763,56794,91:47.3,91:50.4,91,47,3.1,2,2,right_to_left,7,passing_option,,,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,16.84,-25.72,5,wide_right,2,middle_third,False,25.5,-22.64,5,wide_right,3,attacking_third,False,8_1004,56759,1_547,1,behind,2,losing,1,4,436,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.22,19.58,1,forward,False,False,12.32,1,jogging,12.08,7.87,-4.22,21.35,25.81,4.51,0.31,-4.2,31.15,26.69,-4.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,True,2,around,3,last,2,around,34.63,3,long,-49.98,4,sideway_right,,,,,,,True,8,1,7,3,ahead,3,ahead,43.69,33.05,-7.58,10.51,2,half_space_left,2,middle_third,False,3.07,1.64,3,center,2,middle_third,False,False,False,,False,True,0.0154,0.6184,0.8607,True,56791,True,,,,,,,3,True,,,,True,True,,,False
7_2605,4157,2005426,56781,56794,91:49.1,91:50.4,91,49,1.3,2,2,right_to_left,7,passing_option,,,560988,N. Blair,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,21.7,-8.39,3,center,3,attacking_third,False,18.19,-8.3,3,center,3,attacking_third,False,8_1004,56759,,,,2,losing,1,4,436,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.27,178.53,2,backward,False,False,9.46,1,jogging,4.42,6.24,1.82,23.71,25.81,2.01,7.62,5.61,28.79,26.69,-2.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,25.99,2,medium,-33.96,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,27.18,18.09,-0.83,6.82,3,center,2,middle_third,False,3.07,1.64,3,center,2,middle_third,False,False,False,,False,False,0.0167,0.9779,0.9265,True,56783,False,,,,,,,2,True,,,,True,True,,,False
1_547,4158,2005426,56783,56796,91:49.3,91:50.6,91,49,1.3,2,2,right_to_left,1,off_ball_run,1,behind,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,21.86,-26.1,5,wide_right,3,attacking_third,False,26.04,-22.0,5,wide_right,3,attacking_third,False,8_1004,56759,,,,2,losing,1,4,436,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.46,44.45,1,forward,False,False,16.15,2,running,10.28,7.47,-2.81,24.07,26.36,2.21,0.32,-1.89,28.43,26.14,-2.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,38.96,32.08,-0.13,6.06,3,center,2,middle_third,False,3.47,0.8,3,center,2,middle_third,False,False,False,,False,True,0.0154,0.6184,0.8607,True,,True,1,False,True,False,False,True,,,1,3,2,True,True,,,
1_548,4159,2005426,56792,56800,91:50.2,91:51.0,91,50,0.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,167167,A. Hamzaoui,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,1.75,-23.45,5,wide_right,2,middle_third,False,5.06,-24.44,5,wide_right,2,middle_third,False,8_1004,56759,,,,2,losing,1,4,436,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.46,-16.65,1,forward,False,False,15.49,2,running,18.85,13.0,-5.85,25.25,27.38,23.5,22.32,-1.18,27.25,25.12,-2.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,25.92,23.54,2.6,2.46,3,center,2,middle_third,False,4.01,-0.92,3,center,2,middle_third,False,True,True,True,False,False,0.0039,0.9908,0.9655,True,,True,1,False,,,,True,,,8,8,0,True,True,,True,
8_1005,4160,2005426,56816,56834,91:52.6,91:54.4,91,52,1.8,2,2,right_to_left,8,player_possession,,,167167,A. Hamzaoui,8,RB,,,,,871,Perth Glory,8.65,-25.33,5,wide_right,2,middle_third,False,9.2,-23.14,5,wide_right,2,middle_third,False,,,,,,2,losing,1,4,437,1,False,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.33,75.9,3,sideway_left,False,False,4.58,1,jogging,13.0,5.65,-7.35,31.12,33.49,22.47,24.29,1.82,21.38,19.01,-2.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.0,4,sideway_right,17.03,2,medium,1,successful,7_2606,False,795530,N. Pennington,14,RM,10.17,-10.41,4,half_space_right,2,middle_third,False,12.82,-12.08,4,half_space_right,2,middle_third,False,0.8988,False,0.0096,False,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,5,True,442,3,False,,,False,,,False,,,,,,,12.77,1,short,85.64,3,sideway_left,12.64,1,short,89.14,3,sideway_left,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2606,4161,2005426,56825,56834,91:53.5,91:54.4,91,53,0.9,2,2,right_to_left,7,passing_option,,,795530,N. Pennington,14,RM,167167,A. Hamzaoui,8,RB,871,Perth Glory,7.75,-9.03,3,center,2,middle_third,False,10.17,-10.41,4,half_space_right,2,middle_third,False,8_1005,56816,,,,2,losing,1,4,437,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.47,-29.69,1,forward,True,False,11.15,1,jogging,1.05,3.72,2.67,33.02,33.49,25.27,23.32,-1.95,19.48,19.01,-0.47,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.77,1,short,85.64,3,sideway_left,12.64,1,short,89.14,3,sideway_left,False,8,8,0,2,same_line,2,same_line,15.48,12.77,9.07,-24.45,5,wide_right,2,middle_third,False,9.2,-23.14,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0096,0.8988,0.7319,True,56834,False,,,,,,,1,True,,,,True,True,,True,False
7_2607,4162,2005426,56828,56834,91:53.8,91:54.4,91,53,0.6,2,2,right_to_left,7,passing_option,,,560989,T. MrÄela,6,RCB,167167,A. Hamzaoui,8,RB,871,Perth Glory,-5.58,-9.51,4,half_space_right,2,middle_third,False,-5.15,-10.29,4,half_space_right,2,middle_third,False,8_1005,56816,,,,2,losing,1,4,437,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.89,-61.13,4,sideway_right,False,False,,,,13.57,13.38,-0.19,33.29,33.49,38.87,38.64,-0.23,19.21,19.01,-0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.45,2,medium,137.77,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,20.61,19.26,9.11,-23.96,5,wide_right,2,middle_third,False,9.2,-23.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9928,0.8185,True,56833,False,,,,,,,1,True,,,,True,True,,,True
8_1006,4163,2005426,56846,56861,91:55.6,91:57.1,91,55,1.5,2,2,right_to_left,8,player_possession,,,795530,N. Pennington,14,RM,,,,,871,Perth Glory,12.82,-12.08,4,half_space_right,2,middle_third,False,15.85,-13.88,4,half_space_right,2,middle_third,False,,,,,,2,losing,1,4,437,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.31,-30.71,1,forward,False,False,8.69,1,jogging,3.72,2.89,-0.83,33.49,33.74,20.67,17.89,-2.78,19.01,18.76,-0.25,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,89.14,3,sideway_left,12.64,1,short,1,successful,7_2609,False,560988,N. Blair,19,CF,25.53,-17.53,4,half_space_right,3,attacking_third,False,24.76,-20.1,4,half_space_right,3,attacking_third,False,0.9665,False,0.0102,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,5,5,True,523,3,False,,,True,,,False,,,2,second_last,2,around,10.35,1,short,-20.66,1,forward,7.84,1,short,-26.92,1,forward,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2608,4164,2005426,56846,56861,91:55.6,91:57.1,91,55,1.5,2,2,right_to_left,7,passing_option,,,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,29.39,-26.48,5,wide_right,3,attacking_third,False,30.3,-29.81,5,wide_right,3,attacking_third,False,8_1006,56846,,,,2,losing,1,4,437,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.32,-74.72,4,sideway_right,False,False,8.38,1,jogging,5.61,6.37,0.76,33.49,33.74,4.1,3.44,-0.66,19.01,18.76,-0.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,21.95,2,medium,-40.99,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,21.95,21.51,12.82,-12.08,4,half_space_right,2,middle_third,False,15.85,-13.88,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0104,0.9455,0.6852,True,56846,True,,,,,,,2,True,,,,True,True,,,False
7_2609,4165,2005426,56846,56861,91:55.6,91:57.1,91,55,1.5,2,2,right_to_left,7,passing_option,,,560988,N. Blair,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,27.26,-12.05,4,half_space_right,3,attacking_third,False,25.53,-17.53,4,half_space_right,3,attacking_third,False,8_1006,56846,,,,2,losing,1,4,437,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.44,-107.52,4,sideway_right,False,False,13.77,1,jogging,5.02,4.6,-0.41,33.49,33.74,6.23,8.21,1.98,19.01,18.76,-0.25,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,True,2,around,False,,,2,second_last,2,around,10.35,1,short,-20.66,1,forward,7.84,1,short,-26.92,1,forward,True,8,5,3,3,ahead,3,ahead,14.44,10.35,12.82,-12.08,4,half_space_right,2,middle_third,False,15.85,-13.88,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0102,0.9665,0.9928,True,56861,True,,,,,,,2,True,,,,True,True,,True,False
7_2610,4166,2005426,56850,56861,91:56.0,91:57.1,91,56,1.1,2,2,right_to_left,7,passing_option,,,167167,A. Hamzaoui,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,10.43,-23.19,5,wide_right,2,middle_third,False,11.57,-23.68,5,wide_right,2,middle_third,False,8_1006,56846,,,,2,losing,1,4,437,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.13,-23.26,1,forward,False,False,4.06,1,jogging,4.93,7.11,2.18,33.49,33.74,23.06,22.17,-0.89,19.01,18.76,-0.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,10.69,1,short,-113.59,4,sideway_right,,,,,,,False,8,9,-1,2,same_line,1,behind,10.9,10.69,13.39,-12.7,4,half_space_right,2,middle_third,False,15.85,-13.88,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.9469,0.721,True,56861,True,,,,,,,2,True,,,,True,True,,,False
8_1007,4167,2005426,56869,56918,91:57.9,92:02.8,91,57,4.9,2,2,right_to_left,8,player_possession,,,560988,N. Blair,19,CF,,,,,871,Perth Glory,24.76,-20.1,4,half_space_right,3,attacking_third,False,38.17,-15.12,4,half_space_right,3,attacking_third,True,,,,,,2,losing,1,4,437,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,22.4,20.37,1,forward,False,False,16.43,2,running,4.6,1.18,-3.42,34.55,42.53,9.79,4.36,-5.43,17.95,9.97,-7.98,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-26.92,1,forward,7.84,1,short,1,successful,7_2614,False,795530,N. Pennington,14,RM,33.61,-11.76,4,half_space_right,3,attacking_third,False,33.76,-11.55,4,half_space_right,3,attacking_third,False,0.8676,False,0.0347,True,4,0,0,0,0,0,1,0,2,2,0,3,1,1,1,2,3,False,,,,,,,,,,,,,,,,5.66,1,short,143.62,2,backward,4.84,1,short,155.34,2,backward,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_2611,4168,2005426,56869,56871,91:57.9,91:58.1,91,57,0.2,2,2,right_to_left,7,passing_option,,,795530,N. Pennington,14,RM,560988,N. Blair,19,CF,871,Perth Glory,18.54,-13.98,4,half_space_right,3,attacking_third,False,19.27,-13.9,4,half_space_right,3,attacking_third,False,8_1007,56869,,,,2,losing,1,4,437,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.43,4.47,1,forward,False,False,12.95,1,jogging,2.48,2.44,-0.04,34.55,34.85,16.01,15.58,-0.43,17.95,17.65,-0.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.66,1,short,143.62,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,8.73,8.89,24.76,-20.1,4,half_space_right,3,attacking_third,False,24.73,-20.91,5,wide_right,3,attacking_third,False,False,False,False,True,False,0.0347,0.8676,0.9685,True,56918,True,,,,,,,2,False,,,,True,True,,,False
7_2612,4169,2005426,56869,56878,91:57.9,91:58.8,91,57,0.9,2,2,right_to_left,7,passing_option,,,167167,A. Hamzaoui,8,RB,560988,N. Blair,19,CF,871,Perth Glory,12.42,-24.08,5,wide_right,2,middle_third,False,13.67,-24.86,5,wide_right,2,middle_third,False,8_1007,56869,,,,2,losing,1,4,437,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.27,-31.96,1,forward,False,False,5.88,1,jogging,8.99,10.41,1.42,34.55,36.04,22.13,22.37,0.24,17.95,16.46,-1.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.85,1,short,-173.99,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,12.97,11.83,24.76,-20.1,4,half_space_right,3,attacking_third,False,25.46,-23.86,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0039,0.9849,0.915,True,56877,True,,,,,,,2,False,,,,True,True,,,False
