event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_695,695,2008890,39160,39160,62:56.0,62:56.0,62,56,0.0,2,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-33.55,9.45,2,half_space_left,1,defensive_third,False,-33.55,9.45,2,half_space_left,1,defensive_third,False,1,winning,2,0,302,4,False,True,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,80.71,3,sideway_left,,,4.11,1,jogging,3.32,3.32,0.0,-6.66,-6.66,26.89,26.89,0.0,58.16,58.16,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1730,,51651,L. Rose,19.0,CF,-9.36,16.25,2,half_space_left,2,middle_third,False,,,,,,,,0.6516,False,0.0022,False,2,0,1,0,1,0,1,0,0,2,0,,,,,4,4,True,424.0,3,False,True,False,2,second_last,1,through,25.13,2,medium,15.7,1,forward,,,,,,,True,6,1,5,6,6,0,True,True,,True,False
8_696,696,2008890,39390,39390,63:19.0,63:19.0,63,19,0.0,2,1,left_to_right,8,player_possession,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,-5.95,-30.68,5,wide_right,2,middle_third,False,-5.95,-30.68,5,wide_right,2,middle_third,False,2,losing,0,2,305,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,110.1,3,sideway_left,,,3.24,1,jogging,2.84,2.84,0.0,20.72,20.72,26.67,26.67,0.0,30.78,30.78,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51648,J. Hollman,15.0,AM,4.26,-22.53,5,wide_right,2,middle_third,False,1.69,-24.97,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,13.48,1,short,33.04,1,forward,,,,,9,9,0,True,True,,True,False
8_697,697,2008890,39402,39402,63:20.2,63:20.2,63,20,0.0,2,1,left_to_right,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,1.69,-24.97,5,wide_right,2,middle_third,False,1.69,-24.97,5,wide_right,2,middle_third,False,2,losing,0,2,305,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-134.69,4,sideway_right,,,9.36,1,jogging,2.55,2.55,0.0,18.62,18.62,16.93,16.93,0.0,32.88,32.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,33.04,1,forward,13.48,1,short,1,successful,7_1733,False,808580,K. Adamson,17.0,RW,0.51,-30.06,5,wide_right,2,middle_third,False,0.82,-30.21,5,wide_right,2,middle_third,False,0.8428,False,0.0023,False,4,0,0,0,0,0,1,0,0,2,2,,,,,3,3,False,,,,,,,,,,5.22,1,short,-103.05,4,sideway_right,4.66,1,short,-99.26,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
8_698,698,2008890,39405,39432,63:20.5,63:23.2,63,20,2.7,2,1,left_to_right,8,player_possession,808580,K. Adamson,17,RW,1804,Macarthur FC,0.82,-30.21,5,wide_right,2,middle_third,False,3.15,-31.24,5,wide_right,2,middle_third,False,2,losing,0,2,305,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.7,-23.85,1,forward,False,False,3.98,1,jogging,4.52,1.03,-3.49,18.25,18.04,17.43,14.89,-2.54,33.25,33.46,0.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-99.26,4,sideway_right,4.66,1,short,1,successful,7_1737,False,966118,H. Sawyer,19.0,CF,15.04,-27.63,5,wide_right,2,middle_third,False,35.62,-31.17,5,wide_right,3,attacking_third,False,0.3956,True,0.0091,False,5,1,3,0,3,0,3,0,0,2,3,3,3,1,3,3,4,True,424.0,3,False,True,False,2,second_last,2,around,12.43,1,short,16.89,1,forward,5.01,1,short,75.66,3,sideway_left,True,6,1,5,6,6,0,True,True,True,True,False
8_699,699,2008890,39470,39476,63:27.0,63:27.6,63,27,0.6,2,1,left_to_right,8,player_possession,966118,H. Sawyer,19,CF,1804,Macarthur FC,35.62,-31.17,5,wide_right,3,attacking_third,False,37.7,-31.2,5,wide_right,3,attacking_third,False,2,losing,0,2,306,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,2.08,-0.83,1,forward,False,False,12.55,1,jogging,0.83,0.97,0.13,36.41,38.53,0.79,0.83,0.04,15.09,12.97,-2.12,False,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,75.66,3,sideway_left,5.01,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_700,700,2008890,39911,39911,64:11.1,64:11.1,64,11,0.0,2,1,left_to_right,8,player_possession,966118,H. Sawyer,19,CF,1804,Macarthur FC,48.39,-2.81,3,center,3,attacking_third,True,48.39,-2.81,3,center,3,attacking_third,True,2,losing,1,2,307,1,False,True,True,True,3,False,7,set_play,13,defending_set_play,,,,,2,finish,8,low_block,3,free_kick_for,5,goal_for,True,True,0.0,-48.88,4,sideway_right,,,18.9,2,running,1.41,1.41,0.0,48.32,48.32,-0.07,-0.07,0.0,3.18,3.18,0.0,False,False,5,free_kick_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,,,False
8_701,701,2008890,40577,40577,65:17.7,65:17.7,65,17,0.0,2,2,right_to_left,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,0.04,-0.35,3,center,2,middle_third,False,0.04,-0.35,3,center,2,middle_third,False,1,winning,2,1,308,1,True,False,False,True,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,6,goal_against,,,False,False,0.0,-93.18,4,sideway_right,,,1.27,1,jogging,8.23,8.23,0.0,19.22,19.22,19.18,19.18,0.0,32.28,32.28,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,735574,K. Grozos,6.0,RCB,-20.2,0.25,3,center,1,defensive_third,False,-21.44,0.19,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,24.01,2,medium,179.55,2,backward,,,,,9,9,0,True,True,,True,False
8_702,702,2008890,40600,40610,65:20.0,65:21.0,65,20,1.0,2,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-21.44,0.19,3,center,1,defensive_third,False,-22.2,-0.55,3,center,1,defensive_third,False,1,winning,2,1,308,2,False,False,False,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,,,,,False,False,1.07,-135.76,2,backward,,,3.92,1,jogging,14.9,10.35,-4.55,15.78,13.73,37.22,35.93,-1.29,35.72,37.77,2.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,179.55,2,backward,24.01,2,medium,1,successful,7_1743,False,176224,P. Cancar,8.0,RB,-21.63,-14.06,4,half_space_right,1,defensive_third,False,-22.95,-13.33,4,half_space_right,1,defensive_third,False,0.9982,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,9,9,True,4141.0,2,,False,False,,,,,13.52,1,short,-87.58,4,sideway_right,13.42,1,short,-68.81,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_703,703,2008890,40623,40634,65:22.3,65:23.4,65,22,1.1,2,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-22.95,-13.33,4,half_space_right,1,defensive_third,False,-22.85,-13.2,4,half_space_right,1,defensive_third,False,1,winning,2,1,308,3,False,False,False,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,,,,,False,False,0.19,52.43,3,sideway_left,,,0.8,1,jogging,8.06,3.12,-4.94,11.19,9.59,34.14,32.44,-1.7,40.31,41.91,1.6,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-68.81,4,sideway_right,13.42,1,short,1,successful,7_1748,False,50983,Dane Ingham,17.0,RW,-7.5,-33.82,5,wide_right,2,middle_third,False,-13.94,-30.89,5,wide_right,2,middle_third,False,0.9657,False,0.0003,False,4,2,2,2,0,0,2,0,0,4,0,3,3,1,2,7,7,True,424.0,3,True,False,False,1,first,2,around,25.71,2,medium,-53.34,4,sideway_right,25.89,2,medium,-44.51,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_704,704,2008890,40654,40710,65:25.4,65:31.0,65,25,5.6,2,2,right_to_left,8,player_possession,50983,Dane Ingham,17,RW,1805,Newcastle,-13.94,-30.89,5,wide_right,2,middle_third,False,-0.45,-1.76,3,center,2,middle_third,False,1,winning,2,1,308,4,False,True,True,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,,,,,False,False,32.42,65.15,3,sideway_left,False,True,20.74,3,hsr,7.23,1.6,-5.64,9.16,14.34,23.1,14.79,-8.31,42.34,37.16,-5.18,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-44.51,1,forward,25.89,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,2,0,2,0,6,0,0,7,1,2,4,2,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,,False
8_705,705,2008890,40712,40781,65:31.2,65:38.1,65,31,6.9,2,1,left_to_right,8,player_possession,808580,K. Adamson,17,RW,1804,Macarthur FC,0.44,0.09,3,center,2,middle_third,False,31.26,-20.41,5,wide_right,3,attacking_third,False,2,losing,1,2,309,1,True,True,True,True,1,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,True,False,45.27,-33.63,1,forward,True,False,23.69,3,hsr,0.73,1.49,0.77,21.24,37.86,20.8,6.6,-14.2,30.26,13.64,-16.62,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1759,False,12120,S. Khaoui,15.0,AM,35.89,-5.42,3,center,3,attacking_third,True,38.9,-5.27,3,center,3,attacking_third,True,0.4117,True,0.0859,True,6,4,0,0,0,0,5,4,0,2,0,3,3,1,5,3,4,False,,,,,,,,,,15.69,2,medium,72.84,3,sideway_left,14.49,1,short,83.02,3,sideway_left,True,3,3,0,3,3,0,True,True,,True,False
8_706,706,2008890,40798,40798,65:39.8,65:39.8,65,39,0.0,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-40.96,7.35,3,center,1,defensive_third,False,-40.96,7.35,3,center,1,defensive_third,False,1,winning,2,1,310,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,-112.05,4,sideway_right,,,12.19,1,jogging,2.43,2.43,0.0,0.82,0.82,41.78,41.78,0.0,50.68,50.68,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795507,L. Bayliss,12.0,LM,-37.93,-3.27,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_707,707,2008890,40818,40851,65:41.8,65:45.1,65,41,3.3,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,38.59,13.12,2,half_space_left,3,attacking_third,True,37.21,14.25,2,half_space_left,3,attacking_third,True,2,losing,1,2,311,1,True,False,False,True,2,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,True,False,3.05,140.69,2,backward,False,False,3.47,1,jogging,7.4,2.16,-5.23,45.23,44.31,6.64,7.1,0.46,6.27,7.19,0.92,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1764,False,51648,J. Hollman,15.0,AM,32.42,6.4,3,center,3,attacking_third,False,32.67,5.96,3,center,3,attacking_third,False,0.9243,False,0.0143,False,4,1,0,0,0,0,1,1,2,1,0,3,4,0,1,3,1,False,,,,,,,,,,9.2,1,short,-121.39,4,sideway_right,9.27,1,short,-121.46,4,sideway_right,False,6,8,-2,6,6,0,True,True,True,True,False
8_708,708,2008890,40861,40861,65:46.1,65:46.1,65,46,0.0,2,1,left_to_right,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,32.81,5.94,3,center,3,attacking_third,False,32.81,5.94,3,center,3,attacking_third,False,2,losing,1,2,311,2,False,True,True,False,2,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,0.0,-14.5,1,forward,,,4.18,1,jogging,4.6,4.6,0.0,44.89,44.89,12.08,12.08,0.0,6.61,6.61,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-121.46,4,sideway_right,9.27,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,2,0,0,1,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_709,709,2008890,41235,41235,66:23.5,66:23.5,66,23,0.0,2,2,right_to_left,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,6.73,30.08,1,wide_left,2,middle_third,False,6.73,30.08,1,wide_left,2,middle_third,False,1,winning,2,1,312,1,True,True,True,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.0,-29.05,1,forward,,,3.19,1,jogging,1.33,1.33,0.0,13.44,13.44,6.71,6.71,0.0,38.06,38.06,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1771,,795505,E. Adams,19.0,CF,5.96,20.41,1,wide_left,2,middle_third,False,,,,,,,,0.5088,True,0.0043,False,2,0,0,0,0,0,0,0,0,0,2,,,,,0,0,False,,,,,,,,,,9.7,1,short,-94.55,4,sideway_right,,,,,,,False,3,4,-1,3,3,0,True,True,,True,False
8_710,710,2008890,41245,41245,66:24.5,66:24.5,66,24,0.0,2,1,left_to_right,8,player_possession,12120,S. Khaoui,15,AM,1804,Macarthur FC,-3.06,-24.18,5,wide_right,2,middle_third,False,-3.06,-24.18,5,wide_right,2,middle_third,False,2,losing,1,2,313,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,97.99,3,sideway_left,,,4.06,1,jogging,3.41,3.41,0.0,14.37,14.37,17.43,17.43,0.0,37.13,37.13,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51648,J. Hollman,15.0,AM,4.21,-21.67,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_711,711,2008890,41253,41278,66:25.3,66:27.8,66,25,2.5,2,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-5.06,18.81,2,half_space_left,2,middle_third,False,2.45,16.8,2,half_space_left,2,middle_third,False,1,winning,2,1,314,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.57,-14.98,1,forward,False,False,11.44,1,jogging,2.88,1.59,-1.29,14.48,14.24,19.54,11.79,-7.75,37.02,37.26,0.24,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1772,False,51651,L. Rose,19.0,CF,10.75,15.88,2,half_space_left,2,middle_third,False,10.62,14.19,2,half_space_left,2,middle_third,False,0.6512,False,0.0083,False,3,2,0,0,0,0,3,0,0,3,0,3,3,3,3,3,5,False,,,,,,,,,,8.35,1,short,-6.33,1,forward,5.06,1,short,-14.42,1,forward,True,6,4,2,6,7,1,True,True,True,True,False
8_712,712,2008890,41285,41285,66:28.5,66:28.5,66,28,0.0,2,2,right_to_left,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,10.62,14.19,2,half_space_left,2,middle_third,False,10.62,14.19,2,half_space_left,2,middle_third,False,1,winning,2,1,314,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-91.52,4,sideway_right,,,8.32,1,jogging,1.89,1.89,0.0,14.31,14.31,3.69,3.69,0.0,37.19,37.19,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-14.42,1,forward,5.06,1,short,1,successful,7_1776,False,795505,E. Adams,19.0,CF,4.97,6.47,3,center,2,middle_third,False,7.16,3.69,3,center,2,middle_third,False,0.8538,False,0.011,False,2,0,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,9.57,1,short,-126.2,4,sideway_right,9.37,1,short,-141.2,2,backward,False,4,5,-1,4,4,0,True,True,True,True,False
8_713,713,2008890,41294,41335,66:29.4,66:33.5,66,29,4.1,2,2,right_to_left,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,7.16,3.69,3,center,2,middle_third,False,28.58,-6.08,3,center,3,attacking_third,False,1,winning,2,1,315,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,23.47,-24.52,1,forward,False,False,21.02,3,hsr,7.12,1.44,-5.68,15.53,33.9,8.37,5.32,-3.05,35.97,17.6,-18.37,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.2,2,backward,9.37,1,short,2,unsuccessful,7_1777,,50983,Dane Ingham,17.0,RW,27.51,-17.14,4,half_space_right,3,attacking_third,False,,,,,,,,0.8703,False,0.034,True,3,3,0,0,0,0,2,2,1,0,0,1,2,0,2,2,3,False,,,,,,,,,,11.11,1,short,-95.53,4,sideway_right,,,,,,,False,4,5,-1,4,5,1,True,True,True,True,False
8_714,714,2008890,41356,41356,66:35.6,66:35.6,66,35,0.0,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-41.82,13.99,2,half_space_left,1,defensive_third,False,-41.82,13.99,2,half_space_left,1,defensive_third,False,2,losing,1,2,316,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,135.44,2,backward,,,19.72,2,running,1.73,1.73,0.0,0.17,0.17,41.99,41.99,0.0,51.33,51.33,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1781,False,11895,M. Jurman,4.0,LCB,-35.6,13.36,2,half_space_left,1,defensive_third,False,-37.54,18.35,2,half_space_left,1,defensive_third,False,0.6382,True,0.0002,False,2,0,0,0,0,0,2,0,0,1,1,,,,,8,8,False,,,,,,,,,,6.25,1,short,-5.78,1,forward,7.11,1,short,-44.77,1,forward,True,8,7,1,8,8,0,True,True,True,True,False
8_715,715,2008890,41369,41377,66:36.9,66:37.7,66,36,0.8,2,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-37.54,18.35,2,half_space_left,1,defensive_third,False,-36.73,21.7,1,wide_left,1,defensive_third,False,2,losing,1,2,316,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.47,76.41,3,sideway_left,True,False,15.49,2,running,5.12,3.13,-1.99,-0.69,-0.15,36.85,36.58,-0.27,52.19,51.65,-0.54,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-44.77,1,forward,7.11,1,short,1,successful,7_1782,False,6871,M. JakoliÅ¡,16.0,LW,-20.38,20.31,1,wide_left,1,defensive_third,False,-20.88,26.04,1,wide_left,1,defensive_third,False,0.9398,False,0.0009,False,3,1,0,0,0,0,2,0,0,2,1,3,3,2,2,4,4,False,,,,,,,,,,16.41,2,medium,-4.86,1,forward,15.75,2,medium,-14.27,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_716,716,2008890,41389,41402,66:38.9,66:40.2,66,38,1.3,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-20.88,26.04,1,wide_left,1,defensive_third,False,-25.56,28.48,1,wide_left,1,defensive_third,False,2,losing,1,2,316,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,5.29,152.46,2,backward,False,False,15.68,2,running,3.15,5.04,1.9,-0.22,0.92,20.66,26.48,5.82,51.72,50.58,-1.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-14.27,1,forward,15.75,2,medium,1,successful,7_1786,False,51014,I. Vujica,2.0,LB,-24.09,22.85,1,wide_left,1,defensive_third,False,-20.98,23.26,1,wide_left,1,defensive_third,False,0.7931,False,0.0027,False,3,2,0,0,0,0,1,0,0,2,1,3,3,1,1,4,3,False,,,,,,,,,,5.82,1,short,-75.37,4,sideway_right,7.19,1,short,-57.04,4,sideway_right,False,6,5,1,6,5,-1,True,True,True,True,False
8_717,717,2008890,41409,41419,66:40.9,66:41.9,66,40,1.0,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-20.98,23.26,1,wide_left,1,defensive_third,False,-16.66,21.92,1,wide_left,2,middle_third,False,2,losing,1,2,317,1,False,False,False,True,3,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,4.54,-17.23,1,forward,False,False,16.31,2,running,4.69,2.54,-2.15,1.12,1.74,22.1,18.4,-3.7,50.38,49.76,-0.62,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-57.04,4,sideway_right,7.19,1,short,1,successful,7_1789,False,808580,K. Adamson,17.0,RW,-21.33,-10.51,4,half_space_right,1,defensive_third,False,-10.0,-6.41,3,center,2,middle_third,False,0.7592,False,0.0017,False,2,1,0,0,0,0,1,0,0,2,0,1,2,1,1,2,3,False,,,,,,,,,,32.76,3,long,-98.19,4,sideway_right,33.05,3,long,-126.34,4,sideway_right,False,5,6,-1,5,5,0,True,True,True,True,False
8_718,718,2008890,41449,41487,66:44.9,66:48.7,66,44,3.8,2,1,left_to_right,8,player_possession,808580,K. Adamson,17,RW,1804,Macarthur FC,-10.0,-6.41,3,center,2,middle_third,False,12.52,-8.61,3,center,2,middle_third,False,2,losing,1,2,317,2,False,False,False,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,23.32,-5.58,1,forward,False,False,22.06,3,hsr,6.62,5.59,-1.03,7.62,24.96,17.62,12.44,-5.18,43.88,26.54,-17.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.34,4,sideway_right,33.05,3,long,1,successful,7_1790,False,12120,S. Khaoui,15.0,AM,18.37,-15.88,4,half_space_right,3,attacking_third,False,22.87,-20.42,5,wide_right,3,attacking_third,False,0.9662,False,0.0109,False,2,2,1,0,0,1,2,1,0,1,0,2,1,2,2,3,3,True,451.0,2,,False,False,,,,,9.33,1,short,-51.18,4,sideway_right,5.47,1,short,-120.08,4,sideway_right,True,4,4,0,4,6,2,True,True,True,True,False
8_719,719,2008890,41500,41500,66:50.0,66:50.0,66,50,0.0,2,1,left_to_right,8,player_possession,12120,S. Khaoui,15,AM,1804,Macarthur FC,22.87,-20.42,5,wide_right,3,attacking_third,False,22.87,-20.42,5,wide_right,3,attacking_third,False,2,losing,1,2,317,3,False,True,True,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.0,-46.6,4,sideway_right,,,14.6,1,jogging,4.82,4.82,0.0,31.06,31.06,8.19,8.19,0.0,20.44,20.44,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-120.08,4,sideway_right,5.47,1,short,2,unsuccessful,7_1792,,808580,K. Adamson,17.0,RW,21.11,-11.15,4,half_space_right,3,attacking_third,False,,,,,,,,0.7682,False,0.0239,True,1,1,0,0,0,0,0,0,1,0,0,,,,,2,2,False,,,,,,,,,,9.44,1,short,100.75,3,sideway_left,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
