event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_446,446,2008890,53125,53142,86:12.5,86:14.2,86,12,1.7,2,1,left_to_right,1,off_ball_run,9,support,179963,P. Makrillos,17,RW,51648,J. Hollman,15,AM,1804,Macarthur FC,10.82,-15.69,4,half_space_right,2,middle_third,False,22.38,-14.85,4,half_space_right,3,attacking_third,False,8_843,53142,2,losing,2,3,378,4,transition,11,defending_transition,True,False,10.94,4.16,1,forward,False,False,24.58,3,hsr,7.64,9.33,1.69,20.76,29.21,9.94,6.83,-3.11,30.74,22.29,-8.45,False,False,1,behind,1,behind,12.25,11.54,19.05,-6.61,3,center,3,attacking_third,False,26.98,-4.27,3,center,3,attacking_third,False,False,False,,True,True,0.0377,0.4644,0.9207,True,True,1,False,,,,True,4,5,1,True,True,
1_447,447,2008890,53125,53145,86:12.5,86:14.5,86,12,2.0,2,1,left_to_right,1,off_ball_run,9,support,12120,S. Khaoui,15,AM,51648,J. Hollman,15,AM,1804,Macarthur FC,16.3,-9.86,4,half_space_right,2,middle_third,False,25.15,-1.66,3,center,3,attacking_third,False,8_843,53142,2,losing,2,3,378,4,transition,11,defending_transition,True,False,12.07,42.82,1,forward,False,True,21.6,3,hsr,5.06,2.42,-2.64,20.76,30.44,4.46,5.29,0.83,30.74,21.06,-9.68,True,True,2,same_line,2,same_line,4.26,3.81,19.05,-6.61,3,center,3,attacking_third,False,27.73,-4.47,3,center,3,attacking_third,False,True,True,False,True,True,0.0512,0.6157,0.7957,True,True,1,False,,,,True,3,3,0,True,True,True
1_448,448,2008890,53143,53161,86:14.3,86:16.1,86,14,1.8,2,1,left_to_right,1,off_ball_run,1,behind,179963,P. Makrillos,17,RW,12120,S. Khaoui,15,AM,1804,Macarthur FC,23.06,-14.86,4,half_space_right,3,attacking_third,False,35.52,-14.81,4,half_space_right,3,attacking_third,True,8_844,53151,2,losing,2,3,378,4,transition,11,defending_transition,True,False,12.48,0.23,1,forward,False,False,24.79,3,hsr,9.19,5.29,-3.9,29.63,37.1,6.57,1.58,-4.99,21.87,14.4,-7.47,False,False,2,same_line,3,ahead,12.72,16.9,24.46,-2.22,3,center,3,attacking_third,False,28.04,0.35,3,center,3,attacking_third,False,False,False,,True,True,0.0484,0.574,0.9651,True,True,0,False,True,False,False,True,2,4,2,True,True,
1_449,449,2008890,53585,53595,86:58.5,86:59.5,86,58,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,11895,M. Jurman,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-10.07,-9.19,4,half_space_right,2,middle_third,False,-12.63,-5.77,3,center,2,middle_third,False,8_845,53588,2,losing,2,3,380,1,create,9,medium_block,False,False,4.28,126.82,3,sideway_left,False,True,15.37,2,running,14.62,14.84,0.22,20.67,19.31,30.74,31.94,1.2,30.83,32.19,1.36,False,False,2,same_line,2,same_line,15.87,16.46,-10.94,-25.04,5,wide_right,2,middle_third,False,-12.33,-22.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9981,0.9851,True,True,0,False,,,,True,10,10,0,True,True,
1_450,450,2008890,53700,53710,87:10.0,87:11.0,87,10,1.0,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51648,J. Hollman,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,-0.07,6.87,3,center,2,middle_third,False,2.09,10.98,2,half_space_left,2,middle_third,False,8_847,53688,2,losing,2,3,382,1,create,9,medium_block,False,False,4.66,62.28,3,sideway_left,True,False,16.59,2,running,5.04,4.39,-0.65,7.82,10.15,7.89,8.06,0.17,43.68,41.35,-2.33,True,True,3,ahead,3,ahead,25.05,18.89,-14.07,27.64,1,wide_left,2,middle_third,False,-8.3,26.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0074,0.8895,0.818,True,False,1,False,,,,True,3,3,0,True,True,
1_451,451,2008890,53702,53714,87:10.2,87:11.4,87,10,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,-4.74,34.34,1,wide_left,2,middle_third,False,1.41,34.33,1,wide_left,2,middle_third,False,8_847,53688,2,losing,2,3,382,1,create,9,medium_block,False,False,6.15,-0.09,1,forward,False,False,18.14,2,running,6.19,6.28,0.1,8.23,11.63,12.97,10.22,-2.75,43.27,39.87,-3.4,False,False,3,ahead,3,ahead,10.84,10.82,-13.15,27.5,1,wide_left,2,middle_third,False,-5.87,26.32,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0042,0.855,0.9779,True,False,1,False,,,,True,4,5,1,True,True,True
1_452,452,2008890,53709,53725,87:10.9,87:12.5,87,10,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,8.27,11.34,2,half_space_left,2,middle_third,False,15.56,15.01,2,half_space_left,2,middle_third,False,8_848,53720,2,losing,2,3,382,1,create,9,medium_block,False,False,8.17,26.72,1,forward,False,False,15.38,2,running,0.13,2.84,2.71,9.89,16.37,1.62,0.81,-0.81,41.61,35.13,-6.48,True,True,3,ahead,3,ahead,24.8,22.67,-0.97,34.35,1,wide_left,2,middle_third,False,4.48,34.79,1,wide_left,2,middle_third,False,False,False,,False,True,0.0146,0.4491,0.8821,True,True,1,False,,,,True,1,2,1,True,True,
1_453,453,2008890,53709,53734,87:10.9,87:13.4,87,10,2.5,2,1,left_to_right,1,off_ball_run,9,support,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-8.94,26.85,1,wide_left,2,middle_third,False,5.12,21.74,1,wide_left,2,middle_third,False,8_848,53720,2,losing,2,3,382,1,create,9,medium_block,False,False,14.7,-19.97,1,forward,False,False,21.9,3,hsr,0.88,6.72,5.85,9.89,19.6,18.83,14.48,-4.35,41.61,31.9,-9.71,True,True,1,behind,2,same_line,10.94,13.27,-0.97,34.35,1,wide_left,2,middle_third,False,6.96,34.88,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0058,0.7896,0.8891,True,True,1,False,,,,True,7,6,-1,True,True,True
1_454,454,2008890,53731,53739,87:13.1,87:13.9,87,13,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12120,S. Khaoui,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,11.69,-4.46,3,center,2,middle_third,False,14.63,-2.37,3,center,2,middle_third,False,8_849,53734,2,losing,2,3,382,1,create,9,medium_block,False,False,3.61,35.41,1,forward,False,False,16.23,2,running,7.0,5.71,-1.29,18.66,20.9,6.97,6.27,-0.7,32.84,30.6,-2.24,False,True,3,ahead,3,ahead,28.39,23.52,3.96,22.86,1,wide_left,2,middle_third,False,6.71,19.78,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0269,0.8296,0.8587,True,True,0,False,,,,True,3,4,1,True,True,
1_455,455,2008890,53740,53752,87:14.0,87:15.2,87,14,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12120,S. Khaoui,15,AM,51648,J. Hollman,15,AM,1804,Macarthur FC,15.01,-2.07,3,center,2,middle_third,False,19.74,0.51,3,center,3,attacking_third,False,8_850,53751,2,losing,2,3,382,1,create,9,medium_block,False,False,5.46,28.61,1,forward,False,False,16.34,2,running,5.52,4.38,-1.14,21.12,23.55,6.11,3.81,-2.3,30.38,27.95,-2.43,True,True,3,ahead,3,ahead,12.4,10.23,9.75,9.16,3,center,2,middle_third,False,11.05,5.9,3,center,2,middle_third,False,False,False,,True,False,0.0382,0.8796,0.6862,True,True,0,False,,,,True,3,3,0,True,True,
1_456,456,2008890,53758,53806,87:15.8,87:20.6,87,15,4.8,2,1,left_to_right,1,off_ball_run,5,overlap,808580,K. Adamson,17,RW,179963,P. Makrillos,17,RW,1804,Macarthur FC,2.47,-16.22,4,half_space_right,2,middle_third,False,32.6,-23.53,5,wide_right,3,attacking_third,False,8_851,53779,2,losing,2,3,383,2,finish,8,low_block,False,False,31.14,-13.64,1,forward,False,False,23.19,3,hsr,18.5,5.59,-12.91,24.64,41.22,22.17,8.62,-13.55,26.86,10.28,-16.58,False,False,1,behind,2,same_line,14.72,3.45,17.09,-17.96,4,half_space_right,2,middle_third,False,29.95,-21.32,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0151,0.9784,0.9519,True,True,2,False,,,,True,6,9,3,True,True,
1_457,457,2008890,53771,53800,87:17.1,87:20.0,87,17,2.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,12120,S. Khaoui,15,AM,179963,P. Makrillos,17,RW,1804,Macarthur FC,25.97,-1.6,3,center,3,attacking_third,False,38.29,-2.28,3,center,3,attacking_third,True,8_851,53779,2,losing,2,3,383,2,finish,8,low_block,False,False,12.29,-3.16,1,forward,False,False,15.74,2,running,3.09,1.79,-1.29,27.47,39.32,1.5,1.03,-0.47,24.03,12.18,-11.85,True,True,2,same_line,3,ahead,19.09,21.96,23.25,-20.5,5,wide_right,3,attacking_third,False,29.21,-22.27,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0906,0.2876,0.813,True,True,2,False,,,,True,3,3,0,True,True,
1_458,458,2008890,53774,53808,87:17.4,87:20.8,87,17,3.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966118,H. Sawyer,19,CF,179963,P. Makrillos,17,RW,1804,Macarthur FC,26.08,10.14,2,half_space_left,3,attacking_third,False,41.98,3.25,3,center,3,attacking_third,True,8_851,53779,2,losing,2,3,383,2,finish,8,low_block,False,False,17.41,-23.43,1,forward,False,True,18.31,2,running,3.41,0.44,-2.97,28.6,41.82,2.52,-0.16,-2.68,22.9,9.68,-13.22,True,False,2,same_line,3,ahead,31.3,26.88,24.21,-21.1,5,wide_right,3,attacking_third,False,30.21,-20.92,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1004,0.4346,0.7264,True,False,2,False,,,,False,0,4,4,True,True,
1_459,459,2008890,53897,53938,87:29.7,87:33.8,87,29,4.1,2,1,left_to_right,1,off_ball_run,10,underlap,179963,P. Makrillos,17,RW,808580,K. Adamson,17,RW,1804,Macarthur FC,11.93,-25.78,5,wide_right,2,middle_third,False,37.0,-16.55,4,half_space_right,3,attacking_third,True,8_855,53895,2,losing,2,3,385,2,finish,8,low_block,False,False,26.18,20.21,1,forward,False,False,23.42,3,hsr,1.91,1.2,-0.71,30.51,39.3,18.58,2.3,-16.28,20.99,12.2,-8.79,False,True,1,behind,3,ahead,9.81,10.89,20.11,-31.2,5,wide_right,3,attacking_third,False,29.54,-24.49,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0255,0.7831,0.9344,True,True,0,True,,,,False,3,10,7,True,True,
1_460,460,2008890,53979,53992,87:37.9,87:39.2,87,37,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,735574,K. Grozos,6,RCB,1805,Newcastle,-25.65,17.23,2,half_space_left,1,defensive_third,False,-19.2,17.23,2,half_space_left,1,defensive_third,False,8_856,53963,1,winning,3,2,386,5,chaotic,5,chaotic,False,False,5.97,0.0,1,forward,False,False,17.94,2,running,1.69,2.11,0.43,-6.05,-4.99,19.6,14.21,-5.39,57.55,56.49,-1.06,True,True,3,ahead,3,ahead,10.41,10.62,-29.07,7.4,3,center,1,defensive_third,False,-23.73,7.62,3,center,1,defensive_third,False,False,False,,False,True,0.0047,0.5807,0.7479,True,False,2,False,,,,True,4,5,1,True,True,
1_461,461,2008890,53982,53992,87:38.2,87:39.2,87,38,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,735574,K. Grozos,6,RCB,1805,Newcastle,-27.04,17.75,2,half_space_left,1,defensive_third,False,-22.59,18.37,2,half_space_left,1,defensive_third,False,8_856,53963,1,winning,3,2,386,5,chaotic,5,chaotic,False,False,4.53,7.93,1,forward,False,False,16.26,2,running,4.21,4.91,0.71,-5.86,-4.99,21.18,17.6,-3.58,57.36,56.49,-0.87,True,True,2,same_line,2,same_line,10.64,10.81,-27.54,7.12,3,center,1,defensive_third,False,-23.73,7.62,3,center,1,defensive_third,False,False,False,,False,False,0.0021,0.8072,0.9302,True,False,2,False,,,,True,5,5,0,True,True,
1_462,462,2008890,53993,54002,87:39.3,87:40.2,87,39,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,735574,K. Grozos,6,RCB,1805,Newcastle,-16.84,4.29,3,center,2,middle_third,False,-14.1,7.18,3,center,2,middle_third,False,8_856,53963,1,winning,3,2,386,5,chaotic,5,chaotic,False,False,3.58,46.53,3,sideway_left,False,False,15.94,2,running,5.77,4.2,-1.57,-4.87,-3.7,11.97,10.4,-1.57,56.37,55.2,-1.17,True,True,3,ahead,3,ahead,7.47,7.41,-23.45,7.77,3,center,1,defensive_third,False,-21.19,9.34,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0041,0.7662,0.828,True,True,2,False,,,,True,3,2,-1,True,True,
1_463,463,2008890,53993,54019,87:39.3,87:41.9,87,39,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,-18.68,17.36,2,half_space_left,1,defensive_third,False,-4.22,23.81,1,wide_left,2,middle_third,False,8_857,54009,1,winning,3,2,386,5,chaotic,5,chaotic,False,False,15.88,24.04,1,forward,True,False,21.87,3,hsr,2.27,6.25,3.98,-4.87,-0.75,13.81,3.47,-10.34,56.37,52.25,-4.12,True,False,2,same_line,3,ahead,13.2,12.97,-16.84,4.29,3,center,2,middle_third,False,-12.04,13.46,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0056,0.6744,0.996,True,True,1,False,,,,True,1,4,3,True,True,
1_464,464,2008890,53993,54019,87:39.3,87:41.9,87,39,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,795505,E. Adams,19,CF,1805,Newcastle,-22.14,18.53,2,half_space_left,1,defensive_third,False,-8.93,22.57,1,wide_left,2,middle_third,False,8_857,54009,1,winning,3,2,386,5,chaotic,5,chaotic,False,False,13.85,17.01,1,forward,False,False,19.09,2,running,5.03,9.09,4.06,-4.87,-0.75,17.27,8.18,-9.09,56.37,52.25,-4.12,True,True,1,behind,3,ahead,15.19,9.63,-16.84,4.29,3,center,2,middle_third,False,-12.04,13.46,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0034,0.7968,0.9913,True,True,1,False,,,,True,3,5,2,True,True,
1_465,465,2008890,54026,54048,87:42.6,87:44.8,87,42,2.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,11895,M. Jurman,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,3.37,-12.93,4,half_space_right,2,middle_third,False,-3.68,-6.63,3,center,2,middle_third,False,8_858,54023,2,losing,2,3,387,1,create,9,medium_block,False,False,10.06,138.22,2,backward,False,True,16.47,2,running,6.53,3.79,-2.74,28.46,23.79,25.09,27.47,2.38,23.04,27.71,4.67,False,False,2,same_line,1,behind,6.02,6.82,1.29,-18.58,4,half_space_right,2,middle_third,False,1.68,-10.85,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9825,0.8416,True,True,0,False,,,,True,10,9,-1,True,True,True
1_466,466,2008890,54050,54079,87:45.0,87:47.9,87,45,2.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,11895,M. Jurman,4,LCB,1804,Macarthur FC,21.77,16.03,2,half_space_left,3,attacking_third,False,12.01,28.11,1,wide_left,2,middle_third,False,8_859,54048,2,losing,2,3,387,1,create,9,medium_block,False,False,15.26,128.94,3,sideway_left,True,False,19.31,2,running,7.64,7.68,0.05,23.44,21.53,1.67,9.52,7.85,28.06,29.97,1.91,False,False,3,ahead,3,ahead,33.76,30.94,-4.06,-5.71,3,center,2,middle_third,False,-5.94,2.91,3,center,2,middle_third,False,True,True,True,False,False,0.0038,0.8779,0.7745,True,False,0,False,,,,False,6,4,-2,True,True,True
1_467,467,2008890,54082,54100,87:48.2,87:50.0,87,48,1.8,2,1,left_to_right,1,off_ball_run,9,support,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,1.87,9.09,3,center,2,middle_third,False,8.7,13.17,2,half_space_left,2,middle_third,False,8_860,54079,2,losing,2,3,387,1,create,9,medium_block,False,False,7.96,30.85,1,forward,True,False,15.87,2,running,4.53,6.46,1.93,21.86,24.92,19.99,16.22,-3.77,29.64,26.58,-3.06,True,True,1,behind,2,same_line,22.18,18.38,11.49,29.08,1,wide_left,2,middle_third,False,11.48,31.34,1,wide_left,2,middle_third,False,False,False,,False,False,0.0065,0.9388,0.8385,True,True,1,False,,,,True,9,9,0,True,True,
1_468,468,2008890,54098,54128,87:49.8,87:52.8,87,49,3.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,23.95,6.6,3,center,3,attacking_third,False,30.73,20.88,1,wide_left,3,attacking_third,False,8_860,54079,2,losing,2,3,387,1,create,9,medium_block,True,False,15.84,64.6,3,sideway_left,True,False,18.62,2,running,2.87,5.72,2.86,24.51,33.21,0.56,2.48,1.92,26.99,18.29,-8.7,False,False,3,ahead,3,ahead,27.76,10.96,11.25,31.28,1,wide_left,2,middle_third,False,24.94,30.18,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0093,0.8051,0.898,True,False,1,False,,,,True,3,3,0,True,True,True
1_469,469,2008890,54111,54147,87:51.1,87:54.7,87,51,3.6,2,1,left_to_right,1,off_ball_run,5,overlap,6871,M. JakoliÅ¡,16,LW,966118,H. Sawyer,19,CF,1804,Macarthur FC,14.3,31.23,1,wide_left,2,middle_third,False,38.0,27.64,1,wide_left,3,attacking_third,False,8_861,54135,2,losing,2,3,388,2,finish,8,low_block,True,False,24.07,-8.61,1,forward,False,False,23.12,3,hsr,2.06,3.63,1.57,28.0,39.41,13.7,1.41,-12.29,23.5,12.09,-11.41,False,False,1,behind,3,ahead,22.09,7.6,26.81,13.02,2,half_space_left,3,attacking_third,False,31.17,24.3,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0209,0.7625,0.9935,True,True,0,True,,,,True,1,7,6,True,True,True
1_470,470,2008890,54136,54171,87:53.6,87:57.1,87,53,3.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,179963,P. Makrillos,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,26.63,-5.01,3,center,3,attacking_third,False,42.04,2.93,3,center,3,attacking_third,True,8_862,54147,2,losing,2,3,388,2,finish,8,low_block,True,False,17.51,27.26,1,forward,False,False,18.32,2,running,6.73,1.01,-5.72,35.55,43.53,8.92,1.49,-7.43,15.95,7.97,-7.98,True,True,1,behind,2,same_line,33.85,25.52,30.84,28.58,1,wide_left,3,attacking_third,False,43.21,28.42,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0331,0.3015,0.8515,True,True,2,False,,,,True,3,6,3,True,True,True
1_471,471,2008890,54144,54162,87:54.4,87:56.2,87,54,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,12120,S. Khaoui,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,29.68,-0.53,3,center,3,attacking_third,False,37.11,3.27,3,center,3,attacking_third,True,8_862,54147,2,losing,2,3,388,2,finish,8,low_block,True,False,8.45,27.09,1,forward,False,False,16.79,2,running,3.95,1.83,-2.13,38.31,43.82,8.63,6.71,-1.92,13.19,7.68,-5.51,True,True,1,behind,1,behind,28.9,25.84,36.24,27.62,1,wide_left,3,attacking_third,False,43.75,28.24,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0473,0.3839,0.7371,True,True,2,False,,,,False,5,6,1,True,True,
1_472,472,2008890,54160,54182,87:56.0,87:58.2,87,56,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,34.08,21.59,1,wide_left,3,attacking_third,False,39.04,12.71,2,half_space_left,3,attacking_third,True,8_862,54147,2,losing,2,3,388,2,finish,8,low_block,True,False,10.36,-60.81,4,sideway_right,False,True,16.84,2,running,2.14,4.41,2.27,43.46,43.65,9.38,4.61,-4.77,8.04,7.85,-0.19,True,True,1,behind,1,behind,11.48,16.76,43.42,28.26,1,wide_left,3,attacking_third,False,42.26,29.16,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0306,0.6201,0.9292,True,True,2,False,,,,True,5,6,1,True,True,
1_473,473,2008890,54345,54365,88:14.5,88:16.5,88,14,2.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51648,J. Hollman,15,AM,51006,T. Uskok,6,RCB,1804,Macarthur FC,34.13,-19.03,4,half_space_right,3,attacking_third,False,29.68,-29.31,5,wide_right,3,attacking_third,False,8_870,54327,2,losing,2,3,388,2,finish,8,low_block,False,False,11.22,-113.41,4,sideway_right,True,False,17.22,2,running,7.16,5.01,-2.15,34.06,36.02,-0.07,6.34,6.41,17.44,15.48,-1.96,False,False,3,ahead,3,ahead,21.41,12.77,13.3,-14.06,4,half_space_right,2,middle_third,False,17.28,-26.26,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0024,0.9942,0.9908,True,False,1,False,,,,True,5,0,-5,True,True,True
1_474,474,2008890,54347,54358,88:14.7,88:15.8,88,14,1.1,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,808580,K. Adamson,17,RW,51006,T. Uskok,6,RCB,1804,Macarthur FC,22.95,-11.27,4,half_space_right,3,attacking_third,False,22.77,-16.17,4,half_space_right,3,attacking_third,False,8_870,54327,2,losing,2,3,388,2,finish,8,low_block,False,False,4.49,-92.1,4,sideway_right,False,False,15.92,2,running,5.19,6.89,1.7,34.22,35.47,11.27,12.7,1.43,17.28,16.03,-1.25,True,True,3,ahead,3,ahead,10.35,10.17,13.39,-15.24,4,half_space_right,2,middle_third,False,14.89,-22.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0045,0.9574,0.9041,True,False,1,False,,,,True,8,9,1,True,True,
1_475,475,2008890,54363,54399,88:16.3,88:19.9,88,16,3.6,2,1,left_to_right,1,off_ball_run,10,underlap,51006,T. Uskok,6,RCB,51648,J. Hollman,15,AM,1804,Macarthur FC,16.44,-25.42,5,wide_right,2,middle_third,False,39.25,-25.33,5,wide_right,3,attacking_third,False,8_871,54376,2,losing,2,3,388,2,finish,8,low_block,False,False,23.78,0.23,1,forward,False,False,23.73,3,hsr,4.49,5.15,0.66,35.88,41.49,19.44,2.24,-17.2,15.62,10.01,-5.61,False,False,1,behind,3,ahead,13.85,11.24,29.95,-28.49,5,wide_right,3,attacking_third,False,30.42,-32.29,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0107,0.7241,0.9692,True,True,0,True,,,,True,4,9,5,True,True,
1_476,476,2008890,54894,54953,89:09.4,89:15.3,89,9,5.9,2,1,left_to_right,1,off_ball_run,9,support,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,2.31,-3.14,3,center,2,middle_third,False,25.37,10.17,2,half_space_left,3,attacking_third,False,8_874,54909,2,losing,2,3,392,2,finish,8,low_block,False,False,28.08,29.99,1,forward,True,False,17.34,2,running,7.49,4.23,-3.26,29.08,40.16,26.77,14.79,-11.98,22.42,11.34,-11.08,False,True,1,behind,2,same_line,34.26,8.42,20.3,26.02,1,wide_left,3,attacking_third,False,23.91,18.46,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0178,0.9845,0.8672,True,False,1,False,,,,False,9,10,1,True,True,
1_477,477,2008890,54911,54936,89:11.1,89:13.6,89,11,2.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,25.33,11.43,2,half_space_left,3,attacking_third,False,30.54,21.03,1,wide_left,3,attacking_third,False,8_874,54909,2,losing,2,3,392,2,finish,8,low_block,False,False,10.79,61.51,3,sideway_left,True,False,16.07,2,running,2.51,4.97,2.47,31.58,36.28,6.25,5.74,-0.51,19.92,15.22,-4.7,True,False,3,ahead,3,ahead,16.31,7.28,19.2,26.54,1,wide_left,3,attacking_third,False,23.31,21.85,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0092,0.9554,0.9521,True,True,1,False,,,,True,5,6,1,True,True,
1_478,478,2008890,54995,55006,89:19.5,89:20.6,89,19,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966118,H. Sawyer,19,CF,12120,S. Khaoui,15,AM,1804,Macarthur FC,43.14,-1.84,3,center,3,attacking_third,True,46.59,-6.16,3,center,3,attacking_third,True,8_875,54969,2,losing,2,3,392,2,finish,8,low_block,False,False,5.13,-51.39,4,sideway_right,False,False,17.79,2,running,1.82,0.45,-1.37,45.8,46.83,2.66,0.24,-2.42,5.7,4.67,-1.03,True,True,2,same_line,2,same_line,18.82,10.67,44.94,-20.57,5,wide_right,3,attacking_third,False,47.05,-16.82,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0785,0.3454,0.942,True,False,1,False,,,,True,2,3,1,True,True,
