event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_757,757,2010402,42438,42467,69:22.8,69:25.7,69,22,2.9,2,2,right_to_left,8,player_possession,972687,L. Brooke-Smith,18,LF,867,Wellington P FC,7.39,33.03,1,wide_left,2,middle_third,False,19.94,33.69,1,wide_left,3,attacking_third,False,1,winning,2,1,309,2,False,False,True,False,2,False,4,transition,11,defending_transition,2,finish,8,low_block,13,defending_set_play,7,set_play,,,11,throw_in_for,False,False,12.56,3.01,1,forward,False,False,15.72,2,running,3.91,2.21,-1.7,9.4,21.25,2.01,1.31,-0.7,43.1,31.25,-11.85,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,89.01,3,sideway_left,14.43,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_758,758,2010402,42654,42654,69:44.4,69:44.4,69,44,0.0,2,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,20,RF,867,Wellington P FC,17.65,28.44,1,wide_left,3,attacking_third,False,17.65,28.44,1,wide_left,3,attacking_third,False,1,winning,2,1,310,1,False,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,11,throw_in_for,,,False,False,0.0,-151.7,2,backward,,,1.34,1,jogging,1.92,1.92,0.0,33.48,33.48,15.83,15.83,0.0,19.02,19.02,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1997,False,51028,S. Sutton,3.0,LWB,18.13,33.11,1,wide_left,3,attacking_third,False,16.16,31.95,1,wide_left,2,middle_third,False,0.8963,False,0.0031,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,4.69,1,short,84.13,3,sideway_left,5.28,1,short,82.05,3,sideway_left,False,7,7,0,7,7,0,True,True,,True,False
8_759,759,2010402,42664,42669,69:45.4,69:45.9,69,45,0.5,2,2,right_to_left,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,16.16,31.95,1,wide_left,2,middle_third,False,14.82,31.52,1,wide_left,2,middle_third,False,1,winning,2,1,310,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,1.1,-162.21,2,backward,,,10.15,1,jogging,0.6,1.0,0.4,32.42,31.73,16.26,16.91,0.65,20.08,20.77,0.69,False,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,82.05,3,sideway_left,5.28,1,short,1,successful,7_1999,False,698141,L. Kelly-Heald,20.0,RF,17.01,27.75,1,wide_left,2,middle_third,False,16.33,27.9,1,wide_left,2,middle_third,False,0.9023,False,0.0062,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,4.36,1,short,-59.85,4,sideway_right,5.53,1,short,-34.98,1,forward,False,7,6,1,7,7,0,True,True,True,True,False
8_760,760,2010402,42676,42702,69:46.6,69:49.2,69,46,2.6,2,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,20,RF,867,Wellington P FC,16.33,27.9,1,wide_left,2,middle_third,False,15.87,31.95,1,wide_left,2,middle_third,False,1,winning,2,1,310,3,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,4.24,96.48,3,sideway_left,False,False,5.87,1,jogging,3.33,1.34,-1.99,30.77,27.91,14.44,12.04,-2.4,21.73,24.59,2.86,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-34.98,1,forward,5.53,1,short,1,successful,7_2003,False,51028,S. Sutton,3.0,LWB,9.22,31.85,1,wide_left,2,middle_third,False,9.71,32.08,1,wide_left,2,middle_third,False,0.9815,False,0.0021,False,5,0,0,0,0,0,2,0,0,5,0,2,3,0,2,4,4,False,,,,,,,,,,6.65,1,short,-179.14,2,backward,6.82,1,short,-167.9,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_761,761,2010402,42710,42720,69:50.0,69:51.0,69,50,1.0,2,2,right_to_left,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,9.71,32.08,1,wide_left,2,middle_third,False,10.46,31.76,1,wide_left,2,middle_third,False,1,winning,2,1,311,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,3,free_kick_for,False,False,0.83,-23.11,1,forward,,,2.92,1,jogging,3.75,0.9,-2.85,27.51,27.26,17.8,16.8,-1.0,24.99,25.24,0.25,False,False,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-167.9,2,backward,6.82,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,1,2,3,2,3,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,,False
8_762,762,2010402,42846,42854,70:03.6,70:04.4,70,3,0.8,2,2,right_to_left,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-7.38,29.88,1,wide_left,2,middle_third,False,-8.58,28.97,1,wide_left,2,middle_third,False,1,winning,2,1,312,2,False,False,False,False,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,3,free_kick_for,,,False,False,1.52,-142.83,2,backward,,,6.8,1,jogging,8.46,6.31,-2.15,22.69,20.7,30.07,29.28,-0.79,29.81,31.8,1.99,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2009,False,42510,S. Wootton,5.0,CB,-17.08,10.3,2,half_space_left,2,middle_third,False,-20.43,10.06,2,half_space_left,1,defensive_third,False,0.9973,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,523.0,3,False,False,False,,,,,20.51,2,medium,-114.48,4,sideway_right,18.8,2,medium,-110.04,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_763,763,2010402,42866,42887,70:05.6,70:07.7,70,5,2.1,2,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-20.43,10.06,2,half_space_left,1,defensive_third,False,-23.8,2.75,3,center,1,defensive_third,False,1,winning,2,1,312,3,False,True,True,False,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,7.92,-114.75,4,sideway_right,False,True,14.44,1,jogging,11.17,3.35,-7.82,17.26,12.31,37.69,36.11,-1.58,35.24,40.19,4.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.04,4,sideway_right,18.8,2,medium,1,successful,7_2012,False,799092,M. Sheridan,12.0,LM,-6.64,1.62,3,center,2,middle_third,False,-11.41,0.83,3,center,2,middle_third,False,0.9351,False,0.0012,False,3,1,1,1,0,0,2,0,0,3,0,2,2,1,2,9,9,True,523.0,3,True,False,False,1,first,1,through,17.2,2,medium,-3.77,1,forward,17.24,2,medium,5.73,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_764,764,2010402,42907,42907,70:09.7,70:09.7,70,9,0.0,2,1,left_to_right,8,player_possession,51656,C. M'Mombwa,9,LDM,1805,Newcastle,9.14,-1.51,3,center,2,middle_third,False,9.14,-1.51,3,center,2,middle_third,False,2,losing,1,2,313,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-4.5,1,forward,,,18.29,2,running,2.05,2.05,0.0,23.95,23.95,14.81,14.81,0.0,28.55,28.55,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2014,False,795505,E. Adams,15.0,AM,13.52,-5.48,3,center,2,middle_third,False,14.19,-4.81,3,center,2,middle_third,False,0.8501,False,0.0294,True,3,0,0,0,0,0,3,0,3,0,0,,,,,3,3,False,,,,,,,,,,5.91,1,short,-42.19,1,forward,4.86,1,short,-57.26,4,sideway_right,True,5,4,1,5,5,0,True,True,,True,False
8_765,765,2010402,42914,42941,70:10.4,70:13.1,70,10,2.7,2,1,left_to_right,8,player_possession,795505,E. Adams,15,AM,1805,Newcastle,14.19,-4.81,3,center,2,middle_third,False,27.56,-3.41,3,center,3,attacking_third,False,2,losing,1,2,313,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,13.18,5.98,1,forward,False,False,18.38,2,running,3.9,0.86,-3.05,24.4,34.84,10.21,7.28,-2.93,28.1,17.66,-10.44,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-57.26,4,sideway_right,4.86,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,0,0,2,1,2,1,0,3,2,1,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_766,766,2010402,42961,42988,70:15.1,70:17.8,70,15,2.7,2,2,right_to_left,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-36.76,10.14,2,half_space_left,1,defensive_third,False,-41.41,17.47,2,half_space_left,1,defensive_third,False,1,winning,2,1,314,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,12,defending_quick_break,3,quick_break,,,,,False,False,8.49,122.39,3,sideway_left,False,False,11.7,1,jogging,4.85,2.51,-2.34,1.28,-0.34,38.04,41.07,3.03,51.22,52.84,1.62,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2021,,51028,S. Sutton,3.0,LWB,-24.15,31.63,1,wide_left,1,defensive_third,False,,,,,,,,0.894,False,0.0003,False,3,0,3,1,2,0,3,0,0,1,2,2,2,2,3,9,7,True,424.0,3,True,False,False,1,first,2,around,22.33,2,medium,39.37,1,forward,,,,,,,True,10,6,4,10,9,-1,True,True,,True,False
8_767,767,2010402,43241,43241,70:43.1,70:43.1,70,43,0.0,2,2,right_to_left,8,player_possession,51015,A. Rufer,14,RM,867,Wellington P FC,1.32,-13.49,4,half_space_right,2,middle_third,False,1.32,-13.49,4,half_space_right,2,middle_third,False,1,winning,2,1,314,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,16.49,1,forward,,,9.44,1,jogging,4.61,4.61,0.0,22.66,22.66,21.34,21.34,0.0,29.84,29.84,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2025,,972687,L. Brooke-Smith,18.0,LF,16.48,-12.89,4,half_space_right,2,middle_third,False,,,,,,,,0.6871,False,0.0114,False,3,0,2,0,2,0,2,0,0,1,2,,,,,5,5,True,451.0,2,,True,False,2,second_last,1,through,15.17,2,medium,2.27,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,,True,False
8_768,768,2010402,43251,43257,70:44.1,70:44.7,70,44,0.6,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-17.38,12.72,2,half_space_left,2,middle_third,False,-17.08,10.36,2,half_space_left,2,middle_third,False,2,losing,1,2,315,1,True,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.39,-82.76,4,sideway_right,False,False,14.33,1,jogging,1.42,0.63,-0.79,8.34,7.72,25.72,24.8,-0.92,44.16,44.78,0.62,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,,False
8_769,769,2010402,43281,43281,70:47.1,70:47.1,70,47,0.0,2,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-22.05,1.66,3,center,1,defensive_third,False,-22.05,1.66,3,center,1,defensive_third,False,2,losing,1,2,315,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-63.18,4,sideway_right,,,7.46,1,jogging,1.39,1.39,0.0,5.88,5.88,27.93,27.93,0.0,46.62,46.62,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2027,False,735573,T. Aquilina,15.0,AM,-22.97,-8.85,3,center,1,defensive_third,False,-20.15,-12.94,4,half_space_right,1,defensive_third,False,0.9907,False,0.0006,False,2,0,1,1,0,0,1,0,0,2,0,,,,,7,7,True,352.0,3,False,False,False,,,,,10.55,1,short,-95.0,4,sideway_right,7.54,1,short,-79.23,4,sideway_right,False,10,9,1,10,10,0,True,True,,True,False
8_770,770,2010402,43297,43327,70:48.7,70:51.7,70,48,3.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,15,AM,1805,Newcastle,-20.15,-12.94,4,half_space_right,1,defensive_third,False,-6.41,-24.0,5,wide_right,2,middle_third,False,2,losing,1,2,315,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,17.69,-38.83,1,forward,True,False,21.14,3,hsr,7.45,1.29,-6.16,6.65,12.91,26.8,19.32,-7.48,45.85,39.59,-6.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.23,4,sideway_right,7.54,1,short,1,successful,7_2028,False,152111,K. Mizunuma,7.0,RWB,-6.1,-29.77,5,wide_right,2,middle_third,False,-6.82,-31.54,5,wide_right,2,middle_third,False,0.985,False,0.0006,False,2,2,0,0,0,0,2,0,0,2,0,1,2,1,2,4,6,False,,,,,,,,,,5.78,1,short,-86.92,4,sideway_right,4.55,1,short,-171.16,2,backward,False,9,9,0,9,9,0,True,True,True,True,False
8_771,771,2010402,43340,43340,70:53.0,70:53.0,70,53,0.0,2,1,left_to_right,8,player_possession,152111,K. Mizunuma,7,RWB,1805,Newcastle,-6.81,-31.56,5,wide_right,2,middle_third,False,-6.81,-31.56,5,wide_right,2,middle_third,False,2,losing,1,2,315,4,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-108.44,4,sideway_right,,,1.79,1,jogging,1.34,1.34,0.0,12.59,12.59,19.4,19.4,0.0,39.91,39.91,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-171.16,2,backward,4.55,1,short,1,successful,7_2030,False,50978,C. Timmins,14.0,RM,-12.56,-15.82,4,half_space_right,2,middle_third,False,-13.46,-17.75,4,half_space_right,2,middle_third,False,0.9777,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,16.76,2,medium,110.07,3,sideway_left,17.04,2,medium,111.52,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_772,772,2010402,43349,43360,70:53.9,70:55.0,70,53,1.1,2,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-13.46,-17.75,4,half_space_right,2,middle_third,False,-14.98,-18.33,4,half_space_right,2,middle_third,False,2,losing,1,2,315,5,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.53,-159.11,2,backward,,,5.63,1,jogging,8.46,2.55,-5.92,11.12,9.14,24.58,24.12,-0.46,41.38,43.36,1.98,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,111.52,3,sideway_left,17.04,2,medium,1,successful,7_2032,False,735574,K. Grozos,5.0,CB,-24.11,-12.32,4,half_space_right,1,defensive_third,False,-26.41,-12.26,4,half_space_right,1,defensive_third,False,0.9979,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,523.0,3,False,False,False,,,,,10.93,1,short,146.64,2,backward,9.62,1,short,133.48,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_773,773,2010402,43372,43395,70:56.2,70:58.5,70,56,2.3,2,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-26.41,-12.26,4,half_space_right,1,defensive_third,False,-26.13,-6.07,3,center,1,defensive_third,False,2,losing,1,2,316,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.36,87.41,3,sideway_left,False,True,10.3,1,jogging,9.79,5.57,-4.22,7.08,3.13,33.49,29.26,-4.23,45.42,49.37,3.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.48,3,sideway_left,9.62,1,short,1,successful,7_2035,False,51656,C. M'Mombwa,9.0,LDM,-13.29,6.13,3,center,2,middle_third,False,-14.42,9.45,2,half_space_left,2,middle_third,False,0.9761,False,0.0013,False,3,0,0,0,0,0,2,0,0,3,0,1,2,0,2,8,9,True,5131.0,2,,False,False,,,,,17.71,2,medium,43.54,1,forward,15.96,2,medium,39.15,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_774,774,2010402,43407,43428,70:59.7,71:01.8,70,59,2.1,2,1,left_to_right,8,player_possession,51656,C. M'Mombwa,9,LDM,1805,Newcastle,-14.42,9.45,2,half_space_left,2,middle_third,False,-14.03,18.28,2,half_space_left,2,middle_third,False,2,losing,1,2,317,1,False,False,False,True,2,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,8.46,87.47,3,sideway_left,False,False,15.33,2,running,4.36,2.19,-2.17,4.22,7.84,18.64,21.87,3.23,48.28,44.66,-3.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,39.15,1,forward,15.96,2,medium,1,successful,7_2038,False,560992,D. Wilmering,3.0,LWB,-11.51,30.85,1,wide_left,2,middle_third,False,-12.05,30.13,1,wide_left,2,middle_third,False,0.9932,False,0.0012,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,6,6,False,,,,,,,,,,12.82,1,short,78.66,3,sideway_left,8.57,1,short,102.61,3,sideway_left,False,9,9,0,9,8,-1,True,True,True,True,False
8_775,775,2010402,43439,43459,71:02.9,71:04.9,71,2,2.0,2,1,left_to_right,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-12.05,30.13,1,wide_left,2,middle_third,False,-14.3,20.95,1,wide_left,2,middle_third,False,2,losing,1,2,317,2,False,True,True,False,2,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,9.48,-103.77,4,sideway_right,False,False,16.85,2,running,5.7,2.17,-3.53,9.74,10.74,21.79,25.04,3.25,42.76,41.76,-1.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.61,3,sideway_left,8.57,1,short,2,unsuccessful,7_2041,,51649,A. Å uÅ¡njar,4.0,LCB,-23.01,20.12,2,half_space_left,1,defensive_third,False,,,,,,,,0.9914,False,0.0005,False,5,3,2,0,2,0,3,0,0,5,0,3,3,2,3,7,6,False,,,,,,,,,,8.75,1,short,-174.56,2,backward,,,,,,,False,9,10,-1,9,9,0,True,True,True,,False
8_776,776,2010402,43495,43542,71:08.5,71:13.2,71,8,4.7,2,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,38.65,-20.2,5,wide_right,3,attacking_third,False,47.41,-20.76,5,wide_right,3,attacking_third,False,1,winning,2,1,318,1,True,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,12.11,-3.66,1,forward,False,False,,,,1.8,10.54,8.73,37.39,41.64,-1.26,-5.77,-4.51,15.11,10.86,-4.25,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2045,False,972687,L. Brooke-Smith,18.0,LF,34.55,-7.72,3,center,3,attacking_third,False,35.07,-8.48,3,center,3,attacking_third,False,0.8182,False,0.0441,True,4,2,0,0,0,0,0,1,1,2,0,2,4,0,0,0,0,False,,,,,,,,,,18.31,2,medium,134.6,3,sideway_left,16.71,2,medium,133.62,3,sideway_left,False,0,4,-4,0,0,0,True,False,,True,False
8_777,777,2010402,43549,43564,71:13.9,71:15.4,71,13,1.5,2,2,right_to_left,8,player_possession,972687,L. Brooke-Smith,18,LF,867,Wellington P FC,35.07,-8.48,3,center,3,attacking_third,False,35.96,-11.04,4,half_space_right,3,attacking_third,False,1,winning,2,1,318,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,2.66,-70.83,4,sideway_right,True,False,7.09,1,jogging,2.09,2.82,0.73,40.35,41.41,5.28,5.45,0.17,12.15,11.09,-1.06,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.62,3,sideway_left,16.71,2,medium,1,successful,7_2050,False,23909,K. Barbarouses,19.0,CF,44.05,-18.25,4,half_space_right,3,attacking_third,True,44.07,-16.32,4,half_space_right,3,attacking_third,True,0.8803,False,0.0463,True,4,0,0,0,0,0,2,0,3,1,0,4,1,2,2,2,2,False,,,,,,,,,,10.84,1,short,-41.71,1,forward,11.18,1,short,-82.65,4,sideway_right,True,5,3,2,5,4,-1,True,True,False,True,False
8_778,778,2010402,43589,43623,71:17.9,71:21.3,71,17,3.4,2,1,left_to_right,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-43.67,16.0,2,half_space_left,1,defensive_third,False,-44.61,27.29,1,wide_left,1,defensive_third,False,2,losing,1,2,319,1,True,False,False,True,3,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,11.51,94.76,3,sideway_left,True,False,11.96,1,jogging,0.48,2.41,1.93,-2.85,-3.52,40.82,41.09,0.27,55.35,56.02,0.67,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2053,,51656,C. M'Mombwa,9.0,LDM,-32.16,23.72,1,wide_left,1,defensive_third,False,,,,,,,,0.5721,True,0.0006,False,3,1,0,0,0,0,3,0,0,0,3,1,3,1,3,8,6,False,,,,,,,,,,12.95,1,short,-16.0,1,forward,,,,,,,True,10,7,3,10,8,-2,True,True,,,False
8_779,779,2010402,43626,43647,71:21.6,71:23.7,71,21,2.1,2,1,left_to_right,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-44.64,27.65,1,wide_left,1,defensive_third,False,-40.75,25.08,1,wide_left,1,defensive_third,False,2,losing,1,2,319,2,False,False,False,False,3,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,4.83,-33.45,1,forward,False,False,9.2,1,jogging,2.07,1.91,-0.16,-3.38,-2.32,41.26,38.43,-2.83,55.88,54.82,-1.06,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_2058,False,50978,C. Timmins,14.0,RM,-36.12,15.32,2,half_space_left,1,defensive_third,False,-35.59,17.11,2,half_space_left,1,defensive_third,False,0.996,False,0.0004,False,4,1,0,0,0,0,4,0,0,3,1,3,3,3,4,7,8,False,,,,,,,,,,10.8,1,short,-64.62,4,sideway_right,8.22,1,short,-88.4,4,sideway_right,True,8,8,0,8,10,2,True,True,,True,False
8_780,780,2010402,43657,43709,71:24.7,71:29.9,71,24,5.2,2,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-35.59,17.11,2,half_space_left,1,defensive_third,False,-39.07,29.97,1,wide_left,1,defensive_third,False,2,losing,1,2,319,3,False,True,True,False,3,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,16.5,105.14,3,sideway_left,True,False,11.4,1,jogging,2.59,0.74,-1.85,-2.01,-1.64,33.58,37.43,3.85,54.51,54.14,-0.37,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.4,4,sideway_right,8.22,1,short,2,unsuccessful,7_2064,,795506,C. Taylor,16.0,LW,-11.71,31.07,1,wide_left,2,middle_third,False,,,,,,,,0.5192,True,0.0014,False,7,1,0,0,0,0,6,0,0,4,3,3,4,2,6,7,5,False,,,,,,,,,,27.38,2,medium,2.3,1,forward,,,,,,,True,9,3,6,9,8,-1,True,True,True,True,False
