event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_411,411,2010402,47891,47919,78:28.1,78:30.9,78,28,2.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,19.77,-6.54,3,center,3,attacking_third,False,37.55,-2.46,3,center,3,attacking_third,True,8_839,47903,2,losing,1,2,347,3,quick_break,12,defending_quick_break,False,False,18.29,12.92,1,forward,False,False,23.43,3,hsr,1.41,1.92,0.51,21.69,38.64,1.92,1.09,-0.83,30.81,13.86,-16.95,True,True,2,same_line,2,same_line,19.95,25.39,20.74,13.39,2,half_space_left,3,attacking_third,False,36.12,22.89,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0872,0.337,0.6116,True,True,2,False,,,,True,1,3,2,True,True,
1_412,412,2010402,47891,47941,78:28.1,78:33.1,78,28,5.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,152111,K. Mizunuma,7,RWB,795506,C. Taylor,16,LW,1805,Newcastle,13.2,-19.0,4,half_space_right,2,middle_third,False,41.9,-5.9,3,center,3,attacking_third,True,8_839,47903,2,losing,1,2,347,3,quick_break,12,defending_quick_break,False,False,31.58,24.53,1,forward,False,True,22.69,3,hsr,4.37,1.67,-2.7,21.69,46.3,8.49,4.4,-4.09,30.81,6.2,-24.61,True,False,1,behind,2,same_line,33.26,28.06,20.74,13.39,2,half_space_left,3,attacking_third,False,43.97,22.08,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0997,0.4514,0.49,False,False,2,False,,,,False,5,5,0,True,True,
1_413,413,2010402,47891,47942,78:28.1,78:33.2,78,28,5.1,2,1,left_to_right,1,off_ball_run,9,support,51656,C. M'Mombwa,9,LDM,795506,C. Taylor,16,LW,1805,Newcastle,9.97,0.57,3,center,2,middle_third,False,30.54,18.91,2,half_space_left,3,attacking_third,False,8_839,47903,2,losing,1,2,347,3,quick_break,12,defending_quick_break,False,False,29.54,41.72,1,forward,True,False,21.09,3,hsr,3.83,3.85,0.02,21.69,46.41,11.72,15.87,4.15,30.81,6.09,-24.72,False,False,1,behind,1,behind,16.74,14.01,20.74,13.39,2,half_space_left,3,attacking_third,False,44.26,21.73,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0062,0.922,0.8765,True,True,2,False,,,,True,8,7,-1,True,True,
1_414,414,2010402,48323,48405,79:11.3,79:19.5,79,11,8.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,7,RWB,972687,L. Brooke-Smith,18,LF,867,Wellington P FC,-32.24,-7.24,3,center,1,defensive_third,False,10.83,-14.79,4,half_space_right,2,middle_third,False,8_846,48389,1,winning,2,1,351,1,create,9,medium_block,False,False,47.02,-9.94,1,forward,False,False,20.57,3,hsr,16.53,3.58,-12.96,-13.8,14.55,18.44,3.72,-14.72,66.3,37.95,-28.35,False,True,1,behind,3,ahead,22.53,11.51,-18.24,10.41,2,half_space_left,1,defensive_third,False,7.82,-25.9,5,wide_right,2,middle_third,False,False,False,,True,False,0.0225,0.7787,0.8563,True,True,1,False,,,,True,2,7,5,True,True,
1_415,415,2010402,48331,48426,79:12.1,79:21.6,79,12,9.5,2,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,12,LM,972687,L. Brooke-Smith,18,LF,867,Wellington P FC,-32.07,9.96,2,half_space_left,1,defensive_third,False,-7.59,-25.22,5,wide_right,2,middle_third,False,8_846,48389,1,winning,2,1,351,1,create,9,medium_block,False,False,47.11,-55.17,4,sideway_right,True,False,17.98,2,running,3.76,6.73,2.97,-12.44,16.7,19.63,24.29,4.66,64.94,35.8,-29.14,True,False,1,behind,1,behind,15.95,12.35,-16.58,6.15,3,center,2,middle_third,False,4.76,-25.48,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9949,0.9917,True,False,1,False,,,,False,8,8,0,True,True,True
1_416,416,2010402,48428,48452,79:21.8,79:24.2,79,21,2.4,2,2,right_to_left,1,off_ball_run,2,coming_short,51015,A. Rufer,14,RM,51046,P. Retre,12,LM,867,Wellington P FC,-6.54,-5.53,3,center,2,middle_third,False,-5.35,-17.25,4,half_space_right,2,middle_third,False,8_847,48448,1,winning,2,1,351,1,create,9,medium_block,False,False,12.04,-84.2,4,sideway_right,True,False,17.95,2,running,3.58,5.32,1.73,16.5,13.37,23.04,18.72,-4.32,36.0,39.13,3.13,True,True,2,same_line,2,same_line,20.46,10.26,-7.77,-25.95,5,wide_right,2,middle_third,False,-8.04,-27.15,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0018,0.9852,0.9561,True,True,0,False,,,,True,7,8,1,True,True,True
1_417,417,2010402,48475,48483,79:26.5,79:27.3,79,26,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,18,LF,51015,A. Rufer,14,RM,867,Wellington P FC,9.79,-27.33,5,wide_right,2,middle_third,False,13.04,-25.91,5,wide_right,2,middle_third,False,8_848,48459,1,winning,2,1,351,1,create,9,medium_block,False,False,3.55,23.6,1,forward,False,False,15.8,2,running,3.0,2.55,-0.45,13.28,14.1,3.49,1.06,-2.43,39.22,38.4,-0.82,False,False,3,ahead,3,ahead,14.78,15.65,-2.41,-18.98,4,half_space_right,2,middle_third,False,-1.19,-19.4,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0125,0.5973,0.6125,True,False,0,False,,,,True,3,3,0,True,True,
1_418,418,2010402,48916,48935,80:10.6,80:12.5,80,10,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,15,AM,50978,C. Timmins,14,RM,1805,Newcastle,15.07,-19.44,4,half_space_right,2,middle_third,False,25.41,-19.54,4,half_space_right,3,attacking_third,False,8_860,48908,2,losing,1,2,355,2,finish,8,low_block,False,False,10.17,-0.55,1,forward,False,False,19.37,2,running,2.8,1.7,-1.1,24.43,29.08,9.36,3.67,-5.69,28.07,23.42,-4.65,True,True,3,ahead,3,ahead,11.98,18.92,3.23,-17.59,4,half_space_right,2,middle_third,False,6.6,-17.46,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0311,0.5977,0.774,True,False,1,False,,,,False,4,5,1,True,True,
1_419,419,2010402,48917,48928,80:10.7,80:11.8,80,10,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,23.36,-2.58,3,center,3,attacking_third,False,24.93,-7.41,3,center,3,attacking_third,False,8_860,48908,2,losing,1,2,355,2,finish,8,low_block,False,False,4.7,-71.99,4,sideway_right,False,False,16.58,2,running,3.05,2.69,-0.36,24.63,27.61,1.27,2.68,1.41,27.87,24.89,-2.98,True,True,3,ahead,3,ahead,24.89,21.83,3.39,-17.44,4,half_space_right,2,middle_third,False,5.28,-16.92,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0189,0.7114,0.6611,True,False,1,False,,,,True,3,3,0,True,True,
1_420,420,2010402,48965,48980,80:15.5,80:17.0,80,15,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,7,RWB,735573,T. Aquilina,15,AM,1805,Newcastle,32.11,-22.08,5,wide_right,3,attacking_third,False,36.54,-27.26,5,wide_right,3,attacking_third,False,8_861,48945,2,losing,1,2,355,2,finish,8,low_block,True,False,6.39,-49.46,4,sideway_right,False,False,16.34,2,running,1.29,3.36,2.07,37.29,41.63,5.18,5.09,-0.09,15.21,10.87,-4.34,False,False,3,ahead,2,same_line,7.14,2.24,25.28,-24.17,5,wide_right,3,attacking_third,False,35.26,-25.42,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0096,0.7339,0.9824,True,False,0,False,,,,True,4,4,0,True,True,
1_421,421,2010402,48974,48993,80:16.4,80:18.3,80,16,1.9,2,1,left_to_right,1,off_ball_run,10,underlap,735573,T. Aquilina,15,AM,152111,K. Mizunuma,7,RWB,1805,Newcastle,31.3,-24.87,5,wide_right,3,attacking_third,False,42.07,-27.92,5,wide_right,3,attacking_third,False,8_862,48981,2,losing,1,2,355,2,finish,8,low_block,True,False,10.92,-15.81,1,forward,False,False,21.35,3,hsr,0.69,1.99,1.3,40.18,43.3,8.88,1.23,-7.65,12.32,9.2,-3.12,False,False,1,behind,3,ahead,3.68,5.45,34.97,-25.09,5,wide_right,3,attacking_third,False,38.5,-32.04,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0141,0.5633,0.9527,True,True,0,False,,,,True,2,6,4,True,True,
1_422,422,2010402,49281,49304,80:47.1,80:49.4,80,47,2.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,152111,K. Mizunuma,7,RWB,735573,T. Aquilina,15,AM,1805,Newcastle,-6.4,-17.5,4,half_space_right,2,middle_third,False,-5.85,-26.99,5,wide_right,2,middle_third,False,8_865,49296,2,losing,1,2,356,1,create,9,medium_block,False,False,9.36,-86.68,4,sideway_right,True,False,15.28,2,running,6.19,7.57,1.38,9.57,12.35,15.97,18.2,2.23,42.93,40.15,-2.78,False,False,3,ahead,3,ahead,8.75,12.14,-14.29,-13.71,4,half_space_right,2,middle_third,False,-17.91,-25.61,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0013,0.9887,0.9272,True,True,1,False,,,,True,7,8,1,True,True,
1_423,423,2010402,49293,49322,80:48.3,80:51.2,80,48,2.9,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735573,T. Aquilina,15,AM,1805,Newcastle,-6.68,1.4,3,center,2,middle_third,False,-9.14,-11.77,4,half_space_right,2,middle_third,False,8_865,49296,2,losing,1,2,356,1,create,9,medium_block,False,False,12.98,-100.58,4,sideway_right,True,False,16.58,2,running,7.36,5.01,-2.34,11.29,14.26,17.97,23.4,5.43,41.21,38.24,-2.97,True,True,3,ahead,3,ahead,23.51,20.39,-17.8,-19.31,4,half_space_right,1,defensive_third,False,-13.98,-31.58,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.998,0.9852,True,False,1,False,,,,False,9,8,-1,True,True,True
1_424,424,2010402,49497,49532,81:08.7,81:12.2,81,8,3.5,2,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,14,RM,735573,T. Aquilina,15,AM,1805,Newcastle,-1.62,-16.19,4,half_space_right,2,middle_third,False,14.47,-23.08,5,wide_right,2,middle_third,False,8_873,49508,2,losing,1,2,357,2,finish,8,low_block,False,False,17.81,-23.18,1,forward,True,False,18.72,2,running,6.17,5.88,-0.29,21.39,32.58,23.01,18.11,-4.9,31.11,19.92,-11.19,False,True,1,behind,1,behind,14.1,10.13,11.14,-22.19,5,wide_right,2,middle_third,False,18.25,-32.48,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0028,0.9971,0.9814,True,True,0,False,,,,True,9,10,1,True,True,True
1_425,425,2010402,49563,49583,81:15.3,81:17.3,81,15,2.0,2,1,left_to_right,1,off_ball_run,5,overlap,735573,T. Aquilina,15,AM,152111,K. Mizunuma,7,RWB,1805,Newcastle,24.27,-32.52,5,wide_right,3,attacking_third,False,34.59,-29.53,5,wide_right,3,attacking_third,False,8_875,49562,2,losing,1,2,357,2,finish,8,low_block,False,False,10.86,16.16,1,forward,False,False,19.39,2,running,5.13,3.9,-1.22,33.75,40.39,9.48,5.8,-3.68,18.75,12.11,-6.64,False,False,2,same_line,3,ahead,5.17,8.95,23.76,-27.38,5,wide_right,3,attacking_third,False,26.41,-25.89,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0131,0.8236,0.9689,True,True,1,False,,,,True,4,5,1,True,True,
1_426,426,2010402,49574,49582,81:16.4,81:17.2,81,16,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,152111,K. Mizunuma,7,RWB,1805,Newcastle,36.25,-1.77,3,center,3,attacking_third,True,39.89,-1.41,3,center,3,attacking_third,True,8_875,49562,2,losing,1,2,357,2,finish,8,low_block,False,False,3.66,5.65,1,forward,False,False,16.2,2,running,2.52,1.63,-0.89,36.44,39.95,0.19,0.06,-0.13,16.06,12.55,-3.51,True,False,3,ahead,3,ahead,27.17,28.08,25.51,-26.73,5,wide_right,3,attacking_third,False,26.34,-26.0,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0629,0.2791,0.8777,True,False,1,False,,,,True,1,1,0,True,True,
1_427,427,2010402,49663,49670,81:25.3,81:26.0,81,25,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,1.71,1.87,3,center,2,middle_third,False,-1.3,1.86,3,center,2,middle_third,False,8_877,49652,2,losing,1,2,358,1,create,9,medium_block,False,False,2.58,-179.81,2,backward,False,False,15.45,2,running,15.23,15.39,0.16,32.15,30.05,30.44,31.35,0.91,20.35,22.45,2.1,False,False,2,same_line,2,same_line,25.68,26.09,1.98,-23.81,5,wide_right,2,middle_third,False,-0.09,-24.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9899,0.6716,True,False,0,False,,,,True,9,10,1,True,True,
1_428,428,2010402,49676,49694,81:26.6,81:28.4,81,26,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,735574,K. Grozos,5,CB,51009,R. Scott,1,GK,1805,Newcastle,-2.31,-24.83,5,wide_right,2,middle_third,False,-10.25,-28.32,5,wide_right,2,middle_third,False,8_878,49693,2,losing,1,2,358,1,create,9,medium_block,False,False,8.7,-156.27,2,backward,False,False,17.25,2,running,7.33,12.08,4.75,27.65,20.64,29.96,30.89,0.93,24.85,31.86,7.01,False,False,3,ahead,3,ahead,28.02,16.38,-25.55,-9.17,4,half_space_right,1,defensive_third,False,-20.73,-15.73,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9783,0.9786,True,True,0,False,,,,True,9,9,0,True,True,True
1_429,429,2010402,49746,49770,81:33.6,81:36.0,81,33,2.4,2,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,22.01,-9.88,4,half_space_right,3,attacking_third,False,34.5,-14.79,4,half_space_right,3,attacking_third,False,8_880,49731,2,losing,1,2,358,1,create,9,medium_block,True,False,14.06,-21.46,1,forward,False,False,20.06,3,hsr,1.36,0.85,-0.51,23.37,34.96,1.36,0.46,-0.9,29.13,17.54,-11.59,True,False,3,ahead,3,ahead,27.71,28.58,3.72,-30.69,5,wide_right,2,middle_third,False,8.75,-27.2,5,wide_right,2,middle_third,False,True,True,False,True,True,0.0208,0.493,0.9704,True,False,0,False,True,True,False,True,1,2,1,True,True,True
1_430,430,2010402,49749,49783,81:33.9,81:37.3,81,33,3.4,2,1,left_to_right,1,off_ball_run,9,support,795506,C. Taylor,16,LW,51651,L. Rose,19,CF,1805,Newcastle,21.63,3.41,3,center,3,attacking_third,False,37.88,-6.5,3,center,3,attacking_third,True,8_881,49770,2,losing,1,2,359,2,finish,8,low_block,True,False,19.27,-31.38,1,forward,False,False,20.25,3,hsr,2.68,1.7,-0.98,24.79,39.51,3.16,1.63,-1.53,27.71,12.99,-14.72,True,True,2,same_line,2,same_line,14.37,7.11,23.12,-10.88,4,half_space_right,3,attacking_third,False,38.32,-13.6,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1073,0.4904,0.9141,True,True,0,False,,,,True,2,2,0,True,True,
1_431,431,2010402,49928,49973,81:51.8,81:56.3,81,51,4.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,20.95,-12.42,4,half_space_right,3,attacking_third,False,-1.39,-0.53,3,center,2,middle_third,False,8_887,49926,2,losing,1,2,359,2,finish,8,low_block,False,False,29.36,151.98,2,backward,False,True,,,,1.45,17.04,15.6,37.24,33.01,16.29,34.4,18.11,15.26,19.49,4.23,False,False,2,same_line,1,behind,2.37,11.05,18.71,-11.66,4,half_space_right,3,attacking_third,False,6.36,-8.41,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.996,0.8099,True,True,1,False,,,,True,10,8,-2,True,True,True
1_432,432,2010402,49935,49951,81:52.5,81:54.1,81,52,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,15,AM,735574,K. Grozos,5,CB,1805,Newcastle,18.47,-19.08,4,half_space_right,3,attacking_third,False,16.51,-25.8,5,wide_right,2,middle_third,False,8_887,49926,2,losing,1,2,359,2,finish,8,low_block,False,False,7.12,-106.26,4,sideway_right,True,False,15.93,2,running,4.58,9.64,5.06,36.42,35.15,17.95,18.64,0.69,16.08,17.35,1.27,False,False,2,same_line,3,ahead,5.46,12.27,17.37,-13.73,4,half_space_right,2,middle_third,False,11.42,-14.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.005,0.9837,0.956,True,True,1,False,,,,True,8,9,1,True,True,
1_433,433,2010402,50006,50020,81:59.6,82:01.0,81,59,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51656,C. M'Mombwa,9,LDM,560992,D. Wilmering,3,LWB,1805,Newcastle,11.72,3.06,3,center,2,middle_third,False,9.4,8.76,3,center,2,middle_third,False,8_889,50003,2,losing,1,2,361,2,finish,8,low_block,False,False,6.16,112.15,3,sideway_left,False,False,15.77,2,running,8.11,7.91,-0.2,31.67,31.53,19.95,22.13,2.18,20.83,20.97,0.14,False,False,2,same_line,1,behind,20.75,16.44,14.39,23.64,1,wide_left,2,middle_third,False,12.85,24.83,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0033,0.9956,0.9788,True,True,0,False,,,,True,10,9,-1,True,True,True
1_434,434,2010402,52483,52491,86:07.3,86:08.1,86,7,0.8,2,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,3,LWB,50978,C. Timmins,14,RM,1805,Newcastle,-31.5,-3.52,3,center,1,defensive_third,False,-30.37,-0.25,3,center,1,defensive_third,False,8_896,52488,2,losing,1,2,365,4,transition,11,defending_transition,False,False,3.46,70.94,3,sideway_left,False,False,15.49,2,running,13.06,7.34,-5.72,0.06,0.54,31.56,30.91,-0.65,52.44,51.96,-0.48,False,False,1,behind,1,behind,15.58,15.8,-26.47,-18.27,4,half_space_right,1,defensive_third,False,-26.69,-15.62,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.001,0.9882,0.9626,True,True,1,False,,,,True,8,8,0,True,True,True
1_435,435,2010402,52488,52498,86:07.8,86:08.8,86,7,1.0,2,1,left_to_right,1,off_ball_run,9,support,51649,A. Å uÅ¡njar,4,LCB,50978,C. Timmins,14,RM,1805,Newcastle,-34.68,-10.38,4,half_space_right,1,defensive_third,False,-33.83,-6.08,3,center,1,defensive_third,False,8_896,52488,2,losing,1,2,365,4,transition,11,defending_transition,False,False,4.38,78.82,3,sideway_left,False,True,15.73,2,running,4.32,4.52,0.2,0.34,1.32,35.02,35.15,0.13,52.16,51.18,-0.98,False,False,1,behind,1,behind,10.25,10.26,-26.52,-16.58,4,half_space_right,1,defensive_third,False,-26.65,-13.41,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9755,0.6522,True,True,1,False,,,,True,10,10,0,True,True,
1_436,436,2010402,52501,52542,86:09.1,86:13.2,86,9,4.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795506,C. Taylor,16,LW,560992,D. Wilmering,3,LWB,1805,Newcastle,-14.54,-4.99,3,center,2,middle_third,False,1.11,20.48,1,wide_left,2,middle_third,False,8_897,52513,2,losing,1,2,365,4,transition,11,defending_transition,False,False,29.19,58.43,3,sideway_left,True,False,26.2,4,sprinting,5.56,5.28,-0.28,1.82,14.13,16.36,13.02,-3.34,50.68,38.37,-12.31,True,False,3,ahead,3,ahead,16.35,20.37,-28.91,2.8,3,center,1,defensive_third,False,-19.15,18.39,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0055,0.5885,0.8228,True,True,0,False,,,,True,4,5,1,True,True,
1_437,437,2010402,52763,52789,86:35.3,86:37.9,86,35,2.6,2,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,12,LM,42510,S. Wootton,5,CB,867,Wellington P FC,-18.69,-17.8,4,half_space_right,1,defensive_third,False,-25.69,-8.84,3,center,1,defensive_third,False,8_904,52766,1,winning,2,1,369,0,build_up,10,high_block,False,False,11.85,128.0,3,sideway_left,False,True,16.33,2,running,2.49,10.08,7.6,2.11,0.65,20.8,26.34,5.54,50.39,51.85,1.46,True,True,3,ahead,3,ahead,18.23,9.72,-32.79,-6.25,3,center,1,defensive_third,False,-34.85,-5.6,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.7287,0.6296,True,False,0,False,,,,False,7,7,0,True,True,
1_438,438,2010402,52860,52874,86:45.0,86:46.4,86,45,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,14,RM,51656,C. M'Mombwa,9,LDM,1805,Newcastle,23.14,-2.86,3,center,3,attacking_third,False,29.5,-0.18,3,center,3,attacking_third,False,8_908,52866,2,losing,1,2,371,2,finish,8,low_block,False,False,6.92,22.85,1,forward,False,False,17.62,2,running,3.25,2.54,-0.71,34.47,37.42,11.33,7.92,-3.41,18.03,15.08,-2.95,True,True,3,ahead,3,ahead,11.76,10.23,19.0,8.15,3,center,3,attacking_third,False,23.18,7.87,3,center,3,attacking_third,False,False,False,,True,True,0.0359,0.5388,0.8169,True,False,2,False,,,,False,7,7,0,False,False,
1_439,439,2010402,52864,52887,86:45.4,86:47.7,86,45,2.3,2,1,left_to_right,1,off_ball_run,1,behind,152111,K. Mizunuma,7,RWB,51656,C. M'Mombwa,9,LDM,1805,Newcastle,27.99,-13.38,4,half_space_right,3,attacking_third,False,40.48,-8.52,3,center,3,attacking_third,True,8_908,52866,2,losing,1,2,371,2,finish,8,low_block,False,False,12.88,21.26,1,forward,False,False,20.84,3,hsr,3.41,1.79,-1.62,35.13,42.47,7.14,1.99,-5.15,17.37,10.03,-7.34,True,False,3,ahead,3,ahead,22.81,20.38,20.09,8.02,3,center,3,attacking_third,False,26.92,6.69,3,center,3,attacking_third,False,False,False,,True,True,0.2079,0.4677,0.889,True,False,2,False,False,False,True,False,1,6,5,False,False,
1_440,440,2010402,52871,52881,86:46.1,86:47.1,86,46,1.0,2,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,51656,C. M'Mombwa,9,LDM,1805,Newcastle,34.03,0.83,3,center,3,attacking_third,False,38.61,-0.08,3,center,3,attacking_third,True,8_908,52866,2,losing,1,2,371,2,finish,8,low_block,False,False,4.68,-11.24,1,forward,False,False,16.65,2,running,2.58,2.05,-0.53,36.44,40.42,2.41,1.81,-0.6,16.06,12.08,-3.98,True,True,3,ahead,3,ahead,13.8,15.27,22.21,7.95,3,center,3,attacking_third,False,25.27,7.35,3,center,3,attacking_third,False,False,False,,True,True,0.1246,0.4384,0.6768,True,False,2,True,True,False,False,False,3,4,1,False,False,
1_441,441,2010402,53223,53273,87:21.3,87:26.3,87,21,5.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-0.63,-8.21,3,center,2,middle_third,False,-19.67,-24.57,5,wide_right,1,defensive_third,False,8_918,53252,2,losing,1,2,378,0,build_up,10,high_block,False,False,25.55,-139.33,2,backward,True,False,18.33,2,running,3.71,14.08,10.37,23.07,9.28,23.7,28.95,5.25,29.43,43.22,13.79,False,False,3,ahead,3,ahead,34.02,24.48,-33.3,1.28,3,center,1,defensive_third,False,-34.45,-5.05,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9982,0.9481,True,False,1,False,,,,False,9,9,0,True,True,True
1_442,442,2010402,53232,53273,87:22.2,87:26.3,87,22,4.1,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,51009,R. Scott,1,GK,1805,Newcastle,2.57,2.96,3,center,2,middle_third,False,-16.08,0.1,3,center,2,middle_third,False,8_918,53252,2,losing,1,2,378,0,build_up,10,high_block,False,False,18.48,-171.28,2,backward,False,False,16.55,2,running,3.51,4.36,0.84,20.3,9.28,17.73,25.36,7.63,32.2,43.22,11.02,True,True,3,ahead,3,ahead,37.25,19.08,-34.6,0.45,3,center,1,defensive_third,False,-34.45,-5.05,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9743,0.6053,True,False,1,False,,,,False,9,8,-1,True,True,
1_443,443,2010402,53339,53348,87:32.9,87:33.8,87,32,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,15,AM,735573,T. Aquilina,15,AM,1805,Newcastle,2.09,-16.32,4,half_space_right,2,middle_third,False,5.44,-19.24,4,half_space_right,2,middle_third,False,8_920,53330,2,losing,1,2,379,1,create,9,medium_block,False,False,4.05,-41.08,1,forward,False,False,17.47,2,running,6.09,2.73,-3.36,14.75,16.94,12.66,11.5,-1.16,37.75,35.56,-2.19,True,True,3,ahead,3,ahead,14.34,13.0,-5.11,-28.72,5,wide_right,2,middle_third,False,-3.07,-29.07,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0059,0.9742,0.9409,True,True,0,False,,,,True,5,5,0,True,True,True
