event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_846,846,2015249,60168,60168,81:07.8,81:07.8,81,7,0.0,2,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,20.77,-24.11,5,wide_right,3,attacking_third,False,20.77,-24.11,5,wide_right,3,attacking_third,False,2,losing,1,2,357,7,False,False,False,False,20,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,0.0,132.16,3,sideway_left,,,7.35,1,jogging,6.08,6.08,0.0,37.3,37.3,16.53,16.53,0.0,15.2,15.2,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,145.5,2,backward,12.38,1,short,1,successful,7_2268,False,795510,B. Kaltak,6.0,RCB,10.39,-14.45,4,half_space_right,2,middle_third,False,9.78,-12.88,4,half_space_right,2,middle_third,False,0.9986,False,0.0027,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,532.0,3,False,False,False,,,,,14.18,1,short,137.06,2,backward,11.49,1,short,134.54,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_847,847,2015249,60181,60190,81:09.1,81:10.0,81,9,0.9,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,9.78,-12.88,4,half_space_right,2,middle_third,False,9.6,-11.17,4,half_space_right,2,middle_third,False,2,losing,1,2,357,8,False,False,False,False,20,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,1.42,96.01,3,sideway_left,,,6.91,1,jogging,12.44,11.84,-0.6,35.54,34.6,25.76,25.0,-0.76,16.96,17.9,0.94,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,134.54,3,sideway_left,11.49,1,short,1,successful,7_2271,False,795511,N. Paull,4.0,LCB,13.49,5.2,3,center,2,middle_third,False,11.3,7.81,3,center,2,middle_third,False,0.9977,False,0.0035,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,532.0,3,False,False,False,,,,,16.83,2,medium,76.63,3,sideway_left,12.66,1,short,63.5,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_848,848,2015249,60204,60219,81:11.4,81:12.9,81,11,1.5,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,11.3,7.81,3,center,2,middle_third,False,11.42,13.13,2,half_space_left,2,middle_third,False,2,losing,1,2,357,9,False,False,False,False,20,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,4.96,88.71,3,sideway_left,True,False,12.85,1,jogging,9.2,5.81,-3.4,33.23,33.15,21.93,21.73,-0.2,19.27,19.35,0.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.5,3,sideway_left,12.66,1,short,1,successful,7_2273,False,51683,L. Mauragis,2.0,LB,23.05,28.28,1,wide_left,3,attacking_third,False,19.25,31.17,1,wide_left,3,attacking_third,False,0.9947,False,0.0024,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,532.0,3,False,False,False,,,,,19.1,2,medium,52.49,3,sideway_left,16.75,2,medium,34.02,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_849,849,2015249,60235,60285,81:14.5,81:19.5,81,14,5.0,2,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,19.25,31.17,1,wide_left,3,attacking_third,False,19.64,25.91,1,wide_left,3,attacking_third,False,2,losing,1,2,357,10,False,False,False,False,20,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,13.87,-85.76,4,sideway_right,False,False,10.0,1,jogging,7.76,3.58,-4.18,34.24,32.6,14.99,12.96,-2.03,18.26,19.9,1.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,34.02,1,forward,16.75,2,medium,1,successful,7_2279,False,797424,N. Duarte,19.0,CF,27.39,32.1,1,wide_left,3,attacking_third,False,25.72,32.58,1,wide_left,3,attacking_third,False,0.9906,False,0.003,False,6,2,1,1,0,0,3,0,0,6,0,2,1,1,3,5,5,True,532.0,3,False,False,False,,,,,9.92,1,short,38.61,1,forward,5.72,1,short,46.2,3,sideway_left,True,8,5,3,8,8,0,True,True,True,True,False
8_850,850,2015249,60293,60322,81:20.3,81:23.2,81,20,2.9,2,2,right_to_left,8,player_possession,797424,N. Duarte,19,CF,870,CC Mariners,25.72,32.58,1,wide_left,3,attacking_third,False,23.6,21.06,1,wide_left,3,attacking_third,False,2,losing,1,2,357,11,False,False,False,False,20,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,11.27,-100.43,4,sideway_right,False,False,14.5,1,jogging,4.34,1.32,-3.01,32.78,36.89,7.06,13.29,6.23,19.72,15.61,-4.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,46.2,3,sideway_left,5.72,1,short,1,successful,7_2282,False,29856,A. McCalmont,12.0,LM,13.22,13.71,2,half_space_left,2,middle_third,False,13.53,12.15,2,half_space_left,2,middle_third,False,0.9714,False,0.0045,False,3,1,0,0,0,0,1,0,0,3,0,1,2,0,1,3,2,False,,,,,,,,,,12.72,1,short,-144.7,2,backward,11.72,1,short,-170.43,2,backward,False,8,10,-2,8,5,-3,True,True,True,True,False
8_851,851,2015249,60335,60343,81:24.5,81:25.3,81,24,0.8,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,13.53,12.15,2,half_space_left,2,middle_third,False,13.43,10.17,2,half_space_left,2,middle_third,False,2,losing,1,2,357,12,False,False,False,False,20,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,1.99,-92.89,4,sideway_right,,,8.85,1,jogging,3.93,1.55,-2.38,35.98,35.03,22.45,21.6,-0.85,16.52,17.47,0.95,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-170.43,2,backward,11.72,1,short,1,successful,7_2285,False,923864,H. Eames,14.0,RM,11.86,-6.25,3,center,2,middle_third,False,13.23,-10.65,4,half_space_right,2,middle_third,False,0.9919,False,0.0059,False,4,0,1,1,0,0,2,0,0,4,0,3,4,1,2,6,6,True,4231.0,3,False,False,False,,,,,16.49,2,medium,-95.46,4,sideway_right,13.79,1,short,-95.33,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_852,852,2015249,60357,60370,81:26.7,81:28.0,81,26,1.3,2,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,13.23,-10.65,4,half_space_right,2,middle_third,False,16.07,-13.46,4,half_space_right,2,middle_third,False,2,losing,1,2,357,13,False,False,False,False,20,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,3.78,-44.7,1,forward,False,False,11.44,1,jogging,7.15,2.54,-4.61,34.0,34.23,20.77,18.16,-2.61,18.5,18.27,-0.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.33,4,sideway_right,13.79,1,short,1,successful,7_2288,False,170488,Vitor Feij̣o,17.0,RW,26.94,-12.63,4,half_space_right,3,attacking_third,False,25.44,-15.51,4,half_space_right,3,attacking_third,False,0.964,False,0.0081,False,3,0,2,2,0,0,3,0,0,3,0,2,3,2,3,6,6,True,442.0,3,True,False,False,1,first,2,around,10.9,1,short,4.37,1,forward,7.82,1,short,4.4,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_853,853,2015249,60379,60379,81:28.9,81:28.9,81,28,0.0,2,2,right_to_left,8,player_possession,170488,Vitor Feij̣o,17,RW,870,CC Mariners,25.44,-15.51,4,half_space_right,3,attacking_third,False,25.44,-15.51,4,half_space_right,3,attacking_third,False,2,losing,1,2,357,14,False,True,True,False,20,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,0.0,-114.1,4,sideway_right,,,12.05,1,jogging,2.44,2.44,0.0,34.52,34.52,9.08,9.08,0.0,17.98,17.98,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,4.4,1,forward,7.82,1,short,2,unsuccessful,7_2292,,923864,H. Eames,14.0,RM,19.14,-13.23,4,half_space_right,3,attacking_third,False,,,,,,,,0.8304,False,0.0121,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,True,352.0,3,False,False,False,,,,,6.7,1,short,160.1,2,backward,,,,,,,False,6,9,-3,6,6,0,True,True,True,True,False
8_854,854,2015249,60387,60396,81:29.7,81:30.6,81,29,0.9,2,1,left_to_right,8,player_possession,50966,B. Halloran,19,CF,1802,Brisbane FC,-22.77,13.36,2,half_space_left,1,defensive_third,False,-25.17,11.91,2,half_space_left,1,defensive_third,False,1,winning,2,1,357,1,True,False,False,True,20,True,14,disruption,14,disruption,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,2.53,-148.86,2,backward,False,False,11.17,1,jogging,2.26,1.4,-0.86,-4.98,-5.75,17.79,19.42,1.63,57.48,58.25,0.77,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2295,False,69111,H. Bility,4.0,LCB,-33.23,9.32,2,half_space_left,1,defensive_third,False,-33.65,9.11,3,center,1,defensive_third,False,0.9757,False,0.001,False,4,0,0,0,0,0,1,0,0,4,0,4,2,1,1,2,1,False,,,,,,,,,,8.47,1,short,-162.19,2,backward,7.2,1,short,-168.71,2,backward,False,5,10,-5,5,6,1,True,True,True,True,False
8_855,855,2015249,60404,60404,81:31.4,81:31.4,81,31,0.0,2,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-33.65,9.11,3,center,1,defensive_third,False,-33.65,9.11,3,center,1,defensive_third,False,1,winning,2,1,357,2,False,True,True,False,20,True,14,disruption,14,disruption,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,0.0,-138.65,2,backward,,,2.47,1,jogging,3.19,3.19,0.0,-6.28,-6.28,27.37,27.37,0.0,58.78,58.78,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-168.71,2,backward,7.2,1,short,2,unsuccessful,7_2297,,560901,H. Hore,17.0,RW,-19.95,5.87,3,center,1,defensive_third,False,,,,,,,,0.8733,False,0.0028,False,1,0,0,0,0,0,1,0,0,1,0,,,,,7,7,False,,,,,,,,,,14.08,1,short,-13.31,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_856,856,2015249,60421,60434,81:33.1,81:34.4,81,33,1.3,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,6.07,-12.98,4,half_space_right,2,middle_third,False,7.28,-12.02,4,half_space_right,2,middle_third,False,2,losing,1,2,357,1,True,False,False,True,20,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,True,False,1.48,38.43,1,forward,,,,,,14.37,10.77,-3.6,33.29,31.45,27.22,24.17,-3.05,19.21,21.05,1.84,False,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2299,False,29856,A. McCalmont,12.0,LM,11.67,0.64,3,center,2,middle_third,False,11.81,2.16,3,center,2,middle_third,False,0.9976,False,0.0031,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,True,451.0,2,,False,False,,,,,13.4,1,short,70.88,3,sideway_left,11.28,1,short,70.95,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_857,857,2015249,60445,60478,81:35.5,81:38.8,81,35,3.3,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,11.81,2.16,3,center,2,middle_third,False,14.12,-0.88,3,center,2,middle_third,False,2,losing,1,2,357,2,False,False,False,False,20,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,True,False,7.39,-52.77,4,sideway_right,False,False,8.33,1,jogging,6.37,4.89,-1.48,30.71,32.76,18.9,18.64,-0.26,21.79,19.74,-2.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.95,3,sideway_left,11.28,1,short,1,successful,7_2308,True,170488,Vitor Feij̣o,17.0,RW,32.53,-15.44,4,half_space_right,3,attacking_third,False,40.15,-9.14,3,center,3,attacking_third,True,0.4622,True,0.0549,True,9,1,4,2,1,1,6,1,0,8,0,3,5,2,6,6,6,True,442.0,3,True,True,True,3,last,1,through,23.47,2,medium,-38.34,1,forward,22.91,2,medium,-46.22,4,sideway_right,True,10,1,9,10,10,0,True,True,True,True,False
8_858,858,2015249,60499,60516,81:40.9,81:42.6,81,40,1.7,2,2,right_to_left,8,player_possession,170488,Vitor Feij̣o,17,RW,870,CC Mariners,40.15,-9.14,3,center,3,attacking_third,True,39.02,-5.69,3,center,3,attacking_third,True,2,losing,1,2,357,3,False,False,False,False,20,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,True,False,3.84,108.14,3,sideway_left,False,False,8.68,1,jogging,0.79,0.37,-0.41,40.72,40.92,0.57,1.9,1.33,11.78,11.58,-0.2,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-46.22,4,sideway_right,22.91,2,medium,1,successful,7_2311,False,797424,N. Duarte,19.0,CF,35.42,-2.15,3,center,3,attacking_third,False,35.67,-2.16,3,center,3,attacking_third,False,0.8482,False,0.0411,True,2,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,False,,,,,,,,,,5.05,1,short,135.48,2,backward,4.48,1,short,137.98,2,backward,False,3,5,-2,3,1,-2,True,True,True,True,False
8_859,859,2015249,60519,60519,81:42.9,81:42.9,81,42,0.0,2,2,right_to_left,8,player_possession,797424,N. Duarte,19,CF,870,CC Mariners,35.67,-2.16,3,center,3,attacking_third,False,35.67,-2.16,3,center,3,attacking_third,False,2,losing,1,2,357,4,False,False,False,False,20,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,True,False,0.0,1.19,1,forward,,,3.5,1,jogging,3.12,3.12,0.0,40.97,40.97,5.3,5.3,0.0,11.53,11.53,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,137.98,2,backward,4.48,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,1,1,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_860,860,2015249,60533,60552,81:44.3,81:46.2,81,44,1.9,2,2,right_to_left,8,player_possession,170488,Vitor Feij̣o,17,RW,870,CC Mariners,37.27,-5.18,3,center,3,attacking_third,True,34.41,-9.87,4,half_space_right,3,attacking_third,False,2,losing,1,2,357,5,False,False,False,False,20,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,True,False,5.19,-121.38,4,sideway_right,True,False,10.39,1,jogging,1.67,1.55,-0.12,41.82,41.41,4.55,7.0,2.45,10.68,11.09,0.41,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2316,False,923864,H. Eames,14.0,RM,27.62,-9.47,4,half_space_right,3,attacking_third,False,28.66,-8.89,3,center,3,attacking_third,False,0.9465,False,0.0168,False,3,0,0,0,0,0,1,0,2,1,0,3,2,1,1,3,2,False,,,,,,,,,,6.8,1,short,176.63,2,backward,6.18,1,short,156.75,2,backward,False,8,9,-1,8,4,-4,True,True,,True,False
8_861,861,2015249,60560,60560,81:47.0,81:47.0,81,47,0.0,2,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,28.66,-8.89,3,center,3,attacking_third,False,28.66,-8.89,3,center,3,attacking_third,False,2,losing,1,2,357,6,False,False,False,False,20,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,True,False,0.0,33.49,1,forward,,,5.51,1,jogging,2.31,2.31,0.0,41.31,41.31,12.65,12.65,0.0,11.19,11.19,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,156.75,2,backward,6.18,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,1,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_862,862,2015249,60601,60609,81:51.1,81:51.9,81,51,0.8,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,26.6,3.24,3,center,3,attacking_third,False,27.27,0.58,3,center,3,attacking_third,False,2,losing,1,2,357,7,False,False,True,False,20,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,8,goal_kick_against,True,False,2.74,-75.86,4,sideway_right,False,False,12.22,1,jogging,3.79,2.24,-1.54,41.62,41.41,15.02,14.14,-0.88,10.88,11.09,0.21,False,False,3,keep_possession,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,3,0,3,1,0,4,3,3,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,,,False
8_863,863,2015249,61354,61394,83:06.4,83:10.4,83,6,4.0,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-32.02,20.52,1,wide_left,1,defensive_third,False,-21.55,1.66,3,center,1,defensive_third,False,2,losing,1,2,360,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,11,throw_in_for,,,False,False,21.76,-60.96,4,sideway_right,False,True,19.47,2,running,13.32,10.1,-3.21,5.97,8.31,37.99,29.86,-8.13,46.53,44.19,-2.34,False,False,7,throw_in_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,1,1,0,3,0,0,3,0,1,3,1,3,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_864,864,2015249,61444,61444,83:15.4,83:15.4,83,15,0.0,2,2,right_to_left,8,player_possession,170488,Vitor Feij̣o,17,RW,870,CC Mariners,-5.82,-28.2,5,wide_right,2,middle_third,False,-5.82,-28.2,5,wide_right,2,middle_third,False,2,losing,1,2,360,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-176.3,2,backward,,,10.01,1,jogging,4.85,4.85,0.0,14.54,14.54,20.36,20.36,0.0,37.96,37.96,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2325,False,34423,Mikael Doka,17.0,RW,-12.92,-20.15,4,half_space_right,2,middle_third,False,-12.17,-21.86,5,wide_right,2,middle_third,False,0.9949,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,424.0,3,False,False,False,,,,,10.73,1,short,131.41,3,sideway_left,10.78,1,short,126.36,3,sideway_left,False,8,10,-2,8,8,0,True,True,,True,False
8_865,865,2015249,61455,61480,83:16.5,83:19.0,83,16,2.5,2,2,right_to_left,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,-12.17,-21.86,5,wide_right,2,middle_third,False,-6.35,-21.63,5,wide_right,2,middle_third,False,2,losing,1,2,360,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,5.79,2.26,1,forward,False,False,8.43,1,jogging,10.26,8.95,-1.31,14.47,16.93,26.64,23.28,-3.36,38.03,35.57,-2.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,126.36,3,sideway_left,10.78,1,short,1,successful,7_2330,False,795509,C. Theoharous,17.0,RW,6.48,5.38,3,center,2,middle_third,False,8.03,5.2,3,center,2,middle_third,False,0.9007,False,0.0053,False,5,0,2,0,1,1,5,0,0,5,0,2,4,2,5,6,7,True,451.0,2,,False,False,,,,,29.9,2,medium,64.59,3,sideway_left,28.59,2,medium,63.4,3,sideway_left,True,9,6,3,9,10,1,True,True,True,True,False
8_866,866,2015249,61495,61558,83:20.5,83:26.8,83,20,6.3,2,2,right_to_left,8,player_possession,795509,C. Theoharous,17,RW,870,CC Mariners,8.03,5.2,3,center,2,middle_third,False,27.66,7.58,3,center,3,attacking_third,False,2,losing,1,2,361,1,False,False,True,True,1,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,20.89,6.91,1,forward,False,False,12.07,1,jogging,4.19,3.27,-0.92,20.01,36.14,11.98,8.48,-3.5,32.49,16.36,-16.13,True,True,1,pass_reception,2,shot,False,False,True,True,False,False,False,63.4,3,sideway_left,28.59,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,0,0,1,2,0,3,0,0,1,2,0,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,True,True,True,,False
8_867,867,2015249,62273,62273,84:38.3,84:38.3,84,38,0.0,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-12.34,-9.0,3,center,2,middle_third,False,-12.34,-9.0,3,center,2,middle_third,False,2,losing,1,2,363,1,False,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,3,free_kick_for,,,False,False,0.0,126.98,3,sideway_left,,,22.53,3,hsr,8.45,8.45,0.0,21.69,21.69,34.03,34.03,0.0,30.81,30.81,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2335,False,795511,N. Paull,4.0,LCB,-10.79,9.66,2,half_space_left,2,middle_third,False,-10.76,11.86,2,half_space_left,2,middle_third,False,0.9986,False,0.0004,False,2,1,0,0,0,0,1,0,0,2,0,,,,,9,9,True,541.0,2,,False,False,,,,,18.72,2,medium,85.25,3,sideway_left,11.37,1,short,68.69,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_868,868,2015249,62292,62305,84:40.2,84:41.5,84,40,1.3,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-10.76,11.86,2,half_space_left,2,middle_third,False,-8.34,14.99,2,half_space_left,2,middle_third,False,2,losing,1,2,363,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,3.62,52.29,3,sideway_left,False,False,10.94,1,jogging,12.18,10.69,-1.49,19.46,20.14,30.22,28.48,-1.74,33.04,32.36,-0.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,68.69,3,sideway_left,11.37,1,short,1,successful,7_2336,False,51683,L. Mauragis,2.0,LB,4.79,31.72,1,wide_left,2,middle_third,False,1.63,31.59,1,wide_left,2,middle_third,False,0.9974,False,0.0006,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,424.0,3,False,False,False,,,,,21.27,2,medium,51.87,3,sideway_left,17.72,2,medium,41.59,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_869,869,2015249,62319,62341,84:42.9,84:45.1,84,42,2.2,2,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,1.63,31.59,1,wide_left,2,middle_third,False,1.36,32.65,1,wide_left,2,middle_third,False,2,losing,1,2,363,3,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.37,104.29,3,sideway_left,,,2.25,1,jogging,8.73,2.78,-5.95,22.04,24.46,20.41,23.1,2.69,30.46,28.04,-2.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,41.59,1,forward,17.72,2,medium,1,successful,7_2339,False,795511,N. Paull,4.0,LCB,-7.77,25.05,1,wide_left,2,middle_third,False,-8.34,25.6,1,wide_left,2,middle_third,False,0.9988,False,0.0008,False,4,2,1,0,1,0,1,0,0,3,1,2,4,1,1,6,6,True,433.0,3,False,False,False,,,,,11.88,1,short,-140.23,2,backward,12.76,1,short,-141.94,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
