event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2586,2586,2015249,67504,67505,93:21.4,93:21.5,93,21,0.1,2,2,right_to_left,7,passing_option,923864,H. Eames,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,19.92,-11.16,4,half_space_right,3,attacking_third,False,20.0,-11.3,4,half_space_right,3,attacking_third,False,8_968,67504,,,,2,losing,1,2,400,2,finish,8,low_block,True,False,0.63,-62.14,4,sideway_right,False,False,5.73,1,jogging,7.32,7.3,-0.02,38.11,38.23,18.19,18.23,0.04,14.39,14.27,-0.12,False,False,,False,,,,,,,,,,,,,,,,10.95,1,short,121.37,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,10.95,10.89,25.62,-20.51,5,wide_right,3,attacking_third,False,25.77,-20.53,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0073,0.9524,0.639,True,67504,True,2,False,True,True,,False
7_2587,2587,2015249,67504,67512,93:21.4,93:22.2,93,21,0.8,2,2,right_to_left,7,passing_option,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,17,RW,870,CC Mariners,35.99,-8.34,3,center,3,attacking_third,False,36.28,-7.64,3,center,3,attacking_third,True,8_968,67504,,,,2,losing,1,2,400,2,finish,8,low_block,True,False,0.76,67.5,3,sideway_left,False,False,3.43,1,jogging,0.95,2.38,1.43,38.11,39.29,2.12,3.01,0.89,14.39,13.21,-1.18,True,True,,False,,,,,,,,,,,,,,,,15.95,2,medium,50.72,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,15.99,16.0,25.62,-20.51,5,wide_right,3,attacking_third,False,26.95,-20.64,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0312,0.4773,0.7139,True,67506,True,3,True,True,True,,False
7_2588,2588,2015249,67504,67514,93:21.4,93:22.4,93,21,1.0,2,2,right_to_left,7,passing_option,795514,M. Di Pizio,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,31.68,-7.75,3,center,3,attacking_third,False,33.32,-10.15,4,half_space_right,3,attacking_third,False,8_968,67504,,,,2,losing,1,2,400,2,finish,8,low_block,True,False,2.91,-55.65,4,sideway_right,True,False,10.4,1,jogging,3.32,2.0,-1.32,38.11,39.71,6.43,6.39,-0.04,14.39,12.79,-1.6,True,True,,False,,,,,,,,,,,,,,,,13.56,1,short,63.87,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,14.13,12.16,25.62,-20.51,5,wide_right,3,attacking_third,False,27.25,-20.69,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0256,0.7353,0.8145,True,67507,True,3,True,True,True,,False
7_2589,2589,2015249,67512,67514,93:22.2,93:22.4,93,22,0.2,2,2,right_to_left,7,passing_option,795509,C. Theoharous,17,RW,34423,Mikael Doka,17,RW,870,CC Mariners,35.57,12.06,2,half_space_left,3,attacking_third,False,35.73,11.94,2,half_space_left,3,attacking_third,False,8_968,67504,,,,2,losing,1,2,400,2,finish,8,low_block,True,False,0.38,-39.04,1,forward,False,False,,,,6.48,5.75,-0.72,39.29,39.71,3.72,3.98,0.26,13.21,12.79,-0.42,False,False,True,False,,,,,,,,,,,,,,,,33.71,3,long,75.43,3,sideway_left,33.04,3,long,76.29,3,sideway_left,True,9,5,4,3,ahead,3,ahead,33.82,33.71,26.95,-20.64,5,wide_right,3,attacking_third,False,27.25,-20.69,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0294,0.6644,0.0632,False,67514,False,2,False,True,True,False,True
7_2590,2590,2015249,68036,68051,94:14.6,94:16.1,94,14,1.5,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-7.97,-4.83,3,center,2,middle_third,False,-6.58,0.42,3,center,2,middle_third,False,8_970,68036,,,,2,losing,1,2,402,1,create,9,medium_block,False,False,5.06,75.17,3,sideway_left,False,False,13.67,1,jogging,17.98,13.63,-4.35,27.13,26.41,35.1,32.99,-2.11,25.37,26.09,0.72,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.08,2,medium,99.81,3,sideway_left,9.65,1,short,109.81,3,sideway_left,False,10,10,0,1,behind,1,behind,19.83,18.08,-2.65,-23.93,5,wide_right,2,middle_third,False,-3.5,-17.4,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9988,0.973,True,68051,True,0,True,True,True,True,False
7_2591,2591,2015249,68074,68100,94:18.4,94:21.0,94,18,2.6,2,2,right_to_left,7,passing_option,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,13.12,24.59,1,wide_left,2,middle_third,False,20.58,29.95,1,wide_left,3,attacking_third,False,8_971,68074,1_433,7,pulling_wide,2,losing,1,2,404,1,create,9,medium_block,False,False,9.2,35.7,1,forward,False,False,15.43,2,running,13.72,10.54,-3.18,27.32,30.72,14.2,10.14,-4.06,25.18,21.78,-3.4,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,23.61,2,medium,50.34,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,23.89,23.71,-1.55,5.73,3,center,2,middle_third,False,4.82,12.24,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.9881,0.9021,True,68093,True,3,True,True,True,,False
7_2592,2592,2015249,68077,68083,94:18.7,94:19.3,94,18,0.6,2,2,right_to_left,7,passing_option,170488,Vitor Feij̣o,17,RW,795511,N. Paull,4,LCB,870,CC Mariners,26.79,-30.03,5,wide_right,3,attacking_third,False,28.04,-30.33,5,wide_right,3,attacking_third,False,8_971,68074,,,,2,losing,1,2,404,1,create,9,medium_block,False,False,1.29,-13.5,1,forward,False,False,,,,11.51,12.29,0.78,27.61,28.16,0.82,0.12,-0.7,24.89,24.34,-0.55,False,False,,True,442.0,3,True,2,around,True,1,through,True,2,around,3,last,2,around,45.57,3,long,-52.79,4,sideway_right,,,,,,,True,10,2,8,3,ahead,3,ahead,45.57,46.64,-0.77,6.26,3,center,2,middle_third,False,1.01,7.68,3,center,2,middle_third,False,False,False,,False,False,0.0124,0.7675,0.6499,True,68077,True,2,False,True,True,,False
7_2593,2593,2015249,68084,68103,94:19.4,94:21.3,94,19,1.9,2,2,right_to_left,7,passing_option,795509,C. Theoharous,17,RW,795511,N. Paull,4,LCB,870,CC Mariners,19.4,11.5,2,half_space_left,3,attacking_third,False,17.14,17.13,2,half_space_left,2,middle_third,False,8_971,68074,,,,2,losing,1,2,404,1,create,9,medium_block,False,False,5.98,111.87,3,sideway_left,False,False,11.84,1,jogging,3.86,3.38,-0.49,28.26,31.01,8.86,13.87,5.01,24.24,21.49,-2.75,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,17.13,2,medium,12.2,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.42,13.37,1.33,7.95,3,center,2,middle_third,False,4.6,12.5,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0033,0.9916,0.7669,True,68088,False,3,True,True,True,,False
7_2594,2594,2015249,68100,68104,94:21.0,94:21.4,94,21,0.4,2,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-1.7,0.18,3,center,2,middle_third,False,-1.86,1.26,3,center,2,middle_third,False,8_971,68074,,,,2,losing,1,2,404,1,create,9,medium_block,False,False,1.13,97.07,3,sideway_left,False,False,,,,12.85,8.24,-4.61,30.72,31.06,32.42,32.92,0.5,21.78,21.44,-0.34,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,12.91,1,short,-119.21,4,sideway_right,12.08,1,short,-102.86,4,sideway_right,False,10,10,0,1,behind,1,behind,13.71,12.91,4.82,12.24,2,half_space_left,2,middle_third,False,4.44,12.53,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9983,0.9523,True,68104,False,2,True,True,True,True,True
7_2595,2595,2015249,68119,68127,94:22.9,94:23.7,94,22,0.8,2,2,right_to_left,7,passing_option,923864,H. Eames,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,12.87,-9.53,4,half_space_right,2,middle_third,False,10.56,-10.65,4,half_space_right,2,middle_third,False,8_972,68119,,,,2,losing,1,2,404,1,create,9,medium_block,False,False,2.57,-154.13,2,backward,False,False,11.52,1,jogging,10.6,6.6,-4.0,29.91,28.93,17.04,18.37,1.33,22.59,23.57,0.98,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,18.2,2,medium,-44.47,1,forward,16.27,2,medium,-37.31,1,forward,True,10,9,1,3,ahead,3,ahead,20.0,18.2,-2.71,3.01,3,center,2,middle_third,False,-2.43,2.1,3,center,2,middle_third,False,True,True,True,False,False,0.0026,0.9968,0.985,True,68127,True,1,True,True,True,True,False
7_2596,2596,2015249,68126,68127,94:23.6,94:23.7,94,23,0.1,2,2,right_to_left,7,passing_option,34423,Mikael Doka,17,RW,795510,B. Kaltak,6,RCB,870,CC Mariners,8.8,-24.33,5,wide_right,2,middle_third,False,8.88,-24.42,5,wide_right,2,middle_third,False,8_972,68119,,,,2,losing,1,2,404,1,create,9,medium_block,False,False,0.44,-47.17,4,sideway_right,False,False,4.01,1,jogging,14.99,14.84,-0.15,29.07,28.93,20.27,20.05,-0.22,23.43,23.57,0.14,False,False,,True,541.0,2,,,,False,,,False,,,,,,,28.83,2,medium,-66.9,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,28.86,28.83,-2.47,2.24,3,center,2,middle_third,False,-2.43,2.1,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9929,0.7652,True,68127,False,1,True,True,True,,False
7_2597,2597,2015249,68139,68148,94:24.9,94:25.8,94,24,0.9,2,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,923864,H. Eames,14,RM,870,CC Mariners,-2.38,-0.79,3,center,2,middle_third,False,-2.46,-3.88,3,center,2,middle_third,False,8_973,68139,,,,2,losing,1,2,405,2,finish,8,low_block,False,False,2.74,-91.48,4,sideway_right,False,False,12.37,1,jogging,3.47,4.6,1.14,27.08,27.07,29.46,29.53,0.07,25.42,25.43,0.01,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,13.0,1,short,132.66,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,14.69,12.59,7.54,-11.63,4,half_space_right,2,middle_third,False,6.13,-13.08,4,half_space_right,2,middle_third,False,False,False,,False,False,0.002,0.989,0.6503,True,68146,True,2,True,True,True,,False
7_2598,2598,2015249,68139,68149,94:24.9,94:25.9,94,24,1.0,2,2,right_to_left,7,passing_option,34423,Mikael Doka,17,RW,923864,H. Eames,14,RM,870,CC Mariners,9.63,-25.49,5,wide_right,2,middle_third,False,9.98,-26.41,5,wide_right,2,middle_third,False,8_973,68139,,,,2,losing,1,2,405,2,finish,8,low_block,False,False,0.99,-69.17,4,sideway_right,False,False,3.56,1,jogging,13.78,9.59,-4.2,27.08,27.08,17.45,17.1,-0.35,25.42,25.42,0.0,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,13.75,1,short,-73.44,4,sideway_right,12.52,1,short,-79.6,4,sideway_right,True,9,9,0,2,same_line,3,ahead,14.02,13.75,7.54,-11.63,4,half_space_right,2,middle_third,False,6.06,-13.23,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0024,0.9972,0.983,True,68149,True,2,True,True,True,True,False
7_2599,2599,2015249,68149,68149,94:25.9,94:25.9,94,25,0.0,2,2,right_to_left,7,passing_option,795514,M. Di Pizio,19,CF,923864,H. Eames,14,RM,870,CC Mariners,20.75,-16.69,4,half_space_right,3,attacking_third,False,20.75,-16.69,4,half_space_right,3,attacking_third,False,8_973,68139,,,,2,losing,1,2,405,2,finish,8,low_block,False,False,0.0,-128.72,4,sideway_right,False,False,11.16,1,jogging,3.89,3.89,0.0,27.08,27.08,6.33,6.33,0.0,25.42,25.42,0.0,True,True,,True,4321.0,3,True,2,around,False,,,False,,,1,first,2,around,15.09,2,medium,-13.25,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,15.09,15.09,6.06,-13.23,4,half_space_right,2,middle_third,False,6.06,-13.23,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0077,0.9359,0.8541,True,68149,False,2,True,True,True,,False
7_2600,2600,2015249,68160,68175,94:27.0,94:28.5,94,27,1.5,2,2,right_to_left,7,passing_option,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,17,RW,870,CC Mariners,25.73,-29.3,5,wide_right,3,attacking_third,False,30.45,-27.9,5,wide_right,3,attacking_third,False,8_974,68160,1_435,1,behind,2,losing,1,2,405,2,finish,8,low_block,False,False,4.47,16.52,1,forward,False,False,12.05,1,jogging,4.04,2.69,-1.35,28.08,32.6,2.35,2.15,-0.2,24.42,19.9,-4.52,False,False,,False,,,,,,,,,,,,,,,,15.03,2,medium,-4.47,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,14.79,15.03,11.13,-26.93,5,wide_right,2,middle_third,False,15.47,-26.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0115,0.8781,0.7387,True,68175,True,3,True,True,True,,False
7_2601,2601,2015249,68160,68175,94:27.0,94:28.5,94,27,1.5,2,2,right_to_left,7,passing_option,795514,M. Di Pizio,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,20.56,-18.71,4,half_space_right,3,attacking_third,False,24.18,-18.45,4,half_space_right,3,attacking_third,False,8_974,68160,,,,2,losing,1,2,405,2,finish,8,low_block,False,False,3.36,4.11,1,forward,False,False,8.81,1,jogging,3.93,4.26,0.33,28.08,32.6,7.52,8.42,0.9,24.42,19.9,-4.52,True,True,,False,,,,,,,,,,,,,,,,12.02,1,short,43.55,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,12.51,12.02,11.13,-26.93,5,wide_right,2,middle_third,False,15.47,-26.73,5,wide_right,2,middle_third,False,True,False,,False,False,0.0119,0.9138,0.6872,True,68175,True,3,True,True,True,,False
7_2602,2602,2015249,68160,68175,94:27.0,94:28.5,94,27,1.5,2,2,right_to_left,7,passing_option,923864,H. Eames,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,7.72,-14.1,4,half_space_right,2,middle_third,False,13.59,-15.65,4,half_space_right,2,middle_third,False,8_974,68160,1_434,9,support,2,losing,1,2,405,2,finish,8,low_block,False,False,5.67,-14.79,1,forward,False,False,14.48,1,jogging,5.45,6.71,1.25,28.08,32.6,20.36,19.01,-1.35,24.42,19.9,-4.52,False,False,,False,,,,,,,,,,,,,,,,12.65,1,short,102.23,3,sideway_left,,,,,,,False,9,9,0,1,behind,2,same_line,13.28,11.24,11.13,-26.93,5,wide_right,2,middle_third,False,15.47,-26.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0106,0.9484,0.8001,True,68166,True,3,True,True,True,,False
7_2603,2603,2015249,68172,68175,94:28.2,94:28.5,94,28,0.3,2,2,right_to_left,7,passing_option,797424,N. Duarte,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,29.85,-5.66,3,center,3,attacking_third,False,30.27,-6.4,3,center,3,attacking_third,False,8_974,68160,,,,2,losing,1,2,405,2,finish,8,low_block,False,False,1.19,-59.37,4,sideway_right,False,False,,,,3.28,3.81,0.53,31.36,32.6,1.51,2.33,0.82,21.14,19.9,-1.24,True,True,,False,,,,,,,,,,,,,,,,25.78,2,medium,54.17,3,sideway_left,,,,,,,True,9,3,6,3,ahead,3,ahead,26.13,25.15,14.58,-26.86,5,wide_right,2,middle_third,False,15.47,-26.73,5,wide_right,2,middle_third,False,False,False,,True,False,0.0336,0.6738,0.6791,True,68173,False,3,True,True,True,,False
7_2604,2604,2015249,68186,68186,94:29.6,94:29.6,94,29,0.0,2,1,left_to_right,7,passing_option,50966,B. Halloran,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,-31.19,23.3,1,wide_left,1,defensive_third,False,-31.19,23.3,1,wide_left,1,defensive_third,False,8_975,68186,,,,1,winning,2,1,406,0,build_up,10,high_block,False,False,0.0,-124.47,4,sideway_right,False,False,5.82,1,jogging,4.55,4.85,0.3,-1.44,-1.44,29.75,29.75,0.0,53.94,53.94,0.0,True,True,False,False,,,,,,,,,,,,,,,,3.84,1,short,81.91,3,sideway_left,2.36,1,short,50.16,3,sideway_left,False,8,8,0,2,same_line,2,same_line,3.84,3.84,-31.73,19.5,2,half_space_left,1,defensive_third,False,-31.73,19.5,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.8524,0.8675,True,68186,True,1,True,True,True,True,False
7_2605,2605,2015249,68186,68186,94:29.6,94:29.6,94,29,0.0,2,1,left_to_right,7,passing_option,51002,J. O'Shea,9,LDM,560898,L. Zabala,2,LB,1802,Brisbane FC,-22.67,21.46,1,wide_left,1,defensive_third,False,-22.67,21.46,1,wide_left,1,defensive_third,False,8_975,68186,,,,1,winning,2,1,406,0,build_up,10,high_block,False,False,0.0,162.39,2,backward,False,False,12.65,1,jogging,5.79,5.79,0.0,-1.44,-1.44,21.23,21.23,0.0,53.94,53.94,0.0,True,True,,False,,,,,,,,,,,,,,,,9.27,1,short,12.21,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,9.27,9.27,-31.73,19.5,2,half_space_left,1,defensive_third,False,-31.73,19.5,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.7762,0.9271,True,68186,True,1,True,True,True,,False
7_2606,2606,2015249,68192,68197,94:30.2,94:30.7,94,30,0.5,2,1,left_to_right,7,passing_option,51002,J. O'Shea,9,LDM,50966,B. Halloran,19,CF,1802,Brisbane FC,-23.92,22.45,1,wide_left,1,defensive_third,False,-24.23,23.52,1,wide_left,1,defensive_third,False,8_976,68192,,,,1,winning,2,1,406,0,build_up,10,high_block,False,False,0.9,106.16,3,sideway_left,False,False,8.1,1,jogging,5.0,3.69,-1.31,-2.23,-2.75,21.69,21.48,-0.21,54.73,55.25,0.52,True,True,False,False,,,,,,,,,,,,,,,,6.92,1,short,-9.48,1,forward,6.64,1,short,-31.32,1,forward,True,8,5,3,3,ahead,3,ahead,7.45,6.92,-31.27,23.67,1,wide_left,1,defensive_third,False,-31.06,24.66,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0018,0.6723,0.9091,True,68197,True,1,True,True,True,True,False
7_2607,2607,2015249,68192,68197,94:30.2,94:30.7,94,30,0.5,2,1,left_to_right,7,passing_option,560898,L. Zabala,2,LB,50966,B. Halloran,19,CF,1802,Brisbane FC,-32.7,21.49,1,wide_left,1,defensive_third,False,-32.94,23.78,1,wide_left,1,defensive_third,False,8_976,68192,,,,1,winning,2,1,406,0,build_up,10,high_block,False,False,1.82,95.98,3,sideway_left,False,False,16.51,2,running,4.75,4.73,-0.03,-2.23,-2.75,30.47,30.19,-0.28,54.73,55.25,0.52,True,False,,False,,,,,,,,,,,,,,,,2.11,1,short,-147.36,2,backward,,,,,,,False,8,8,0,2,same_line,2,same_line,2.61,2.08,-31.27,23.67,1,wide_left,1,defensive_third,False,-31.06,24.66,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.852,0.8811,True,68196,True,1,True,True,True,,False
7_2608,2608,2015249,68205,68209,94:31.5,94:31.9,94,31,0.4,2,1,left_to_right,7,passing_option,560898,L. Zabala,2,LB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-33.0,27.63,1,wide_left,1,defensive_third,False,-32.65,29.33,1,wide_left,1,defensive_third,False,8_977,68205,1_436,9,support,1,winning,2,1,406,0,build_up,10,high_block,False,False,1.78,79.77,3,sideway_left,False,False,15.82,2,running,5.55,6.22,0.67,-3.09,-3.01,29.91,29.64,-0.27,55.59,55.51,-0.08,False,False,,False,,,,,,,,,,,,,,,,9.18,1,short,162.24,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,9.18,9.48,-24.26,24.83,1,wide_left,1,defensive_third,False,-24.14,25.16,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8552,0.7174,True,68205,True,4,True,True,True,,False
7_2609,2609,2015249,68205,68214,94:31.5,94:32.4,94,31,0.9,2,1,left_to_right,7,passing_option,50966,B. Halloran,19,CF,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-29.9,26.97,1,wide_left,1,defensive_third,False,-26.85,30.34,1,wide_left,1,defensive_third,False,8_977,68205,1_437,9,support,1,winning,2,1,406,0,build_up,10,high_block,False,False,4.01,47.85,3,sideway_left,False,False,18.23,2,running,2.51,3.29,0.78,-3.09,-2.8,26.81,24.05,-2.76,55.59,55.3,-0.29,False,False,,False,,,,,,,,,,,,,,,,5.76,1,short,121.95,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,6.03,5.76,-24.26,24.83,1,wide_left,1,defensive_third,False,-23.8,25.45,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0037,0.7847,0.6806,True,68214,True,4,True,True,True,,False
7_2610,2610,2015249,68205,68214,94:31.5,94:32.4,94,31,0.9,2,1,left_to_right,7,passing_option,287934,Walid Shour,14,RM,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-29.34,10.7,2,half_space_left,1,defensive_third,False,-28.89,13.32,2,half_space_left,1,defensive_third,False,8_977,68205,,,,1,winning,2,1,406,0,build_up,10,high_block,False,False,2.35,80.25,3,sideway_left,False,False,10.73,1,jogging,6.54,8.33,1.79,-3.09,-2.8,26.25,26.09,-0.16,55.59,55.3,-0.29,True,True,,False,,,,,,,,,,,,,,,,13.15,1,short,-112.76,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,15.02,13.15,-24.26,24.83,1,wide_left,1,defensive_third,False,-23.8,25.45,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0016,0.9695,0.865,True,68214,True,4,True,True,True,,False
7_2611,2611,2015249,68205,68214,94:31.5,94:32.4,94,31,0.9,2,1,left_to_right,7,passing_option,797298,A. Zimarino,19,CF,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-11.79,15.03,2,half_space_left,2,middle_third,False,-9.21,15.23,2,half_space_left,2,middle_third,False,8_977,68205,,,,1,winning,2,1,406,0,build_up,10,high_block,False,False,2.24,4.43,1,forward,False,False,12.61,1,jogging,8.7,6.5,-2.2,-3.09,-2.8,8.7,6.41,-2.29,55.59,55.3,-0.29,True,True,,False,,,,,,,,,,,,,,,,17.81,2,medium,-35.01,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,15.86,17.81,-24.26,24.83,1,wide_left,1,defensive_third,False,-23.8,25.45,1,wide_left,1,defensive_third,False,False,False,,True,True,0.0259,0.4388,0.687,True,68214,True,4,True,True,True,,False
7_2612,2612,2015249,68205,68214,94:31.5,94:32.4,94,31,0.9,2,1,left_to_right,7,passing_option,965695,S. Klein,11,RDM,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-19.57,16.9,2,half_space_left,1,defensive_third,False,-17.71,19.24,2,half_space_left,1,defensive_third,False,8_977,68205,1_438,8,run_ahead_of_the_ball,1,winning,2,1,406,0,build_up,10,high_block,False,False,2.59,51.52,3,sideway_left,False,False,12.08,1,jogging,3.89,5.36,1.47,-3.09,-2.8,16.48,14.91,-1.57,55.59,55.3,-0.29,True,True,False,False,,,,,,,,,,,,,,,,8.7,1,short,-45.56,4,sideway_right,8.38,1,short,-48.53,4,sideway_right,True,6,3,3,3,ahead,3,ahead,9.21,8.7,-24.26,24.83,1,wide_left,1,defensive_third,False,-23.8,25.45,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0093,0.7042,0.9329,True,68214,True,4,True,True,True,True,False
7_2613,2613,2015249,68222,68223,94:33.2,94:33.3,94,33,0.1,2,1,left_to_right,7,passing_option,50966,B. Halloran,19,CF,965695,S. Klein,11,RDM,1802,Brisbane FC,-22.33,31.96,1,wide_left,1,defensive_third,False,-21.68,32.03,1,wide_left,1,defensive_third,False,8_978,68222,1_439,9,support,1,winning,2,1,407,1,create,9,medium_block,False,False,2.5,11.17,1,forward,False,False,22.7,3,hsr,4.62,4.88,0.26,-2.14,-1.92,20.19,19.76,-0.43,54.64,54.42,-0.22,False,False,,False,,,,,,,,,,,,,,,,13.26,1,short,125.61,3,sideway_left,,,,,,,False,3,6,-3,1,behind,1,behind,13.26,13.14,-14.61,21.18,1,wide_left,2,middle_third,False,-14.13,21.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0087,0.6697,0.6732,True,68222,True,1,False,True,True,,False
7_2614,2614,2015249,68222,68234,94:33.2,94:34.4,94,33,1.2,2,1,left_to_right,7,passing_option,797298,A. Zimarino,19,CF,965695,S. Klein,11,RDM,1802,Brisbane FC,-6.16,14.9,2,half_space_left,2,middle_third,False,-0.44,15.7,2,half_space_left,2,middle_third,False,8_978,68222,1_440,1,behind,1,winning,2,1,407,1,create,9,medium_block,False,False,5.8,7.96,1,forward,False,False,17.29,2,running,4.14,4.78,0.64,-2.14,0.61,4.02,1.05,-2.97,54.64,51.89,-2.75,True,False,,False,,,,,,,,,,,,,,,,8.77,1,short,-24.52,1,forward,,,,,,,True,2,1,1,3,ahead,3,ahead,10.53,8.77,-14.61,21.18,1,wide_left,2,middle_third,False,-8.42,19.34,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0341,0.5269,0.961,True,68234,True,1,True,True,True,,False
