event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2082,3306,1833737,52106,52122,85:39.6,85:41.2,85,39,1.6,2,1,left_to_right,7,passing_option,,,966116,J. Damevski,14,RM,51006,T. Uskok,6,RCB,1804,Macarthur FC,-0.09,-13.47,4,half_space_right,2,middle_third,False,-3.09,-10.0,4,half_space_right,2,middle_third,False,8_820,52105,,,,2,losing,1,2,340,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.64,130.85,3,sideway_left,False,False,10.35,1,jogging,4.05,5.14,1.09,21.87,19.39,21.96,22.48,0.52,30.63,33.11,2.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,11.06,1,short,32.22,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,11.22,8.53,-9.7,-19.27,4,half_space_right,2,middle_third,False,-9.96,-15.05,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9918,0.8445,True,52109,True,,,,,,,2,True,,,,True,True,,,False
8_821,3307,1833737,52133,52151,85:42.3,85:44.1,85,42,1.8,2,1,left_to_right,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,-6.42,5.34,3,center,2,middle_third,False,-4.5,6.84,3,center,2,middle_third,False,,,,,,2,losing,1,2,340,7,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.79,38.0,1,forward,False,False,5.58,1,jogging,11.4,7.85,-3.55,19.47,20.34,25.89,24.84,-1.05,33.03,32.16,-0.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.22,3,sideway_left,18.82,2,medium,1,successful,7_2083,False,10623,V. Germain,20,RF,14.0,12.59,2,half_space_left,2,middle_third,False,10.05,15.94,2,half_space_left,2,middle_third,False,0.9711,False,0.0056,False,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,7,7,True,442,3,True,,,False,,,False,,,1,first,2,around,19.37,2,medium,17.27,1,forward,16.7,2,medium,6.53,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2083,3308,1833737,52141,52151,85:43.1,85:44.1,85,43,1.0,2,1,left_to_right,7,passing_option,,,10623,V. Germain,20,RF,51044,L. Brattan,12,LM,1804,Macarthur FC,15.53,9.71,2,half_space_left,2,middle_third,False,14.0,12.59,2,half_space_left,2,middle_third,False,8_821,52133,,,,2,losing,1,2,340,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.29,117.98,3,sideway_left,False,False,11.84,1,jogging,3.1,2.45,-0.65,19.9,20.34,4.37,6.34,1.97,32.6,32.16,-0.44,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,19.37,2,medium,17.27,1,forward,16.7,2,medium,6.53,1,forward,True,10,8,2,3,ahead,3,ahead,22.06,19.37,-6.24,6.15,3,center,2,middle_third,False,-4.5,6.84,3,center,2,middle_third,False,True,True,False,False,False,0.0056,0.9711,0.9526,True,52151,False,,,,,,,0,True,,,,True,True,,True,False
1_403,3309,1833737,52161,52184,85:45.1,85:47.4,85,45,2.3,2,1,left_to_right,1,off_ball_run,9,support,51044,L. Brattan,12,LM,10623,V. Germain,20,RF,1804,Macarthur FC,-2.94,9.39,2,half_space_left,2,middle_third,False,0.04,19.79,2,half_space_left,2,middle_third,False,8_822,52164,,,,2,losing,1,2,340,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.42,74.01,3,sideway_left,False,False,16.84,2,running,7.05,7.49,0.44,20.33,21.45,23.27,21.41,-1.86,32.17,31.05,-1.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,15.16,5.35,11.03,15.27,2,half_space_left,2,middle_third,False,3.94,16.13,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0028,0.9949,0.9826,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_822,3310,1833737,52164,52179,85:45.4,85:46.9,85,45,1.5,2,1,left_to_right,8,player_possession,,,10623,V. Germain,20,RF,,,,,1804,Macarthur FC,10.05,15.94,2,half_space_left,2,middle_third,False,5.03,16.75,2,half_space_left,2,middle_third,False,,,,,,2,losing,1,2,340,8,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.88,170.83,2,backward,False,False,12.44,1,jogging,2.45,1.7,-0.75,20.62,21.37,10.57,16.34,5.77,31.88,31.13,-0.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,6.53,1,forward,16.7,2,medium,1,successful,7_2086,False,51006,T. Uskok,6,RCB,-2.84,-13.03,4,half_space_right,2,middle_third,False,-0.09,-16.36,4,half_space_right,2,middle_third,False,0.9881,False,0.0013,False,3,1,0,0,0,0,0,0,0,3,0,1,3,0,0,6,5,True,523,3,False,,,False,,,False,,,,,,,30.8,3,long,-104.8,4,sideway_right,26.49,2,medium,-110.99,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_2084,3311,1833737,52164,52179,85:45.4,85:46.9,85,45,1.5,2,1,left_to_right,7,passing_option,,,51044,L. Brattan,12,LM,10623,V. Germain,20,RF,1804,Macarthur FC,-2.59,10.69,2,half_space_left,2,middle_third,False,-0.7,17.74,2,half_space_left,2,middle_third,False,8_822,52164,1_403,9,support,2,losing,1,2,340,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.84,74.99,3,sideway_left,False,False,17.46,2,running,7.25,7.48,0.23,20.62,21.37,23.21,22.07,-1.14,31.88,31.13,-0.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,10.36,1,short,-162.35,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,13.69,5.81,10.05,15.94,2,half_space_left,2,middle_third,False,5.03,16.75,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0028,0.9949,0.9826,True,52170,True,,,,,,,2,True,,,,True,True,,,False
7_2085,3312,1833737,52172,52179,85:46.2,85:46.9,85,46,0.7,2,1,left_to_right,7,passing_option,,,2759,D. ArslanagiÄ,4,LCB,10623,V. Germain,20,RF,1804,Macarthur FC,-9.3,9.46,2,half_space_left,2,middle_third,False,-9.27,9.39,2,half_space_left,2,middle_third,False,8_822,52164,,,,2,losing,1,2,340,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.07,-66.8,4,sideway_right,False,False,0.5,1,jogging,13.29,14.02,0.73,21.13,21.37,30.43,30.64,0.21,31.37,31.13,-0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,17.25,2,medium,-154.52,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,18.15,16.08,7.29,16.81,2,half_space_left,2,middle_third,False,5.03,16.75,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9964,0.7811,True,52175,False,,,,,,,2,True,,,,True,True,,,False
7_2086,3313,1833737,52177,52179,85:46.7,85:46.9,85,46,0.2,2,1,left_to_right,7,passing_option,,,51006,T. Uskok,6,RCB,10623,V. Germain,20,RF,1804,Macarthur FC,-2.97,-13.02,4,half_space_right,2,middle_third,False,-2.84,-13.03,4,half_space_right,2,middle_third,False,8_822,52164,,,,2,losing,1,2,340,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.31,-1.55,1,forward,False,False,2.71,1,jogging,15.95,11.6,-4.34,21.31,21.37,24.28,24.21,-0.07,31.19,31.13,-0.06,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,30.8,3,long,-104.8,4,sideway_right,26.49,2,medium,-110.99,4,sideway_right,False,9,10,-1,1,behind,1,behind,31.07,30.8,5.65,16.83,2,half_space_left,2,middle_third,False,5.03,16.75,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9881,0.5654,False,52179,False,,,,,,,2,False,,,,True,True,,True,False
8_823,3314,1833737,52201,52219,85:49.1,85:50.9,85,49,1.8,2,1,left_to_right,8,player_possession,,,51006,T. Uskok,6,RCB,,,,,1804,Macarthur FC,-0.09,-16.36,4,half_space_right,2,middle_third,False,6.6,-20.99,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,340,9,False,False,True,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,8.19,-34.69,1,forward,True,False,16.3,2,running,11.6,4.25,-7.35,22.44,24.8,22.53,18.2,-4.33,30.06,27.7,-2.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.99,4,sideway_right,26.49,2,medium,1,successful,7_2087,False,6871,M. JakoliÅ¡,18,LF,24.99,-31.01,5,wide_right,3,attacking_third,False,30.44,-33.95,5,wide_right,3,attacking_third,False,0.941,False,0.0088,False,2,0,2,0,1,1,2,0,0,2,0,2,2,2,2,7,8,True,532,3,True,,,False,,,True,,,3,last,2,around,20.94,2,medium,-28.58,1,forward,15.2,2,medium,-26.24,1,forward,True,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2087,3315,1833737,52201,52219,85:49.1,85:50.9,85,49,1.8,2,1,left_to_right,7,passing_option,,,6871,M. JakoliÅ¡,18,LF,51006,T. Uskok,6,RCB,1804,Macarthur FC,22.32,-27.28,5,wide_right,3,attacking_third,False,24.99,-31.01,5,wide_right,3,attacking_third,False,8_823,52201,,,,2,losing,1,2,340,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.59,-54.4,4,sideway_right,False,False,,,,10.37,4.27,-6.1,22.44,24.8,0.12,-0.19,-0.31,30.06,27.7,-2.36,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,False,,,True,2,around,3,last,2,around,20.94,2,medium,-28.58,1,forward,15.2,2,medium,-26.24,1,forward,True,10,2,8,3,ahead,3,ahead,24.93,20.94,-0.09,-16.36,4,half_space_right,2,middle_third,False,6.6,-20.99,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0088,0.941,0.9779,True,52219,True,,,,,,,1,True,,,,True,True,,True,True
7_2088,3316,1833737,52205,52215,85:49.5,85:50.5,85,49,1.0,2,1,left_to_right,7,passing_option,,,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,19.15,-15.08,4,half_space_right,3,attacking_third,False,20.2,-16.05,4,half_space_right,3,attacking_third,False,8_823,52201,,,,2,losing,1,2,340,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.44,-42.73,1,forward,False,False,,,,3.05,2.48,-0.56,22.97,24.26,3.82,4.06,0.24,29.53,28.24,-1.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,2,around,False,,,2,second_last,2,around,16.26,2,medium,13.26,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,18.4,15.99,0.9,-17.39,4,half_space_right,2,middle_third,False,4.7,-19.96,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0093,0.7529,0.6209,True,52214,True,,,,,,,1,True,,,,True,True,,,True
1_404,3317,1833737,52220,52261,85:51.0,85:55.1,85,51,4.1,2,1,left_to_right,1,off_ball_run,9,support,966116,J. Damevski,14,RM,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,9.03,-7.05,3,center,2,middle_third,False,23.16,-21.38,5,wide_right,3,attacking_third,False,8_824,52238,,,,2,losing,1,2,341,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,20.01,-45.4,4,sideway_right,True,False,17.88,2,running,8.48,6.2,-2.27,24.95,37.18,15.92,14.02,-1.9,27.55,15.32,-12.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,29.06,8.91,25.17,-31.22,5,wide_right,3,attacking_third,False,25.68,-29.93,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0116,0.927,0.9298,True,,True,1,False,,,,False,,,8,9,1,True,True,,,
1_405,3318,1833737,52228,52245,85:51.8,85:53.5,85,51,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966117,D. Bosnjak,12,LM,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,26.1,-3.28,3,center,3,attacking_third,False,34.31,-4.95,3,center,3,attacking_third,False,8_824,52238,,,,2,losing,1,2,341,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.05,-11.5,1,forward,False,False,17.73,2,running,2.39,2.23,-0.16,26.86,34.86,0.76,0.55,-0.21,25.64,17.64,-8.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,29.52,29.06,27.09,-32.78,5,wide_right,3,attacking_third,False,30.71,-33.79,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0414,0.2975,0.7916,True,,True,1,False,,,,True,,,2,2,0,True,True,,,
8_824,3319,1833737,52238,52286,85:52.8,85:57.6,85,52,4.8,2,1,left_to_right,8,player_possession,,,6871,M. JakoliÅ¡,18,LF,,,,,1804,Macarthur FC,30.44,-33.95,5,wide_right,3,attacking_third,False,23.1,-23.82,5,wide_right,3,attacking_third,False,,,,,,2,losing,1,2,341,1,False,False,False,True,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,16.54,125.93,3,sideway_left,False,False,12.38,1,jogging,4.27,1.8,-2.47,31.38,35.83,0.94,12.73,11.79,21.12,16.67,-4.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-26.24,1,forward,15.2,2,medium,1,successful,7_2090,False,966116,J. Damevski,14,RM,30.47,-24.32,5,wide_right,3,attacking_third,False,30.81,-27.06,5,wide_right,3,attacking_third,False,0.9778,False,0.0128,False,6,2,0,0,0,0,3,1,0,5,0,2,2,0,3,6,1,False,,,,,,,,,,,,,,,,7.39,1,short,-3.88,1,forward,6.01,1,short,45.0,3,sideway_left,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,-6,True,True,True,True,False
7_2089,3320,1833737,52238,52245,85:52.8,85:53.5,85,52,0.7,2,1,left_to_right,7,passing_option,,,966117,D. Bosnjak,12,LM,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,30.89,-4.74,3,center,3,attacking_third,False,34.31,-4.95,3,center,3,attacking_third,False,8_824,52238,1_405,3,cross_receiver,2,losing,1,2,341,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.02,-3.51,1,forward,False,False,17.52,2,running,2.5,2.23,-0.27,31.38,34.86,0.49,0.55,0.06,21.12,17.64,-3.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,29.19,2,medium,86.94,3,sideway_left,,,,,,,False,2,2,0,2,same_line,3,ahead,29.21,29.06,30.44,-33.95,5,wide_right,3,attacking_third,False,30.71,-33.79,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0414,0.2975,0.7916,True,52241,True,,,,,,,1,False,,,,True,True,,,False
7_2090,3321,1833737,52241,52286,85:53.1,85:57.6,85,53,4.5,2,1,left_to_right,7,passing_option,,,966116,J. Damevski,14,RM,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,15.79,-14.01,4,half_space_right,2,middle_third,False,30.47,-24.32,5,wide_right,3,attacking_third,False,8_824,52238,1_404,9,support,2,losing,1,2,341,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.48,-35.08,1,forward,True,False,14.95,1,jogging,8.76,3.85,-4.9,32.88,35.83,17.09,5.36,-11.73,19.62,16.67,-2.95,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.39,1,short,-3.88,1,forward,6.01,1,short,45.0,3,sideway_left,True,8,5,3,1,behind,3,ahead,25.12,7.39,30.92,-34.06,5,wide_right,3,attacking_third,False,23.1,-23.82,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0128,0.9778,0.9583,True,52286,True,,,,,,,5,True,,,,True,True,,True,False
7_2091,3322,1833737,52252,52261,85:54.2,85:55.1,85,54,0.9,2,1,left_to_right,7,passing_option,,,51006,T. Uskok,6,RCB,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,12.97,-25.87,5,wide_right,2,middle_third,False,12.25,-26.98,5,wide_right,2,middle_third,False,8_824,52238,,,,2,losing,1,2,341,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.2,-122.97,4,sideway_right,False,False,5.29,1,jogging,4.61,6.54,1.93,37.09,37.18,24.12,24.93,0.81,15.41,15.32,-0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.3,2,medium,158.17,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,17.16,13.75,28.73,-32.66,5,wide_right,3,attacking_third,False,25.68,-29.93,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0025,0.9679,0.7445,True,52254,False,,,,,,,2,False,,,,True,True,,,False
7_2092,3323,1833737,52261,52279,85:55.1,85:56.9,85,55,1.8,2,1,left_to_right,7,passing_option,,,2759,D. ArslanagiÄ,4,LCB,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,0.62,-4.5,3,center,2,middle_third,False,1.64,-5.16,3,center,2,middle_third,False,8_824,52238,,,,2,losing,1,2,341,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.28,-32.91,1,forward,False,False,,,,18.82,18.86,0.04,37.18,35.77,36.56,34.13,-2.43,15.32,16.73,1.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,32.6,3,long,135.96,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,35.7,27.46,25.68,-29.93,5,wide_right,3,attacking_third,False,22.92,-22.52,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0017,0.9753,0.7694,True,52266,False,,,,,,,4,False,,,,True,True,,,True
7_2093,3324,1833737,52273,52276,85:56.3,85:56.6,85,56,0.3,2,1,left_to_right,7,passing_option,,,808580,K. Adamson,8,RB,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,31.66,-13.36,4,half_space_right,3,attacking_third,False,31.21,-13.08,4,half_space_right,3,attacking_third,False,8_824,52238,,,,2,losing,1,2,341,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.73,150.02,2,backward,False,False,6.4,1,jogging,5.25,5.07,-0.18,36.16,35.93,4.5,4.72,0.22,16.34,16.57,0.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.87,1,short,50.2,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,13.37,12.71,23.29,-23.79,5,wide_right,3,attacking_third,False,23.04,-22.82,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0182,0.7638,0.6554,True,52275,False,,,,,,,3,False,,,,True,True,,,False
7_2094,3325,1833737,52279,52286,85:56.9,85:57.6,85,56,0.7,2,1,left_to_right,7,passing_option,,,51006,T. Uskok,6,RCB,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,10.89,-27.39,5,wide_right,2,middle_third,False,10.89,-27.34,5,wide_right,2,middle_third,False,8_824,52238,,,,2,losing,1,2,341,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.11,90.0,3,sideway_left,False,False,0.72,1,jogging,8.46,8.22,-0.24,35.77,35.83,24.88,24.94,0.06,16.73,16.67,-0.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.3,2,medium,158.17,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,12.98,12.71,22.92,-22.52,5,wide_right,3,attacking_third,False,23.1,-23.82,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0025,0.9679,0.7445,True,52254,False,,,,,,,3,True,,,,True,True,,,False
1_406,3326,1833737,52289,52306,85:57.9,85:59.6,85,57,1.7,2,1,left_to_right,1,off_ball_run,5,overlap,6871,M. JakoliÅ¡,18,LF,966116,J. Damevski,14,RM,1804,Macarthur FC,23.53,-24.88,5,wide_right,3,attacking_third,False,29.12,-31.14,5,wide_right,3,attacking_third,False,8_825,52298,,,,2,losing,1,2,341,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.06,-48.24,4,sideway_right,False,False,17.71,2,running,2.29,4.6,2.3,36.04,37.28,12.51,8.16,-4.35,16.46,15.22,-1.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,7.2,3.79,30.73,-25.04,5,wide_right,3,attacking_third,False,30.23,-27.52,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0071,0.9678,0.9539,True,,True,0,True,,,,True,,,8,8,0,True,True,,True,
