event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_353,353,1833737,46299,46325,75:58.9,76:01.5,75,58,2.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,2759,D. ArslanagiÄ,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-11.59,6.91,3,center,2,middle_third,False,-9.93,19.69,2,half_space_left,2,middle_third,False,8_731,46308,2,losing,1,2,309,1,create,9,medium_block,False,False,12.92,82.6,3,sideway_left,True,False,17.86,2,running,22.31,7.37,-14.94,20.34,18.89,31.93,28.82,-3.11,32.16,33.61,1.45,False,False,2,same_line,2,same_line,16.39,22.52,-9.15,-9.3,4,half_space_right,2,middle_third,False,-10.46,-2.82,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.998,0.9773,True,True,0,False,,,,True,10,10,0,True,True,True
1_354,354,1833737,46334,46341,76:02.4,76:03.1,76,2,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,51044,L. Brattan,12,LM,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-11.35,0.44,3,center,2,middle_third,False,-12.9,2.98,3,center,2,middle_third,False,8_732,46343,2,losing,1,2,309,1,create,9,medium_block,False,False,2.56,121.39,3,sideway_left,False,False,15.27,2,running,9.18,9.34,0.16,18.88,18.69,30.23,31.59,1.36,33.62,33.81,0.19,False,False,2,same_line,1,behind,21.8,19.83,-9.27,22.14,1,wide_left,2,middle_third,False,-8.82,22.39,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9985,0.948,True,True,2,False,,,,True,10,10,0,True,True,
1_355,355,1833737,46345,46372,76:03.5,76:06.2,76,3,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,51655,L. Rose,10,DM,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,0.3,-9.71,4,half_space_right,2,middle_third,False,-1.53,2.63,3,center,2,middle_third,False,8_732,46343,2,losing,1,2,309,1,create,9,medium_block,False,False,12.12,98.44,3,sideway_left,False,True,16.67,2,running,10.18,4.63,-5.55,18.59,17.35,18.29,18.88,0.59,33.91,35.15,1.24,False,True,3,ahead,3,ahead,32.95,17.7,-8.65,22.0,1,wide_left,2,middle_third,False,-9.96,18.19,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0036,0.9847,0.9664,True,False,2,False,,,,False,8,7,-1,True,True,True
1_356,356,1833737,46346,46363,76:03.6,76:05.3,76,3,1.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51648,J. Hollman,19,CF,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,12.98,10.65,2,half_space_left,2,middle_third,False,11.68,18.38,2,half_space_left,2,middle_third,False,8_732,46343,2,losing,1,2,309,1,create,9,medium_block,False,False,7.44,99.55,3,sideway_left,False,False,16.53,2,running,2.24,4.59,2.35,18.55,17.63,5.57,5.95,0.38,33.95,34.87,0.92,True,True,3,ahead,3,ahead,24.34,21.0,-8.63,21.85,1,wide_left,2,middle_third,False,-9.32,18.34,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0095,0.8452,0.6692,True,True,2,False,,,,True,4,4,0,True,True,
1_357,357,1833737,46406,46461,76:09.6,76:15.1,76,9,5.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,-3.12,11.69,2,half_space_left,2,middle_third,False,27.72,25.26,1,wide_left,3,attacking_third,False,8_735,46421,1,winning,2,1,310,4,transition,11,defending_transition,False,False,33.3,23.75,1,forward,True,False,22.01,3,hsr,5.1,8.94,3.85,14.47,30.81,17.59,3.09,-14.5,38.03,21.69,-16.34,False,False,1,behind,3,ahead,18.6,15.55,10.09,-1.41,3,center,2,middle_third,False,16.78,14.21,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0094,0.9482,0.9899,True,True,1,False,,,,True,4,6,2,True,True,True
1_358,358,1833737,46417,46445,76:10.7,76:13.5,76,10,2.8,2,2,right_to_left,1,off_ball_run,9,support,811820,K. Bos,2,LB,29075,N. Vergos,19,CF,868,Melbourne V FC,-12.12,9.2,2,half_space_left,2,middle_third,False,3.95,13.69,2,half_space_left,2,middle_third,False,8_735,46421,1,winning,2,1,310,4,transition,11,defending_transition,False,False,16.77,15.61,1,forward,False,False,25.46,4,sprinting,1.4,8.09,6.68,14.89,23.16,27.01,19.21,-7.8,37.61,29.34,-8.27,False,True,1,behind,1,behind,25.04,7.8,10.48,-1.57,3,center,2,middle_third,False,10.11,8.91,3,center,2,middle_third,False,False,False,,False,False,0.0072,0.98,0.7626,True,False,1,False,,,,False,6,9,3,True,True,
1_359,359,1833737,46446,46490,76:13.6,76:18.0,76,13,4.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51714,R. Piscopo,16,LW,11885,D. Arzani,15,AM,868,Melbourne V FC,18.88,-7.69,3,center,3,attacking_third,False,42.53,3.69,3,center,3,attacking_third,True,8_736,46461,1,winning,2,1,310,4,transition,11,defending_transition,False,False,26.59,25.7,1,forward,False,False,21.7,3,hsr,4.7,1.04,-3.67,23.56,43.51,4.68,0.98,-3.7,28.94,8.99,-19.95,True,True,2,same_line,3,ahead,30.05,20.19,19.63,22.35,1,wide_left,3,attacking_third,False,34.9,22.38,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0711,0.3686,0.8889,True,False,1,False,,,,False,2,4,2,True,True,
1_360,360,1833737,46446,46490,76:13.6,76:18.0,76,13,4.4,2,2,right_to_left,1,off_ball_run,10,underlap,811820,K. Bos,2,LB,11885,D. Arzani,15,AM,868,Melbourne V FC,4.64,13.98,2,half_space_left,2,middle_third,False,38.15,16.6,2,half_space_left,3,attacking_third,True,8_736,46461,1,winning,2,1,310,4,transition,11,defending_transition,False,False,33.92,4.47,1,forward,False,False,27.69,4,sprinting,7.95,3.56,-4.4,23.56,43.51,18.92,5.36,-13.56,28.94,8.99,-19.95,True,False,1,behind,3,ahead,17.17,6.63,19.63,22.35,1,wide_left,3,attacking_third,False,34.9,22.38,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0312,0.865,0.9538,True,True,1,False,,,,True,4,6,2,True,True,
1_361,361,1833737,46532,46577,76:22.2,76:26.7,76,22,4.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,18,LF,51717,W. Scott,2,LB,1804,Macarthur FC,-17.98,5.95,3,center,1,defensive_third,False,-15.05,30.27,1,wide_left,2,middle_third,False,8_737,46499,2,losing,1,2,311,0,build_up,10,high_block,False,False,25.12,83.13,3,sideway_left,True,False,20.48,3,hsr,2.09,3.15,1.06,-3.51,-0.42,14.47,14.63,0.16,56.01,52.92,-3.09,True,False,3,ahead,3,ahead,26.93,16.33,-41.53,19.02,2,half_space_left,1,defensive_third,False,-31.36,31.11,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0046,0.7167,0.9157,True,True,1,False,,,,True,3,3,0,True,True,
1_362,362,1833737,46537,46574,76:22.7,76:26.4,76,22,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51044,L. Brattan,12,LM,51717,W. Scott,2,LB,1804,Macarthur FC,-41.02,5.12,3,center,1,defensive_third,False,-26.96,16.42,2,half_space_left,1,defensive_third,False,8_737,46499,2,losing,1,2,311,0,build_up,10,high_block,False,False,17.72,38.79,1,forward,True,False,17.57,2,running,2.59,4.2,1.61,-3.64,-0.69,37.38,26.27,-11.11,56.14,53.19,-2.95,True,True,2,same_line,3,ahead,16.64,15.1,-39.52,21.69,1,wide_left,1,defensive_third,False,-31.3,30.88,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0021,0.9499,0.8045,True,False,1,False,,,,False,6,8,2,True,True,
1_363,363,1833737,46843,46868,76:53.3,76:55.8,76,53,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-34.99,-19.88,4,half_space_right,1,defensive_third,False,-41.35,-29.51,5,wide_right,1,defensive_third,False,8_745,46828,2,losing,1,2,311,0,build_up,10,high_block,False,False,11.19,-123.44,4,sideway_right,True,False,16.61,2,running,10.02,13.58,3.56,1.91,1.73,36.9,43.08,6.18,50.59,50.77,0.18,False,False,3,ahead,3,ahead,15.31,12.74,-47.68,-11.32,4,half_space_right,1,defensive_third,False,-44.82,-17.25,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9933,0.669,True,True,0,False,,,,True,10,10,0,True,True,True
1_364,364,1833737,46877,46891,76:56.7,76:58.1,76,56,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51648,J. Hollman,19,CF,51006,T. Uskok,6,RCB,1804,Macarthur FC,-14.7,-14.96,4,half_space_right,2,middle_third,False,-21.72,-17.61,4,half_space_right,1,defensive_third,False,8_746,46890,2,losing,1,2,312,6,direct,15,defending_direct,False,False,7.51,-159.32,2,backward,False,False,19.15,2,running,1.2,1.25,0.05,1.73,1.53,16.43,23.25,6.82,50.77,50.97,0.2,True,True,3,ahead,3,ahead,31.72,24.34,-41.81,-31.42,5,wide_right,1,defensive_third,False,-41.52,-31.76,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8166,0.8435,True,True,0,False,,,,True,7,6,-1,True,True,
1_365,365,1833737,47440,47450,77:53.0,77:54.0,77,53,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,51717,W. Scott,2,LB,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-8.17,13.52,2,half_space_left,2,middle_third,False,-12.63,15.19,2,half_space_left,2,middle_third,False,8_751,47450,2,losing,1,2,315,0,build_up,10,high_block,False,False,4.76,159.47,2,backward,False,False,17.09,2,running,19.81,21.2,1.39,11.53,9.43,19.7,22.06,2.36,40.97,43.07,2.1,False,False,3,ahead,3,ahead,24.15,23.71,-21.94,-6.32,3,center,1,defensive_third,False,-24.14,-5.54,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9544,0.6549,True,True,0,False,,,,True,7,7,0,True,True,
1_366,366,1833737,47451,47477,77:54.1,77:56.7,77,54,2.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,51717,W. Scott,2,LB,3443,F. Kurto,1,GK,1804,Macarthur FC,-13.09,15.37,2,half_space_left,2,middle_third,False,-22.56,22.97,1,wide_left,1,defensive_third,False,8_752,47472,2,losing,1,2,315,0,build_up,10,high_block,False,False,12.45,141.25,2,backward,True,False,17.19,2,running,21.39,9.08,-12.31,9.23,5.4,22.32,27.96,5.64,43.27,47.1,3.83,False,False,3,ahead,3,ahead,34.2,27.18,-41.41,-3.8,3,center,1,defensive_third,False,-42.24,4.22,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9772,0.9826,True,True,0,False,,,,True,8,7,-1,True,True,True
1_367,367,1833737,47475,47511,77:56.5,78:00.1,77,56,3.6,2,1,left_to_right,1,off_ball_run,2,coming_short,966116,J. Damevski,14,RM,51717,W. Scott,2,LB,1804,Macarthur FC,-20.1,-6.03,3,center,1,defensive_third,False,-16.23,11.85,2,half_space_left,2,middle_third,False,8_753,47489,2,losing,1,2,316,1,create,9,medium_block,False,False,18.38,77.79,3,sideway_left,True,False,18.36,2,running,2.29,4.64,2.35,5.64,4.77,25.74,21.0,-4.74,46.86,47.73,0.87,True,True,2,same_line,3,ahead,28.35,17.87,-22.13,22.25,1,wide_left,1,defensive_third,False,-21.28,28.99,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0015,0.9822,0.9321,True,False,0,False,,,,False,7,7,0,True,True,
1_368,368,1833737,47512,47537,78:00.2,78:02.7,78,0,2.5,2,1,left_to_right,1,off_ball_run,9,support,966116,J. Damevski,14,RM,966117,D. Bosnjak,12,LM,1804,Macarthur FC,-16.1,12.4,2,half_space_left,2,middle_third,False,-9.98,23.31,1,wide_left,2,middle_third,False,8_754,47528,2,losing,1,2,316,1,create,9,medium_block,False,False,12.31,60.71,3,sideway_left,True,False,18.29,2,running,4.69,2.31,-2.38,4.79,6.14,20.89,16.12,-4.77,47.71,46.36,-1.35,True,True,1,behind,1,behind,26.72,12.52,2.94,31.14,1,wide_left,2,middle_third,False,-1.44,32.47,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0045,0.9668,0.9863,True,True,0,False,,,,True,7,7,0,True,True,True
1_369,369,1833737,47625,47643,78:11.5,78:13.3,78,11,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,20,RF,51044,L. Brattan,12,LM,1804,Macarthur FC,0.26,-11.22,4,half_space_right,2,middle_third,False,6.11,-17.07,4,half_space_right,2,middle_third,False,8_759,47626,2,losing,1,2,316,1,create,9,medium_block,False,False,8.29,-45.0,1,forward,False,False,16.37,2,running,4.58,6.56,1.98,12.9,13.88,12.64,7.77,-4.87,39.6,38.62,-0.98,True,True,3,ahead,3,ahead,16.43,21.18,-14.77,-4.58,3,center,2,middle_third,False,-14.07,-10.64,4,half_space_right,2,middle_third,False,True,False,,False,False,0.007,0.6957,0.7006,True,False,0,False,,,,False,4,5,1,True,True,
1_370,370,1833737,48132,48183,79:02.2,79:07.3,79,2,5.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,18,LF,808580,K. Adamson,8,RB,1804,Macarthur FC,9.98,-11.63,4,half_space_right,2,middle_third,False,38.64,-26.23,5,wide_right,3,attacking_third,False,8_765,48149,2,losing,1,2,318,1,create,9,medium_block,False,False,31.79,-27.0,1,forward,True,False,24.66,3,hsr,4.35,4.37,0.02,12.66,39.24,2.68,0.6,-2.08,39.84,13.26,-26.58,True,False,2,same_line,3,ahead,20.02,19.16,7.44,-31.49,5,wide_right,2,middle_third,False,20.1,-31.08,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0149,0.8573,0.9697,True,True,0,False,,,,True,1,2,1,True,True,True
1_371,371,1833737,48160,48189,79:05.0,79:07.9,79,5,2.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966117,D. Bosnjak,12,LM,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,21.19,-1.76,3,center,3,attacking_third,False,37.63,-1.77,3,center,3,attacking_third,True,8_766,48183,2,losing,1,2,319,2,finish,8,low_block,False,False,16.03,-0.03,1,forward,False,False,20.26,3,hsr,2.31,1.98,-0.33,24.18,41.94,2.99,4.31,1.32,28.32,10.56,-17.76,True,True,2,same_line,1,behind,17.5,25.93,23.29,-19.13,4,half_space_right,3,attacking_third,False,40.95,-27.49,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0885,0.2489,0.7293,True,True,1,False,,,,True,4,3,-1,True,True,
1_372,372,1833737,48178,48202,79:06.8,79:09.2,79,6,2.4,2,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,17.8,-31.17,5,wide_right,3,attacking_third,False,29.55,-27.78,5,wide_right,3,attacking_third,False,8_766,48183,2,losing,1,2,319,2,finish,8,low_block,False,False,12.38,16.09,1,forward,False,False,18.37,2,running,9.56,1.18,-8.38,36.04,42.04,18.24,12.49,-5.75,16.46,10.46,-6.0,False,False,1,behind,1,behind,18.73,13.32,35.5,-25.03,5,wide_right,3,attacking_third,False,42.64,-30.22,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0086,0.7656,0.9699,True,True,1,False,,,,True,7,7,0,True,True,True
1_373,373,1833737,48191,48202,79:08.1,79:09.2,79,8,1.1,2,1,left_to_right,1,off_ball_run,9,support,966116,J. Damevski,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,19.72,-22.89,5,wide_right,3,attacking_third,False,24.93,-22.45,5,wide_right,3,attacking_third,False,8_767,48205,2,losing,1,2,319,2,finish,8,low_block,False,False,4.83,4.83,1,forward,False,False,17.11,2,running,5.02,4.19,-0.83,42.45,42.04,22.73,17.11,-5.62,10.05,10.46,0.41,False,False,1,behind,1,behind,8.58,7.05,24.36,-30.11,5,wide_right,3,attacking_third,False,29.55,-27.78,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0073,0.9917,0.9637,True,True,0,False,,,,True,7,7,0,True,True,True
1_374,374,1833737,48269,48281,79:15.9,79:17.1,79,15,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,2759,D. ArslanagiÄ,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-0.07,6.22,3,center,2,middle_third,False,0.73,11.33,2,half_space_left,2,middle_third,False,8_770,48271,2,losing,1,2,320,1,create,9,medium_block,False,False,5.18,81.1,3,sideway_left,True,False,15.46,2,running,17.86,16.58,-1.28,25.12,24.24,25.19,23.51,-1.68,27.38,28.26,0.88,False,False,2,same_line,2,same_line,11.42,15.54,1.71,-5.06,3,center,2,middle_third,False,1.98,-4.16,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9959,0.9192,True,True,0,False,,,,True,10,10,0,True,True,
1_375,375,1833737,48322,48361,79:21.2,79:25.1,79,21,3.9,2,2,right_to_left,1,off_ball_run,9,support,50955,N. Velupillay,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,-19.1,-17.42,4,half_space_right,1,defensive_third,False,-0.34,-14.32,4,half_space_right,2,middle_third,False,8_772,48328,1,winning,2,1,321,4,transition,11,defending_transition,False,False,19.08,9.38,1,forward,False,False,17.92,2,running,11.11,6.33,-4.78,0.75,15.35,19.85,15.69,-4.16,51.75,37.15,-14.6,True,False,1,behind,1,behind,14.2,8.0,-10.21,-6.35,3,center,2,middle_third,False,7.5,-15.89,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0064,0.9295,0.9098,True,True,0,False,,,,True,8,8,0,True,True,
1_376,376,1833737,49135,49147,80:42.5,80:43.7,80,42,1.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,11885,D. Arzani,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,32.86,-5.3,3,center,3,attacking_third,False,38.54,-4.81,3,center,3,attacking_third,True,8_774,49129,1,winning,2,1,322,5,chaotic,5,chaotic,False,False,5.7,4.93,1,forward,False,False,16.89,2,running,7.77,5.21,-2.56,45.44,49.46,12.58,10.92,-1.66,7.06,3.04,-4.02,True,True,1,behind,1,behind,23.58,20.18,47.54,-23.75,5,wide_right,3,attacking_third,False,50.91,-20.75,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1006,0.3981,0.8613,True,True,1,False,,,,True,7,7,0,True,True,
1_377,377,1833737,49143,49157,80:43.3,80:44.7,80,43,1.4,2,2,right_to_left,1,off_ball_run,9,support,471017,J. Reec,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,43.48,-19.96,4,half_space_right,3,attacking_third,True,45.26,-13.07,4,half_space_right,3,attacking_third,True,8_774,49129,1,winning,2,1,322,5,chaotic,5,chaotic,False,False,7.13,75.51,3,sideway_left,False,False,18.16,2,running,1.45,1.36,-0.09,48.16,51.15,4.68,5.89,1.21,4.34,1.35,-2.99,True,True,1,behind,1,behind,6.89,8.98,50.19,-21.52,5,wide_right,3,attacking_third,False,51.75,-19.28,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0416,0.1576,0.8622,True,True,1,False,,,,True,3,3,0,True,True,
1_378,378,1833737,49274,49285,80:56.4,80:57.5,80,56,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,12,LM,51044,L. Brattan,12,LM,1804,Macarthur FC,-43.68,26.11,1,wide_left,1,defensive_third,False,-39.35,29.06,1,wide_left,1,defensive_third,False,8_780,49286,2,losing,1,2,325,5,chaotic,5,chaotic,False,False,4.81,34.27,1,forward,False,False,17.02,2,running,1.59,4.18,2.59,-2.94,-2.52,40.74,36.83,-3.91,55.44,55.02,-0.42,False,True,2,same_line,3,ahead,5.84,6.92,-43.43,31.94,1,wide_left,1,defensive_third,False,-45.37,32.47,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0009,0.4373,0.6026,True,True,0,True,,,,True,6,10,4,True,True,
1_379,379,1833737,49961,50002,82:05.1,82:09.2,82,5,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,19,CF,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-6.12,18.04,2,half_space_left,2,middle_third,False,10.75,31.7,1,wide_left,2,middle_third,False,8_786,49947,2,losing,1,2,327,1,create,9,medium_block,False,False,21.4,39.0,1,forward,True,False,19.04,2,running,2.72,1.2,-1.53,7.58,12.39,13.7,1.64,-12.06,44.92,40.11,-4.81,True,False,3,ahead,3,ahead,16.8,12.24,-15.51,31.97,1,wide_left,2,middle_third,False,-1.35,33.56,1,wide_left,2,middle_third,False,False,False,,False,True,0.0107,0.5307,0.8563,True,True,0,False,,,,False,4,7,3,True,True,
1_380,380,1833737,50025,50034,82:11.5,82:12.4,82,11,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,3.4,-32.26,5,wide_right,2,middle_third,False,7.26,-33.11,5,wide_right,2,middle_third,False,8_788,50023,1,winning,2,1,328,5,chaotic,5,chaotic,False,False,3.54,-12.42,1,forward,False,False,15.68,2,running,2.6,2.61,0.01,14.1,13.17,10.7,5.91,-4.79,38.4,39.33,0.93,False,False,2,same_line,2,same_line,1.76,3.43,3.16,-30.52,5,wide_right,2,middle_third,False,4.29,-31.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0077,0.8288,0.9533,True,True,0,False,,,,True,3,3,0,True,True,
1_381,381,1833737,50869,50900,83:35.9,83:39.0,83,35,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,18,LF,51044,L. Brattan,12,LM,1804,Macarthur FC,-13.2,0.54,3,center,2,middle_third,False,5.72,-3.02,3,center,2,middle_third,False,8_794,50882,2,losing,1,2,332,14,disruption,14,disruption,False,False,19.26,-10.66,1,forward,False,False,23.26,3,hsr,4.61,1.82,-2.79,-1.91,10.34,11.29,4.62,-6.67,54.41,42.16,-12.25,True,False,3,ahead,3,ahead,26.03,24.62,-21.34,25.26,1,wide_left,1,defensive_third,False,-12.29,13.77,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0413,0.7401,0.7605,True,True,3,False,,,,True,2,3,1,True,True,
1_382,382,1833737,50869,50900,83:35.9,83:39.0,83,35,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,-13.97,26.54,1,wide_left,2,middle_third,False,2.93,24.39,1,wide_left,2,middle_third,False,8_794,50882,2,losing,1,2,332,14,disruption,14,disruption,False,False,16.72,-7.25,1,forward,False,False,20.31,3,hsr,6.73,1.74,-4.99,-1.91,10.34,12.06,7.41,-4.65,54.41,42.16,-12.25,True,False,3,ahead,3,ahead,7.48,18.56,-21.34,25.26,1,wide_left,1,defensive_third,False,-12.29,13.77,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0114,0.8654,0.7657,True,True,3,False,,,,True,3,4,1,True,True,
1_383,383,1833737,50883,50890,83:37.3,83:38.0,83,37,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,20,RF,51044,L. Brattan,12,LM,1804,Macarthur FC,-2.42,13.71,2,half_space_left,2,middle_third,False,-0.16,11.78,2,half_space_left,2,middle_third,False,8_794,50882,2,losing,1,2,332,14,disruption,14,disruption,False,False,2.55,-40.5,1,forward,False,False,15.26,2,running,2.17,3.57,1.4,1.65,4.53,4.07,4.69,0.62,50.85,47.97,-2.88,True,True,3,ahead,3,ahead,15.94,15.45,-17.12,19.88,2,half_space_left,2,middle_third,False,-14.66,17.12,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0242,0.732,0.8692,True,True,3,False,,,,True,2,2,0,True,True,
1_384,384,1833737,50892,50900,83:38.2,83:39.0,83,38,0.8,2,1,left_to_right,1,off_ball_run,9,support,966116,J. Damevski,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,-15.37,7.9,3,center,2,middle_third,False,-11.74,6.66,3,center,2,middle_third,False,8_794,50882,2,losing,1,2,332,14,disruption,14,disruption,False,False,3.84,-18.86,1,forward,False,False,17.25,2,running,8.9,8.99,0.09,5.6,10.34,20.97,22.08,1.11,46.9,42.16,-4.74,True,True,2,same_line,2,same_line,8.58,7.13,-13.99,16.37,2,half_space_left,2,middle_third,False,-12.29,13.77,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0037,0.9726,0.7112,True,True,3,False,,,,False,6,6,0,True,True,
1_385,385,1833737,50933,50964,83:42.3,83:45.4,83,42,3.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-30.77,-0.01,3,center,1,defensive_third,False,-45.22,7.03,3,center,1,defensive_third,False,8_796,50954,1,winning,2,1,333,5,chaotic,5,chaotic,False,False,15.98,154.02,2,backward,False,False,18.97,2,running,7.72,13.61,5.89,10.23,2.85,41.0,48.07,7.07,42.27,49.65,7.38,False,False,3,ahead,3,ahead,17.06,17.33,-46.97,-5.36,3,center,1,defensive_third,False,-49.93,-9.65,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8676,0.6459,True,True,0,False,,,,True,10,10,0,True,True,
