event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2021,2021,1833737,51124,51145,84:01.4,84:03.5,84,1,2.1,2,1,left_to_right,7,passing_option,51717,W. Scott,2,LB,966117,D. Bosnjak,12,LM,1804,Macarthur FC,25.99,30.94,1,wide_left,3,attacking_third,False,31.51,31.45,1,wide_left,3,attacking_third,False,8_798,51124,1_387,8,run_ahead_of_the_ball,2,losing,1,2,335,2,finish,8,low_block,False,False,5.56,5.28,1,forward,False,False,9.97,1,jogging,0.94,4.28,3.34,28.7,33.26,2.71,1.75,-0.96,23.8,19.24,-4.56,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,11.59,1,short,47.41,3,sideway_left,9.44,1,short,77.83,3,sideway_left,True,7,5,2,3,ahead,3,ahead,10.28,11.59,17.04,25.89,1,wide_left,2,middle_third,False,23.67,22.92,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0078,0.9714,0.8446,True,51145,True,2,True,True,True,True,False
7_2022,2022,1833737,51134,51145,84:02.4,84:03.5,84,2,1.1,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,966117,D. Bosnjak,12,LM,1804,Macarthur FC,27.35,-23.6,5,wide_right,3,attacking_third,False,30.07,-23.54,5,wide_right,3,attacking_third,False,8_798,51124,,,,2,losing,1,2,335,2,finish,8,low_block,False,False,2.47,1.26,1,forward,False,False,,,,21.96,22.17,0.22,30.71,33.26,3.36,3.19,-0.17,21.79,19.24,-2.55,False,False,,True,541.0,2,,,,False,,,False,,,,,,,47.65,3,long,-81.77,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,49.05,46.9,19.61,24.84,1,wide_left,3,attacking_third,False,23.67,22.92,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0149,0.8586,0.733,True,51141,False,2,True,True,True,,True
7_2023,2023,1833737,51161,51161,84:05.1,84:05.1,84,5,0.0,2,1,left_to_right,7,passing_option,51044,L. Brattan,12,LM,51717,W. Scott,2,LB,1804,Macarthur FC,14.7,28.63,1,wide_left,2,middle_third,False,14.7,28.63,1,wide_left,2,middle_third,False,8_799,51161,,,,2,losing,1,2,335,2,finish,8,low_block,True,False,0.0,27.78,1,forward,False,False,,,,13.07,6.67,-6.4,37.27,37.27,22.57,22.57,0.0,15.23,15.23,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,20.0,2,medium,-171.72,2,backward,16.55,2,medium,-162.56,2,backward,False,5,10,-5,1,behind,1,behind,20.0,20.0,34.49,31.51,1,wide_left,3,attacking_third,False,34.49,31.51,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0021,0.9324,0.7371,True,51161,True,1,True,True,True,True,True
7_2024,2024,1833737,51161,51161,84:05.1,84:05.1,84,5,0.0,2,1,left_to_right,7,passing_option,966117,D. Bosnjak,12,LM,51717,W. Scott,2,LB,1804,Macarthur FC,31.05,22.47,1,wide_left,3,attacking_third,False,31.05,22.47,1,wide_left,3,attacking_third,False,8_799,51161,1_388,9,support,2,losing,1,2,335,2,finish,8,low_block,True,False,0.0,8.19,1,forward,False,False,18.59,2,running,1.62,1.62,0.0,37.27,37.27,6.22,6.22,0.0,15.23,15.23,0.0,True,True,,True,541.0,2,,,,False,,,False,,,,,,,9.67,1,short,-110.83,4,sideway_right,,,,,,,False,5,5,0,1,behind,1,behind,9.67,9.67,34.49,31.51,1,wide_left,3,attacking_third,False,34.49,31.51,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0135,0.7523,0.7993,True,51161,True,1,True,True,True,,False
7_2025,2025,1833737,51182,51182,84:07.2,84:07.2,84,7,0.0,2,1,left_to_right,7,passing_option,51648,J. Hollman,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,22.18,18.28,2,half_space_left,3,attacking_third,False,22.18,18.28,2,half_space_left,3,attacking_third,False,8_800,51182,,,,2,losing,1,2,335,2,finish,8,low_block,True,False,0.0,146.09,2,backward,False,False,10.44,1,jogging,6.99,6.99,0.0,36.08,36.08,13.9,13.9,0.0,16.42,16.42,0.0,True,True,,False,,,,,,,,,,,,,,,,12.66,1,short,-65.54,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,12.66,12.66,16.94,29.8,1,wide_left,2,middle_third,False,16.94,29.8,1,wide_left,2,middle_third,False,False,False,,False,False,0.0045,0.9845,0.8335,True,51182,True,2,True,True,True,,False
7_2026,2026,1833737,51182,51182,84:07.2,84:07.2,84,7,0.0,2,1,left_to_right,7,passing_option,51717,W. Scott,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,30.49,33.59,1,wide_left,3,attacking_third,False,30.49,33.59,1,wide_left,3,attacking_third,False,8_800,51182,,,,2,losing,1,2,335,2,finish,8,low_block,True,False,0.0,166.68,2,backward,False,False,12.41,1,jogging,3.73,3.73,0.0,36.08,36.08,5.59,5.59,0.0,16.42,16.42,0.0,False,False,,False,,,,,,,,,,,,,,,,14.07,1,short,15.63,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,14.07,14.07,16.94,29.8,1,wide_left,2,middle_third,False,16.94,29.8,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.9453,0.6423,True,51182,True,2,True,True,True,,False
7_2027,2027,1833737,51182,51182,84:07.2,84:07.2,84,7,0.0,2,1,left_to_right,7,passing_option,966117,D. Bosnjak,12,LM,51044,L. Brattan,12,LM,1804,Macarthur FC,32.62,24.32,1,wide_left,3,attacking_third,False,32.62,24.32,1,wide_left,3,attacking_third,False,8_800,51182,,,,2,losing,1,2,335,2,finish,8,low_block,True,False,0.0,161.96,2,backward,False,False,9.96,1,jogging,2.88,0.77,-2.11,36.08,36.08,3.46,3.46,0.0,16.42,16.42,0.0,True,True,False,False,,,,,,,,,,,,,,,,16.61,2,medium,-19.26,1,forward,17.57,2,medium,-20.14,1,forward,True,10,4,6,3,ahead,3,ahead,16.61,16.61,16.94,29.8,1,wide_left,2,middle_third,False,16.94,29.8,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0068,0.8961,0.7616,True,51182,True,2,True,True,True,True,False
7_2028,2028,1833737,51196,51197,84:08.6,84:08.7,84,8,0.1,2,1,left_to_right,7,passing_option,51648,J. Hollman,19,CF,966117,D. Bosnjak,12,LM,1804,Macarthur FC,20.18,20.38,1,wide_left,3,attacking_third,False,20.16,20.46,1,wide_left,3,attacking_third,False,8_801,51196,,,,2,losing,1,2,335,2,finish,8,low_block,True,False,0.52,110.56,3,sideway_left,False,False,4.34,1,jogging,4.85,4.64,-0.21,34.72,34.72,14.54,14.56,0.02,17.78,17.78,0.0,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,11.4,1,short,-151.77,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,11.4,11.59,30.22,25.77,1,wide_left,3,attacking_third,False,30.35,25.99,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0087,0.8324,0.6514,True,51196,True,1,False,True,True,,False
7_2029,2029,1833737,51196,51229,84:08.6,84:11.9,84,8,3.3,2,1,left_to_right,7,passing_option,51717,W. Scott,2,LB,966117,D. Bosnjak,12,LM,1804,Macarthur FC,27.85,32.32,1,wide_left,3,attacking_third,False,38.35,22.57,1,wide_left,3,attacking_third,False,8_801,51196,1_389,9,support,2,losing,1,2,335,2,finish,8,low_block,True,False,14.21,-42.88,1,forward,False,False,15.83,2,running,2.77,5.85,3.09,34.72,44.87,6.87,6.52,-0.35,17.78,7.63,-10.15,False,True,,True,523.0,3,False,,,False,,,False,,,,,,,3.39,1,short,164.94,2,backward,,,,,,,False,3,6,-3,2,same_line,1,behind,6.97,7.32,30.22,25.77,1,wide_left,3,attacking_third,False,45.65,23.12,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0201,0.6479,0.9271,True,51206,True,4,True,True,True,,False
7_2030,2030,1833737,51214,51229,84:10.4,84:11.9,84,10,1.5,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,18,LF,966117,D. Bosnjak,12,LM,1804,Macarthur FC,37.41,2.48,3,center,3,attacking_third,True,42.83,3.55,3,center,3,attacking_third,True,8_801,51196,1_391,3,cross_receiver,2,losing,1,2,335,2,finish,8,low_block,True,False,5.21,11.17,1,forward,False,False,13.61,1,jogging,1.25,1.02,-0.23,38.5,44.87,1.09,2.04,0.95,14.0,7.63,-6.37,True,True,,False,,,,,,,,,,,,,,,,25.1,2,medium,-93.47,4,sideway_right,,,,,,,False,1,3,-2,2,same_line,2,same_line,26.47,19.77,37.66,28.95,1,wide_left,3,attacking_third,False,45.65,23.12,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0694,0.3524,0.8392,True,51220,False,3,True,True,True,,False
7_2031,2031,1833737,51226,51229,84:11.6,84:11.9,84,11,0.3,2,1,left_to_right,7,passing_option,10623,V. Germain,20,RF,966117,D. Bosnjak,12,LM,1804,Macarthur FC,36.56,-2.45,3,center,3,attacking_third,True,38.33,-2.21,3,center,3,attacking_third,True,8_801,51196,1_390,3,cross_receiver,2,losing,1,2,335,2,finish,8,low_block,True,False,2.43,8.02,1,forward,False,False,21.54,3,hsr,5.6,5.34,-0.26,43.78,44.87,7.22,6.54,-0.68,8.72,7.63,-1.09,False,False,,False,,,,,,,,,,,,,,,,26.37,2,medium,-106.12,4,sideway_right,,,,,,,False,0,6,-6,1,behind,1,behind,28.15,26.37,44.23,24.63,1,wide_left,3,attacking_third,False,45.65,23.12,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0937,0.4561,0.6652,True,51229,False,3,True,True,True,,False
7_2032,2032,1833737,51227,51229,84:11.7,84:11.9,84,11,0.2,2,1,left_to_right,7,passing_option,966116,J. Damevski,14,RM,966117,D. Bosnjak,12,LM,1804,Macarthur FC,21.58,7.02,3,center,3,attacking_third,False,22.13,6.84,3,center,3,attacking_third,False,8_801,51196,,,,2,losing,1,2,335,2,finish,8,low_block,True,False,1.17,-14.7,1,forward,False,False,,,,4.79,3.47,-1.32,44.16,44.87,22.58,22.74,0.16,8.34,7.63,-0.71,False,False,False,False,,,,,,,,,,,,,,,,28.6,2,medium,-145.31,2,backward,28.49,2,medium,-156.0,2,backward,False,0,8,-8,1,behind,1,behind,28.77,28.6,44.72,24.11,1,wide_left,3,attacking_third,False,45.65,23.12,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0302,0.152,0.0346,False,51229,False,3,False,True,True,True,False
7_2033,2033,1833737,51254,51254,84:14.4,84:14.4,84,14,0.0,2,1,left_to_right,7,passing_option,10623,V. Germain,20,RF,966116,J. Damevski,14,RM,1804,Macarthur FC,39.17,-1.71,3,center,3,attacking_third,True,39.17,-1.71,3,center,3,attacking_third,True,8_802,51254,,,,2,losing,1,2,335,2,finish,8,low_block,True,False,0.0,-155.46,2,backward,False,False,7.3,1,jogging,2.72,2.72,0.0,47.86,47.86,8.69,8.69,0.0,4.64,4.64,0.0,True,True,,False,,,,,,,,,,,,,,,,8.99,1,short,-20.37,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,8.99,8.99,30.74,1.42,3,center,3,attacking_third,False,30.74,1.42,3,center,3,attacking_third,False,False,False,,True,True,0.036,0.5521,0.8744,True,51254,True,1,False,True,True,,False
7_2034,2034,1833737,51254,51254,84:14.4,84:14.4,84,14,0.0,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,966116,J. Damevski,14,RM,1804,Macarthur FC,36.97,-7.37,3,center,3,attacking_third,True,36.97,-7.37,3,center,3,attacking_third,True,8_802,51254,,,,2,losing,1,2,335,2,finish,8,low_block,True,False,0.0,-149.77,2,backward,False,False,9.6,1,jogging,5.05,5.05,0.0,47.86,47.86,10.89,10.89,0.0,4.64,4.64,0.0,False,False,,False,,,,,,,,,,,,,,,,10.77,1,short,-54.67,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,10.77,10.77,30.74,1.42,3,center,3,attacking_third,False,30.74,1.42,3,center,3,attacking_third,False,False,False,,True,False,0.0316,0.831,0.9662,True,51254,True,1,False,True,True,,False
7_2035,2035,1833737,51502,51510,84:39.2,84:40.0,84,39,0.8,2,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,966116,J. Damevski,14,RM,1804,Macarthur FC,10.94,-26.42,5,wide_right,2,middle_third,False,9.56,-27.11,5,wide_right,2,middle_third,False,8_803,51501,,,,2,losing,1,2,337,2,finish,8,low_block,False,False,1.55,-153.43,2,backward,False,False,,,,13.52,13.98,0.46,39.66,39.23,28.72,29.67,0.95,12.84,13.27,0.43,False,False,,False,,,,,,,,,,,,,,,,15.48,2,medium,168.64,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,15.43,16.28,26.06,-29.5,5,wide_right,3,attacking_third,False,25.6,-29.87,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0019,0.8484,0.9446,True,51503,True,1,True,True,True,,True
7_2036,2036,1833737,51502,51510,84:39.2,84:40.0,84,39,0.8,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,966116,J. Damevski,14,RM,1804,Macarthur FC,27.06,-34.27,5,wide_right,3,attacking_third,False,25.86,-33.91,5,wide_right,3,attacking_third,False,8_803,51501,,,,2,losing,1,2,337,2,finish,8,low_block,False,False,1.25,163.3,2,backward,False,False,5.77,1,jogging,6.1,2.64,-3.46,39.66,39.23,12.6,13.37,0.77,12.84,13.27,0.43,False,False,False,False,,,,,,,,,,,,,,,,4.05,1,short,-86.32,4,sideway_right,4.03,1,short,-85.17,4,sideway_right,False,7,7,0,2,same_line,2,same_line,4.87,4.05,26.06,-29.5,5,wide_right,3,attacking_third,False,25.6,-29.87,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0034,0.8132,0.9821,True,51510,True,1,True,True,True,True,False
7_2037,2037,1833737,51511,51511,84:40.1,84:40.1,84,40,0.0,2,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,9.37,-27.14,5,wide_right,2,middle_third,False,9.37,-27.14,5,wide_right,2,middle_third,False,8_804,51511,,,,2,losing,1,2,337,2,finish,8,low_block,False,False,0.0,-160.2,2,backward,False,False,,,,13.73,14.27,0.54,39.17,39.17,29.8,29.8,0.0,13.33,13.33,0.0,False,False,False,False,,,,,,,,,,,,,,,,17.7,2,medium,157.65,2,backward,12.6,1,short,150.22,2,backward,False,7,10,-3,1,behind,1,behind,17.7,17.7,25.74,-33.87,5,wide_right,3,attacking_third,False,25.74,-33.87,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0013,0.9773,0.9631,True,51511,True,1,True,True,True,True,True
7_2038,2038,1833737,51511,51511,84:40.1,84:40.1,84,40,0.0,2,1,left_to_right,7,passing_option,966116,J. Damevski,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,25.52,-29.89,5,wide_right,3,attacking_third,False,25.52,-29.89,5,wide_right,3,attacking_third,False,8_804,51511,,,,2,losing,1,2,337,2,finish,8,low_block,False,False,0.0,-156.04,2,backward,False,False,2.87,1,jogging,1.38,1.38,0.0,39.17,39.17,13.65,13.65,0.0,13.33,13.33,0.0,True,True,,False,,,,,,,,,,,,,,,,3.99,1,short,93.16,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,3.99,3.99,25.74,-33.87,5,wide_right,3,attacking_third,False,25.74,-33.87,5,wide_right,3,attacking_third,False,False,False,,False,False,0.004,0.6764,0.9091,True,51511,True,1,True,True,True,,False
7_2039,2039,1833737,51533,51552,84:42.3,84:44.2,84,42,1.9,2,1,left_to_right,7,passing_option,2759,D. ArslanagiÄ,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-0.74,-7.31,3,center,2,middle_third,False,-5.48,-2.69,3,center,2,middle_third,False,8_805,51533,,,,2,losing,1,2,338,1,create,9,medium_block,False,False,6.4,135.73,2,backward,False,False,12.76,1,jogging,17.52,17.55,0.03,31.99,25.52,32.73,31.0,-1.73,20.51,26.98,6.47,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.86,2,medium,97.67,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,16.86,14.68,1.51,-24.02,5,wide_right,2,middle_third,False,-2.12,-16.98,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9974,0.9697,True,51533,True,1,True,True,True,,False
7_2040,2040,1833737,51533,51552,84:42.3,84:44.2,84,42,1.9,2,1,left_to_right,7,passing_option,51044,L. Brattan,12,LM,51006,T. Uskok,6,RCB,1804,Macarthur FC,8.53,-14.17,4,half_space_right,2,middle_third,False,1.46,-11.61,4,half_space_right,2,middle_third,False,8_805,51533,,,,2,losing,1,2,338,1,create,9,medium_block,False,False,7.18,160.1,2,backward,False,False,14.19,1,jogging,6.04,9.42,3.38,31.99,25.52,23.46,24.06,0.6,20.51,26.98,6.47,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,6.45,1,short,56.31,3,sideway_left,4.36,1,short,60.79,3,sideway_left,True,10,10,0,3,ahead,3,ahead,12.1,6.45,1.51,-24.02,5,wide_right,2,middle_third,False,-2.12,-16.98,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9982,0.9193,True,51552,True,1,True,True,True,True,False
7_2041,2041,1833737,51561,51571,84:45.1,84:46.1,84,45,1.0,2,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-0.67,-15.42,4,half_space_right,2,middle_third,False,1.36,-16.68,4,half_space_right,2,middle_third,False,8_806,51561,,,,2,losing,1,2,338,1,create,9,medium_block,False,False,2.49,-31.83,1,forward,False,False,8.93,1,jogging,7.79,4.73,-3.06,23.7,22.88,24.37,21.52,-2.85,28.8,29.62,0.82,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,4.69,1,short,-79.05,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,4.47,6.92,-0.78,-10.95,4,half_space_right,2,middle_third,False,-1.56,-10.41,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.9963,0.8312,True,51563,True,1,False,True,True,,False
7_2042,2042,1833737,51561,51613,84:45.1,84:50.3,84,45,5.2,2,1,left_to_right,7,passing_option,2759,D. ArslanagiÄ,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-6.69,0.31,3,center,2,middle_third,False,-4.27,16.29,2,half_space_left,2,middle_third,False,8_806,51561,1_393,7,pulling_wide,2,losing,1,2,338,1,create,9,medium_block,False,False,17.47,81.39,3,sideway_left,True,False,12.12,1,jogging,17.47,14.76,-2.7,23.7,20.81,30.39,25.08,-5.31,28.8,31.69,2.89,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.23,2,medium,95.07,3,sideway_left,13.57,1,short,93.42,3,sideway_left,False,10,9,1,1,behind,2,same_line,12.72,19.23,-0.78,-10.95,4,half_space_right,2,middle_third,False,-2.57,-2.86,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9966,0.974,True,51613,True,2,True,True,True,True,False
7_2043,2043,1833737,51606,51613,84:49.6,84:50.3,84,49,0.7,2,1,left_to_right,7,passing_option,10623,V. Germain,20,RF,51044,L. Brattan,12,LM,1804,Macarthur FC,15.59,9.38,2,half_space_left,2,middle_third,False,13.45,12.26,2,half_space_left,2,middle_third,False,8_806,51561,1_392,6,pulling_half_space,2,losing,1,2,338,1,create,9,medium_block,False,False,3.1,126.61,3,sideway_left,False,False,18.45,2,running,6.56,8.07,1.51,20.67,20.81,5.08,7.36,2.28,31.83,31.69,-0.14,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,22.03,2,medium,43.34,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,22.83,22.03,-2.69,-4.29,3,center,2,middle_third,False,-2.57,-2.86,3,center,2,middle_third,False,False,False,,False,False,0.0048,0.9795,0.7747,True,51613,False,1,True,True,True,,False
7_2044,2044,1833737,51636,51638,84:52.6,84:52.8,84,52,0.2,2,1,left_to_right,7,passing_option,51717,W. Scott,2,LB,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,15.31,34.19,1,wide_left,2,middle_third,False,15.82,34.2,1,wide_left,2,middle_third,False,8_807,51636,,,,2,losing,1,2,338,1,create,9,medium_block,False,False,0.96,2.37,1,forward,False,False,8.74,1,jogging,5.52,5.23,-0.29,23.88,24.18,8.57,8.36,-0.21,28.62,28.32,-0.3,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.29,2,medium,34.22,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,16.29,16.09,1.84,25.03,1,wide_left,2,middle_third,False,2.23,25.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.8714,0.6861,True,51636,True,1,False,True,True,,False
7_2045,2045,1833737,51636,51651,84:52.6,84:54.1,84,52,1.5,2,1,left_to_right,7,passing_option,10623,V. Germain,20,RF,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,13.9,21.04,1,wide_left,2,middle_third,False,14.12,23.48,1,wide_left,2,middle_third,False,8_807,51636,,,,2,losing,1,2,338,1,create,9,medium_block,False,False,2.76,84.85,3,sideway_left,False,False,7.26,1,jogging,5.23,2.08,-3.15,23.88,25.19,9.98,11.07,1.09,28.62,27.31,-1.31,True,True,False,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,11.18,1,short,-19.12,1,forward,11.61,1,short,-20.0,1,forward,True,9,8,1,3,ahead,3,ahead,12.7,11.18,1.84,25.03,1,wide_left,2,middle_third,False,3.56,27.14,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0053,0.9851,0.9507,True,51651,True,2,True,True,True,True,False
7_2046,2046,1833737,51651,51651,84:54.1,84:54.1,84,54,0.0,2,1,left_to_right,7,passing_option,966117,D. Bosnjak,12,LM,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,23.47,18.55,2,half_space_left,3,attacking_third,False,23.47,18.55,2,half_space_left,3,attacking_third,False,8_807,51636,,,,2,losing,1,2,338,1,create,9,medium_block,False,False,0.0,-126.47,4,sideway_right,False,False,6.09,1,jogging,2.1,2.1,0.0,25.19,25.19,1.72,1.72,0.0,27.31,27.31,0.0,True,True,,True,532.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,21.68,2,medium,-23.34,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,21.68,21.68,3.56,27.14,1,wide_left,2,middle_third,False,3.56,27.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.009,0.7427,0.6166,True,51651,False,1,True,True,True,,False
7_2047,2047,1833737,51660,51660,84:55.0,84:55.0,84,55,0.0,2,1,left_to_right,7,passing_option,2759,D. ArslanagiÄ,4,LCB,10623,V. Germain,20,RF,1804,Macarthur FC,3.08,27.51,1,wide_left,2,middle_third,False,3.08,27.51,1,wide_left,2,middle_third,False,8_808,51660,,,,2,losing,1,2,338,1,create,9,medium_block,False,False,0.0,155.82,2,backward,False,False,3.83,1,jogging,9.43,9.32,-0.11,24.8,24.8,21.72,21.72,0.0,27.7,27.7,0.0,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,9.53,1,short,159.87,2,backward,7.74,1,short,157.68,2,backward,False,8,10,-2,1,behind,1,behind,9.53,9.53,12.03,24.23,1,wide_left,2,middle_third,False,12.03,24.23,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9971,0.9723,True,51660,True,1,True,True,True,True,False
7_2048,2048,1833737,51660,51660,84:55.0,84:55.0,84,55,0.0,2,1,left_to_right,7,passing_option,966116,J. Damevski,14,RM,10623,V. Germain,20,RF,1804,Macarthur FC,7.03,8.59,3,center,2,middle_third,False,7.03,8.59,3,center,2,middle_third,False,8_808,51660,,,,2,losing,1,2,338,1,create,9,medium_block,False,False,0.0,82.96,3,sideway_left,False,False,5.87,1,jogging,4.7,4.7,0.0,24.8,24.8,17.77,17.77,0.0,27.7,27.7,0.0,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,16.42,2,medium,-107.73,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,16.42,16.42,12.03,24.23,1,wide_left,2,middle_third,False,12.03,24.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0075,0.7822,0.7971,True,51660,True,1,True,True,True,,False
7_2049,2049,1833737,51670,51711,84:56.0,85:00.1,84,56,4.1,2,1,left_to_right,7,passing_option,51044,L. Brattan,12,LM,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-6.13,8.96,3,center,2,middle_third,False,-12.0,8.87,3,center,2,middle_third,False,8_809,51670,,,,2,losing,1,2,338,1,create,9,medium_block,False,False,6.06,-179.12,2,backward,False,False,7.19,1,jogging,8.77,8.33,-0.44,24.35,21.96,30.48,33.96,3.48,28.15,30.54,2.39,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,21.07,2,medium,-121.0,4,sideway_right,19.01,2,medium,-119.26,4,sideway_right,False,9,10,-1,1,behind,1,behind,21.06,21.07,1.83,28.46,1,wide_left,2,middle_third,False,-1.15,26.93,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9983,0.9342,True,51711,True,2,True,True,True,True,False
