event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2321,2321,2012650,67238,67253,91:30.8,91:32.3,91,30,1.5,2,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,51686,A. Goodwin,19,CF,866,Adelaide United,-14.3,24.39,1,wide_left,2,middle_third,False,-4.77,28.06,1,wide_left,2,middle_third,False,8_919,67238,1_455,5,overlap,1,winning,3,2,416,4,transition,11,defending_transition,False,False,9.51,21.06,1,forward,False,False,24.56,3,hsr,1.86,5.52,3.66,-6.25,0.22,8.05,4.99,-3.06,58.75,52.28,-6.47,False,False,False,False,,,,,,,,,,,,,,,,4.43,1,short,64.48,3,sideway_left,3.1,1,short,124.2,3,sideway_left,False,3,1,2,1,behind,2,same_line,5.3,4.43,-10.11,21.15,1,wide_left,2,middle_third,False,-6.68,24.06,1,wide_left,2,middle_third,False,True,True,True,True,False,0.0214,0.7304,0.9077,True,67253,True,1,True,True,True,True,False
7_2322,2322,2012650,67239,67253,91:30.9,91:32.3,91,30,1.4,2,1,left_to_right,7,passing_option,797295,L. Jovanovic,15,AM,51686,A. Goodwin,19,CF,866,Adelaide United,-8.24,13.55,2,half_space_left,2,middle_third,False,-1.41,15.16,2,half_space_left,2,middle_third,False,8_919,67238,1_456,8,run_ahead_of_the_ball,1,winning,3,2,416,4,transition,11,defending_transition,False,False,7.06,13.26,1,forward,False,False,18.1,2,running,6.46,2.34,-4.12,-5.99,0.22,2.25,1.63,-0.62,58.49,52.28,-6.21,False,True,,False,,,,,,,,,,,,,,,,9.9,1,short,-73.32,4,sideway_right,,,,,,,False,3,1,2,2,same_line,3,ahead,8.22,10.34,-9.9,21.6,1,wide_left,2,middle_third,False,-6.68,24.06,1,wide_left,2,middle_third,False,False,False,,True,True,0.0398,0.5935,0.8693,True,67244,True,1,True,True,True,,False
7_2323,2323,2012650,67271,67307,91:34.1,91:37.7,91,34,3.6,2,1,left_to_right,7,passing_option,797295,L. Jovanovic,15,AM,18811,B. Folami,16,LW,866,Adelaide United,8.59,15.02,2,half_space_left,2,middle_third,False,34.32,2.45,3,center,3,attacking_third,False,8_920,67271,1_457,3,cross_receiver,1,winning,3,2,416,4,transition,11,defending_transition,False,False,28.66,-26.04,1,forward,False,True,28.6,4,sprinting,4.37,5.08,0.71,12.95,35.74,4.36,1.42,-2.94,39.55,16.76,-22.79,True,False,,False,,,,,,,,,,,,,,,,14.83,1,short,-95.34,4,sideway_right,,,,,,,False,1,1,0,2,same_line,2,same_line,12.33,14.83,9.09,27.34,1,wide_left,2,middle_third,False,35.7,17.22,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.351,0.5546,0.9675,True,67307,True,0,True,True,True,,False
7_2324,2324,2012650,67750,67756,92:22.0,92:22.6,92,22,0.6,2,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,51686,A. Goodwin,19,CF,866,Adelaide United,47.34,27.47,1,wide_left,3,attacking_third,False,47.05,27.61,1,wide_left,3,attacking_third,False,8_922,67750,,,,1,winning,3,2,418,2,finish,8,low_block,False,False,0.33,154.23,2,backward,False,False,2.03,1,jogging,3.01,3.8,0.79,46.27,46.87,-1.07,-0.18,0.89,6.23,5.63,-0.6,False,False,False,False,,,,,,,,,,,,,,,,5.54,1,short,81.69,3,sideway_left,4.84,1,short,77.11,3,sideway_left,False,2,1,1,2,same_line,2,same_line,6.97,5.54,46.03,20.62,1,wide_left,3,attacking_third,False,46.25,22.13,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0131,0.6926,0.9103,True,67756,True,2,True,True,True,True,False
7_2325,2325,2012650,67750,67756,92:22.0,92:22.6,92,22,0.6,2,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,51686,A. Goodwin,19,CF,866,Adelaide United,38.91,33.12,1,wide_left,3,attacking_third,False,38.62,32.53,1,wide_left,3,attacking_third,False,8_922,67750,,,,1,winning,3,2,418,2,finish,8,low_block,False,False,0.66,-116.18,4,sideway_right,False,False,3.86,1,jogging,11.12,9.67,-1.45,46.27,46.87,7.36,8.25,0.89,6.23,5.63,-0.6,False,False,,False,,,,,,,,,,,,,,,,13.63,1,short,122.99,3,sideway_left,,,,,,,False,2,8,-6,1,behind,1,behind,14.39,12.9,46.03,20.62,1,wide_left,3,attacking_third,False,46.25,22.13,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0116,0.8906,0.8635,True,67753,True,2,True,True,True,,False
7_2326,2326,2012650,67753,67756,92:22.3,92:22.6,92,22,0.3,2,1,left_to_right,7,passing_option,797295,L. Jovanovic,15,AM,51686,A. Goodwin,19,CF,866,Adelaide United,37.34,19.86,2,half_space_left,3,attacking_third,True,37.39,20.04,2,half_space_left,3,attacking_third,True,8_922,67750,,,,1,winning,3,2,418,2,finish,8,low_block,False,False,0.31,74.05,3,sideway_left,False,False,2.57,1,jogging,4.78,4.97,0.2,46.62,46.87,9.28,9.48,0.2,5.88,5.63,-0.25,True,True,,False,,,,,,,,,,,,,,,,9.08,1,short,-167.79,2,backward,,,,,,,False,2,8,-6,1,behind,1,behind,9.0,9.1,46.2,21.43,1,wide_left,3,attacking_third,False,46.25,22.13,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0173,0.3752,0.6211,True,67755,True,2,True,True,True,,False
7_2327,2327,2012650,67762,67763,92:23.2,92:23.3,92,23,0.1,2,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,45.97,22.89,1,wide_left,3,attacking_third,False,45.91,22.91,1,wide_left,3,attacking_third,False,8_923,67762,,,,1,winning,3,2,418,2,finish,8,low_block,False,False,0.46,124.33,3,sideway_left,False,False,3.8,1,jogging,1.31,1.26,-0.04,47.05,47.03,1.08,1.12,0.04,5.45,5.47,0.02,True,True,,False,,,,,,,,,,,,,,,,5.09,1,short,-97.22,4,sideway_right,,,,,,,False,1,2,-1,2,same_line,2,same_line,5.09,5.16,46.61,27.94,1,wide_left,3,attacking_third,False,46.54,28.03,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0128,0.4549,0.6296,True,67762,True,1,False,True,True,,False
7_2328,2328,2012650,67762,67773,92:23.2,92:24.3,92,23,1.1,2,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,38.44,32.07,1,wide_left,3,attacking_third,False,39.28,32.11,1,wide_left,3,attacking_third,False,8_923,67762,,,,1,winning,3,2,418,2,finish,8,low_block,False,False,0.78,2.73,1,forward,False,False,2.96,1,jogging,8.33,6.64,-1.69,47.05,46.46,8.61,7.18,-1.43,5.45,6.04,0.59,False,False,,False,,,,,,,,,,,,,,,,8.49,1,short,154.7,2,backward,,,,,,,False,1,8,-7,1,behind,1,behind,9.15,6.9,46.61,27.94,1,wide_left,3,attacking_third,False,45.42,28.97,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0097,0.9757,0.9833,True,67766,True,2,True,True,True,,False
7_2329,2329,2012650,67770,67773,92:24.0,92:24.3,92,24,0.3,2,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,23.1,29.53,1,wide_left,3,attacking_third,False,23.19,29.37,1,wide_left,3,attacking_third,False,8_923,67762,,,,1,winning,3,2,418,2,finish,8,low_block,False,False,0.26,-67.52,4,sideway_right,False,False,,,,12.84,14.53,1.69,46.67,46.46,23.57,23.27,-0.3,5.83,6.04,0.21,False,False,False,False,,,,,,,,,,,,,,,,22.23,2,medium,178.97,2,backward,20.7,2,medium,178.78,2,backward,False,1,9,-8,1,behind,1,behind,22.76,22.23,45.85,28.75,1,wide_left,3,attacking_third,False,45.42,28.97,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0051,0.947,0.6851,True,67773,False,1,True,True,True,False,True
7_2330,2330,2012650,67781,67798,92:25.1,92:26.8,92,25,1.7,2,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,40.11,32.55,1,wide_left,3,attacking_third,False,42.88,33.02,1,wide_left,3,attacking_third,False,8_924,67781,,,,1,winning,3,2,418,2,finish,8,low_block,False,False,2.7,9.63,1,forward,False,False,5.82,1,jogging,4.24,1.08,-3.16,45.79,45.27,5.68,2.39,-3.29,6.71,7.23,0.52,False,False,,False,,,,,,,,,,,,,,,,17.31,2,medium,12.04,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,17.05,18.53,23.41,29.1,1,wide_left,3,attacking_third,False,24.76,29.14,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0058,0.7075,0.8238,True,67784,True,1,False,False,False,,False
7_2331,2331,2012650,67794,67799,92:26.4,92:26.9,92,26,0.5,2,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,42.79,28.36,1,wide_left,3,attacking_third,False,43.02,28.36,1,wide_left,3,attacking_third,False,8_924,67781,,,,1,winning,3,2,418,2,finish,8,low_block,False,False,0.19,0.0,1,forward,False,False,1.63,1,jogging,2.91,2.39,-0.52,44.95,45.35,2.16,2.33,0.17,7.55,7.15,-0.4,True,True,,False,,,,,,,,,,,,,,,,18.47,2,medium,-2.26,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,18.47,18.18,24.33,29.09,1,wide_left,3,attacking_third,False,24.86,29.16,1,wide_left,3,attacking_third,False,False,False,,False,True,0.008,0.2688,0.6081,True,67794,False,1,False,False,False,,False
7_2332,2332,2012650,67856,67897,92:32.6,92:36.7,92,32,4.1,2,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,40.62,32.63,1,wide_left,3,attacking_third,False,47.71,30.22,1,wide_left,3,attacking_third,False,8_925,67856,,,,1,winning,3,2,418,2,finish,8,low_block,False,False,9.47,-18.77,1,forward,False,False,8.46,1,jogging,0.82,0.51,-0.31,42.96,47.73,2.34,0.02,-2.32,9.54,4.77,-4.77,False,False,,False,,,,,,,,,,,,,,,,13.42,1,short,-4.61,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,11.85,16.74,28.86,31.16,1,wide_left,3,attacking_third,False,30.97,29.96,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0142,0.4532,0.6745,True,67880,True,4,False,False,False,,False
7_2333,2333,2012650,67856,67898,92:32.6,92:36.8,92,32,4.2,2,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,35.87,29.9,1,wide_left,3,attacking_third,False,40.98,30.92,1,wide_left,3,attacking_third,False,8_925,67856,,,,1,winning,3,2,418,2,finish,8,low_block,False,False,5.25,11.29,1,forward,False,False,4.5,1,jogging,4.36,2.77,-1.59,42.96,47.94,7.09,6.96,-0.13,9.54,4.56,-4.98,False,False,,False,,,,,,,,,,,,,,,,9.97,1,short,5.35,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,7.12,9.97,28.86,31.16,1,wide_left,3,attacking_third,False,31.05,29.99,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0069,0.6517,0.7929,True,67898,True,4,False,False,False,,False
7_2334,2334,2012650,67861,67898,92:33.1,92:36.8,92,33,3.7,2,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,41.77,18.07,2,half_space_left,3,attacking_third,True,45.86,21.81,1,wide_left,3,attacking_third,False,8_925,67856,,,,1,winning,3,2,418,2,finish,8,low_block,False,False,5.47,42.44,1,forward,True,False,5.57,1,jogging,0.5,2.86,2.36,43.44,47.94,1.67,2.08,0.41,9.06,4.56,-4.5,True,True,,False,,,,,,,,,,,,,,,,17.57,2,medium,-39.51,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,18.15,16.92,29.11,31.08,1,wide_left,3,attacking_third,False,31.05,29.99,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0124,0.2836,0.8025,True,67877,True,4,False,False,False,,False
7_2335,2335,2012650,67875,67883,92:34.5,92:35.3,92,34,0.8,2,1,left_to_right,7,passing_option,560895,Isaias,11,RDM,560893,E. Alagich,9,LDM,866,Adelaide United,30.34,21.0,1,wide_left,3,attacking_third,False,31.32,21.13,1,wide_left,3,attacking_third,False,8_925,67856,,,,1,winning,3,2,418,2,finish,8,low_block,False,False,0.99,7.56,1,forward,False,False,,,,5.78,5.61,-0.18,44.8,45.58,14.46,14.26,-0.2,7.7,6.92,-0.78,True,True,,False,,,,,,,,,,,,,,,,9.77,1,short,-85.07,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,9.77,9.18,29.5,30.73,1,wide_left,3,attacking_third,False,29.81,30.18,1,wide_left,3,attacking_third,False,False,False,,False,True,0.014,0.4532,0.6349,True,67875,False,4,False,False,False,,True
7_2336,2336,2012650,67875,67885,92:34.5,92:35.5,92,34,1.0,2,1,left_to_right,7,passing_option,797295,L. Jovanovic,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,37.49,17.11,2,half_space_left,3,attacking_third,True,38.94,16.41,2,half_space_left,3,attacking_third,True,8_925,67856,,,,1,winning,3,2,418,2,finish,8,low_block,False,False,1.64,-25.77,1,forward,False,False,5.9,1,jogging,3.37,3.75,0.38,44.8,45.82,7.31,6.88,-0.43,7.7,6.68,-1.02,True,True,,False,,,,,,,,,,,,,,,,15.79,2,medium,-59.6,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,15.79,16.36,29.5,30.73,1,wide_left,3,attacking_third,False,29.93,30.06,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0173,0.1673,0.612,True,67875,False,4,False,False,False,,False
7_2337,2337,2012650,68134,68153,93:00.4,93:02.3,93,0,1.9,2,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,51686,A. Goodwin,19,CF,866,Adelaide United,40.46,33.81,1,wide_left,3,attacking_third,False,40.79,31.89,1,wide_left,3,attacking_third,False,8_927,68134,,,,1,winning,3,2,420,5,chaotic,5,chaotic,False,False,2.07,-80.25,4,sideway_right,False,False,4.13,1,jogging,6.99,7.08,0.09,48.13,50.64,7.67,9.85,2.18,4.37,1.86,-2.51,False,False,,False,,,,,,,,,,,,,,,,8.62,1,short,142.21,2,backward,,,,,,,False,2,5,-3,1,behind,1,behind,8.62,8.78,47.27,28.53,1,wide_left,3,attacking_third,False,49.14,29.17,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0091,0.7641,0.9315,True,68134,True,2,False,True,True,,False
7_2338,2338,2012650,68134,68166,93:00.4,93:03.6,93,0,3.2,2,1,left_to_right,7,passing_option,797295,L. Jovanovic,15,AM,51686,A. Goodwin,19,CF,866,Adelaide United,38.36,27.77,1,wide_left,3,attacking_third,False,45.66,28.04,1,wide_left,3,attacking_third,False,8_927,68134,,,,1,winning,3,2,420,5,chaotic,5,chaotic,False,False,8.37,2.12,1,forward,False,False,9.42,1,jogging,4.76,5.38,0.62,48.13,51.22,9.77,5.56,-4.21,4.37,1.28,-3.09,True,True,,False,,,,,,,,,,,,,,,,5.45,1,short,-169.43,2,backward,,,,,,,False,2,5,-3,1,behind,1,behind,8.94,4.91,47.27,28.53,1,wide_left,3,attacking_third,False,50.33,29.56,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0143,0.4751,0.7927,True,68159,True,2,False,True,True,,False
7_2339,2339,2012650,68137,68166,93:00.7,93:03.6,93,0,2.9,2,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,51686,A. Goodwin,19,CF,866,Adelaide United,47.13,24.81,1,wide_left,3,attacking_third,False,49.56,27.1,1,wide_left,3,attacking_third,False,8_927,68134,,,,1,winning,3,2,420,5,chaotic,5,chaotic,False,False,3.37,43.3,1,forward,False,False,4.31,1,jogging,0.99,2.19,1.2,48.64,51.22,1.51,1.66,0.15,3.86,1.28,-2.58,True,True,,False,,,,,,,,,,,,,,,,3.12,1,short,-102.39,4,sideway_right,,,,,,,False,2,2,0,2,same_line,2,same_line,3.77,2.58,47.51,28.56,1,wide_left,3,attacking_third,False,50.33,29.56,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0108,0.3046,0.8781,True,68157,True,2,False,True,True,,False
7_2340,2340,2012650,68172,68179,93:04.2,93:04.9,93,4,0.7,2,2,right_to_left,7,passing_option,42510,S. Wootton,5,CB,27003,K. Nagasawa,14,RM,867,Wellington P FC,-50.72,-25.34,5,wide_right,1,defensive_third,False,-50.8,-25.89,5,wide_right,1,defensive_third,False,8_928,68172,,,,2,losing,2,3,421,5,chaotic,5,chaotic,False,False,0.48,-98.28,4,sideway_right,False,False,2.89,1,jogging,2.59,2.87,0.28,-9.22,-9.42,41.5,41.38,-0.12,61.72,61.92,0.2,False,False,,False,,,,,,,,,,,,,,,,6.07,1,short,88.77,3,sideway_left,,,,,,,False,10,9,1,2,same_line,2,same_line,6.07,6.57,-50.85,-31.41,5,wide_right,1,defensive_third,False,-50.43,-32.45,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0001,0.1044,0.6435,True,68172,True,4,True,True,True,,False
7_2341,2341,2012650,68172,68183,93:04.2,93:05.3,93,4,1.1,2,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,14,RM,867,Wellington P FC,-19.41,-27.37,5,wide_right,1,defensive_third,False,-19.82,-27.15,5,wide_right,1,defensive_third,False,8_928,68172,,,,2,losing,2,3,421,5,chaotic,5,chaotic,False,False,0.41,151.78,2,backward,False,False,,,,0.94,0.8,-0.14,-9.22,-9.58,10.19,10.24,0.05,61.72,62.08,0.36,True,True,,False,,,,,,,,,,,,,,,,30.63,3,long,10.94,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,31.7,30.63,-50.85,-31.41,5,wide_right,1,defensive_third,False,-49.89,-32.96,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.5757,0.84,True,68183,True,4,True,True,True,,True
7_2342,2342,2012650,68172,68183,93:04.2,93:05.3,93,4,1.1,2,2,right_to_left,7,passing_option,51017,T. Payne,17,RW,27003,K. Nagasawa,14,RM,867,Wellington P FC,-51.38,-30.56,5,wide_right,1,defensive_third,False,-50.96,-30.77,5,wide_right,1,defensive_third,False,8_928,68172,,,,2,losing,2,3,421,5,chaotic,5,chaotic,False,False,0.47,-26.57,1,forward,False,False,1.9,1,jogging,0.98,0.63,-0.35,-9.22,-9.58,42.16,41.38,-0.78,61.72,62.08,0.36,False,False,,False,,,,,,,,,,,,,,,,1.0,1,short,121.94,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,1.0,2.44,-50.85,-31.41,5,wide_right,1,defensive_third,False,-49.89,-32.96,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0001,0.2893,0.8895,True,68172,True,4,True,True,True,,False
7_2343,2343,2012650,68172,68183,93:04.2,93:05.3,93,4,1.1,2,2,right_to_left,7,passing_option,972687,L. Brooke-Smith,12,LM,27003,K. Nagasawa,14,RM,867,Wellington P FC,-38.25,-27.69,5,wide_right,1,defensive_third,False,-40.03,-29.11,5,wide_right,1,defensive_third,False,8_928,68172,,,,2,losing,2,3,421,5,chaotic,5,chaotic,False,False,2.12,-141.42,2,backward,False,False,7.52,1,jogging,4.03,2.28,-1.75,-9.22,-9.58,29.03,30.45,1.42,61.72,62.08,0.36,True,True,,False,,,,,,,,,,,,,,,,10.58,1,short,21.33,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,13.14,10.58,-50.85,-31.41,5,wide_right,1,defensive_third,False,-49.89,-32.96,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0002,0.2275,0.9295,True,68183,True,4,True,True,True,,False
7_2344,2344,2012650,68183,68183,93:05.3,93:05.3,93,5,0.0,2,2,right_to_left,7,passing_option,51015,A. Rufer,10,DM,27003,K. Nagasawa,14,RM,867,Wellington P FC,-43.21,-23.11,5,wide_right,1,defensive_third,False,-43.21,-23.11,5,wide_right,1,defensive_third,False,8_928,68172,,,,2,losing,2,3,421,5,chaotic,5,chaotic,False,False,0.0,0.0,1,forward,False,False,0.84,1,jogging,8.73,8.73,0.0,-9.58,-9.58,33.63,33.63,0.0,62.08,62.08,0.0,True,True,,False,,,,,,,,,,,,,,,,11.9,1,short,55.86,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,11.9,11.9,-49.89,-32.96,5,wide_right,1,defensive_third,False,-49.89,-32.96,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.4096,0.623,True,68183,False,4,True,True,True,,False
7_2345,2345,2012650,68193,68218,93:06.3,93:08.8,93,6,2.5,2,1,left_to_right,7,passing_option,797295,L. Jovanovic,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,45.58,32.88,1,wide_left,3,attacking_third,False,43.49,26.28,1,wide_left,3,attacking_third,False,8_929,68193,,,,1,winning,3,2,422,2,finish,8,low_block,False,False,7.75,-107.57,4,sideway_right,False,False,11.45,1,jogging,3.55,2.84,-0.71,49.81,46.9,4.23,3.41,-0.82,2.69,5.6,2.91,False,True,,False,,,,,,,,,,,,,,,,1.76,1,short,-45.69,4,sideway_right,,,,,,,False,6,5,1,3,ahead,2,same_line,5.43,3.65,40.41,31.23,1,wide_left,3,attacking_third,False,42.01,29.62,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0166,0.677,0.7891,True,68213,True,3,False,True,True,,False
7_2346,2346,2012650,68194,68237,93:06.4,93:10.7,93,6,4.3,2,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,48.36,29.61,1,wide_left,3,attacking_third,False,43.83,30.23,1,wide_left,3,attacking_third,False,8_929,68193,,,,1,winning,3,2,422,2,finish,8,low_block,False,False,4.57,172.21,2,backward,False,False,3.96,1,jogging,1.79,2.06,0.27,49.7,45.73,1.34,1.9,0.56,2.8,6.77,3.97,True,True,,False,,,,,,,,,,,,,,,,4.59,1,short,-27.51,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,7.99,4.59,40.52,31.14,1,wide_left,3,attacking_third,False,39.76,32.35,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0108,0.5962,0.6849,True,68237,True,4,True,True,True,,False
7_2347,2347,2012650,68207,68237,93:07.7,93:10.7,93,7,3.0,2,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,28.71,28.4,1,wide_left,3,attacking_third,False,31.23,31.75,1,wide_left,3,attacking_third,False,8_929,68193,,,,1,winning,3,2,422,2,finish,8,low_block,False,False,4.36,53.05,3,sideway_left,False,False,5.23,1,jogging,7.75,7.01,-0.74,48.13,45.73,19.42,14.5,-4.92,4.37,6.77,2.4,False,False,,False,,,,,,,,,,,,,,,,8.91,1,short,-175.3,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,12.65,8.55,41.34,29.12,1,wide_left,3,attacking_third,False,39.76,32.35,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0073,0.9237,0.9421,True,68236,False,4,True,True,True,,False
7_2348,2348,2012650,68213,68220,93:08.3,93:09.0,93,8,0.7,2,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,48.39,27.74,1,wide_left,3,attacking_third,False,47.1,26.35,1,wide_left,3,attacking_third,False,8_929,68193,,,,1,winning,3,2,422,2,finish,8,low_block,False,False,1.64,-132.86,4,sideway_right,False,False,9.72,1,jogging,2.5,3.09,0.59,47.38,46.72,-1.01,-0.38,0.63,5.12,5.78,0.66,False,False,,False,,,,,,,,,,,,,,,,6.58,1,short,-13.53,1,forward,,,,,,,True,6,0,6,3,ahead,3,ahead,6.77,6.26,41.74,28.99,1,wide_left,3,attacking_third,False,42.02,30.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0141,0.6681,0.7,True,68214,False,3,False,True,True,,False
7_2349,2349,2012650,68230,68233,93:10.0,93:10.3,93,10,0.3,2,1,left_to_right,7,passing_option,560895,Isaias,11,RDM,560893,E. Alagich,9,LDM,866,Adelaide United,24.99,18.54,2,half_space_left,3,attacking_third,False,24.9,18.76,2,half_space_left,3,attacking_third,False,8_929,68193,,,,1,winning,3,2,422,2,finish,8,low_block,False,False,0.28,112.38,3,sideway_left,False,False,2.67,1,jogging,8.22,7.95,-0.27,46.14,45.98,21.15,21.08,-0.07,6.36,6.52,0.16,True,True,,False,,,,,,,,,,,,,,,,20.86,2,medium,-140.29,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,20.86,20.58,41.04,31.87,1,wide_left,3,attacking_third,False,40.5,32.19,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0099,0.9429,0.6393,True,68230,False,2,True,True,True,,False
