event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_795,795,2006229,42030,42030,67:34.0,67:34.0,67,34,0.0,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-46.18,3.09,3,center,1,defensive_third,False,-46.18,3.09,3,center,1,defensive_third,False,1,winning,1,0,333,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,74.93,3,sideway_left,,,3.83,1,jogging,2.31,2.31,0.0,-3.35,-3.35,42.83,42.83,0.0,55.85,55.85,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,771857,H. Politidis,16.0,LW,-40.54,15.1,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_796,796,2006229,42153,42170,67:46.3,67:48.0,67,46,1.7,2,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,3.24,-22.92,5,wide_right,2,middle_third,False,3.09,-16.43,4,half_space_right,2,middle_third,False,2,losing,0,1,334,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,6.07,91.32,3,sideway_left,False,True,13.61,1,jogging,11.94,8.67,-3.27,33.61,28.2,30.37,25.11,-5.26,18.89,24.3,5.41,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2047,False,51044,L. Brattan,10.0,DM,-0.09,-5.28,3,center,2,middle_third,False,-0.4,-3.09,3,center,2,middle_third,False,0.999,False,0.001,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,523.0,3,False,False,False,,,,,11.59,1,short,105.92,3,sideway_left,7.53,1,short,117.35,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_797,797,2006229,42182,42211,67:49.2,67:52.1,67,49,2.9,2,2,right_to_left,8,player_possession,51044,L. Brattan,10,DM,1804,Macarthur FC,-0.4,-3.09,3,center,2,middle_third,False,1.87,4.12,3,center,2,middle_third,False,2,losing,0,1,334,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.42,72.52,3,sideway_left,False,False,9.35,1,jogging,11.76,3.36,-8.4,26.68,26.49,27.08,24.62,-2.46,25.82,26.01,0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.35,3,sideway_left,7.53,1,short,1,successful,7_2048,False,5805,K. Boli,5.0,CB,1.11,21.79,1,wide_left,2,middle_third,False,1.73,24.96,1,wide_left,2,middle_third,False,0.9985,False,0.0008,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,8,9,True,442.0,3,False,False,False,,,,,17.69,2,medium,92.46,3,sideway_left,15.41,2,medium,86.65,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_798,798,2006229,42231,42231,67:54.1,67:54.1,67,54,0.0,2,2,right_to_left,8,player_possession,5805,K. Boli,5,CB,1804,Macarthur FC,1.73,24.96,1,wide_left,2,middle_third,False,1.73,24.96,1,wide_left,2,middle_third,False,2,losing,0,1,334,3,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,76.15,3,sideway_left,,,5.43,1,jogging,5.54,5.54,0.0,25.86,25.86,24.13,24.13,0.0,26.64,26.64,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,86.65,3,sideway_left,15.41,2,medium,1,successful,7_2050,False,6871,M. JakoliÅ¡,19.0,CF,13.47,34.35,1,wide_left,2,middle_third,False,11.13,34.12,1,wide_left,2,middle_third,False,0.9916,False,0.0014,False,2,0,2,2,0,0,2,0,0,2,0,,,,,7,7,True,433.0,3,True,False,False,1,first,2,around,15.03,2,medium,38.65,1,forward,14.9,1,short,31.7,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_799,799,2006229,42245,42253,67:55.5,67:56.3,67,55,0.8,2,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,11.13,34.12,1,wide_left,2,middle_third,False,11.0,34.17,1,wide_left,2,middle_third,False,2,losing,0,1,335,1,False,True,True,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.25,158.96,2,backward,,,1.28,1,jogging,6.03,3.09,-2.94,26.47,27.06,15.34,16.06,0.72,26.03,25.44,-0.59,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,31.7,1,forward,14.9,1,short,2,unsuccessful,7_2053,,179963,P. Makrillos,19.0,CF,17.04,14.03,2,half_space_left,2,middle_third,False,,,,,,,,0.9314,False,0.0026,False,3,2,1,0,0,1,2,0,0,2,1,3,3,2,2,5,5,True,433.0,3,False,False,False,,,,,21.03,2,medium,-73.31,4,sideway_right,,,,,,,True,7,5,2,7,7,0,True,True,True,True,False
8_800,800,2006229,42255,42273,67:56.5,67:58.3,67,56,1.8,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-12.13,-31.64,5,wide_right,2,middle_third,False,-11.21,-25.73,5,wide_right,2,middle_third,False,1,winning,1,0,335,1,True,True,True,True,2,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.42,81.15,3,sideway_left,False,False,12.68,1,jogging,2.78,1.87,-0.91,0.43,2.74,12.56,13.95,1.39,52.07,49.76,-2.31,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,,False
8_801,801,2006229,42290,42312,68:00.0,68:02.2,68,0,2.2,2,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,13.62,33.98,1,wide_left,2,middle_third,False,15.22,33.67,1,wide_left,2,middle_third,False,2,losing,0,1,336,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.84,-10.97,1,forward,,,3.01,1,jogging,7.31,1.36,-5.95,26.37,29.27,12.75,14.05,1.3,26.13,23.23,-2.9,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2056,False,51014,I. Vujica,3.0,LWB,20.18,29.7,1,wide_left,3,attacking_third,False,20.72,30.66,1,wide_left,3,attacking_third,False,0.8402,False,0.005,False,3,0,2,0,1,1,2,0,0,2,1,3,2,2,2,3,3,True,433.0,3,False,True,False,2,second_last,2,around,6.35,1,short,-38.67,1,forward,5.47,1,short,-39.36,1,forward,True,6,4,2,6,4,-2,True,True,,True,False
8_802,802,2006229,42318,42322,68:02.8,68:03.2,68,2,0.4,2,2,right_to_left,8,player_possession,51014,I. Vujica,3,LWB,1804,Macarthur FC,20.72,30.66,1,wide_left,3,attacking_third,False,21.37,31.14,1,wide_left,3,attacking_third,False,2,losing,0,1,336,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.8,39.29,1,forward,,,7.2,1,jogging,2.38,1.77,-0.61,30.28,30.96,9.56,9.59,0.03,22.22,21.54,-0.68,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-39.36,1,forward,5.47,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,0,1,1,0,0,0,2,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_803,803,2006229,42328,42395,68:03.8,68:10.5,68,3,6.7,2,1,left_to_right,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,-23.48,-31.35,5,wide_right,1,defensive_third,False,-3.13,-26.59,5,wide_right,2,middle_third,False,1,winning,1,0,337,1,True,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,23.38,13.17,1,forward,False,False,10.22,1,jogging,0.85,1.37,0.52,1.59,3.75,25.07,6.88,-18.19,50.91,48.75,-2.16,False,True,4,recovery,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,0,0,0,3,0,0,4,1,3,2,1,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,3,True,True,,,False
8_804,804,2006229,42606,42606,68:31.6,68:31.6,68,31,0.0,2,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,11.7,30.78,1,wide_left,2,middle_third,False,11.7,30.78,1,wide_left,2,middle_third,False,1,winning,1,0,338,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.0,,,,,,,,,2.78,2.78,0.0,25.06,25.06,13.36,13.36,0.0,27.44,27.44,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2065,False,11891,A. Behich,2.0,LB,-0.63,24.2,1,wide_left,2,middle_third,False,0.39,23.92,1,wide_left,2,middle_third,False,0.998,False,0.0024,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,451.0,2,,False,False,,,,,13.98,1,short,-151.91,2,backward,15.57,2,medium,-151.79,2,backward,False,7,9,-2,7,7,0,False,False,,True,True
8_805,805,2006229,42615,42640,68:32.5,68:35.0,68,32,2.5,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,0.39,23.92,1,wide_left,2,middle_third,False,2.31,19.16,2,half_space_left,2,middle_third,False,1,winning,1,0,338,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,4.95,-68.03,4,sideway_right,False,True,7.5,1,jogging,11.55,3.71,-7.84,25.07,23.68,24.68,21.37,-3.31,27.43,28.82,1.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-151.79,2,backward,15.57,2,medium,1,successful,7_2067,False,50992,K. Trewin,12.0,LM,8.96,14.59,2,half_space_left,2,middle_third,False,9.18,16.12,2,half_space_left,2,middle_third,False,0.9696,False,0.0081,False,3,0,1,0,1,0,1,0,0,3,0,1,3,0,1,6,6,True,4141.0,2,,True,False,2,second_last,1,through,8.07,1,short,-34.5,1,forward,6.85,1,short,-27.39,1,forward,True,9,6,3,9,9,0,True,True,False,True,False
8_806,806,2006229,42650,42650,68:36.0,68:36.0,68,36,0.0,2,1,left_to_right,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,9.18,16.28,2,half_space_left,2,middle_third,False,9.18,16.28,2,half_space_left,2,middle_third,False,1,winning,1,0,338,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,85.29,3,sideway_left,,,6.12,1,jogging,1.94,1.94,0.0,23.73,23.73,14.55,14.55,0.0,28.77,28.77,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-27.39,1,forward,6.85,1,short,1,successful,7_2069,False,11891,A. Behich,2.0,LB,2.88,17.68,2,half_space_left,2,middle_third,False,2.37,17.49,2,half_space_left,2,middle_third,False,0.9458,False,0.0026,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,True,4141.0,2,,False,False,,,,,6.45,1,short,167.47,2,backward,6.23,1,short,174.02,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_807,807,2006229,42658,42663,68:36.8,68:37.3,68,36,0.5,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,2.37,17.49,2,half_space_left,2,middle_third,False,1.51,17.43,2,half_space_left,2,middle_third,False,1,winning,1,0,338,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.67,-176.01,2,backward,,,6.13,1,jogging,2.72,1.69,-1.02,23.98,23.88,21.61,22.37,0.76,28.52,28.62,0.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,174.02,2,backward,6.23,1,short,1,successful,7_2071,False,9520,S. Souprayen,4.0,LCB,-11.54,16.94,2,half_space_left,2,middle_third,False,-14.93,15.1,2,half_space_left,2,middle_third,False,0.9983,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,13.06,1,short,-177.85,2,backward,10.24,1,short,-171.74,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_808,808,2006229,42679,42691,68:38.9,68:40.1,68,38,1.2,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-14.93,15.1,2,half_space_left,2,middle_third,False,-15.4,12.45,2,half_space_left,2,middle_third,False,1,winning,1,0,338,6,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,2.78,-100.06,4,sideway_right,False,False,8.34,1,jogging,12.33,9.32,-3.01,21.24,19.0,36.17,34.4,-1.77,31.26,33.5,2.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-171.74,2,backward,10.24,1,short,1,successful,7_2074,False,114464,G. Ferreyra,6.0,RCB,-17.62,-9.63,4,half_space_right,1,defensive_third,False,-15.25,-15.29,4,half_space_right,2,middle_third,False,0.9987,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,8,8,True,541.0,2,,False,False,,,,,22.19,2,medium,-95.74,4,sideway_right,19.47,2,medium,-94.24,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_809,809,2006229,42711,42732,68:42.1,68:44.2,68,42,2.1,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-15.25,-15.29,4,half_space_right,2,middle_third,False,-6.19,-18.31,4,half_space_right,2,middle_third,False,1,winning,1,0,338,7,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,9.29,-18.43,1,forward,False,False,16.29,2,running,13.92,5.81,-8.12,15.8,17.29,31.05,23.48,-7.57,36.7,35.21,-1.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.24,4,sideway_right,19.47,2,medium,1,successful,7_2078,True,26095,A. Kuen,19.0,CF,15.81,10.28,2,half_space_left,2,middle_third,False,26.13,11.15,2,half_space_left,3,attacking_third,False,0.4116,True,0.0254,True,5,1,3,1,2,0,5,1,0,3,1,2,5,2,5,8,8,True,424.0,3,True,True,False,2,second_last,1,through,36.07,3,long,52.42,3,sideway_left,33.4,3,long,51.92,3,sideway_left,True,10,2,8,10,10,0,True,True,True,True,False
8_810,810,2006229,42777,42811,68:48.7,68:52.1,68,48,3.4,2,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,33.76,22.4,1,wide_left,3,attacking_third,False,50.72,25.69,1,wide_left,3,attacking_third,False,1,winning,1,0,339,1,False,False,False,True,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,17.55,10.98,1,forward,False,False,18.41,2,running,6.91,2.65,-4.27,33.76,49.25,0.0,-1.47,-1.47,18.74,3.25,-15.49,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2080,False,26095,A. Kuen,19.0,CF,40.27,18.71,2,half_space_left,3,attacking_third,True,42.54,21.47,1,wide_left,3,attacking_third,False,0.8817,False,0.0132,False,2,2,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,False,,,,,,,,,,12.57,1,short,-146.26,2,backward,11.6,1,short,-135.45,2,backward,False,0,3,-3,0,0,0,True,True,,True,False
8_811,811,2006229,42821,42832,68:53.1,68:54.2,68,53,1.1,2,1,left_to_right,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,42.54,21.47,1,wide_left,3,attacking_third,False,45.38,22.96,1,wide_left,3,attacking_third,False,1,winning,1,0,339,2,False,False,False,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,2.97,27.68,1,forward,False,False,10.51,1,jogging,5.35,2.53,-2.82,49.44,47.74,6.9,2.36,-4.54,3.06,4.76,1.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-135.45,2,backward,11.6,1,short,1,successful,7_2084,False,771857,H. Politidis,16.0,LW,44.37,27.72,1,wide_left,3,attacking_third,False,38.73,25.84,1,wide_left,3,attacking_third,False,0.9258,False,0.0112,False,3,1,0,0,0,0,1,1,0,2,0,3,3,1,1,0,2,False,,,,,,,,,,4.87,1,short,101.98,3,sideway_left,4.33,1,short,126.08,3,sideway_left,False,2,6,-4,2,3,1,True,True,True,True,False
8_812,812,2006229,42847,42847,68:55.7,68:55.7,68,55,0.0,2,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,37.91,25.28,1,wide_left,3,attacking_third,False,37.91,25.28,1,wide_left,3,attacking_third,False,1,winning,1,0,339,3,False,False,False,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.0,-146.69,2,backward,,,18.05,2,running,4.7,4.7,0.0,45.4,45.4,7.49,7.49,0.0,7.1,7.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,126.08,3,sideway_left,4.33,1,short,1,successful,7_2085,False,11891,A. Behich,2.0,LB,32.73,17.64,2,half_space_left,3,attacking_third,False,34.87,16.96,2,half_space_left,3,attacking_third,False,0.8629,False,0.0288,True,1,0,0,0,0,0,0,0,1,0,0,,,,,2,2,False,,,,,,,,,,9.23,1,short,-124.14,4,sideway_right,5.67,1,short,-103.89,4,sideway_right,False,6,8,-2,6,6,0,True,True,True,True,False
8_813,813,2006229,42857,42879,68:56.7,68:58.9,68,56,2.2,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,34.87,16.96,2,half_space_left,3,attacking_third,False,39.17,11.12,2,half_space_left,3,attacking_third,True,1,winning,1,0,339,4,False,False,False,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,7.4,-53.64,4,sideway_right,False,False,10.35,1,jogging,4.12,2.08,-2.04,43.66,43.18,8.79,4.01,-4.78,8.84,9.32,0.48,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.89,4,sideway_right,5.67,1,short,1,successful,7_2087,False,159945,M. Caputo,19.0,CF,39.18,5.72,3,center,3,attacking_third,True,38.44,5.59,3,center,3,attacking_third,True,0.8173,False,0.0269,True,2,0,0,0,0,0,1,0,2,0,0,2,1,1,1,2,3,False,,,,,,,,,,5.4,1,short,-89.89,4,sideway_right,3.28,1,short,-105.01,4,sideway_right,False,6,6,0,6,8,2,True,True,True,True,False
8_814,814,2006229,42885,42889,68:59.5,68:59.9,68,59,0.4,2,1,left_to_right,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,38.44,5.59,3,center,3,attacking_third,True,37.97,5.63,3,center,3,attacking_third,True,1,winning,1,0,339,5,False,False,False,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.46,177.04,2,backward,,,4.22,1,jogging,2.29,1.88,-0.41,43.02,43.09,4.58,5.12,0.54,9.48,9.41,-0.07,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-105.01,4,sideway_right,3.28,1,short,1,successful,7_2090,False,50992,K. Trewin,12.0,LM,29.38,7.32,3,center,3,attacking_third,False,30.49,6.19,3,center,3,attacking_third,False,0.9624,False,0.0275,True,4,0,0,0,0,0,0,2,2,0,0,,,,,3,3,False,,,,,,,,,,8.75,1,short,168.87,2,backward,7.93,1,short,173.05,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_815,815,2006229,42897,42897,69:00.7,69:00.7,69,0,0.0,2,1,left_to_right,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,30.49,6.19,3,center,3,attacking_third,False,30.49,6.19,3,center,3,attacking_third,False,1,winning,1,0,339,6,False,True,True,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,9,penalty_for,True,False,0.0,-42.83,1,forward,,,7.93,1,jogging,3.33,3.33,0.0,42.63,42.63,12.14,12.14,0.0,9.87,9.87,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,173.05,2,backward,7.93,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,2,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_816,816,2006229,46272,46272,74:38.2,74:38.2,74,38,0.0,2,2,right_to_left,8,player_possession,966118,H. Sawyer,19,CF,1804,Macarthur FC,0.63,0.64,3,center,2,middle_third,False,0.63,0.64,3,center,2,middle_third,False,2,losing,0,2,341,1,True,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,6,goal_against,,,False,False,0.0,-105.56,4,sideway_right,,,,,,8.11,8.11,0.0,15.94,15.94,15.31,15.31,0.0,36.56,36.56,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,179963,P. Makrillos,19.0,CF,-2.61,2.51,3,center,2,middle_third,False,-2.21,1.74,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,5.34,1,short,130.82,3,sideway_left,,,,,8,8,0,True,True,,True,True
8_817,817,2006229,46279,46289,74:38.9,74:39.9,74,38,1.0,2,2,right_to_left,8,player_possession,179963,P. Makrillos,19,CF,1804,Macarthur FC,-2.21,1.74,3,center,2,middle_third,False,-1.69,-0.25,3,center,2,middle_third,False,2,losing,0,2,341,2,False,False,False,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,12,throw_in_against,False,False,2.08,-75.36,4,sideway_right,False,False,7.48,1,jogging,5.57,2.69,-2.89,16.51,18.4,18.72,20.09,1.37,35.99,34.1,-1.89,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,130.82,3,sideway_left,5.34,1,short,1,successful,7_2094,True,808580,K. Adamson,7.0,RWB,7.95,-31.98,5,wide_right,2,middle_third,False,21.48,-30.63,5,wide_right,3,attacking_third,False,0.808,False,0.0036,False,3,2,3,1,2,0,3,1,0,2,0,3,3,3,3,4,4,True,442.0,3,True,True,False,2,second_last,2,around,33.16,3,long,-73.1,4,sideway_right,29.38,2,medium,-87.33,4,sideway_right,True,10,4,6,10,10,0,True,True,True,True,False
8_818,818,2006229,46478,46485,74:58.8,74:59.5,74,58,0.7,2,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-1.02,-30.33,5,wide_right,2,middle_third,False,-4.07,-30.23,5,wide_right,2,middle_third,False,2,losing,0,2,343,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,2.61,178.12,2,backward,False,False,15.69,2,running,2.88,0.98,-1.89,32.5,29.51,33.52,33.58,0.06,20.0,22.99,2.99,False,False,8,throw_in_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2098,True,179963,P. Makrillos,19.0,CF,16.9,-24.01,5,wide_right,2,middle_third,False,6.36,-27.46,5,wide_right,2,middle_third,False,0.5133,True,0.0037,False,3,1,0,0,0,0,1,0,0,2,1,3,3,1,1,8,7,False,,,,,,,,,,21.87,2,medium,16.52,1,forward,26.61,2,medium,2.5,1,forward,True,9,6,3,9,10,1,True,True,,True,False
