event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1438,1438,2011731,40552,40555,45:05.2,45:05.5,45,5,0.3,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,11.74,-6.44,3,center,2,middle_third,False,13.12,-5.4,3,center,2,middle_third,False,8_546,40539,1_287,1,behind,2,losing,0,1,229,5,chaotic,5,chaotic,False,False,2.18,40.31,1,forward,False,False,20.07,3,hsr,4.24,4.13,-0.11,15.08,15.94,3.34,2.82,-0.52,37.42,36.56,-0.86,True,True,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,35.01,3,long,-47.42,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,35.29,35.01,-11.25,20.33,1,wide_left,2,middle_third,False,-10.57,20.38,1,wide_left,2,middle_third,False,True,False,,True,True,0.0229,0.3844,0.9222,True,40555,False,3,True,True,True,,False
7_1439,1439,2011731,40555,40555,45:05.5,45:05.5,45,5,0.0,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,9.35,9.47,2,half_space_left,2,middle_third,False,9.35,9.47,2,half_space_left,2,middle_third,False,8_546,40539,,,,2,losing,0,1,229,5,chaotic,5,chaotic,False,False,0.0,78.8,3,sideway_left,False,False,7.06,1,jogging,4.17,4.17,0.0,15.94,15.94,6.59,6.59,0.0,36.56,36.56,0.0,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,22.71,2,medium,-28.71,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,22.71,22.71,-10.57,20.38,1,wide_left,2,middle_third,False,-10.57,20.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0067,0.7213,0.6813,True,40555,False,3,True,True,True,,False
7_1440,1440,2011731,40596,40596,45:09.6,45:09.6,45,9,0.0,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,21.95,4.41,3,center,3,attacking_third,False,21.95,4.41,3,center,3,attacking_third,False,8_548,40596,,,,2,losing,0,1,231,2,finish,8,low_block,False,False,0.0,-30.36,1,forward,False,False,11.71,1,jogging,3.1,3.67,0.56,32.97,32.97,11.02,11.02,0.0,19.53,19.53,0.0,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,7.6,1,short,16.12,1,forward,5.11,1,short,26.77,1,forward,True,6,4,2,3,ahead,3,ahead,7.6,7.6,14.65,2.3,3,center,2,middle_third,False,14.65,2.3,3,center,2,middle_third,False,True,True,True,True,True,0.0355,0.5807,0.8907,True,40596,True,2,True,True,True,True,False
7_1441,1441,2011731,40596,40596,45:09.6,45:09.6,45,9,0.0,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,29.28,2.42,3,center,3,attacking_third,False,29.28,2.42,3,center,3,attacking_third,False,8_548,40596,,,,2,losing,0,1,231,2,finish,8,low_block,False,False,0.0,-45.73,4,sideway_right,False,False,,,,0.64,0.64,0.0,32.97,32.97,3.69,3.69,0.0,19.53,19.53,0.0,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,14.63,1,short,0.47,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,14.63,14.63,14.65,2.3,3,center,2,middle_third,False,14.65,2.3,3,center,2,middle_third,False,False,False,,True,True,0.0414,0.3784,0.743,True,40596,True,2,True,True,True,,True
7_1442,1442,2011731,40596,40596,45:09.6,45:09.6,45,9,0.0,2,2,right_to_left,7,passing_option,811052,L. Vickery,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,22.75,-18.56,4,half_space_right,3,attacking_third,False,22.75,-18.56,4,half_space_right,3,attacking_third,False,8_548,40596,,,,2,losing,0,1,231,2,finish,8,low_block,False,False,0.0,47.95,3,sideway_left,False,False,13.95,1,jogging,19.2,19.2,0.0,32.97,32.97,10.22,10.22,0.0,19.53,19.53,0.0,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,22.38,2,medium,-68.78,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,22.38,22.38,14.65,2.3,3,center,2,middle_third,False,14.65,2.3,3,center,2,middle_third,False,False,False,,True,False,0.0207,0.8046,0.835,True,40596,True,2,True,True,True,,False
7_1443,1443,2011731,40602,40604,45:10.2,45:10.4,45,10,0.2,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,17.39,2.11,3,center,2,middle_third,False,18.11,2.09,3,center,3,attacking_third,False,8_549,40602,,,,2,losing,0,1,231,2,finish,8,low_block,False,False,1.62,-3.49,1,forward,False,False,14.25,1,jogging,2.95,2.92,-0.03,33.12,33.06,15.73,14.95,-0.78,19.38,19.44,0.06,True,True,,False,,,,,,,,,,,,,,,,6.08,1,short,-163.56,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,6.08,5.68,23.22,3.83,3,center,3,attacking_third,False,23.55,3.74,3,center,3,attacking_third,False,False,False,,True,False,0.0326,0.6684,0.7846,True,40602,True,3,True,True,True,,False
7_1444,1444,2011731,40602,40607,45:10.2,45:10.7,45,10,0.5,2,2,right_to_left,7,passing_option,811052,L. Vickery,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,24.43,-17.32,4,half_space_right,3,attacking_third,False,26.13,-16.84,4,half_space_right,3,attacking_third,False,8_549,40602,,,,2,losing,0,1,231,2,finish,8,low_block,False,False,1.41,15.77,1,forward,False,False,12.75,1,jogging,16.78,14.23,-2.56,33.12,32.92,8.69,6.79,-1.9,19.38,19.58,0.2,False,False,,False,,,,,,,,,,,,,,,,21.18,2,medium,-86.73,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,21.18,20.59,23.22,3.83,3,center,3,attacking_third,False,23.98,3.64,3,center,3,attacking_third,False,False,False,,True,False,0.0293,0.9169,0.8252,True,40602,True,3,True,True,True,,False
7_1445,1445,2011731,40602,40608,45:10.2,45:10.8,45,10,0.6,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,30.32,1.47,3,center,3,attacking_third,False,31.54,1.0,3,center,3,attacking_third,False,8_549,40602,,,,2,losing,0,1,231,2,finish,8,low_block,False,False,1.31,-21.07,1,forward,False,False,7.93,1,jogging,1.0,1.25,0.25,33.12,32.88,2.8,1.34,-1.46,19.38,19.62,0.24,True,True,,False,,,,,,,,,,,,,,,,7.65,1,short,-19.38,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,7.48,7.86,23.22,3.83,3,center,3,attacking_third,False,24.12,3.6,3,center,3,attacking_third,False,False,False,,True,True,0.1106,0.4759,0.7962,True,40605,True,3,True,True,True,,False
7_1446,1446,2011731,40604,40608,45:10.4,45:10.8,45,10,0.4,2,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,21.0,16.07,2,half_space_left,3,attacking_third,False,22.63,15.74,2,half_space_left,3,attacking_third,False,8_549,40602,,,,2,losing,0,1,231,2,finish,8,low_block,False,False,1.62,-12.13,1,forward,False,False,14.71,1,jogging,6.75,5.18,-1.58,33.06,32.88,12.06,10.25,-1.81,19.44,19.62,0.18,False,False,False,False,,,,,,,,,,,,,,,,12.23,1,short,97.0,3,sideway_left,13.64,1,short,105.05,3,sideway_left,False,4,5,-1,2,same_line,2,same_line,12.59,12.23,23.55,3.74,3,center,3,attacking_third,False,24.12,3.6,3,center,3,attacking_third,False,True,True,True,True,False,0.0498,0.8877,0.891,True,40608,True,3,True,True,True,True,False
7_1447,1447,2011731,40624,40634,45:12.4,45:13.4,45,12,1.0,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,34.75,0.51,3,center,3,attacking_third,False,37.43,-0.52,3,center,3,attacking_third,True,8_550,40618,,,,2,losing,0,1,231,2,finish,8,low_block,False,False,2.87,-21.02,1,forward,False,False,10.29,1,jogging,0.92,1.58,0.66,34.92,38.2,0.17,0.77,0.6,17.58,14.3,-3.28,True,True,,False,,,,,,,,,,,,,,,,15.81,2,medium,-55.75,4,sideway_right,,,,,,,True,6,1,5,3,ahead,3,ahead,15.57,15.89,27.44,14.26,2,half_space_left,3,attacking_third,False,28.27,12.47,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1338,0.3994,0.6279,True,40633,False,1,True,True,True,,False
7_1448,1448,2011731,40625,40634,45:12.5,45:13.4,45,12,0.9,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,26844,R. Danzaki,16,LW,1803,Western United,28.86,1.83,3,center,3,attacking_third,False,32.96,2.15,3,center,3,attacking_third,False,8_550,40618,1_288,8,run_ahead_of_the_ball,2,losing,0,1,231,2,finish,8,low_block,False,False,3.68,4.46,1,forward,False,False,16.48,2,running,3.0,4.91,1.91,35.25,38.2,6.39,5.24,-1.15,17.25,14.3,-2.95,True,True,,False,,,,,,,,,,,,,,,,11.34,1,short,-65.56,4,sideway_right,,,,,,,True,6,3,3,2,same_line,3,ahead,12.34,11.34,27.55,14.1,2,half_space_left,3,attacking_third,False,28.27,12.47,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0701,0.4795,0.7486,True,40634,False,1,True,True,True,,False
7_1449,1449,2011731,40671,40683,45:17.1,45:18.3,45,17,1.2,2,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,32.71,8.66,3,center,3,attacking_third,False,37.31,9.08,3,center,3,attacking_third,True,8_552,40671,,,,2,losing,0,1,232,5,chaotic,5,chaotic,False,False,4.62,5.22,1,forward,False,False,13.81,1,jogging,2.46,2.4,-0.06,40.75,40.64,8.04,3.33,-4.71,11.75,11.86,0.11,True,True,,False,,,,,,,,,,,,,,,,12.87,1,short,-54.04,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,12.51,14.63,26.11,19.29,2,half_space_left,3,attacking_third,False,25.65,17.92,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0402,0.4684,0.7593,True,40673,True,5,True,True,True,,False
7_1450,1450,2011731,40671,40683,45:17.1,45:18.3,45,17,1.2,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,21.98,9.13,3,center,3,attacking_third,False,21.66,11.57,2,half_space_left,3,attacking_third,False,8_552,40671,,,,2,losing,0,1,232,5,chaotic,5,chaotic,False,False,2.46,97.47,3,sideway_left,True,False,7.34,1,jogging,6.01,4.16,-1.85,40.75,40.64,18.77,18.98,0.21,11.75,11.86,0.11,True,True,,False,,,,,,,,,,,,,,,,9.07,1,short,-116.09,4,sideway_right,,,,,,,False,8,8,0,1,behind,1,behind,10.97,7.5,26.11,19.29,2,half_space_left,3,attacking_third,False,25.65,17.92,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0095,0.9517,0.8545,True,40677,True,5,True,True,True,,False
7_1451,1451,2011731,40671,40683,45:17.1,45:18.3,45,17,1.2,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,23922,B. Garuccio,2,LB,1803,Western United,25.22,3.72,3,center,3,attacking_third,False,24.58,3.19,3,center,3,attacking_third,False,8_552,40671,,,,2,losing,0,1,232,5,chaotic,5,chaotic,False,False,0.87,-140.37,2,backward,False,False,2.62,1,jogging,8.98,8.12,-0.86,40.75,40.64,15.53,16.06,0.53,11.75,11.86,0.11,True,True,,False,,,,,,,,,,,,,,,,15.14,2,medium,-93.48,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,15.6,14.77,26.11,19.29,2,half_space_left,3,attacking_third,False,25.65,17.92,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0145,0.8973,0.8184,True,40678,True,5,True,True,True,,False
7_1452,1452,2011731,40677,40683,45:17.7,45:18.3,45,17,0.6,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,38.58,0.53,3,center,3,attacking_third,True,39.75,1.25,3,center,3,attacking_third,True,8_552,40671,,,,2,losing,0,1,232,5,chaotic,5,chaotic,False,False,1.38,31.61,1,forward,False,False,8.21,1,jogging,1.27,2.1,0.83,40.24,40.64,1.66,0.89,-0.77,12.26,11.86,-0.4,True,True,,False,,,,,,,,,,,,,,,,21.83,2,medium,-49.77,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,22.27,21.83,25.74,18.73,2,half_space_left,3,attacking_third,False,25.65,17.92,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.052,0.4149,0.8348,True,40683,False,5,True,True,True,,False
7_1453,1453,2011731,40677,40683,45:17.7,45:18.3,45,17,0.6,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,38.38,-4.68,3,center,3,attacking_third,True,38.57,-4.68,3,center,3,attacking_third,True,8_552,40671,,,,2,losing,0,1,232,5,chaotic,5,chaotic,False,False,0.28,0.0,1,forward,False,False,1.95,1,jogging,3.0,1.7,-1.3,40.24,40.64,1.86,2.07,0.21,12.26,11.86,-0.4,False,False,,False,,,,,,,,,,,,,,,,26.41,2,medium,-61.11,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,26.6,26.03,25.74,18.73,2,half_space_left,3,attacking_third,False,25.65,17.92,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0992,0.5695,0.7206,True,40680,False,5,True,True,True,,False
7_1454,1454,2011731,40678,40683,45:17.8,45:18.3,45,17,0.5,2,2,right_to_left,7,passing_option,811052,L. Vickery,17,RW,23922,B. Garuccio,2,LB,1803,Western United,37.17,-11.41,4,half_space_right,3,attacking_third,True,37.51,-10.89,4,half_space_right,3,attacking_third,True,8_552,40671,,,,2,losing,0,1,232,5,chaotic,5,chaotic,False,False,0.48,56.82,3,sideway_left,False,False,4.61,1,jogging,9.35,7.45,-1.89,40.24,40.64,3.07,3.13,0.06,12.26,11.86,-0.4,False,False,,False,,,,,,,,,,,,,,,,31.16,3,long,-67.62,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,32.14,31.16,25.7,18.61,2,half_space_left,3,attacking_third,False,25.65,17.92,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0319,0.5518,0.9112,True,40683,False,5,True,True,True,,False
7_1455,1455,2011731,40700,40703,45:20.0,45:20.3,45,20,0.3,2,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,23885,L. Thomas,1,GK,2902,Western Sydney,-40.77,-8.65,3,center,1,defensive_third,False,-41.6,-8.62,3,center,1,defensive_third,False,8_553,40700,,,,1,winning,1,0,233,0,build_up,10,high_block,False,False,1.16,174.37,2,backward,False,False,10.31,1,jogging,1.72,1.97,0.24,-4.65,-4.64,36.12,36.96,0.84,57.15,57.14,-0.01,True,True,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,36.67,3,long,-58.85,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,10.32,9.38,-49.42,-3.02,3,center,1,defensive_third,False,-49.36,-3.35,3,center,1,defensive_third,False,False,False,False,False,False,0.0007,0.7816,0.8453,True,40828,True,3,False,True,False,,False
7_1456,1456,2011731,40700,40709,45:20.0,45:20.9,45,20,0.9,2,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-46.09,-3.8,3,center,1,defensive_third,False,-48.2,-3.78,3,center,1,defensive_third,False,8_553,40700,,,,1,winning,1,0,233,0,build_up,10,high_block,False,False,1.99,179.46,2,backward,False,False,8.49,1,jogging,1.29,2.01,0.72,-4.65,-4.53,41.44,43.67,2.23,57.15,57.03,-0.12,True,True,,False,,,,,,,,,,,,,,,,1.71,1,short,-8.75,1,forward,,,,,,,False,10,9,1,3,ahead,2,same_line,3.42,0.81,-49.42,-3.02,3,center,1,defensive_third,False,-48.8,-3.23,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8086,0.7869,True,40705,True,3,False,True,False,,False
7_1457,1457,2011731,40700,40721,45:20.0,45:22.1,45,20,2.1,2,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,23885,L. Thomas,1,GK,2902,Western Sydney,-5.37,1.51,3,center,2,middle_third,False,-4.35,2.48,3,center,2,middle_third,False,8_553,40700,,,,1,winning,1,0,233,0,build_up,10,high_block,False,False,1.43,43.56,1,forward,False,False,,,,6.05,6.6,0.54,-4.65,-3.66,0.72,0.69,-0.03,57.15,56.16,-0.99,False,False,,False,,,,,,,,,,,,,,,,41.82,3,long,5.5,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,44.28,41.22,-49.42,-3.02,3,center,1,defensive_third,False,-45.38,-1.48,3,center,1,defensive_third,False,False,False,,False,True,0.0035,0.5783,0.6361,True,40719,True,3,False,True,False,,True
7_1458,1458,2011731,40700,40726,45:20.0,45:22.6,45,20,2.6,2,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,23885,L. Thomas,1,GK,2902,Western Sydney,-33.9,-3.4,3,center,1,defensive_third,False,-33.56,-1.06,3,center,1,defensive_third,False,8_553,40700,,,,1,winning,1,0,233,0,build_up,10,high_block,False,False,3.07,81.73,3,sideway_left,False,False,4.35,1,jogging,9.08,5.69,-3.39,-4.65,-2.94,29.25,30.62,1.37,57.15,55.44,-1.71,True,True,,False,,,,,,,,,,,,,,,,10.67,1,short,-1.23,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,15.52,9.9,-49.42,-3.02,3,center,1,defensive_third,False,-43.45,-1.49,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9166,0.7886,True,40723,True,3,False,True,False,,False
7_1459,1459,2011731,40749,40813,45:24.9,45:31.3,45,24,6.4,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-43.12,7.61,3,center,1,defensive_third,False,-37.72,16.71,2,half_space_left,1,defensive_third,False,8_553,40700,,,,1,winning,1,0,233,0,build_up,10,high_block,False,False,11.33,59.31,3,sideway_left,True,False,6.4,1,jogging,11.83,13.66,1.83,0.37,3.87,43.49,41.59,-1.9,52.13,48.63,-3.5,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.88,1,short,91.86,3,sideway_left,,,,,,,False,10,10,0,1,behind,2,same_line,11.33,14.04,-38.63,-2.79,3,center,1,defensive_third,False,-38.65,2.7,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9952,0.9736,True,40795,False,3,False,True,False,,False
7_1460,1460,2011731,40751,40759,45:25.1,45:25.9,45,25,0.8,2,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,23885,L. Thomas,1,GK,2902,Western Sydney,-28.19,3.34,3,center,1,defensive_third,False,-26.55,4.21,3,center,1,defensive_third,False,8_553,40700,,,,1,winning,1,0,233,0,build_up,10,high_block,False,False,1.86,27.95,1,forward,False,False,8.34,1,jogging,6.7,7.66,0.96,0.61,1.51,28.8,28.06,-0.74,51.89,50.99,-0.9,True,True,,False,,,,,,,,,,,,,,,,10.67,1,short,-1.23,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,11.95,13.31,-38.47,-2.75,3,center,1,defensive_third,False,-38.16,-2.29,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9166,0.7886,True,40723,False,1,False,True,False,,False
7_1461,1461,2011731,40790,40796,45:29.0,45:29.6,45,29,0.6,2,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,23885,L. Thomas,1,GK,2902,Western Sydney,-28.17,25.47,1,wide_left,1,defensive_third,False,-27.02,26.7,1,wide_left,1,defensive_third,False,8_553,40700,,,,1,winning,1,0,233,0,build_up,10,high_block,False,False,1.68,46.93,3,sideway_left,False,False,10.08,1,jogging,8.77,9.39,0.62,3.48,3.68,31.65,30.7,-0.95,49.02,48.82,-0.2,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,27.65,2,medium,65.74,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,26.99,27.97,-38.84,0.68,3,center,1,defensive_third,False,-38.74,1.3,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9122,0.6196,True,40794,False,1,False,True,False,,False
7_1462,1462,2011731,40808,40828,45:30.8,45:32.8,45,30,2.0,2,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-38.58,-8.34,3,center,1,defensive_third,False,-36.3,-10.81,4,half_space_right,1,defensive_third,False,8_553,40700,,,,1,winning,1,0,233,0,build_up,10,high_block,False,False,3.39,-47.29,4,sideway_right,True,False,5.63,1,jogging,9.88,9.11,-0.77,3.93,4.11,42.51,40.41,-2.1,48.57,48.39,-0.18,False,False,,False,,,,,,,,,,,,,,,,1.71,1,short,-8.75,1,forward,,,,,,,False,10,9,1,2,same_line,2,same_line,10.66,13.43,-38.77,2.32,3,center,1,defensive_third,False,-37.65,2.55,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8086,0.7869,True,40705,False,3,True,True,False,,False
7_1463,1463,2011731,40819,40827,45:31.9,45:32.7,45,31,0.8,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,23885,L. Thomas,1,GK,2902,Western Sydney,2.86,-4.15,3,center,2,middle_third,False,3.4,-4.5,3,center,2,middle_third,False,8_553,40700,,,,1,winning,1,0,233,0,build_up,10,high_block,False,False,0.65,-32.95,1,forward,False,False,,,,3.32,4.07,0.74,3.8,4.06,0.94,0.66,-0.28,48.7,48.44,-0.26,False,False,,True,424.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,41.6,3,long,-9.72,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,41.56,41.74,-38.11,2.84,3,center,1,defensive_third,False,-37.73,2.59,3,center,1,defensive_third,False,False,False,,False,True,0.0067,0.6095,0.6373,True,40820,False,2,True,True,False,,True
7_1464,1464,2011731,40821,40828,45:32.1,45:32.8,45,32,0.7,2,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,23885,L. Thomas,1,GK,2902,Western Sydney,-20.74,-28.71,5,wide_right,1,defensive_third,False,-18.68,-28.83,5,wide_right,1,defensive_third,False,8_553,40700,,,,1,winning,1,0,233,0,build_up,10,high_block,False,False,1.77,-3.33,1,forward,False,False,,,,12.74,1.97,-10.77,3.86,4.11,24.6,22.79,-1.81,48.64,48.39,-0.25,False,False,True,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,36.67,3,long,-58.85,4,sideway_right,37.14,3,long,-55.13,4,sideway_right,True,10,6,4,3,ahead,3,ahead,35.94,36.67,-38.01,2.81,3,center,1,defensive_third,False,-37.65,2.55,3,center,1,defensive_third,False,True,True,False,False,False,0.0007,0.7816,0.8453,True,40828,False,2,True,True,False,True,True
7_1465,1465,2011731,40929,40933,45:42.9,45:43.3,45,42,0.4,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,1.99,25.94,1,wide_left,2,middle_third,False,1.23,26.25,1,wide_left,2,middle_third,False,8_554,40929,,,,2,losing,0,1,235,1,create,9,medium_block,False,False,0.76,156.04,2,backward,False,False,7.09,1,jogging,6.11,5.98,-0.13,21.5,20.42,19.51,19.19,-0.32,31.0,32.08,1.08,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,14.79,1,short,-19.43,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.79,14.32,-11.96,30.86,1,wide_left,2,middle_third,False,-12.46,30.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9691,0.6182,True,40929,True,1,False,True,True,,False
7_1466,1466,2011731,40929,40941,45:42.9,45:44.1,45,42,1.2,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-17.41,15.5,2,half_space_left,2,middle_third,False,-21.57,16.19,2,half_space_left,1,defensive_third,False,8_554,40929,,,,2,losing,0,1,235,1,create,9,medium_block,False,False,4.24,170.58,2,backward,False,False,12.69,1,jogging,11.81,15.19,3.38,21.5,17.86,38.91,39.43,0.52,31.0,34.64,3.64,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.34,2,medium,-121.65,4,sideway_right,12.7,1,short,-117.57,4,sideway_right,False,10,10,0,1,behind,1,behind,16.3,15.34,-11.96,30.86,1,wide_left,2,middle_third,False,-13.52,29.25,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9983,0.9393,True,40941,True,2,True,True,True,True,False
