event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_863,863,2011731,55640,55654,70:14.0,70:15.4,70,14,1.4,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-33.53,-2.52,3,center,1,defensive_third,False,-30.3,-1.11,3,center,1,defensive_third,False,2,losing,0,2,365,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.6,23.58,1,forward,False,False,9.16,1,jogging,14.63,12.71,-1.92,7.21,7.06,40.74,37.36,-3.38,45.29,45.44,0.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,125.17,3,sideway_left,17.48,2,medium,1,successful,7_2244,False,957737,D. Leonard,4.0,LCB,-26.06,16.64,2,half_space_left,1,defensive_third,False,-22.32,19.62,2,half_space_left,1,defensive_third,False,0.9992,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,442.0,3,False,False,False,,,,,18.25,2,medium,76.57,3,sideway_left,15.08,2,medium,77.32,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_864,864,2011731,55669,55687,70:16.9,70:18.7,70,16,1.8,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-22.32,19.62,2,half_space_left,1,defensive_third,False,-17.51,19.86,2,half_space_left,1,defensive_third,False,2,losing,0,2,366,1,False,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,5.06,2.86,1,forward,False,False,9.99,1,jogging,12.37,7.56,-4.82,8.37,11.41,30.69,28.92,-1.77,44.13,41.09,-3.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.32,3,sideway_left,15.08,2,medium,1,successful,7_2248,False,159946,M. Sutton,1.0,GK,-28.81,5.52,3,center,1,defensive_third,False,-28.51,6.99,3,center,1,defensive_third,False,0.9991,False,0.0001,False,3,0,1,1,0,0,2,0,0,3,0,1,3,1,2,8,8,True,442.0,3,False,False,False,,,,,18.26,2,medium,-128.24,4,sideway_right,16.77,2,medium,-122.75,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_865,865,2011731,55703,55715,70:20.3,70:21.5,70,20,1.2,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-28.51,6.99,3,center,1,defensive_third,False,-28.32,5.31,3,center,1,defensive_third,False,2,losing,0,2,366,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.7,-83.55,4,sideway_right,,,4.98,1,jogging,16.71,16.35,-0.36,10.64,9.46,39.15,37.78,-1.37,41.86,43.04,1.18,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-122.75,4,sideway_right,16.77,2,medium,1,successful,7_2250,False,51008,T. Imai,6.0,RCB,-22.18,-14.29,4,half_space_right,1,defensive_third,False,-22.24,-15.79,4,half_space_right,1,defensive_third,False,0.9979,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,20.54,2,medium,-72.61,4,sideway_right,18.32,2,medium,-68.01,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_866,866,2011731,55729,55758,70:22.9,70:25.8,70,22,2.9,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-22.24,-15.79,4,half_space_right,1,defensive_third,False,-20.14,-17.6,4,half_space_right,1,defensive_third,False,2,losing,0,2,366,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.48,-40.76,1,forward,False,False,4.38,1,jogging,11.61,6.91,-4.7,9.92,11.67,32.16,31.81,-0.35,42.58,40.83,-1.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-68.01,4,sideway_right,18.32,2,medium,1,successful,7_2253,False,159946,M. Sutton,1.0,GK,-27.82,-2.03,3,center,1,defensive_third,False,-27.14,0.14,3,center,1,defensive_third,False,0.9988,False,0.0001,False,4,0,0,0,0,0,2,0,0,4,0,2,3,1,2,8,9,True,442.0,3,False,False,False,,,,,17.36,2,medium,116.26,3,sideway_left,16.3,2,medium,117.71,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_867,867,2011731,55773,55786,70:27.3,70:28.6,70,27,1.3,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-27.14,0.14,3,center,1,defensive_third,False,-27.9,6.4,3,center,1,defensive_third,False,2,losing,0,2,366,4,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,5.82,96.92,3,sideway_left,False,False,17.33,2,running,15.06,16.42,1.36,9.96,8.66,37.1,36.56,-0.54,42.54,43.84,1.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.71,3,sideway_left,16.3,2,medium,1,successful,7_2257,False,957737,D. Leonard,4.0,LCB,-17.28,20.68,1,wide_left,2,middle_third,False,-17.43,20.83,1,wide_left,2,middle_third,False,0.9977,False,0.0002,False,3,0,1,0,1,0,3,0,0,3,0,3,3,3,3,10,10,True,442.0,3,False,False,False,,,,,17.8,2,medium,53.36,3,sideway_left,14.29,1,short,36.09,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_868,868,2011731,55804,55804,70:30.4,70:30.4,70,30,0.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-17.5,20.77,1,wide_left,2,middle_third,False,-17.5,20.77,1,wide_left,2,middle_third,False,2,losing,0,2,366,5,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-124.99,4,sideway_right,,,2.68,1,jogging,6.95,6.95,0.0,11.24,11.24,28.74,28.74,0.0,41.26,41.26,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,36.09,1,forward,14.29,1,short,1,successful,7_2259,False,159946,M. Sutton,1.0,GK,-28.91,12.42,2,half_space_left,1,defensive_third,False,-30.46,13.11,2,half_space_left,1,defensive_third,False,0.9987,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,14.14,1,short,-143.8,2,backward,12.04,1,short,-131.63,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_869,869,2011731,55819,55838,70:31.9,70:33.8,70,31,1.9,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-30.46,13.11,2,half_space_left,1,defensive_third,False,-30.43,7.43,3,center,1,defensive_third,False,2,losing,0,2,368,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,5.54,-89.7,4,sideway_right,False,True,11.03,1,jogging,11.35,4.29,-7.07,11.92,9.97,42.38,40.4,-1.98,40.58,42.53,1.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-131.63,4,sideway_right,12.04,1,short,2,unsuccessful,7_2263,,560916,N. BotiÄ,19.0,CF,7.65,-3.11,3,center,2,middle_third,False,,,,,,,,0.6403,True,0.0034,False,4,0,2,1,1,0,4,0,0,3,1,2,3,2,4,9,10,True,442.0,3,True,True,False,2,second_last,1,through,39.51,3,long,-15.47,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_870,870,2011731,55892,55952,70:39.2,70:45.2,70,39,6.0,2,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-36.77,12.69,2,half_space_left,1,defensive_third,False,-39.56,8.45,3,center,1,defensive_third,False,1,winning,2,0,369,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,6.32,-123.35,4,sideway_right,False,True,3.62,1,jogging,15.06,9.69,-5.37,15.71,5.29,52.48,44.85,-7.63,36.79,47.21,10.42,False,False,2,pass_interception,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_871,871,2011731,56028,56034,70:52.8,70:53.4,70,52,0.6,2,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-37.62,1.97,3,center,1,defensive_third,False,-37.8,1.07,3,center,1,defensive_third,False,1,winning,2,0,369,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.92,-101.31,4,sideway_right,,,,,,8.45,7.99,-0.46,4.65,4.83,42.27,42.63,0.36,47.85,47.67,-0.18,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2265,True,13244,A. Gersbach,2.0,LB,-12.72,30.2,1,wide_left,2,middle_third,False,-12.97,31.17,1,wide_left,2,middle_third,False,0.7915,False,0.0004,False,3,0,2,1,1,0,3,0,0,3,0,2,3,2,3,10,10,True,424.0,3,True,False,False,1,first,1,through,38.44,3,long,49.27,3,sideway_left,40.31,3,long,45.28,3,sideway_left,True,10,6,4,10,10,0,True,True,,True,False
8_872,872,2011731,56055,56077,70:55.5,70:57.7,70,55,2.2,2,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-12.97,31.17,1,wide_left,2,middle_third,False,-9.28,31.92,1,wide_left,2,middle_third,False,1,winning,2,0,370,1,False,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,5.04,11.49,1,forward,False,False,8.32,1,jogging,8.52,0.74,-7.78,8.3,12.16,21.27,21.44,0.17,44.2,40.34,-3.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,45.28,3,sideway_left,40.31,3,long,1,successful,7_2268,False,13542,B. Kraev,16.0,LW,11.64,23.87,1,wide_left,2,middle_third,False,15.8,29.08,1,wide_left,2,middle_third,False,0.4854,True,0.01,False,2,0,1,0,1,0,1,0,0,1,1,2,2,1,1,4,4,True,442.0,3,False,True,False,2,second_last,2,around,22.42,2,medium,-21.05,1,forward,16.48,2,medium,-23.91,1,forward,True,7,3,4,7,6,-1,True,True,True,True,False
8_873,873,2011731,56095,56112,70:59.5,71:01.2,70,59,1.7,2,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,15.8,29.08,1,wide_left,2,middle_third,False,15.22,29.25,1,wide_left,2,middle_third,False,1,winning,2,0,370,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.55,163.66,2,backward,False,False,6.04,1,jogging,0.74,1.23,0.49,16.95,21.26,1.15,6.04,4.89,35.55,31.24,-4.31,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-23.91,1,forward,16.48,2,medium,1,successful,7_2269,False,19052,B. Borrello,19.0,CF,11.85,16.11,2,half_space_left,2,middle_third,False,14.27,17.52,2,half_space_left,2,middle_third,False,0.9246,False,0.0215,True,2,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,True,532.0,3,False,False,False,,,,,13.57,1,short,-104.38,4,sideway_right,14.08,1,short,-98.29,4,sideway_right,False,4,5,-1,4,3,-1,True,True,True,True,False
8_874,874,2011731,56121,56131,71:02.1,71:03.1,71,2,1.0,2,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,14.27,17.52,2,half_space_left,2,middle_third,False,16.35,16.97,2,half_space_left,2,middle_third,False,1,winning,2,0,370,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.3,-14.81,1,forward,False,False,8.39,1,jogging,5.25,3.69,-1.56,23.29,25.34,9.02,8.99,-0.03,29.21,27.16,-2.05,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-98.29,4,sideway_right,14.08,1,short,1,successful,7_2271,False,795526,Z. Sapsford,19.0,CF,20.45,5.98,3,center,3,attacking_third,False,22.56,8.49,3,center,3,attacking_third,False,0.9224,False,0.0463,True,2,0,0,0,0,0,1,0,2,0,0,2,2,1,1,1,1,False,,,,,,,,,,11.73,1,short,-69.54,4,sideway_right,7.17,1,short,-60.86,4,sideway_right,True,5,4,1,5,5,0,True,True,True,True,False
8_875,875,2011731,56142,56142,71:04.2,71:04.2,71,4,0.0,2,1,left_to_right,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,22.56,8.49,3,center,3,attacking_third,False,22.56,8.49,3,center,3,attacking_third,False,1,winning,2,0,370,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,63.92,3,sideway_left,,,11.28,1,jogging,1.73,1.73,0.0,24.65,24.65,2.09,2.09,0.0,27.85,27.85,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-60.86,4,sideway_right,7.17,1,short,2,unsuccessful,7_2273,,19052,B. Borrello,19.0,CF,16.96,12.24,2,half_space_left,2,middle_third,False,,,,,,,,0.8687,False,0.0118,False,2,1,0,0,0,0,0,0,1,1,0,,,,,0,0,False,,,,,,,,,,6.74,1,short,146.19,2,backward,,,,,,,False,4,6,-2,4,4,0,True,True,True,,False
8_876,876,2011731,56166,56177,71:06.6,71:07.7,71,6,1.1,2,2,right_to_left,8,player_possession,809670,J. Lauton,14,RM,1803,Western United,-19.33,-7.97,3,center,1,defensive_third,False,-13.23,-7.39,3,center,2,middle_third,False,2,losing,0,2,371,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,5.52,5.43,1,forward,False,False,19.99,2,running,2.13,1.34,-0.78,6.49,5.31,25.82,18.54,-7.28,46.01,47.19,1.18,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2277,False,26994,H. Ibusuki,19.0,CF,0.27,-2.92,3,center,2,middle_third,False,-0.1,-3.97,3,center,2,middle_third,False,0.8862,False,0.0067,False,4,0,0,0,0,0,3,0,0,3,1,4,3,3,3,3,5,False,,,,,,,,,,14.22,1,short,18.32,1,forward,9.35,1,short,29.2,1,forward,True,7,2,5,7,7,0,True,True,,True,False
8_877,877,2011731,56187,56191,71:08.7,71:09.1,71,8,0.4,2,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-0.1,-3.97,3,center,2,middle_third,False,-1.0,-4.17,3,center,2,middle_third,False,2,losing,0,2,371,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,0.8,-164.93,2,backward,,,7.79,1,jogging,1.84,1.23,-0.61,6.47,8.26,6.57,9.26,2.69,46.03,44.24,-1.79,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,29.2,1,forward,9.35,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,0,1,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_878,878,2011731,56306,56322,71:20.6,71:22.2,71,20,1.6,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-2.61,-24.97,5,wide_right,2,middle_third,False,-0.29,-26.53,5,wide_right,2,middle_third,False,2,losing,0,2,372,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,2.8,-33.92,1,forward,False,False,6.35,1,jogging,11.26,8.06,-3.2,20.91,23.44,23.52,23.73,0.21,31.59,29.06,-2.53,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2282,False,809670,J. Lauton,14.0,RM,-2.52,-17.28,4,half_space_right,2,middle_third,False,-4.27,-19.02,4,half_space_right,2,middle_third,False,0.999,False,0.0009,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,5,6,True,442.0,3,False,False,False,,,,,9.52,1,short,103.55,3,sideway_left,10.09,1,short,105.06,3,sideway_left,False,8,10,-2,8,9,1,True,True,,True,False
8_879,879,2011731,56331,56341,71:23.1,71:24.1,71,23,1.0,2,2,right_to_left,8,player_possession,809670,J. Lauton,14,RM,1803,Western United,-4.27,-19.02,4,half_space_right,2,middle_third,False,-6.61,-18.82,4,half_space_right,2,middle_third,False,2,losing,0,2,372,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.38,175.11,2,backward,False,False,8.51,1,jogging,8.38,6.74,-1.65,23.65,22.45,27.92,29.06,1.14,28.85,30.05,1.2,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,105.06,3,sideway_left,10.09,1,short,1,successful,7_2283,False,51008,T. Imai,6.0,RCB,-11.49,-11.54,4,half_space_right,2,middle_third,False,-11.35,-9.15,3,center,2,middle_third,False,0.9989,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,433.0,3,False,False,False,,,,,8.76,1,short,123.84,3,sideway_left,7.8,1,short,119.65,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_880,880,2011731,56353,56363,71:25.3,71:26.3,71,25,1.0,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-11.35,-9.15,3,center,2,middle_third,False,-10.64,-6.45,3,center,2,middle_third,False,2,losing,0,2,372,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.79,75.27,3,sideway_left,False,False,9.99,1,jogging,11.21,11.61,0.4,20.44,19.92,31.79,30.56,-1.23,32.06,32.58,0.52,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,119.65,3,sideway_left,7.8,1,short,1,successful,7_2284,False,957737,D. Leonard,4.0,LCB,-6.53,15.58,2,half_space_left,2,middle_third,False,-1.51,20.54,1,wide_left,2,middle_third,False,0.9977,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,433.0,3,False,False,False,,,,,22.41,2,medium,79.43,3,sideway_left,16.7,2,medium,85.91,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_881,881,2011731,56387,56393,71:28.7,71:29.3,71,28,0.6,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-1.51,20.54,1,wide_left,2,middle_third,False,-0.74,21.23,1,wide_left,2,middle_third,False,2,losing,0,2,372,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.03,41.86,1,forward,,,6.15,1,jogging,13.54,12.7,-0.84,22.49,23.86,24.0,24.6,0.6,30.01,28.64,-1.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,85.91,3,sideway_left,16.7,2,medium,1,successful,7_2285,False,23922,B. Garuccio,2.0,LB,14.77,31.94,1,wide_left,2,middle_third,False,15.31,31.41,1,wide_left,2,middle_third,False,0.9943,False,0.0026,False,2,1,1,0,1,0,2,0,0,1,1,2,2,2,2,7,7,True,442.0,3,False,False,False,,,,,18.85,2,medium,34.63,1,forward,16.9,2,medium,33.39,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_882,882,2011731,56409,56449,71:30.9,71:34.9,71,30,4.0,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,15.31,31.41,1,wide_left,2,middle_third,False,15.1,26.68,1,wide_left,2,middle_third,False,2,losing,0,2,373,1,False,False,False,True,3,False,2,finish,8,low_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,5.03,-92.54,4,sideway_right,False,False,4.47,1,jogging,9.5,2.14,-7.36,28.71,33.79,13.4,18.69,5.29,23.79,18.71,-5.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,33.39,1,forward,16.9,2,medium,1,successful,7_2291,False,51675,A. Thurgate,12.0,LM,9.06,16.94,2,half_space_left,2,middle_third,False,8.69,18.36,2,half_space_left,2,middle_third,False,0.9927,False,0.0033,False,7,1,3,0,1,2,4,2,0,5,0,3,3,2,4,4,4,True,442.0,3,False,False,False,,,,,11.46,1,short,-121.8,4,sideway_right,12.65,1,short,-123.92,4,sideway_right,False,8,9,-1,8,6,-2,True,True,True,True,False
8_883,883,2011731,56458,56471,71:35.8,71:37.1,71,35,1.3,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,8.69,18.36,2,half_space_left,2,middle_third,False,8.02,16.4,2,half_space_left,2,middle_third,False,2,losing,0,2,373,2,False,False,False,False,3,False,2,finish,8,low_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.95,-108.87,4,sideway_right,,,6.02,1,jogging,4.6,1.96,-2.64,32.55,29.98,23.86,21.96,-1.9,19.95,22.52,2.57,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-123.92,4,sideway_right,12.65,1,short,1,successful,7_2297,False,795520,T. Russell,8.0,RB,9.1,-16.48,4,half_space_right,2,middle_third,False,11.97,-15.76,4,half_space_right,2,middle_third,False,0.9796,False,0.0025,False,4,0,1,0,1,0,1,0,0,4,0,3,2,1,1,7,6,True,442.0,3,False,False,False,,,,,32.9,3,long,-88.12,4,sideway_right,30.7,3,long,-95.36,4,sideway_right,False,9,8,1,9,9,0,True,True,True,True,False
8_884,884,2011731,56493,56542,71:39.3,71:44.2,71,39,4.9,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,11.97,-15.76,4,half_space_right,2,middle_third,False,12.59,-20.08,4,half_space_right,2,middle_third,False,2,losing,0,2,373,3,False,True,True,False,3,False,2,finish,8,low_block,6,direct,15,defending_direct,1,create,9,medium_block,,,3,free_kick_for,False,False,13.66,-81.83,4,sideway_right,False,False,10.11,1,jogging,5.59,3.82,-1.77,30.57,34.34,18.6,21.75,3.15,21.93,18.16,-3.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.36,4,sideway_right,30.7,3,long,1,successful,7_2301,False,51675,A. Thurgate,12.0,LM,16.78,-1.99,3,center,2,middle_third,False,17.54,-7.43,3,center,3,attacking_third,False,0.9647,False,0.0104,False,4,2,1,0,1,0,4,0,0,4,0,2,1,1,4,7,6,True,4321.0,3,False,False,False,,,,,18.57,2,medium,76.96,3,sideway_left,18.31,2,medium,67.52,3,sideway_left,True,9,7,2,9,8,-1,True,True,True,True,False
8_885,885,2011731,57055,57055,72:35.5,72:35.5,72,35,0.0,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-45.57,-0.68,3,center,1,defensive_third,False,-45.57,-0.68,3,center,1,defensive_third,False,1,winning,2,0,375,1,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,15,defending_direct,6,direct,4,free_kick_against,2,corner_against,False,False,0.0,-170.4,2,backward,,,14.67,1,jogging,1.25,1.25,0.0,-9.43,-9.43,36.14,36.14,0.0,61.93,61.93,0.0,False,False,13,unknown,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_886,886,2011731,57326,57326,73:02.6,73:02.6,73,2,0.0,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-49.26,5.56,3,center,1,defensive_third,False,-49.26,5.56,3,center,1,defensive_third,False,1,winning,2,0,376,1,False,True,True,True,3,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,corner_against,,,False,False,0.0,121.61,3,sideway_left,,,,,,0.05,0.05,0.0,-14.07,-14.07,35.19,35.19,0.0,66.57,66.57,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_2302,,51036,N. Milanovic,17.0,RW,-40.63,-3.22,3,center,1,defensive_third,False,,,,,,,,0.312,True,0.001,False,3,0,0,0,0,0,2,0,0,0,3,,,,,7,7,False,,,,,,,,,,12.31,1,short,-45.49,4,sideway_right,,,,,,,True,9,2,7,9,9,0,True,True,,,True
