event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_426,426,2007315,53959,53996,83:42.9,83:46.6,83,42,3.7,2,2,right_to_left,1,off_ball_run,1,behind,50971,Y. Dukuly,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,13.07,33.04,1,wide_left,2,middle_third,False,36.8,30.4,1,wide_left,3,attacking_third,False,8_788,53944,2,losing,4,5,386,6,direct,15,defending_direct,False,False,23.76,-6.35,1,forward,False,False,24.85,3,hsr,8.43,0.94,-7.49,20.02,36.95,6.95,0.15,-6.8,32.48,15.55,-16.93,False,False,3,ahead,3,ahead,23.8,34.67,-7.88,21.75,1,wide_left,2,middle_third,False,2.75,23.85,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0134,0.3754,0.9735,True,False,0,False,True,True,False,True,1,4,3,True,True,True
1_427,427,2007315,54499,54508,84:36.9,84:37.8,84,36,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966118,H. Sawyer,19,CF,51006,T. Uskok,6,RCB,1804,Macarthur FC,-2.98,-19.24,4,half_space_right,2,middle_third,False,1.91,-19.62,4,half_space_right,2,middle_third,False,8_791,54498,1,winning,5,4,391,6,direct,15,defending_direct,False,False,4.3,-4.44,1,forward,False,False,19.52,2,running,4.3,3.96,-0.34,8.33,10.98,11.31,9.07,-2.24,44.17,41.52,-2.65,True,True,3,ahead,3,ahead,14.76,19.82,-15.93,-26.33,5,wide_right,2,middle_third,False,-16.03,-28.04,5,wide_right,2,middle_third,False,True,False,,False,True,0.0057,0.2859,0.0386,False,False,0,False,,,,False,4,5,1,True,True,
1_428,428,2007315,54516,54549,84:38.6,84:41.9,84,38,3.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-12.09,11.04,2,half_space_left,2,middle_third,False,-25.37,1.3,3,center,1,defensive_third,False,8_792,54528,2,losing,4,5,392,0,build_up,10,high_block,False,False,16.25,-143.74,2,backward,False,True,18.08,2,running,10.86,11.5,0.63,16.51,8.05,28.6,33.42,4.82,35.99,44.45,8.46,False,False,2,same_line,3,ahead,12.21,24.69,-14.99,22.9,1,wide_left,2,middle_third,False,-31.49,25.22,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9993,0.9721,True,False,0,False,,,,False,10,10,0,True,True,True
1_429,429,2007315,54619,54641,84:48.9,84:51.1,84,48,2.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51646,J. Yull,17,RW,51005,D. Pierias,17,RW,866,Adelaide United,-0.08,-20.4,5,wide_right,2,middle_third,False,3.12,-30.78,5,wide_right,2,middle_third,False,8_794,54629,2,losing,4,5,393,1,create,9,medium_block,False,False,11.0,-72.87,4,sideway_right,False,False,17.86,2,running,5.59,6.4,0.81,14.19,15.97,14.27,12.85,-1.42,38.31,36.53,-1.78,True,False,3,ahead,3,ahead,14.78,9.69,-7.39,-33.24,5,wide_right,2,middle_third,False,-6.55,-31.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.8376,0.9356,True,True,0,False,,,,True,7,7,0,True,True,
1_430,430,2007315,54731,54739,85:00.1,85:00.9,85,0,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,14.74,18.04,2,half_space_left,2,middle_third,False,18.05,19.2,2,half_space_left,3,attacking_third,False,8_797,54720,2,losing,4,5,393,1,create,9,medium_block,False,False,3.51,19.31,1,forward,False,False,15.63,2,running,5.91,5.17,-0.75,19.99,21.48,5.25,3.43,-1.82,32.51,31.02,-1.49,True,True,3,ahead,3,ahead,24.17,24.53,-8.85,23.31,1,wide_left,2,middle_third,False,-6.05,23.75,1,wide_left,2,middle_third,False,False,False,,False,False,0.0081,0.7981,0.8767,True,True,0,False,,,,True,4,4,0,True,True,
1_431,431,2007315,54746,54757,85:01.6,85:02.7,85,1,1.1,2,2,right_to_left,1,off_ball_run,9,support,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,-3.19,24.34,1,wide_left,2,middle_third,False,1.33,25.44,1,wide_left,2,middle_third,False,8_798,54756,2,losing,4,5,393,1,create,9,medium_block,False,False,4.25,13.68,1,forward,False,False,15.23,2,running,4.06,3.52,-0.54,22.8,23.03,25.99,21.7,-4.29,29.7,29.47,-0.23,False,False,1,behind,1,behind,12.05,9.88,5.56,16.05,2,half_space_left,2,middle_third,False,6.0,16.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.8628,0.7043,True,True,0,False,,,,True,8,9,1,True,True,
1_432,432,2007315,54833,54852,85:10.3,85:12.2,85,10,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,51646,J. Yull,17,RW,866,Adelaide United,6.68,-9.56,4,half_space_right,2,middle_third,False,7.67,-17.6,4,half_space_right,2,middle_third,False,8_801,54837,2,losing,4,5,393,1,create,9,medium_block,False,False,7.98,-82.98,4,sideway_right,False,False,15.88,2,running,6.64,2.05,-4.59,21.92,22.75,15.24,15.08,-0.16,30.58,29.75,-0.83,True,True,3,ahead,3,ahead,17.03,11.63,1.82,-25.88,5,wide_right,2,middle_third,False,-1.29,-25.01,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.9183,0.7837,True,True,0,False,,,,True,7,8,1,True,True,
1_433,433,2007315,54888,54906,85:15.8,85:17.6,85,15,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,1.09,-15.59,4,half_space_right,2,middle_third,False,10.79,-12.38,4,half_space_right,2,middle_third,False,8_803,54898,2,losing,4,5,393,1,create,9,medium_block,False,False,10.23,18.31,1,forward,False,False,20.37,3,hsr,6.83,4.12,-2.71,20.57,23.39,19.48,12.6,-6.88,31.93,29.11,-2.82,False,True,1,behind,2,same_line,14.13,7.84,7.09,-2.8,3,center,2,middle_third,False,8.55,-4.87,3,center,2,middle_third,False,False,False,,True,False,0.0202,0.8289,0.9241,True,True,0,False,,,,True,7,9,2,True,True,
1_434,434,2007315,54907,54918,85:17.7,85:18.8,85,17,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,11.33,-12.26,4,half_space_right,2,middle_third,False,16.47,-12.23,4,half_space_right,2,middle_third,False,8_804,54918,2,losing,4,5,393,1,create,9,medium_block,False,False,4.76,0.33,1,forward,False,False,16.97,2,running,4.03,3.84,-0.2,23.52,24.93,12.19,8.46,-3.73,28.98,27.57,-1.41,True,True,3,ahead,3,ahead,7.54,12.69,3.95,-13.82,4,half_space_right,2,middle_third,False,3.93,-14.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0144,0.8182,0.7908,True,True,0,False,,,,False,4,7,3,True,True,
1_435,435,2007315,55053,55069,85:32.3,85:33.9,85,32,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,-41.34,-27.26,5,wide_right,1,defensive_third,False,-37.41,-21.72,5,wide_right,1,defensive_third,False,8_808,55051,2,losing,4,5,395,0,build_up,10,high_block,False,False,6.96,54.65,3,sideway_left,False,False,15.66,2,running,9.15,10.67,1.51,6.66,6.73,48.0,44.14,-3.86,45.84,45.77,-0.07,False,False,1,behind,1,behind,8.74,8.5,-36.49,-19.99,4,half_space_right,1,defensive_third,False,-33.45,-14.2,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.988,0.824,True,True,0,False,,,,False,10,10,0,True,True,
1_436,436,2007315,55070,55120,85:34.0,85:39.0,85,34,5.0,2,2,right_to_left,1,off_ball_run,9,support,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-33.2,-13.79,4,half_space_right,1,defensive_third,False,-14.26,-0.0,3,center,2,middle_third,False,8_809,55081,2,losing,4,5,396,1,create,9,medium_block,False,False,23.65,36.06,1,forward,False,True,17.01,2,running,15.33,7.89,-7.44,6.79,13.13,39.99,27.39,-12.6,45.71,39.37,-6.34,False,False,1,behind,2,same_line,14.16,8.71,-30.17,0.04,3,center,1,defensive_third,False,-14.5,8.71,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9959,0.814,True,False,0,False,,,,True,9,10,1,True,True,
1_437,437,2007315,55318,55326,85:58.8,85:59.6,85,58,0.8,2,2,right_to_left,1,off_ball_run,9,support,23925,R. Kitto,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,3.42,25.79,1,wide_left,2,middle_third,False,4.31,29.08,1,wide_left,2,middle_third,False,8_814,55311,2,losing,4,5,399,5,chaotic,5,chaotic,False,False,3.42,74.86,3,sideway_left,False,False,15.36,2,running,2.41,2.7,0.3,24.62,23.82,21.2,19.51,-1.69,27.88,28.68,0.8,False,False,1,behind,1,behind,5.71,3.63,9.12,25.46,1,wide_left,2,middle_third,False,7.86,28.34,1,wide_left,2,middle_third,False,True,False,,False,False,0.0013,0.9749,0.7411,True,False,0,False,,,,True,8,8,0,True,True,
1_438,438,2007315,55517,55526,86:18.7,86:19.6,86,18,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,51646,J. Yull,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,2.72,-3.66,3,center,2,middle_third,False,0.83,-0.29,3,center,2,middle_third,False,8_818,55521,2,losing,4,5,400,1,create,9,medium_block,False,False,3.46,119.29,3,sideway_left,False,False,15.38,2,running,1.81,5.02,3.21,23.46,22.84,20.74,22.01,1.27,29.04,29.66,0.62,True,False,3,ahead,3,ahead,9.24,9.63,-6.22,-6.0,3,center,2,middle_third,False,-6.71,-6.28,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9934,0.8103,True,True,0,False,,,,True,10,9,-1,True,True,
1_439,439,2007315,55548,55571,86:21.8,86:24.1,86,21,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,17,RW,962802,R. White,11,RDM,866,Adelaide United,14.11,-33.97,5,wide_right,2,middle_third,False,26.62,-33.28,5,wide_right,3,attacking_third,False,8_819,55547,2,losing,4,5,401,2,finish,8,low_block,False,False,12.13,3.16,1,forward,False,False,19.4,2,running,15.56,6.46,-9.1,24.34,29.38,10.23,2.76,-7.47,28.16,23.12,-5.04,False,False,2,same_line,3,ahead,16.98,11.05,12.65,-17.05,4,half_space_right,2,middle_third,False,19.37,-24.94,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0071,0.9753,0.9849,True,True,0,False,,,,True,4,5,1,True,True,True
1_440,440,2007315,55565,55596,86:23.5,86:26.6,86,23,3.1,2,2,right_to_left,1,off_ball_run,10,underlap,962802,R. White,11,RDM,51005,D. Pierias,17,RW,866,Adelaide United,16.71,-23.62,5,wide_right,2,middle_third,False,33.84,-22.31,5,wide_right,3,attacking_third,False,8_820,55584,2,losing,4,5,401,2,finish,8,low_block,False,False,17.44,4.37,1,forward,False,False,20.57,3,hsr,1.49,3.63,2.14,27.91,38.17,11.2,4.33,-6.87,24.59,14.33,-10.26,False,True,1,behind,2,same_line,12.16,10.09,23.7,-33.57,5,wide_right,3,attacking_third,False,32.33,-32.29,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0072,0.9607,0.8396,True,True,0,True,,,,True,4,6,2,True,True,True
1_441,441,2007315,55620,55632,86:29.0,86:30.2,86,29,1.2,2,2,right_to_left,1,off_ball_run,5,overlap,51005,D. Pierias,17,RW,962802,R. White,11,RDM,866,Adelaide United,34.14,-31.37,5,wide_right,3,attacking_third,False,39.18,-28.97,5,wide_right,3,attacking_third,False,8_821,55624,2,losing,4,5,401,2,finish,8,low_block,False,False,5.65,25.46,1,forward,False,False,16.76,2,running,2.56,2.58,0.02,39.91,39.4,5.77,0.22,-5.55,12.59,13.1,0.51,False,False,2,same_line,3,ahead,7.65,8.76,33.35,-23.76,5,wide_right,3,attacking_third,False,31.64,-24.51,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0132,0.7537,0.8507,True,True,0,True,,,,True,1,6,5,True,True,
1_442,442,2007315,55644,55657,86:31.4,86:32.7,86,31,1.3,2,2,right_to_left,1,off_ball_run,1,behind,23925,R. Kitto,2,LB,51646,J. Yull,17,RW,866,Adelaide United,32.67,6.42,3,center,3,attacking_third,False,36.85,2.24,3,center,3,attacking_third,True,8_822,55644,2,losing,4,5,401,2,finish,8,low_block,False,False,5.51,-45.0,4,sideway_right,False,False,16.25,2,running,4.93,2.51,-2.41,38.04,37.45,5.37,0.6,-4.77,14.46,15.05,0.59,False,True,3,ahead,3,ahead,18.99,15.57,24.98,-10.94,4,half_space_right,3,attacking_third,False,25.08,-7.95,3,center,3,attacking_third,False,False,False,,True,True,0.2099,0.4068,0.7769,True,True,0,False,True,False,False,True,2,5,3,True,True,
1_443,443,2007315,55673,55697,86:34.3,86:36.7,86,34,2.4,2,2,right_to_left,1,off_ball_run,9,support,51646,J. Yull,17,RW,50971,Y. Dukuly,16,LW,866,Adelaide United,23.98,-3.15,3,center,3,attacking_third,False,27.37,7.92,3,center,3,attacking_third,False,8_823,55677,2,losing,4,5,401,2,finish,8,low_block,False,False,11.72,72.97,3,sideway_left,False,False,17.47,2,running,5.51,7.66,2.16,39.43,45.14,15.45,17.77,2.32,13.07,7.36,-5.71,True,False,1,behind,1,behind,26.4,17.46,33.21,21.58,1,wide_left,3,attacking_third,False,39.44,20.53,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0115,0.6481,0.7087,True,False,0,True,,,,False,9,9,0,True,True,
1_444,444,2007315,56009,56096,87:07.9,87:16.6,87,7,8.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795501,B. Oliveira,17,RW,966117,D. Bosnjak,17,RW,1804,Macarthur FC,-30.71,-7.84,3,center,1,defensive_third,False,23.88,-10.07,4,half_space_right,3,attacking_third,False,8_827,56003,1,winning,5,4,403,4,transition,11,defending_transition,False,False,54.44,-2.34,1,forward,False,False,22.61,3,hsr,6.94,14.53,7.59,-17.99,30.64,12.72,6.76,-5.96,70.49,21.86,-48.63,True,False,2,same_line,1,behind,19.55,32.86,-29.31,11.66,2,half_space_left,1,defensive_third,False,29.82,22.25,1,wide_left,3,attacking_third,False,False,False,,True,False,0.036,0.8673,0.84,True,False,1,False,,,,False,4,3,-1,True,True,
1_445,445,2007315,56010,56116,87:08.0,87:18.6,87,8,10.6,2,1,left_to_right,1,off_ball_run,9,support,179963,P. Makrillos,15,AM,966117,D. Bosnjak,17,RW,1804,Macarthur FC,-31.31,13.04,2,half_space_left,1,defensive_third,False,31.67,10.18,2,half_space_left,3,attacking_third,False,8_827,56003,1,winning,5,4,403,4,transition,11,defending_transition,False,False,63.47,-2.6,1,forward,False,False,21.5,3,hsr,2.46,4.98,2.53,-17.71,40.41,13.6,8.74,-4.86,70.21,12.09,-58.12,True,True,2,same_line,1,behind,2.64,16.12,-28.9,11.97,2,half_space_left,1,defensive_third,False,41.03,23.31,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0331,0.6468,0.9275,True,True,1,False,,,,True,4,4,0,True,True,
1_446,446,2007315,57161,57175,89:03.1,89:04.5,89,3,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,11,RDM,23925,R. Kitto,2,LB,866,Adelaide United,-2.41,1.84,3,center,2,middle_third,False,5.6,4.45,3,center,2,middle_third,False,8_828,57159,2,losing,4,5,407,1,create,9,medium_block,False,False,8.42,18.05,1,forward,False,False,24.02,3,hsr,6.61,3.36,-3.25,8.2,9.75,10.61,4.15,-6.46,44.3,42.75,-1.55,True,True,3,ahead,3,ahead,31.62,31.88,-26.73,22.05,1,wide_left,1,defensive_third,False,-19.89,23.6,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0154,0.411,0.8476,True,False,0,False,,,,False,4,5,1,True,True,
1_447,447,2007315,57176,57184,89:04.6,89:05.4,89,4,0.8,2,2,right_to_left,1,off_ball_run,9,support,23925,R. Kitto,2,LB,50959,S. Mauk,15,AM,866,Adelaide United,-19.4,23.71,1,wide_left,1,defensive_third,False,-15.96,25.03,1,wide_left,2,middle_third,False,8_829,57182,2,losing,4,5,407,1,create,9,medium_block,False,False,3.69,20.99,1,forward,False,False,16.56,2,running,1.82,2.16,0.34,9.84,11.59,29.24,27.55,-1.69,42.66,40.91,-1.75,False,False,1,behind,1,behind,9.96,7.85,-12.77,16.28,2,half_space_left,2,middle_third,False,-12.89,17.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9093,0.7814,True,True,0,False,,,,True,9,8,-1,True,True,
1_448,448,2007315,57215,57231,89:08.5,89:10.1,89,8,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,5.24,-10.85,4,half_space_right,2,middle_third,False,12.31,-14.34,4,half_space_right,2,middle_third,False,8_830,57215,2,losing,4,5,407,1,create,9,medium_block,False,False,7.89,-26.27,1,forward,False,False,17.55,2,running,4.25,2.33,-1.92,15.19,18.63,9.95,6.32,-3.63,37.31,33.87,-3.44,True,True,3,ahead,3,ahead,25.31,25.71,-20.06,-10.3,4,half_space_right,1,defensive_third,False,-13.38,-15.33,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0017,0.9969,0.9492,True,True,1,False,,,,True,5,5,0,True,True,True
1_449,449,2007315,57219,57255,89:08.9,89:12.5,89,8,3.6,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,962802,R. White,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,6.92,6.05,3,center,2,middle_third,False,12.33,-9.93,4,half_space_right,2,middle_third,False,8_830,57215,2,losing,4,5,407,1,create,9,medium_block,False,False,17.81,-71.3,4,sideway_right,True,False,17.72,2,running,5.56,7.09,1.53,15.8,24.51,8.88,12.18,3.3,36.7,27.99,-8.71,True,True,3,ahead,3,ahead,30.82,19.44,-18.71,-11.06,4,half_space_right,1,defensive_third,False,-0.39,-24.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.9519,0.8202,True,True,1,False,,,,True,6,5,-1,True,True,
1_450,450,2007315,57248,57272,89:11.8,89:14.2,89,11,2.4,2,2,right_to_left,1,off_ball_run,9,support,26766,B. Vriends,6,RCB,51646,J. Yull,17,RW,866,Adelaide United,-3.39,-21.73,5,wide_right,2,middle_third,False,4.07,-30.79,5,wide_right,2,middle_third,False,8_831,57258,2,losing,4,5,407,1,create,9,medium_block,False,False,11.83,-50.53,4,sideway_right,False,False,17.81,2,running,7.2,4.16,-3.05,23.31,26.73,26.7,22.66,-4.04,29.19,25.77,-3.42,False,False,1,behind,2,same_line,14.69,12.43,10.91,-18.35,4,half_space_right,2,middle_third,False,4.49,-18.37,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9899,0.9415,True,True,0,False,,,,True,9,10,1,True,True,True
1_451,451,2007315,57370,57385,89:24.0,89:25.5,89,24,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,30.98,32.57,1,wide_left,3,attacking_third,False,35.56,26.82,1,wide_left,3,attacking_third,False,8_835,57355,2,losing,4,5,410,2,finish,8,low_block,False,False,7.01,-51.46,4,sideway_right,False,False,17.87,2,running,3.25,1.36,-1.89,35.13,38.3,4.15,2.74,-1.41,17.37,14.2,-3.17,False,True,3,ahead,3,ahead,6.13,10.9,24.99,31.26,1,wide_left,3,attacking_third,False,27.03,33.61,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0158,0.4838,0.8568,True,True,0,False,,,,True,4,4,0,True,True,
1_452,452,2007315,60775,60792,95:04.5,95:06.2,95,4,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795501,B. Oliveira,17,RW,179963,P. Makrillos,15,AM,1804,Macarthur FC,37.07,-30.06,5,wide_right,3,attacking_third,False,38.26,-21.7,5,wide_right,3,attacking_third,False,8_842,60772,1,winning,5,4,414,2,finish,8,low_block,False,False,8.18,81.9,3,sideway_left,False,False,18.01,2,running,1.76,2.97,1.21,39.4,40.87,2.33,2.61,0.28,13.1,11.63,-1.47,True,True,2,same_line,3,ahead,5.52,7.93,35.55,-24.75,5,wide_right,3,attacking_third,False,33.24,-27.84,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0304,0.7194,0.8462,True,True,0,True,,,,True,1,3,2,True,True,
1_453,453,2007315,60922,60955,95:19.2,95:22.5,95,19,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26766,B. Vriends,6,RCB,51646,J. Yull,17,RW,866,Adelaide United,-37.47,2.95,3,center,1,defensive_third,False,-20.59,-2.08,3,center,1,defensive_third,False,8_846,60930,2,losing,4,5,415,0,build_up,10,high_block,False,False,17.22,-16.59,1,forward,False,False,19.31,2,running,11.39,1.68,-9.71,-1.52,5.47,35.95,26.06,-9.89,54.02,47.03,-6.99,False,True,1,behind,3,ahead,14.12,11.99,-27.62,-7.16,3,center,1,defensive_third,False,-27.63,-11.79,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9533,0.6523,True,True,0,False,,,,True,8,10,2,True,True,
1_454,454,2007315,60956,61022,95:22.6,95:29.2,95,22,6.6,2,2,right_to_left,1,off_ball_run,5,overlap,51646,J. Yull,17,RW,51005,D. Pierias,17,RW,866,Adelaide United,-27.44,-12.19,4,half_space_right,1,defensive_third,False,8.71,-31.52,5,wide_right,2,middle_third,False,8_847,60975,2,losing,4,5,417,2,finish,8,low_block,False,False,42.29,-28.13,1,forward,True,False,23.02,3,hsr,9.21,7.6,-1.61,5.7,27.22,33.14,18.51,-14.63,46.8,25.28,-21.52,False,False,1,behind,2,same_line,24.12,1.33,-12.65,-31.24,5,wide_right,2,middle_third,False,9.99,-31.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.9966,0.9349,True,True,1,True,,,,True,10,10,0,True,True,
1_455,455,2007315,60956,61035,95:22.6,95:30.5,95,22,7.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,962802,R. White,11,RDM,51005,D. Pierias,17,RW,866,Adelaide United,-18.71,5.78,3,center,1,defensive_third,False,19.94,-23.42,5,wide_right,3,attacking_third,False,8_847,60975,2,losing,4,5,417,2,finish,8,low_block,False,False,50.21,-37.07,1,forward,True,False,23.1,3,hsr,5.34,3.05,-2.29,5.7,30.26,24.41,10.32,-14.09,46.8,22.24,-24.56,True,True,1,behind,3,ahead,37.51,8.27,-12.65,-31.24,5,wide_right,2,middle_third,False,12.58,-27.2,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0044,0.9831,0.9475,True,False,1,False,,,,False,8,8,0,True,True,True
1_456,456,2007315,61023,61037,95:29.3,95:30.7,95,29,1.4,2,2,right_to_left,1,off_ball_run,9,support,51646,J. Yull,17,RW,962802,R. White,11,RDM,866,Adelaide United,9.29,-31.82,5,wide_right,2,middle_third,False,17.1,-33.68,5,wide_right,2,middle_third,False,8_848,61035,2,losing,4,5,417,2,finish,8,low_block,False,False,8.08,-13.4,1,forward,False,False,20.65,3,hsr,7.54,8.0,0.46,27.43,30.7,18.14,13.6,-4.54,25.07,21.8,-3.27,False,False,1,behind,1,behind,16.63,10.07,17.17,-17.18,4,half_space_right,2,middle_third,False,20.57,-24.23,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0034,0.9911,0.9809,True,True,0,False,,,,True,9,10,1,True,True,True
1_457,457,2007315,61036,61048,95:30.6,95:31.8,95,30,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,11,RDM,51646,J. Yull,17,RW,866,Adelaide United,20.24,-23.84,5,wide_right,3,attacking_third,False,25.07,-26.63,5,wide_right,3,attacking_third,False,8_849,61046,2,losing,4,5,417,2,finish,8,low_block,False,False,5.71,-30.01,1,forward,False,False,17.05,2,running,2.94,2.28,-0.66,30.48,32.76,10.24,7.69,-2.55,22.02,19.74,-2.28,True,True,3,ahead,3,ahead,10.46,8.21,16.67,-33.67,5,wide_right,2,middle_third,False,20.19,-33.23,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0072,0.8677,0.855,True,True,1,True,,,,True,6,8,2,True,True,
1_458,458,2007315,61036,61068,95:30.6,95:33.8,95,30,3.2,2,2,right_to_left,1,off_ball_run,10,underlap,51005,D. Pierias,17,RW,51646,J. Yull,17,RW,866,Adelaide United,12.84,-26.84,5,wide_right,2,middle_third,False,27.87,-20.94,5,wide_right,3,attacking_third,False,8_849,61046,2,losing,4,5,417,2,finish,8,low_block,True,False,16.83,21.43,1,forward,False,False,18.82,2,running,1.85,4.58,2.73,30.48,34.6,17.64,6.73,-10.91,22.02,17.9,-4.12,False,True,1,behind,3,ahead,7.83,10.2,16.67,-33.67,5,wide_right,2,middle_third,False,20.27,-27.75,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0133,0.7397,0.736,True,True,1,False,,,,False,5,10,5,True,True,
