event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_438,438,2005185,54922,54933,87:00.2,87:01.3,87,0,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,582974,M. Francois,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,39.39,-2.12,3,center,3,attacking_third,True,44.4,-1.46,3,center,3,attacking_third,True,8_822,54915,3,drawing,3,3,396,2,finish,8,low_block,False,False,4.65,7.5,1,forward,False,False,16.35,2,running,1.74,1.89,0.15,43.22,46.63,3.83,2.23,-1.6,8.78,5.37,-3.41,True,True,2,same_line,3,ahead,21.84,23.73,37.68,19.65,2,half_space_left,3,attacking_third,True,39.38,21.73,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0882,0.3656,0.8562,True,False,1,False,,,,True,3,4,1,True,True,
1_439,439,2005185,55172,55187,87:25.2,87:26.7,87,25,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,133495,C. Howieson,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,22.48,-2.31,3,center,3,attacking_third,False,22.03,3.92,3,center,3,attacking_third,False,8_830,55185,3,drawing,3,3,398,2,finish,8,low_block,True,False,6.12,94.13,3,sideway_left,False,False,15.62,2,running,3.3,2.95,-0.35,33.66,34.89,11.18,12.86,1.68,18.34,17.11,-1.23,True,True,2,same_line,2,same_line,19.7,17.66,22.44,17.39,2,half_space_left,3,attacking_third,False,23.42,21.53,1,wide_left,3,attacking_third,False,False,False,,False,True,0.011,0.5081,0.7744,True,False,0,False,,,,False,8,8,0,True,True,
1_440,440,2005185,55196,55212,87:27.6,87:29.2,87,27,1.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,582974,M. Francois,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,34.33,-6.62,3,center,3,attacking_third,False,41.71,-3.17,3,center,3,attacking_third,True,8_830,55185,3,drawing,3,3,398,2,finish,8,low_block,True,False,8.17,25.06,1,forward,False,False,18.35,2,running,1.08,0.6,-0.48,37.89,43.24,3.56,1.53,-2.03,14.11,8.76,-5.35,True,True,3,ahead,3,ahead,30.27,29.6,24.94,22.16,1,wide_left,3,attacking_third,False,25.73,21.75,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0544,0.5319,0.9023,True,False,1,False,,,,True,3,3,0,True,True,
1_441,441,2005185,55204,55212,87:28.4,87:29.2,87,28,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,36.83,-2.83,3,center,3,attacking_third,True,39.58,-0.54,3,center,3,attacking_third,True,8_830,55185,3,drawing,3,3,398,2,finish,8,low_block,True,False,3.58,39.79,1,forward,False,False,15.93,2,running,1.65,2.33,0.68,40.89,43.24,4.06,3.66,-0.4,11.11,8.76,-2.35,True,True,3,ahead,3,ahead,27.28,26.24,25.93,22.18,1,wide_left,3,attacking_third,False,25.73,21.75,1,wide_left,3,attacking_third,False,False,False,,True,True,0.043,0.5377,0.867,True,False,1,False,,,,True,3,3,0,True,True,
1_442,442,2005185,55221,55239,87:30.1,87:31.9,87,30,1.8,2,1,left_to_right,1,off_ball_run,5,overlap,31147,T. Smith,6,RCB,51713,C. Elliott,7,RWB,4177,Auckland FC,33.54,-14.48,4,half_space_right,3,attacking_third,False,42.37,-13.28,4,half_space_right,3,attacking_third,True,8_831,55234,3,drawing,3,3,398,2,finish,8,low_block,True,False,8.95,7.74,1,forward,False,False,17.79,2,running,1.68,2.47,0.79,46.83,50.44,13.29,8.07,-5.22,5.17,1.56,-3.61,True,False,1,behind,2,same_line,5.37,3.05,38.77,-13.25,4,half_space_right,3,attacking_third,True,39.98,-11.38,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.1453,0.7331,0.9598,True,True,0,False,,,,True,4,6,2,True,True,
1_443,443,2005185,55353,55373,87:43.3,87:45.3,87,43,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,46.9,-27.5,5,wide_right,3,attacking_third,False,38.19,-27.54,5,wide_right,3,attacking_third,False,8_836,55368,3,drawing,3,3,402,2,finish,8,low_block,False,False,8.73,-179.74,2,backward,False,False,15.69,2,running,11.98,5.98,-5.99,45.74,39.61,-1.16,1.42,2.58,6.26,12.39,6.13,False,False,3,ahead,3,ahead,24.69,12.24,24.64,-16.81,4,half_space_right,3,attacking_third,False,27.16,-22.24,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0104,0.8701,0.8835,True,True,1,False,,,,True,4,0,-4,True,True,
1_444,444,2005185,55357,55377,87:43.7,87:45.7,87,43,2.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51713,C. Elliott,7,RWB,4322,H. Sakai,8,RB,4177,Auckland FC,35.46,-18.82,4,half_space_right,3,attacking_third,False,29.44,-25.33,5,wide_right,3,attacking_third,False,8_836,55368,3,drawing,3,3,402,2,finish,8,low_block,False,False,8.9,-132.76,4,sideway_right,True,False,15.94,2,running,3.34,2.06,-1.28,44.45,38.42,8.99,8.98,-0.01,7.55,13.58,6.03,False,False,3,ahead,3,ahead,8.95,4.35,26.55,-17.93,4,half_space_right,3,attacking_third,False,25.85,-22.87,5,wide_right,3,attacking_third,False,False,False,,False,False,0.005,0.6714,0.9457,True,True,1,False,,,,True,9,8,-1,True,True,
1_445,445,2005185,55396,55442,87:47.6,87:52.2,87,47,4.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,22.88,8.37,3,center,3,attacking_third,False,28.74,26.03,1,wide_left,3,attacking_third,False,8_838,55404,3,drawing,3,3,402,2,finish,8,low_block,False,False,21.52,71.64,3,sideway_left,True,False,16.79,2,running,9.4,8.57,-0.83,35.38,37.33,12.5,8.59,-3.91,16.62,14.67,-1.95,False,False,3,ahead,3,ahead,18.18,19.65,15.69,-8.33,3,center,2,middle_third,False,21.66,7.7,3,center,3,attacking_third,False,True,True,True,False,False,0.0119,0.9703,0.9694,True,True,0,False,,,,True,8,9,1,True,True,True
1_446,446,2005185,55434,55459,87:51.4,87:53.9,87,51,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,133495,C. Howieson,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,22.72,-2.15,3,center,3,attacking_third,False,27.03,7.97,3,center,3,attacking_third,False,8_839,55448,3,drawing,3,3,402,2,finish,8,low_block,False,False,10.62,66.93,3,sideway_left,False,False,15.71,2,running,2.1,7.09,4.99,36.4,41.41,13.68,14.38,0.7,15.6,10.59,-5.01,True,True,2,same_line,1,behind,26.28,21.68,25.45,23.99,1,wide_left,3,attacking_third,False,32.44,28.96,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0071,0.7172,0.7291,True,True,0,False,,,,False,9,9,0,True,True,
1_447,447,2005185,56641,56673,89:52.1,89:55.3,89,52,3.2,2,1,left_to_right,1,off_ball_run,5,overlap,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,3.85,32.43,1,wide_left,2,middle_third,False,23.01,30.05,1,wide_left,3,attacking_third,False,8_843,56654,3,drawing,3,3,406,5,chaotic,5,chaotic,False,False,19.37,-7.08,1,forward,False,False,21.62,3,hsr,0.8,8.05,7.25,20.37,25.05,16.52,2.04,-14.48,31.63,26.95,-4.68,True,False,1,behind,3,ahead,11.64,10.16,11.45,23.61,1,wide_left,2,middle_third,False,17.82,21.32,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0249,0.8353,0.9728,True,True,2,False,,,,True,2,5,3,True,True,
1_448,448,2005185,56648,56673,89:52.8,89:55.3,89,52,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,17,RW,38673,G. May,19,CF,4177,Auckland FC,2.74,11.13,2,half_space_left,2,middle_third,False,18.09,9.35,2,half_space_left,3,attacking_third,False,8_843,56654,3,drawing,3,3,406,5,chaotic,5,chaotic,False,False,14.87,-6.61,1,forward,False,False,22.13,3,hsr,8.85,7.54,-1.31,20.37,25.05,17.63,6.96,-10.67,31.63,26.95,-4.68,True,True,1,behind,2,same_line,16.67,11.97,12.04,24.97,1,wide_left,2,middle_third,False,17.82,21.32,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0688,0.8035,0.8504,True,True,2,False,,,,True,5,7,2,True,True,
1_449,449,2005185,56651,56672,89:53.1,89:55.2,89,53,2.1,2,1,left_to_right,1,off_ball_run,9,support,133495,C. Howieson,12,LM,38673,G. May,19,CF,4177,Auckland FC,5.47,28.5,1,wide_left,2,middle_third,False,13.98,23.71,1,wide_left,2,middle_third,False,8_843,56654,3,drawing,3,3,406,5,chaotic,5,chaotic,False,False,9.38,-29.37,1,forward,False,False,16.7,2,running,2.13,0.88,-1.26,20.46,24.79,14.99,10.81,-4.18,31.54,27.21,-4.33,True,True,1,behind,1,behind,7.61,4.2,12.48,25.55,1,wide_left,2,middle_third,False,17.63,21.63,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0123,0.5877,0.8033,True,True,2,False,,,,True,7,7,0,True,True,
1_450,450,2005185,57360,57392,91:04.0,91:07.2,91,4,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,582974,M. Francois,17,RW,4177,Auckland FC,13.0,-5.15,3,center,2,middle_third,False,29.9,-9.02,3,center,3,attacking_third,False,8_848,57372,3,drawing,3,3,410,6,direct,15,defending_direct,False,False,17.58,-12.9,1,forward,False,False,19.69,2,running,4.87,1.49,-3.38,17.76,31.46,4.76,1.56,-3.2,34.24,20.54,-13.7,True,True,2,same_line,2,same_line,11.0,3.64,12.5,-16.14,4,half_space_right,2,middle_third,False,26.98,-11.2,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0871,0.5859,0.9845,True,True,0,False,,,,True,2,2,0,True,True,True
1_451,451,2005185,57418,57449,91:09.8,91:12.9,91,9,3.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,624628,J. Randall,19,CF,133495,C. Howieson,12,LM,4177,Auckland FC,30.96,6.45,3,center,3,attacking_third,False,30.46,21.73,1,wide_left,3,attacking_third,False,8_850,57430,3,drawing,3,3,412,2,finish,8,low_block,False,False,15.05,91.87,3,sideway_left,True,False,17.86,2,running,1.83,4.38,2.55,34.75,35.56,3.79,5.1,1.31,17.25,16.44,-0.81,False,False,3,ahead,3,ahead,18.71,10.91,13.01,1.16,3,center,2,middle_third,False,21.63,15.32,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0163,0.9829,0.9815,True,True,0,False,,,,True,4,3,-1,True,True,True
1_452,452,2005185,57440,57491,91:12.0,91:17.1,91,12,5.1,2,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,624628,J. Randall,19,CF,4177,Auckland FC,9.94,19.65,2,half_space_left,2,middle_third,False,40.18,16.29,2,half_space_left,3,attacking_third,True,8_851,57450,3,drawing,3,3,412,2,finish,8,low_block,False,False,33.58,-6.34,1,forward,False,False,19.98,2,running,12.42,1.99,-10.43,34.68,48.4,24.74,8.22,-16.52,17.32,3.6,-13.72,False,False,1,behind,1,behind,19.82,9.69,29.68,17.88,2,half_space_left,3,attacking_third,False,48.66,20.98,1,wide_left,3,attacking_third,False,False,False,,True,False,0.024,0.6549,0.8558,True,True,3,False,,,,True,7,8,1,True,True,
1_453,453,2005185,57468,57491,91:14.8,91:17.1,91,14,2.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,582974,M. Francois,17,RW,624628,J. Randall,19,CF,4177,Auckland FC,35.9,-10.77,4,half_space_right,3,attacking_third,True,46.66,-4.57,3,center,3,attacking_third,True,8_851,57450,3,drawing,3,3,412,2,finish,8,low_block,False,False,12.14,29.95,1,forward,False,True,19.04,2,running,6.54,0.99,-5.55,40.73,48.4,4.83,1.74,-3.09,11.27,3.6,-7.67,False,False,2,same_line,2,same_line,34.41,25.63,37.14,23.62,1,wide_left,3,attacking_third,False,48.66,20.98,1,wide_left,3,attacking_third,False,False,False,,True,True,0.131,0.4016,0.6076,True,False,3,False,,,,False,5,5,0,True,True,
1_454,454,2005185,57480,57489,91:16.0,91:16.9,91,16,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,4322,H. Sakai,8,RB,624628,J. Randall,19,CF,4177,Auckland FC,38.66,-5.09,3,center,3,attacking_third,True,41.96,-2.47,3,center,3,attacking_third,True,8_851,57450,3,drawing,3,3,412,2,finish,8,low_block,False,False,3.85,38.45,1,forward,False,False,15.56,2,running,3.98,4.33,0.35,44.67,47.64,6.01,5.68,-0.33,7.33,4.36,-2.97,False,True,1,behind,1,behind,27.17,24.0,42.87,21.75,1,wide_left,3,attacking_third,False,47.83,20.8,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0781,0.4932,0.5679,False,False,3,False,,,,True,5,6,1,True,True,True
1_455,455,2005185,57482,57489,91:16.2,91:16.9,91,16,0.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,624628,J. Randall,19,CF,4177,Auckland FC,41.65,3.12,3,center,3,attacking_third,True,44.47,1.64,3,center,3,attacking_third,True,8_851,57450,3,drawing,3,3,412,2,finish,8,low_block,False,False,2.76,-27.69,1,forward,False,False,16.16,2,running,3.48,3.17,-0.3,45.44,47.64,3.79,3.17,-0.62,6.56,4.36,-2.2,True,True,2,same_line,1,behind,18.34,19.45,44.0,21.31,1,wide_left,3,attacking_third,False,47.83,20.8,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1017,0.3294,0.743,True,False,3,False,,,,True,5,5,0,True,True,
1_456,456,2005185,57519,57549,91:19.9,91:22.9,91,19,3.0,2,1,left_to_right,1,off_ball_run,9,support,51713,C. Elliott,7,RWB,4322,H. Sakai,8,RB,4177,Auckland FC,26.63,-13.7,4,half_space_right,3,attacking_third,False,32.94,-29.0,5,wide_right,3,attacking_third,False,8_852,57525,3,drawing,3,3,412,2,finish,8,low_block,True,True,16.72,-67.59,4,sideway_right,True,False,18.89,2,running,6.08,6.21,0.14,49.37,44.54,22.74,11.6,-11.14,2.63,7.46,4.83,False,False,1,behind,1,behind,19.58,8.81,46.05,-16.2,4,half_space_right,3,attacking_third,True,41.54,-27.09,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0107,0.9233,0.94,True,True,0,False,,,,True,9,8,-1,True,True,
1_457,457,2005185,57562,57584,91:24.2,91:26.4,91,24,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,40.36,-24.22,5,wide_right,3,attacking_third,False,44.3,-14.17,4,half_space_right,3,attacking_third,True,8_853,57558,3,drawing,3,3,412,2,finish,8,low_block,True,True,11.03,68.59,3,sideway_left,False,True,17.91,2,running,1.65,3.9,2.25,42.41,43.76,2.05,-0.54,-2.59,9.59,8.24,-1.35,False,False,3,ahead,3,ahead,7.92,9.62,33.76,-19.84,4,half_space_right,3,attacking_third,False,39.21,-22.33,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0742,0.5567,0.8732,True,True,1,True,,,,True,0,3,3,True,True,
1_458,458,2005185,57572,57591,91:25.2,91:27.1,91,25,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51713,C. Elliott,7,RWB,14736,L. Verstraete,14,RM,4177,Auckland FC,39.19,-31.39,5,wide_right,3,attacking_third,False,47.39,-29.68,5,wide_right,3,attacking_third,False,8_853,57558,3,drawing,3,3,412,2,finish,8,low_block,True,True,7.96,11.78,1,forward,False,False,15.83,2,running,5.89,5.31,-0.59,42.91,46.32,3.72,-1.07,-4.79,9.09,5.68,-3.41,False,False,2,same_line,3,ahead,9.7,12.11,36.68,-22.02,5,wide_right,3,attacking_third,False,39.37,-20.61,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0166,0.8827,0.9844,True,True,1,False,,,,True,0,6,6,True,True,True
1_459,459,2005185,58538,58604,93:01.8,93:08.4,93,1,6.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,978306,A. Tatu,16,LW,809070,E. Cox,1,GK,866,Adelaide United,3.42,30.23,1,wide_left,2,middle_third,False,35.51,17.25,2,half_space_left,3,attacking_third,True,8_858,58560,2,losing,3,4,414,2,finish,8,low_block,False,False,35.49,-22.02,1,forward,False,False,,,,11.97,0.68,-11.29,21.43,35.37,18.01,-0.14,-18.15,30.57,16.63,-13.94,False,False,3,ahead,3,ahead,50.57,69.92,-37.84,0.99,3,center,1,defensive_third,False,-32.38,0.52,3,center,1,defensive_third,False,False,False,,False,False,0.0028,0.9026,0.7755,True,False,3,False,,,,False,0,9,9,False,False,
1_460,460,2005185,58541,58579,93:02.1,93:05.9,93,2,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,19,CF,809070,E. Cox,1,GK,866,Adelaide United,2.41,16.6,2,half_space_left,2,middle_third,False,23.26,18.67,2,half_space_left,3,attacking_third,False,8_858,58560,2,losing,3,4,414,2,finish,8,low_block,False,False,21.01,5.67,1,forward,False,False,,,,8.92,3.51,-5.41,21.66,26.68,19.25,3.42,-15.83,30.34,25.32,-5.02,False,True,3,ahead,3,ahead,42.86,58.91,-37.51,1.0,3,center,1,defensive_third,False,-32.63,0.06,3,center,1,defensive_third,False,True,False,,False,False,0.0019,0.8924,0.8243,True,False,3,False,,,,False,5,9,4,False,False,
1_461,461,2005185,58554,58597,93:03.4,93:07.7,93,3,4.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26766,B. Vriends,6,RCB,809070,E. Cox,1,GK,866,Adelaide United,3.17,-7.42,3,center,2,middle_third,False,22.44,5.23,3,center,3,attacking_third,False,8_858,58560,2,losing,3,4,414,2,finish,8,low_block,False,False,22.69,33.28,1,forward,False,False,19.26,2,running,9.88,2.29,-7.59,23.18,33.08,20.01,10.64,-9.37,28.82,18.92,-9.9,False,True,3,ahead,3,ahead,40.13,54.92,-36.17,0.5,3,center,1,defensive_third,False,-32.27,0.46,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.7799,0.6318,True,False,3,False,,,,False,8,9,1,False,False,
1_462,462,2005185,58556,58588,93:03.6,93:06.8,93,3,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,809070,E. Cox,1,GK,866,Adelaide United,4.09,17.95,2,half_space_left,2,middle_third,False,18.61,18.64,2,half_space_left,3,attacking_third,False,8_858,58560,2,losing,3,4,414,2,finish,8,low_block,False,False,14.59,2.72,1,forward,False,False,16.57,2,running,8.03,2.71,-5.32,23.41,29.64,19.32,11.03,-8.29,28.59,22.36,-6.23,False,False,3,ahead,3,ahead,43.65,53.97,-35.88,0.41,3,center,1,defensive_third,False,-32.15,0.31,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.8814,0.8069,True,False,3,False,,,,False,8,9,1,False,False,
1_463,463,2005185,58962,58985,93:44.2,93:46.5,93,44,2.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,50949,J. Barnett,11,RDM,50963,J. Elsey,4,LCB,866,Adelaide United,2.76,-33.29,5,wide_right,2,middle_third,False,-5.94,-28.35,5,wide_right,2,middle_third,False,8_868,58965,2,losing,3,4,419,1,create,9,medium_block,False,False,9.59,150.41,2,backward,False,False,15.63,2,running,13.47,17.53,4.06,34.02,26.91,31.26,32.85,1.59,17.98,25.09,7.11,False,False,3,ahead,3,ahead,20.36,21.81,-6.12,-14.97,4,half_space_right,2,middle_third,False,-13.27,-7.81,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9901,0.8131,True,True,1,False,,,,True,9,10,1,True,True,
1_464,464,2005185,58964,58986,93:44.4,93:46.6,93,44,2.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,23925,R. Kitto,2,LB,50963,J. Elsey,4,LCB,866,Adelaide United,12.32,0.37,3,center,2,middle_third,False,2.64,4.23,3,center,2,middle_third,False,8_868,58965,2,losing,3,4,419,1,create,9,medium_block,False,False,10.42,158.26,2,backward,False,False,17.04,2,running,9.6,6.54,-3.07,33.45,26.59,21.13,23.95,2.82,18.55,25.41,6.86,False,False,3,ahead,3,ahead,24.18,19.87,-6.75,-14.5,4,half_space_right,2,middle_third,False,-13.5,-7.36,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9817,0.672,True,False,1,False,,,,False,9,9,0,True,True,
1_465,465,2005185,59289,59300,94:16.9,94:18.0,94,16,1.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,38673,G. May,19,CF,582974,M. Francois,17,RW,4177,Auckland FC,-9.77,-21.34,5,wide_right,2,middle_third,False,-7.16,-26.02,5,wide_right,2,middle_third,False,8_877,59290,1,winning,4,3,424,5,chaotic,5,chaotic,False,False,4.94,-60.85,4,sideway_right,False,False,17.37,2,running,7.72,3.76,-3.96,2.69,4.24,12.46,11.4,-1.06,49.31,47.76,-1.55,True,True,3,ahead,3,ahead,12.74,8.63,-14.31,-33.24,5,wide_right,2,middle_third,False,-11.88,-33.25,5,wide_right,2,middle_third,False,True,False,,False,True,0.0045,0.6432,0.927,True,True,0,False,,,,True,3,3,0,True,True,
1_466,466,2005185,59970,60018,95:25.0,95:29.8,95,25,4.8,2,2,right_to_left,1,off_ball_run,10,underlap,962802,R. White,19,CF,978306,A. Tatu,16,LW,866,Adelaide United,9.88,19.06,2,half_space_left,2,middle_third,False,40.65,25.26,1,wide_left,3,attacking_third,False,8_885,60004,2,losing,3,4,432,6,direct,15,defending_direct,False,False,31.5,11.39,1,forward,False,False,23.49,3,hsr,4.59,1.85,-2.75,15.56,41.37,5.68,0.72,-4.96,36.44,10.63,-25.81,True,True,1,behind,2,same_line,6.59,2.55,14.67,23.59,1,wide_left,2,middle_third,False,40.68,27.81,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0242,0.673,0.9838,True,True,0,False,,,,True,1,5,4,True,True,
1_467,467,2005185,60449,60470,96:12.9,96:15.0,96,12,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,4.97,3.63,3,center,2,middle_third,False,15.15,2.46,3,center,2,middle_third,False,8_890,60451,2,losing,3,4,437,5,chaotic,5,chaotic,False,False,10.01,-6.56,1,forward,False,False,17.94,2,running,7.31,3.67,-3.65,15.39,21.92,10.42,6.77,-3.65,36.61,30.08,-6.53,False,True,2,same_line,3,ahead,9.23,14.41,7.39,12.54,2,half_space_left,2,middle_third,False,4.2,11.83,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0742,0.7229,0.6321,True,True,1,False,,,,True,4,6,2,True,True,
1_468,468,2005185,60452,60464,96:13.2,96:14.4,96,13,1.2,2,2,right_to_left,1,off_ball_run,9,support,998842,H. Crawford,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-3.38,-5.11,3,center,2,middle_third,False,0.26,-8.88,3,center,2,middle_third,False,8_890,60451,2,losing,3,4,437,5,chaotic,5,chaotic,False,False,5.24,-46.01,4,sideway_right,False,False,15.63,2,running,14.32,15.37,1.05,15.9,19.78,19.28,19.52,0.24,36.1,32.22,-3.88,False,False,1,behind,1,behind,20.22,21.67,6.56,12.5,2,half_space_left,2,middle_third,False,4.23,12.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0089,0.9001,0.7547,True,True,1,False,,,,True,8,8,0,True,True,
1_469,469,2005185,60504,60523,96:18.4,96:20.3,96,18,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,19,CF,978306,A. Tatu,16,LW,866,Adelaide United,21.88,20.94,1,wide_left,3,attacking_third,False,28.28,28.07,1,wide_left,3,attacking_third,False,8_893,60500,2,losing,3,4,439,5,chaotic,5,chaotic,False,False,9.39,48.09,3,sideway_left,False,False,18.44,2,running,4.98,4.08,-0.9,25.86,30.78,3.98,2.5,-1.48,26.14,21.22,-4.92,True,False,3,ahead,3,ahead,12.67,7.69,15.38,31.81,1,wide_left,2,middle_third,False,20.96,30.44,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0102,0.7079,0.9464,True,True,1,False,,,,True,2,2,0,True,True,
1_470,470,2005185,60506,60523,96:18.6,96:20.3,96,18,1.7,2,2,right_to_left,1,off_ball_run,5,overlap,560893,E. Alagich,9,LDM,978306,A. Tatu,16,LW,866,Adelaide United,11.7,33.89,1,wide_left,2,middle_third,False,20.72,31.89,1,wide_left,3,attacking_third,False,8_893,60500,2,losing,3,4,439,5,chaotic,5,chaotic,False,False,8.73,-12.5,1,forward,False,False,19.41,2,running,0.69,1.31,0.62,26.14,30.78,14.44,10.06,-4.38,25.86,21.22,-4.64,False,False,1,behind,2,same_line,4.53,1.47,15.85,32.08,1,wide_left,2,middle_third,False,20.96,30.44,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0059,0.7466,0.7145,True,True,1,True,,,,True,6,7,1,True,True,
1_471,471,2005185,60559,60583,96:23.9,96:26.3,96,23,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,-14.96,-32.58,5,wide_right,2,middle_third,False,-2.51,-30.75,5,wide_right,2,middle_third,False,8_896,60566,1,winning,4,3,440,1,create,9,medium_block,False,False,13.01,8.36,1,forward,False,False,19.4,2,running,1.03,3.94,2.91,3.81,3.8,18.77,6.31,-12.46,48.19,48.2,0.01,False,False,1,behind,3,ahead,11.48,9.58,-6.97,-24.33,5,wide_right,2,middle_third,False,-11.12,-26.54,5,wide_right,2,middle_third,False,False,False,,False,True,0.0071,0.6488,0.7675,True,True,1,True,,,,True,3,5,2,True,True,
