event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_839,839,1979756,56421,56421,92:42.1,92:42.1,92,42,0.0,2,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,-25.63,-26.41,5,wide_right,1,defensive_third,False,-25.63,-26.41,5,wide_right,1,defensive_third,False,3,drawing,1,1,413,4,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-1.64,1,forward,,,7.45,1,jogging,2.18,2.18,0.0,-8.37,-8.37,17.26,17.26,0.0,60.87,60.87,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-29.52,1,forward,13.64,1,short,2,unsuccessful,7_2208,,965691,J. Bidois,19.0,CF,-15.31,-24.54,5,wide_right,2,middle_third,False,,,,,,,,0.6074,True,0.0009,False,2,0,0,0,0,0,2,0,0,0,2,,,,,2,2,False,,,,,,,,,,10.49,1,short,10.27,1,forward,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_840,840,1979756,56446,56446,92:44.6,92:44.6,92,44,0.0,2,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,-19.39,-25.71,5,wide_right,1,defensive_third,False,-19.39,-25.71,5,wide_right,1,defensive_third,False,3,drawing,1,1,413,5,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,34.2,1,forward,,,8.98,1,jogging,2.18,2.18,0.0,-5.11,-5.11,14.28,14.28,0.0,57.61,57.61,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_2210,,965691,J. Bidois,19.0,CF,-13.18,-24.9,5,wide_right,2,middle_third,False,,,,,,,,0.4385,True,0.001,False,2,0,0,0,0,0,2,0,0,0,2,,,,,2,2,False,,,,,,,,,,6.26,1,short,7.43,1,forward,,,,,,,True,6,4,2,6,6,0,True,True,,True,False
8_841,841,1979756,56467,56475,92:46.7,92:47.5,92,46,0.8,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,2.33,25.78,1,wide_left,2,middle_third,False,-0.1,26.42,1,wide_left,2,middle_third,False,3,drawing,1,1,414,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.52,165.24,2,backward,False,False,11.33,1,jogging,4.76,2.88,-1.88,26.64,24.4,24.31,24.5,0.19,25.86,28.1,2.24,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2212,False,809070,E. Cox,1.0,GK,-28.46,7.42,3,center,1,defensive_third,False,-27.81,5.66,3,center,1,defensive_third,False,0.9979,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,False,,,,,,,,,,34.14,3,long,-146.18,2,backward,23.93,2,medium,-138.62,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_842,842,1979756,56509,56518,92:50.9,92:51.8,92,50,0.9,2,2,right_to_left,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-27.81,5.66,3,center,1,defensive_third,False,-27.7,4.92,3,center,1,defensive_third,False,3,drawing,1,1,415,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.67,-81.55,4,sideway_right,,,2.99,1,jogging,19.15,15.03,-4.12,15.89,14.61,43.7,42.31,-1.39,36.61,37.89,1.28,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-138.62,2,backward,23.93,2,medium,1,successful,7_2213,False,26766,B. Vriends,6.0,RCB,-20.67,-1.01,3,center,1,defensive_third,False,-22.02,-3.78,3,center,1,defensive_third,False,0.9961,False,0.0002,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,451.0,2,,False,False,,,,,9.2,1,short,-40.15,1,forward,9.88,1,short,-31.5,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_843,843,1979756,56528,56536,92:52.8,92:53.6,92,52,0.8,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-22.02,-3.78,3,center,1,defensive_third,False,-21.31,-5.08,3,center,1,defensive_third,False,3,drawing,1,1,416,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.51,-61.36,4,sideway_right,,,6.97,1,jogging,13.41,10.52,-2.89,13.96,13.71,35.98,35.02,-0.96,38.54,38.79,0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-31.5,1,forward,9.88,1,short,1,successful,7_2214,False,560895,Isaias,11.0,RDM,-6.96,2.63,3,center,2,middle_third,False,-8.71,-1.61,3,center,2,middle_third,False,0.9944,False,0.0011,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,4321.0,3,False,False,False,,,,,16.29,2,medium,28.25,1,forward,16.79,2,medium,44.03,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_844,844,1979756,56548,56548,92:54.8,92:54.8,92,54,0.0,2,2,right_to_left,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,-8.71,-1.61,3,center,2,middle_third,False,-8.71,-1.61,3,center,2,middle_third,False,3,drawing,1,1,416,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-114.35,4,sideway_right,,,14.13,1,jogging,3.5,3.5,0.0,13.94,13.94,22.65,22.65,0.0,38.56,38.56,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,44.03,1,forward,16.79,2,medium,1,successful,7_2215,False,26766,B. Vriends,6.0,RCB,-19.03,-9.04,3,center,1,defensive_third,False,-18.1,-13.74,4,half_space_right,1,defensive_third,False,0.9981,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,4321.0,3,False,False,False,,,,,12.72,1,short,-144.25,2,backward,8.55,1,short,-158.96,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_845,845,1979756,56562,56574,92:56.2,92:57.4,92,56,1.2,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-18.1,-13.74,4,half_space_right,1,defensive_third,False,-17.27,-17.34,4,half_space_right,2,middle_third,False,3,drawing,1,1,416,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.73,-77.02,4,sideway_right,False,False,11.21,1,jogging,9.27,3.52,-5.75,14.47,13.99,32.57,31.26,-1.31,38.03,38.51,0.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-158.96,2,backward,8.55,1,short,1,successful,7_2216,False,51005,D. Pierias,8.0,RB,-6.95,-32.32,5,wide_right,2,middle_third,False,-8.24,-30.77,5,wide_right,2,middle_third,False,0.9939,False,0.0001,False,2,0,2,1,1,0,2,0,0,2,0,1,2,1,2,8,9,True,442.0,3,True,False,False,1,first,2,around,18.19,2,medium,-55.44,4,sideway_right,15.38,2,medium,-45.55,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_846,846,1979756,56585,56598,92:58.5,92:59.8,92,58,1.3,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-8.24,-30.77,5,wide_right,2,middle_third,False,-7.68,-26.76,5,wide_right,2,middle_third,False,3,drawing,1,1,416,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.78,82.05,3,sideway_left,False,False,11.09,1,jogging,4.97,1.38,-3.58,13.04,12.99,21.28,20.67,-0.61,39.46,39.51,0.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-45.55,4,sideway_right,15.38,2,medium,1,successful,7_2219,False,26766,B. Vriends,6.0,RCB,-19.93,-23.48,5,wide_right,1,defensive_third,False,-19.74,-19.94,4,half_space_right,1,defensive_third,False,0.9969,False,0.0001,False,3,0,1,0,1,0,1,0,0,3,0,2,2,1,1,4,5,True,433.0,3,False,False,False,,,,,12.68,1,short,165.01,2,backward,13.68,1,short,176.27,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_847,847,1979756,56614,56614,93:01.4,93:01.4,93,1,0.0,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-19.74,-19.94,4,half_space_right,1,defensive_third,False,-19.74,-19.94,4,half_space_right,1,defensive_third,False,3,drawing,1,1,416,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,79.55,3,sideway_left,,,12.25,1,jogging,8.46,8.46,0.0,10.34,10.34,30.08,30.08,0.0,42.16,42.16,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,176.27,2,backward,13.68,1,short,1,successful,7_2221,False,560893,E. Alagich,9.0,LDM,-10.98,-6.17,3,center,2,middle_third,False,-12.21,-5.52,3,center,2,middle_third,False,0.9976,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,451.0,2,,False,False,,,,,16.32,2,medium,57.54,3,sideway_left,13.25,1,short,47.05,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_848,848,1979756,56624,56640,93:02.4,93:04.0,93,2,1.6,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-12.21,-5.52,3,center,2,middle_third,False,-10.7,-1.9,3,center,2,middle_third,False,3,drawing,1,1,416,6,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.93,67.36,3,sideway_left,False,False,8.76,1,jogging,8.32,6.63,-1.69,8.55,11.44,20.76,22.14,1.38,43.95,41.06,-2.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,47.05,3,sideway_left,13.25,1,short,1,successful,7_2224,False,4792,Javi LÃ³pez,2.0,LB,-7.11,27.65,1,wide_left,2,middle_third,False,2.15,31.0,1,wide_left,2,middle_third,False,0.993,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,2,2,0,2,7,7,True,451.0,2,,False,False,,,,,29.77,2,medium,83.07,3,sideway_left,22.22,2,medium,96.85,3,sideway_left,True,10,9,1,10,9,-1,True,True,True,True,False
8_849,849,1979756,56665,56683,93:06.5,93:08.3,93,6,1.8,2,2,right_to_left,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,2.15,31.0,1,wide_left,2,middle_third,False,11.59,33.42,1,wide_left,2,middle_third,False,3,drawing,1,1,416,7,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,9.75,14.38,1,forward,False,False,19.45,2,running,12.57,5.88,-6.7,19.06,26.75,16.91,15.16,-1.75,33.44,25.75,-7.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,96.85,3,sideway_left,22.22,2,medium,1,successful,7_2227,False,50971,Y. Dukuly,16.0,LW,23.76,34.03,1,wide_left,3,attacking_third,False,24.18,33.36,1,wide_left,3,attacking_third,False,0.9768,False,0.0061,False,2,2,2,0,2,0,2,0,0,2,0,1,2,1,2,5,5,True,541.0,2,,True,False,2,second_last,2,around,12.19,1,short,2.87,1,forward,6.32,1,short,-3.27,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_850,850,1979756,56692,56698,93:09.2,93:09.8,93,9,0.6,2,2,right_to_left,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,24.18,33.36,1,wide_left,3,attacking_third,False,23.0,32.18,1,wide_left,3,attacking_third,False,3,drawing,1,1,417,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.67,-135.0,2,backward,,,9.98,1,jogging,2.11,1.58,-0.53,30.31,32.1,6.13,9.1,2.97,22.19,20.4,-1.79,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-3.27,1,forward,6.32,1,short,1,successful,7_2229,False,51646,J. Yull,17.0,RW,21.68,25.44,1,wide_left,3,attacking_third,False,21.87,26.12,1,wide_left,3,attacking_third,False,0.8176,False,0.0093,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,True,541.0,2,,False,False,,,,,6.87,1,short,-101.08,4,sideway_right,4.73,1,short,-79.28,4,sideway_right,False,5,7,-2,5,4,-1,True,True,True,True,False
8_851,851,1979756,56706,56751,93:10.6,93:15.1,93,10,4.5,2,2,right_to_left,8,player_possession,51646,J. Yull,17,RW,866,Adelaide United,21.87,26.12,1,wide_left,3,attacking_third,False,13.03,23.18,1,wide_left,2,middle_third,False,3,drawing,1,1,417,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,13.89,-161.6,2,backward,False,False,11.68,1,jogging,1.65,3.78,2.13,33.26,30.03,11.39,17.0,5.61,19.24,22.47,3.23,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.28,4,sideway_right,4.73,1,short,1,successful,7_2233,False,560895,Isaias,11.0,RDM,15.13,16.57,2,half_space_left,2,middle_third,False,14.83,16.67,2,half_space_left,2,middle_third,False,0.9721,False,0.0046,False,6,2,1,0,0,1,2,1,0,5,0,3,3,1,2,6,3,True,541.0,2,,False,False,,,,,6.94,1,short,-72.37,4,sideway_right,5.23,1,short,-32.9,1,forward,False,9,9,0,9,7,-2,True,True,True,True,False
8_852,852,1979756,56758,56758,93:15.8,93:15.8,93,15,0.0,2,2,right_to_left,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,14.83,16.67,2,half_space_left,2,middle_third,False,14.83,16.67,2,half_space_left,2,middle_third,False,3,drawing,1,1,417,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,167.2,2,backward,,,1.58,1,jogging,3.46,3.46,0.0,29.33,29.33,14.5,14.5,0.0,23.17,23.17,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-32.9,1,forward,5.23,1,short,1,successful,7_2238,False,560893,E. Alagich,9.0,LDM,7.57,26.85,1,wide_left,2,middle_third,False,9.29,27.57,1,wide_left,2,middle_third,False,0.97,False,0.0023,False,4,1,0,0,0,0,0,0,0,4,0,,,,,5,5,True,541.0,2,,False,False,,,,,12.5,1,short,125.5,3,sideway_left,12.65,1,short,122.94,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_853,853,1979756,56771,56790,93:17.1,93:19.0,93,17,1.9,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,9.29,27.57,1,wide_left,2,middle_third,False,10.43,28.27,1,wide_left,2,middle_third,False,3,drawing,1,1,417,4,False,False,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,1.56,31.55,1,forward,,,3.27,1,jogging,10.88,5.95,-4.93,28.05,27.76,18.76,17.33,-1.43,24.45,24.74,0.29,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,122.94,3,sideway_left,12.65,1,short,2,unsuccessful,7_2240,,4792,Javi LÃ³pez,2.0,LB,19.22,34.2,1,wide_left,3,attacking_third,False,,,,,,,,0.9736,False,0.0024,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,7,6,True,541.0,2,,True,False,2,second_last,2,around,10.6,1,short,34.0,1,forward,,,,,,,True,9,5,4,9,10,1,True,True,True,,False
8_854,854,1979756,57164,57176,93:56.4,93:57.6,93,56,1.2,2,2,right_to_left,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-45.74,12.17,2,half_space_left,1,defensive_third,False,-45.3,10.66,2,half_space_left,1,defensive_third,False,3,drawing,1,1,419,1,False,False,False,True,4,False,0,build_up,10,high_block,,,,,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.58,-73.75,4,sideway_right,,,4.71,1,jogging,17.45,14.75,-2.69,5.94,5.73,51.68,51.03,-0.65,46.56,46.77,0.21,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2242,False,26766,B. Vriends,6.0,RCB,-32.8,-7.18,3,center,1,defensive_third,False,-32.18,-12.55,4,half_space_right,1,defensive_third,False,0.9973,False,0.0,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,4141.0,2,,False,False,,,,,21.78,2,medium,-54.98,4,sideway_right,16.36,2,medium,-46.56,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_855,855,1979756,57195,57228,93:59.5,94:02.8,93,59,3.3,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-32.18,-12.55,4,half_space_right,1,defensive_third,False,-23.88,-18.34,4,half_space_right,1,defensive_third,False,3,drawing,1,1,419,2,False,False,False,False,4,False,0,build_up,10,high_block,,,,,5,chaotic,5,chaotic,,,,,False,False,10.54,-34.9,1,forward,False,False,11.48,1,jogging,15.92,8.16,-7.76,6.5,8.97,38.68,32.85,-5.83,46.0,43.53,-2.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-46.56,4,sideway_right,16.36,2,medium,1,successful,7_2246,False,809759,P. Kikianis,4.0,LCB,-26.39,12.48,2,half_space_left,1,defensive_third,False,-24.41,10.46,2,half_space_left,1,defensive_third,False,0.9954,False,0.0001,False,4,0,1,1,0,0,2,0,0,4,0,1,3,1,2,8,9,True,4321.0,3,False,False,False,,,,,30.92,3,long,94.66,3,sideway_left,28.3,2,medium,97.72,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_856,856,1979756,57251,57261,94:05.1,94:06.1,94,5,1.0,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-24.41,10.46,2,half_space_left,1,defensive_third,False,-22.6,11.9,2,half_space_left,1,defensive_third,False,3,drawing,1,1,419,3,False,False,True,False,4,False,0,build_up,10,high_block,,,,,5,chaotic,5,chaotic,,,,,False,False,2.32,38.51,1,forward,False,False,8.2,1,jogging,13.98,12.36,-1.62,9.06,10.07,33.47,32.67,-0.8,43.44,42.43,-1.01,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,97.72,3,sideway_left,28.3,2,medium,1,successful,7_2247,False,4792,Javi LÃ³pez,2.0,LB,-13.88,30.54,1,wide_left,2,middle_third,False,-12.39,30.05,1,wide_left,2,middle_third,False,0.9982,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,451.0,2,,False,False,,,,,20.58,2,medium,64.93,3,sideway_left,18.01,2,medium,60.09,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_857,857,1979756,57277,57293,94:07.7,94:09.3,94,7,1.6,2,2,right_to_left,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-12.39,30.05,1,wide_left,2,middle_third,False,-12.27,29.4,1,wide_left,2,middle_third,False,3,drawing,1,1,420,1,False,False,True,True,1,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.77,-79.54,4,sideway_right,,,1.75,1,jogging,8.51,2.34,-6.17,12.28,12.97,24.67,25.24,0.57,40.22,39.53,-0.69,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,60.09,3,sideway_left,18.01,2,medium,1,successful,7_2249,False,809759,P. Kikianis,4.0,LCB,-24.33,18.33,2,half_space_left,1,defensive_third,False,-25.58,20.14,2,half_space_left,1,defensive_third,False,0.9989,False,0.0002,False,4,0,2,0,2,0,3,0,0,3,1,4,3,3,3,7,7,True,451.0,2,,False,False,,,,,16.37,2,medium,-137.45,2,backward,17.15,2,medium,-139.28,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_858,858,1979756,57309,57326,94:10.9,94:12.6,94,10,1.7,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-25.58,20.14,2,half_space_left,1,defensive_third,False,-27.78,18.44,2,half_space_left,1,defensive_third,False,3,drawing,1,1,421,1,False,False,False,True,3,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.69,-142.31,2,backward,False,False,6.15,1,jogging,10.05,4.87,-5.18,10.69,8.22,36.27,36.0,-0.27,41.81,44.28,2.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-139.28,2,backward,17.15,2,medium,1,successful,7_2253,False,809070,E. Cox,1.0,GK,-36.45,1.89,3,center,1,defensive_third,False,-38.34,-1.03,3,center,1,defensive_third,False,0.9978,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,541.0,2,,False,False,,,,,18.68,2,medium,-117.65,4,sideway_right,16.91,2,medium,-120.22,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_859,859,1979756,57348,57378,94:14.8,94:17.8,94,14,3.0,2,2,right_to_left,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-38.34,-1.03,3,center,1,defensive_third,False,-36.58,-4.73,3,center,1,defensive_third,False,3,drawing,1,1,421,2,False,False,False,False,3,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.17,-64.56,4,sideway_right,False,False,5.03,1,jogging,14.91,7.51,-7.4,6.38,5.72,44.72,42.3,-2.42,46.12,46.78,0.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.22,4,sideway_right,16.91,2,medium,1,successful,7_2254,False,26766,B. Vriends,6.0,RCB,-32.25,-20.49,5,wide_right,1,defensive_third,False,-33.13,-22.35,5,wide_right,1,defensive_third,False,0.9977,False,0.0001,False,3,1,2,0,1,1,3,0,0,3,0,1,3,1,3,10,10,True,541.0,2,,False,False,,,,,16.34,2,medium,-74.64,4,sideway_right,14.52,1,short,-69.69,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_860,860,1979756,57390,57400,94:19.0,94:20.0,94,19,1.0,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-33.13,-22.35,5,wide_right,1,defensive_third,False,-32.77,-24.64,5,wide_right,1,defensive_third,False,3,drawing,1,1,421,3,False,False,True,False,3,False,0,build_up,10,high_block,,,,,,,,,,,,,True,True,2.38,-81.07,4,sideway_right,False,False,8.41,1,jogging,9.43,5.15,-4.28,5.8,5.86,38.93,38.63,-0.3,46.7,46.64,-0.06,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-69.69,4,sideway_right,14.52,1,short,1,successful,7_2257,False,42513,Z. Clough,17.0,RW,-12.39,-20.46,5,wide_right,2,middle_third,False,-15.2,-27.35,5,wide_right,2,middle_third,False,0.9374,False,0.0005,False,4,1,3,1,2,0,4,0,0,2,2,1,4,1,4,9,9,True,442.0,3,True,False,False,1,first,2,around,20.8,2,medium,11.59,1,forward,16.47,2,medium,9.22,1,forward,True,9,8,1,9,10,1,True,True,True,True,False
8_861,861,1979756,57415,57423,94:21.5,94:22.3,94,21,0.8,2,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-15.2,-27.35,5,wide_right,2,middle_third,False,-15.68,-29.62,5,wide_right,2,middle_third,False,3,drawing,1,1,423,1,False,False,False,True,4,False,6,direct,15,defending_direct,,,,,,,,,,,,,True,True,2.34,-101.94,4,sideway_right,False,False,10.61,1,jogging,5.0,3.57,-1.43,6.37,7.77,21.57,23.45,1.88,46.13,44.73,-1.4,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,9.22,1,forward,16.47,2,medium,1,successful,7_2262,True,51005,D. Pierias,8.0,RB,5.84,-33.67,5,wide_right,2,middle_third,False,40.84,-18.14,4,half_space_right,3,attacking_third,True,0.4875,True,0.0024,False,3,1,2,0,1,1,2,0,0,1,2,2,3,1,2,6,6,True,532.0,3,False,True,True,3,last,1,through,21.9,2,medium,-10.66,1,forward,13.63,1,short,-36.2,1,forward,True,8,0,8,8,8,0,True,True,True,True,False
