event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_781,781,2012870,57987,57994,71:07.7,71:08.4,71,7,0.7,2,1,left_to_right,8,player_possession,50978,C. Timmins,9,LDM,1805,Newcastle,5.12,10.0,2,half_space_left,2,middle_third,False,7.99,11.55,2,half_space_left,2,middle_third,False,3,drawing,2,2,364,3,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,2.83,28.37,1,forward,False,False,16.71,2,running,2.34,0.63,-1.71,15.88,18.66,10.76,10.67,-0.09,36.62,33.84,-2.78,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,130.09,3,sideway_left,8.59,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,1,1,2,2,1,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_782,782,2012870,58013,58020,71:10.3,71:11.0,71,10,0.7,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,4.36,25.44,1,wide_left,2,middle_third,False,7.75,26.43,1,wide_left,2,middle_third,False,3,drawing,2,2,364,4,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,3.09,16.28,1,forward,False,False,18.14,2,running,1.64,1.5,-0.14,23.19,24.41,18.83,16.66,-2.17,29.31,28.09,-1.22,False,False,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2084,False,51651,L. Rose,19.0,CF,17.71,29.14,1,wide_left,3,attacking_third,False,17.72,29.0,1,wide_left,3,attacking_third,False,0.9315,False,0.0053,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,4,4,False,,,,,,,,,,10.32,1,short,15.22,1,forward,6.61,1,short,18.63,1,forward,True,7,4,3,7,7,0,True,True,,True,False
8_783,783,2012870,58152,58157,71:24.2,71:24.7,71,24,0.5,2,1,left_to_right,8,player_possession,50978,C. Timmins,9,LDM,1805,Newcastle,-1.17,26.14,1,wide_left,2,middle_third,False,-2.26,26.77,1,wide_left,2,middle_third,False,3,drawing,2,2,365,5,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,11,throw_in_for,,,False,False,1.01,149.97,2,backward,,,9.01,1,jogging,6.68,4.07,-2.61,16.47,15.87,17.64,18.13,0.49,36.03,36.63,0.6,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2085,False,51649,A. Å uÅ¡njar,4.0,LCB,-19.51,28.22,1,wide_left,1,defensive_third,False,-18.14,23.86,1,wide_left,1,defensive_third,False,0.9661,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,4,True,541.0,2,,False,False,,,,,17.31,2,medium,175.2,2,backward,14.35,1,short,172.39,2,backward,False,7,10,-3,7,7,0,True,True,,True,False
8_784,784,2012870,58175,58197,71:26.5,71:28.7,71,26,2.2,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-18.14,23.86,1,wide_left,1,defensive_third,False,-13.96,16.85,2,half_space_left,2,middle_third,False,3,drawing,2,2,365,6,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,8.29,-59.19,4,sideway_right,False,True,13.56,1,jogging,5.1,4.86,-0.24,13.11,10.33,31.25,24.29,-6.96,39.39,42.17,2.78,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,172.39,2,backward,14.35,1,short,1,successful,7_2089,False,795507,L. Bayliss,9.0,LDM,-5.73,4.96,3,center,2,middle_third,False,-4.31,1.49,3,center,2,middle_third,False,0.9631,False,0.0022,False,3,0,1,0,1,0,2,0,0,3,0,2,2,1,2,8,8,True,541.0,2,,True,False,2,second_last,1,through,14.46,1,short,-55.31,4,sideway_right,11.87,1,short,-52.91,4,sideway_right,True,9,7,2,9,10,1,True,True,True,True,False
8_785,785,2012870,58208,58273,71:29.8,71:36.3,71,29,6.5,2,1,left_to_right,8,player_possession,795507,L. Bayliss,9,LDM,1805,Newcastle,-4.31,1.49,3,center,2,middle_third,False,28.4,-17.5,4,half_space_right,3,attacking_third,False,3,drawing,2,2,366,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,39.47,-30.14,1,forward,True,False,22.07,3,hsr,3.86,6.11,2.24,10.67,38.43,14.98,10.03,-4.95,41.83,14.07,-27.76,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,True,-52.91,4,sideway_right,11.87,1,short,1,successful,7_2092,False,50983,Dane Ingham,17.0,RW,35.37,-25.88,5,wide_right,3,attacking_third,False,41.02,-22.98,5,wide_right,3,attacking_third,False,0.9152,False,0.0207,True,4,3,1,0,0,1,3,1,2,1,0,3,3,2,3,3,5,False,,,,,,,,,,10.9,1,short,-50.25,4,sideway_right,8.9,1,short,-75.09,4,sideway_right,True,5,2,3,5,7,2,True,True,True,True,False
8_786,786,2012870,58283,58297,71:37.3,71:38.7,71,37,1.4,2,1,left_to_right,8,player_possession,50983,Dane Ingham,17,RW,1805,Newcastle,41.02,-22.98,5,wide_right,3,attacking_third,False,50.98,-23.48,5,wide_right,3,attacking_third,False,3,drawing,2,2,366,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,9.99,-2.87,1,forward,False,False,25.32,4,sprinting,6.67,6.35,-0.33,42.49,48.21,1.47,-2.77,-4.24,10.01,4.29,-5.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.09,4,sideway_right,8.9,1,short,1,successful,7_2098,True,560992,D. Wilmering,2.0,LB,26.79,15.25,2,half_space_left,3,attacking_third,False,50.43,23.47,1,wide_left,3,attacking_third,False,0.6864,False,0.032,True,5,3,0,0,0,0,0,3,1,0,1,4,5,0,0,0,0,False,,,,,,,,,,45.66,3,long,121.99,3,sideway_left,44.5,3,long,122.94,3,sideway_left,False,0,1,-1,0,2,2,True,True,True,True,False
8_787,787,2012870,58345,58383,71:43.5,71:47.3,71,43,3.8,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,50.43,23.47,1,wide_left,3,attacking_third,False,40.05,30.1,1,wide_left,3,attacking_third,False,3,drawing,2,2,366,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,17.53,147.43,2,backward,False,False,16.67,2,running,3.37,3.09,-0.28,50.71,44.08,0.28,4.03,3.75,1.79,8.42,6.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,122.94,3,sideway_left,44.5,3,long,1,successful,7_2100,False,795506,C. Taylor,16.0,LW,39.49,11.8,2,half_space_left,3,attacking_third,True,38.98,15.82,2,half_space_left,3,attacking_third,True,0.9203,False,0.0141,False,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,False,,,,,,,,,,18.31,2,medium,-91.75,4,sideway_right,11.9,1,short,-84.6,4,sideway_right,False,6,5,1,6,1,-5,True,True,True,True,False
8_788,788,2012870,58396,58406,71:48.6,71:49.6,71,48,1.0,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,38.98,15.82,2,half_space_left,3,attacking_third,True,39.0,18.75,2,half_space_left,3,attacking_third,True,3,drawing,2,2,366,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.93,89.61,3,sideway_left,False,False,10.35,1,jogging,2.61,1.3,-1.31,42.85,43.26,3.87,4.26,0.39,9.65,9.24,-0.41,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-84.6,4,sideway_right,11.9,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,1,1,0,0,2,2,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_789,789,2012870,58415,58422,71:50.5,71:51.2,71,50,0.7,2,2,right_to_left,8,player_possession,133854,A. Segecic,14,RM,869,Sydney FC,-36.56,-18.02,4,half_space_right,1,defensive_third,False,-35.81,-16.05,4,half_space_right,1,defensive_third,False,3,drawing,2,2,367,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.75,69.16,3,sideway_left,,,10.84,1,jogging,2.0,1.91,-0.09,-7.02,-6.67,29.54,29.14,-0.4,59.52,59.17,-0.35,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2105,False,133853,J. Kucharski,19.0,CF,-30.27,-5.93,3,center,1,defensive_third,False,-25.49,-5.99,3,center,1,defensive_third,False,0.8942,False,0.0011,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,3,3,False,,,,,,,,,,11.54,1,short,61.3,3,sideway_left,5.4,1,short,65.48,3,sideway_left,True,6,4,2,6,5,-1,True,True,,True,False
8_790,790,2012870,58437,58468,71:52.7,71:55.8,71,52,3.1,2,2,right_to_left,8,player_possession,133853,J. Kucharski,19,CF,869,Sydney FC,-25.49,-5.99,3,center,1,defensive_third,False,-7.54,-3.2,3,center,2,middle_third,False,3,drawing,2,2,367,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,18.19,8.83,1,forward,False,False,21.7,3,hsr,2.57,1.12,-1.45,-4.72,2.72,20.77,10.26,-10.51,57.22,49.78,-7.44,True,True,1,pass_reception,4,foul_suffered,False,False,True,True,False,False,False,65.48,3,sideway_left,5.4,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,True,True,True,,False
8_791,791,2012870,58711,58722,72:20.1,72:21.2,72,20,1.1,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-2.25,21.49,1,wide_left,2,middle_third,False,-1.26,22.28,1,wide_left,2,middle_third,False,3,drawing,2,2,368,1,False,False,False,True,7,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,1.21,38.59,1,forward,,,4.14,1,jogging,13.85,11.37,-2.48,24.42,24.72,26.67,25.98,-0.69,28.08,27.78,-0.3,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2109,False,25534,A. Ouahim,12.0,LM,9.48,32.77,1,wide_left,2,middle_third,False,7.38,32.32,1,wide_left,2,middle_third,False,0.9965,False,0.0012,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,False,False,False,,,,,15.01,2,medium,44.33,1,forward,15.01,2,medium,40.3,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_792,792,2012870,58737,58760,72:22.7,72:25.0,72,22,2.3,2,2,right_to_left,8,player_possession,25534,A. Ouahim,12,LM,869,Sydney FC,7.38,32.32,1,wide_left,2,middle_third,False,6.51,28.73,1,wide_left,2,middle_third,False,3,drawing,2,2,368,2,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.54,-103.62,4,sideway_right,False,False,6.14,1,jogging,6.39,1.1,-5.29,26.58,27.08,19.2,20.57,1.37,25.92,25.42,-0.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,40.3,1,forward,15.01,2,medium,1,successful,7_2110,False,51000,J. Courtney-Perkins,4.0,LCB,-4.72,24.91,1,wide_left,2,middle_third,False,-6.49,26.15,1,wide_left,2,middle_third,False,0.9982,False,0.0008,False,2,0,1,0,1,0,1,0,0,2,0,2,1,1,1,5,4,True,424.0,3,False,False,False,,,,,11.86,1,short,-161.21,2,backward,9.75,1,short,175.47,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_793,793,2012870,58774,58792,72:26.4,72:28.2,72,26,1.8,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-6.49,26.15,1,wide_left,2,middle_third,False,-8.1,25.86,1,wide_left,2,middle_third,False,3,drawing,2,2,368,3,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.77,-169.79,2,backward,,,3.54,1,jogging,12.45,13.97,1.52,25.75,22.84,32.24,30.94,-1.3,26.75,29.66,2.91,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,175.47,2,backward,9.75,1,short,1,successful,7_2112,False,51048,J. King,5.0,CB,-13.38,10.4,2,half_space_left,2,middle_third,False,-13.87,10.45,2,half_space_left,2,middle_third,False,0.9993,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,8,True,541.0,2,,False,False,,,,,16.34,2,medium,-108.86,4,sideway_right,16.34,2,medium,-106.35,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_794,794,2012870,58806,58813,72:29.6,72:30.3,72,29,0.7,2,2,right_to_left,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-13.87,10.45,2,half_space_left,2,middle_third,False,-13.7,10.51,2,half_space_left,2,middle_third,False,3,drawing,2,2,368,4,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.16,19.44,1,forward,,,0.94,1,jogging,12.31,10.27,-2.04,20.73,19.9,34.6,33.6,-1.0,31.77,32.6,0.83,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-106.35,4,sideway_right,16.34,2,medium,1,successful,7_2114,False,51000,J. Courtney-Perkins,4.0,LCB,-9.25,26.16,1,wide_left,2,middle_third,False,-9.69,27.0,1,wide_left,2,middle_third,False,0.9984,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,541.0,2,,False,False,,,,,16.27,2,medium,74.13,3,sideway_left,16.93,2,medium,71.68,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_795,795,2012870,58830,58844,72:32.0,72:33.4,72,32,1.4,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-9.69,27.0,1,wide_left,2,middle_third,False,-8.93,27.32,1,wide_left,2,middle_third,False,3,drawing,2,2,368,5,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.98,22.83,1,forward,,,2.48,1,jogging,10.16,5.83,-4.32,18.54,17.72,28.23,26.65,-1.58,33.96,34.78,0.82,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,71.68,3,sideway_left,16.93,2,medium,1,successful,7_2116,False,51048,J. King,5.0,CB,-16.44,9.37,2,half_space_left,2,middle_third,False,-14.81,6.64,3,center,2,middle_third,False,0.9988,False,0.0004,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,433.0,3,False,False,False,,,,,19.46,2,medium,-112.7,4,sideway_right,18.62,2,medium,-105.13,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_796,796,2012870,58863,58875,72:35.3,72:36.5,72,35,1.2,2,2,right_to_left,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-14.81,6.64,3,center,2,middle_third,False,-13.87,5.23,3,center,2,middle_third,False,3,drawing,2,2,368,6,False,True,True,False,7,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,1.71,-56.31,4,sideway_right,,,5.18,1,jogging,9.67,4.21,-5.46,16.39,15.59,31.2,29.46,-1.74,36.11,36.91,0.8,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-105.13,4,sideway_right,18.62,2,medium,2,unsuccessful,7_2119,,51644,R. Grant,7.0,RWB,9.95,-28.64,5,wide_right,2,middle_third,False,,,,,,,,0.7579,False,0.003,False,3,1,1,1,0,0,2,0,0,3,0,2,3,1,2,7,9,True,433.0,3,False,False,False,,,,,41.41,3,long,-54.88,4,sideway_right,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_797,797,2012870,59022,59063,72:51.2,72:55.3,72,51,4.1,2,1,left_to_right,8,player_possession,50978,C. Timmins,9,LDM,1805,Newcastle,-6.36,27.08,1,wide_left,2,middle_third,False,-3.1,18.28,2,half_space_left,2,middle_third,False,3,drawing,2,2,369,7,True,False,False,True,5,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,11,throw_in_for,,,False,False,10.22,-69.67,4,sideway_right,False,True,9.07,1,jogging,1.5,5.58,4.09,15.83,15.33,22.19,18.43,-3.76,36.67,37.17,0.5,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2125,False,735574,K. Grozos,6.0,RCB,-20.98,8.79,3,center,1,defensive_third,False,-19.62,4.41,3,center,1,defensive_third,False,0.9978,False,0.0003,False,6,0,1,0,1,0,2,0,0,6,0,3,4,2,2,5,4,True,532.0,3,False,False,False,,,,,20.24,2,medium,-152.04,2,backward,19.95,2,medium,-157.77,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_798,798,2012870,59086,59094,72:57.6,72:58.4,72,57,0.8,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-19.62,4.41,3,center,1,defensive_third,False,-18.75,2.28,3,center,1,defensive_third,False,3,drawing,2,2,369,8,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,2.3,-67.78,4,sideway_right,False,False,10.34,1,jogging,11.98,10.48,-1.5,14.27,14.12,33.89,32.87,-1.02,38.23,38.38,0.15,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-157.77,2,backward,19.95,2,medium,1,successful,7_2126,False,735573,T. Aquilina,8.0,RB,-10.35,-17.12,4,half_space_right,2,middle_third,False,-7.11,-22.04,5,wide_right,2,middle_third,False,0.9972,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,532.0,3,False,False,False,,,,,21.14,2,medium,-66.59,4,sideway_right,17.16,2,medium,-59.07,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_799,799,2012870,59113,59123,73:00.3,73:01.3,73,0,1.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-7.11,-22.04,5,wide_right,2,middle_third,False,-3.22,-24.9,5,wide_right,2,middle_third,False,3,drawing,2,2,369,9,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,4.84,-36.32,1,forward,False,False,17.28,2,running,5.72,1.93,-3.79,15.52,17.59,22.63,20.81,-1.82,36.98,34.91,-2.07,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-59.07,4,sideway_right,17.16,2,medium,1,successful,7_2128,False,152111,K. Mizunuma,17.0,RW,5.91,-16.22,4,half_space_right,2,middle_third,False,6.79,-20.1,4,half_space_right,2,middle_third,False,0.799,False,0.004,False,2,1,2,0,1,1,2,0,0,2,0,2,2,2,2,7,7,True,523.0,3,True,True,False,2,second_last,2,around,12.6,1,short,43.55,1,forward,11.06,1,short,51.98,3,sideway_left,True,8,5,3,8,9,1,True,True,True,True,False
8_800,800,2012870,59134,59134,73:02.4,73:02.4,73,2,0.0,2,1,left_to_right,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,6.79,-20.1,4,half_space_right,2,middle_third,False,6.79,-20.1,4,half_space_right,2,middle_third,False,3,drawing,2,2,369,10,False,True,True,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.0,-85.99,4,sideway_right,,,11.33,1,jogging,2.67,2.67,0.0,20.35,20.35,13.56,13.56,0.0,32.15,32.15,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,51.98,3,sideway_left,11.06,1,short,2,unsuccessful,7_2129,,50983,Dane Ingham,17.0,RW,15.51,-32.49,5,wide_right,2,middle_third,False,,,,,,,,0.6043,True,0.0053,False,2,0,1,0,0,1,1,0,0,1,1,,,,,3,3,True,523.0,3,False,False,True,3,last,2,around,15.15,2,medium,-54.86,4,sideway_right,,,,,,,True,5,2,3,5,5,0,True,True,True,True,False
8_801,801,2012870,59144,59158,73:03.4,73:04.8,73,3,1.4,2,2,right_to_left,8,player_possession,18573,J. Lolley,3,LWB,869,Sydney FC,-19.83,26.44,1,wide_left,1,defensive_third,False,-20.38,24.19,1,wide_left,1,defensive_third,False,3,drawing,2,2,370,1,True,False,False,True,2,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,3.51,-103.74,4,sideway_right,False,False,9.24,1,jogging,6.08,4.15,-1.92,14.93,11.81,34.76,32.19,-2.57,37.57,40.69,3.12,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2135,False,25534,A. Ouahim,12.0,LM,-6.97,30.08,1,wide_left,2,middle_third,False,-7.16,32.69,1,wide_left,2,middle_third,False,0.9419,False,0.0012,False,5,0,0,0,0,0,4,0,0,4,1,2,4,1,4,6,7,False,,,,,,,,,,14.65,1,short,23.71,1,forward,10.94,1,short,22.13,1,forward,True,7,6,1,7,8,1,True,True,True,True,False
8_802,802,2012870,59172,59185,73:06.2,73:07.5,73,6,1.3,2,2,right_to_left,8,player_possession,25534,A. Ouahim,12,LM,869,Sydney FC,-7.16,32.69,1,wide_left,2,middle_third,False,-4.24,33.3,1,wide_left,2,middle_third,False,3,drawing,2,2,370,2,False,True,True,False,2,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,2.85,11.8,1,forward,False,False,8.79,1,jogging,4.14,2.23,-1.91,11.24,13.77,18.4,18.01,-0.39,41.26,38.73,-2.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,22.13,1,forward,10.94,1,short,2,unsuccessful,7_2138,,2858,Douglas Costa,19.0,CF,8.22,25.72,1,wide_left,2,middle_third,False,,,,,,,,0.767,False,0.0062,False,3,1,0,0,0,0,1,0,0,3,0,3,2,1,1,3,3,False,,,,,,,,,,14.58,1,short,-31.31,1,forward,,,,,,,True,4,2,2,4,6,2,True,True,True,,False
8_803,803,2012870,59299,59303,73:18.9,73:19.3,73,18,0.4,2,1,left_to_right,8,player_possession,50978,C. Timmins,9,LDM,1805,Newcastle,-4.96,-12.41,4,half_space_right,2,middle_third,False,-4.73,-13.0,4,half_space_right,2,middle_third,False,3,drawing,2,2,371,1,True,False,False,True,9,True,1,create,9,medium_block,13,defending_set_play,7,set_play,11,defending_transition,4,transition,11,throw_in_for,,,False,False,0.65,-71.57,4,sideway_right,,,5.7,1,jogging,3.0,3.36,0.36,15.92,16.52,20.88,21.25,0.37,36.58,35.98,-0.6,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2140,False,152111,K. Mizunuma,17.0,RW,-2.5,-19.22,4,half_space_right,2,middle_third,False,-2.24,-18.16,4,half_space_right,2,middle_third,False,0.9857,False,0.002,False,3,0,1,0,1,0,1,0,0,3,0,,,,,4,4,True,5131.0,2,,False,False,,,,,6.61,1,short,-70.28,4,sideway_right,5.93,1,short,-73.95,4,sideway_right,False,8,8,0,8,7,-1,True,True,,True,False
