event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_726,726,2016870,60172,60205,77:21.2,77:24.5,77,21,3.3,2,1,left_to_right,8,player_possession,5521,Juan Mata,14,RM,2902,Western Sydney,24.62,-11.34,4,half_space_right,3,attacking_third,False,32.74,-9.52,4,half_space_right,3,attacking_third,False,2,losing,1,2,351,6,False,False,False,False,7,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,8.34,12.63,1,forward,False,False,9.08,1,jogging,8.93,2.07,-6.86,40.99,41.66,16.37,8.92,-7.45,11.51,10.84,-0.67,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,129.75,3,sideway_left,11.35,1,short,1,successful,7_1737,True,13244,A. Gersbach,2.0,LB,39.73,17.89,2,half_space_left,3,attacking_third,True,52.16,15.87,2,half_space_left,3,attacking_third,True,0.6659,False,0.0326,True,8,2,0,0,0,0,8,4,4,0,0,2,4,2,8,6,7,False,,,,,,,,,,28.29,2,medium,75.69,3,sideway_left,28.83,2,medium,89.44,3,sideway_left,True,8,0,8,8,9,1,True,True,True,True,False
8_727,727,2016870,60230,60230,77:27.0,77:27.0,77,27,0.0,2,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,52.16,15.87,2,half_space_left,3,attacking_third,True,52.16,15.87,2,half_space_left,3,attacking_third,True,2,losing,1,2,351,7,False,True,True,False,7,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,False,False,0.0,-12.59,1,forward,,,21.94,3,hsr,8.98,8.98,0.0,46.82,46.82,-5.34,-5.34,0.0,5.68,5.68,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,89.44,3,sideway_left,28.83,2,medium,2,unsuccessful,7_1741,,19052,B. Borrello,19.0,CF,47.23,-3.18,3,center,3,attacking_third,True,,,,,,,,0.4891,True,0.251,True,3,0,0,0,0,0,0,3,0,0,0,,,,,0,0,False,,,,,,,,,,19.68,2,medium,-104.51,4,sideway_right,,,,,,,False,0,0,0,0,0,0,True,True,True,,False
8_728,728,2016870,60699,60707,78:13.9,78:14.7,78,13,0.8,2,2,right_to_left,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,6.93,-22.2,5,wide_right,2,middle_third,False,5.04,-23.77,5,wide_right,2,middle_third,False,1,winning,2,1,352,1,True,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,2.46,-140.28,2,backward,False,False,11.04,1,jogging,2.15,0.65,-1.5,15.96,16.51,9.03,11.47,2.44,36.54,35.99,-0.55,True,True,9,goal_kick_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,1,0,2,0,0,1,2,3,3,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_729,729,2016870,60719,60719,78:15.9,78:15.9,78,15,0.0,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-10.27,-27.13,5,wide_right,2,middle_third,False,-10.27,-27.13,5,wide_right,2,middle_third,False,1,winning,2,1,352,2,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,0.0,-125.22,4,sideway_right,,,8.96,1,jogging,5.96,5.96,0.0,16.57,16.57,26.84,26.84,0.0,35.93,35.93,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1749,False,157294,R. Teague,11.0,RDM,-1.59,-20.25,5,wide_right,2,middle_third,False,-2.48,-21.33,5,wide_right,2,middle_third,False,0.6881,False,0.0019,False,4,0,4,2,2,0,4,0,0,1,3,,,,,7,7,True,442.0,3,True,False,False,1,first,1,through,11.08,1,short,38.4,1,forward,12.82,1,short,40.48,1,forward,True,9,8,1,9,9,0,True,True,,True,False
8_730,730,2016870,60729,60740,78:16.9,78:18.0,78,16,1.1,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-2.48,-21.33,5,wide_right,2,middle_third,False,-2.49,-22.84,5,wide_right,2,middle_third,False,1,winning,2,1,352,3,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,1.4,-90.38,4,sideway_right,,,5.02,1,jogging,7.35,4.58,-2.77,16.08,16.43,18.56,18.92,0.36,36.42,36.07,-0.35,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,40.48,1,forward,12.82,1,short,1,successful,7_1751,False,11885,D. Arzani,17.0,RW,8.86,-31.99,5,wide_right,2,middle_third,False,7.19,-32.94,5,wide_right,2,middle_third,False,0.9531,False,0.0018,False,3,0,3,0,3,0,3,0,0,2,1,1,3,1,3,4,4,True,4132.0,3,False,True,False,2,second_last,1,through,14.58,1,short,-38.87,1,forward,13.86,1,short,-37.32,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_731,731,2016870,60750,60763,78:19.0,78:20.3,78,19,1.3,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,7.19,-32.94,5,wide_right,2,middle_third,False,5.78,-32.51,5,wide_right,2,middle_third,False,1,winning,2,1,352,4,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,1.45,163.04,2,backward,,,4.46,1,jogging,4.51,0.68,-3.83,17.9,19.47,10.71,13.69,2.98,34.6,33.03,-1.57,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-37.32,1,forward,13.86,1,short,1,successful,7_1754,False,50977,J. Rawlins,8.0,RB,-6.43,-32.21,5,wide_right,2,middle_third,False,-5.04,-33.14,5,wide_right,2,middle_third,False,0.9102,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,1,False,,,,,,,,,,12.21,1,short,178.59,2,backward,11.86,1,short,179.47,2,backward,False,5,9,-4,5,5,0,True,True,True,True,False
8_732,732,2016870,60777,60787,78:21.7,78:22.7,78,21,1.0,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-5.04,-33.14,5,wide_right,2,middle_third,False,-6.33,-33.06,5,wide_right,2,middle_third,False,1,winning,2,1,352,5,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,1.3,176.45,2,backward,,,4.61,1,jogging,8.46,6.62,-1.83,18.87,17.2,23.91,23.53,-0.38,33.63,35.3,1.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,179.47,2,backward,11.86,1,short,1,successful,7_1756,False,9175,Roderick Miranda,6.0,RCB,-15.87,-23.25,5,wide_right,2,middle_third,False,-26.54,-16.16,4,half_space_right,1,defensive_third,False,0.9975,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,532.0,3,False,False,False,,,,,13.68,1,short,134.2,3,sideway_left,9.34,1,short,95.59,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_733,733,2016870,60817,60829,78:25.7,78:26.9,78,25,1.2,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-26.54,-16.16,4,half_space_right,1,defensive_third,False,-29.0,-9.81,4,half_space_right,1,defensive_third,False,1,winning,2,1,353,1,False,False,True,True,1,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,6.81,111.18,3,sideway_left,False,False,20.41,3,hsr,4.88,2.57,-2.31,11.79,9.37,38.33,38.37,0.04,40.71,43.13,2.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.59,3,sideway_left,9.34,1,short,1,successful,7_1757,False,51678,J. Duncan,1.0,GK,-44.13,-4.63,3,center,1,defensive_third,False,-44.86,-5.48,3,center,1,defensive_third,False,0.9991,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,15.99,2,medium,161.1,2,backward,13.38,1,short,-177.04,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_734,734,2016870,60847,60847,78:28.7,78:28.7,78,28,0.0,2,2,right_to_left,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-44.86,-5.48,3,center,1,defensive_third,False,-44.86,-5.48,3,center,1,defensive_third,False,1,winning,2,1,354,1,False,False,False,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-26.97,1,forward,,,4.6,1,jogging,10.31,10.31,0.0,6.68,6.68,51.54,51.54,0.0,45.82,45.82,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-177.04,2,backward,13.38,1,short,1,successful,7_1761,True,29075,N. Vergos,19.0,CF,4.61,-9.77,4,half_space_right,2,middle_third,False,-1.4,-11.03,4,half_space_right,2,middle_third,False,0.6854,False,0.0019,False,5,0,4,1,3,0,5,0,0,4,1,,,,,10,10,True,442.0,3,True,True,False,2,second_last,1,through,49.66,3,long,-4.96,1,forward,51.01,3,long,-7.6,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_735,735,2016870,60886,60886,78:32.6,78:32.6,78,32,0.0,2,2,right_to_left,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,-1.89,-11.05,4,half_space_right,2,middle_third,False,-1.89,-11.05,4,half_space_right,2,middle_third,False,1,winning,2,1,354,2,False,True,True,False,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-173.5,2,backward,,,5.72,1,jogging,0.69,0.69,0.0,9.49,9.49,11.38,11.38,0.0,43.01,43.01,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-7.6,1,forward,51.01,3,long,2,unsuccessful,7_1764,,11117,Z. Machach,15.0,AM,1.78,-16.95,4,half_space_right,2,middle_third,False,,,,,,,,0.6721,False,0.0047,False,3,0,0,0,0,0,2,0,0,2,1,,,,,3,3,False,,,,,,,,,,6.95,1,short,-58.12,4,sideway_right,,,,,,,True,5,3,2,5,5,0,True,True,True,False,False
8_736,736,2016870,60900,60900,78:34.0,78:34.0,78,34,0.0,2,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-6.36,15.19,2,half_space_left,2,middle_third,False,-6.36,15.19,2,half_space_left,2,middle_third,False,2,losing,1,2,355,1,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-75.21,4,sideway_right,,,14.52,1,jogging,2.39,2.39,0.0,21.47,21.47,27.83,27.83,0.0,31.03,31.03,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1768,True,13542,B. Kraev,16.0,LW,12.47,-5.77,3,center,2,middle_third,False,8.11,-5.62,3,center,2,middle_third,False,0.6238,True,0.015,False,6,0,3,2,1,0,5,0,0,4,2,,,,,7,7,True,523.0,3,True,False,False,1,first,1,through,28.18,2,medium,-48.06,4,sideway_right,25.84,2,medium,-39.68,1,forward,True,9,6,3,9,9,0,False,False,True,True,False
8_737,737,2016870,60930,60930,78:37.0,78:37.0,78,37,0.0,2,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,8.11,-5.62,3,center,2,middle_third,False,8.11,-5.62,3,center,2,middle_third,False,2,losing,1,2,355,2,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-97.77,4,sideway_right,,,1.83,1,jogging,1.19,1.19,0.0,18.49,18.49,10.38,10.38,0.0,34.01,34.01,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-39.68,1,forward,25.84,2,medium,1,successful,7_1774,,19052,B. Borrello,19.0,CF,14.62,-1.48,3,center,2,middle_third,False,14.92,1.2,3,center,2,middle_third,False,0.5455,True,0.0159,False,2,0,0,0,0,0,2,0,0,0,2,,,,,2,2,False,,,,,,,,,,7.71,1,short,32.45,1,forward,7.03,1,short,54.32,3,sideway_left,True,6,3,3,6,6,0,True,True,False,True,False
8_738,738,2016870,60943,60949,78:38.3,78:38.9,78,38,0.6,2,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,14.92,1.2,3,center,2,middle_third,False,14.93,2.75,3,center,2,middle_third,False,2,losing,1,2,355,3,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,1.58,89.63,3,sideway_left,,,9.47,1,jogging,2.96,1.91,-1.05,18.76,20.03,3.84,5.1,1.26,33.74,32.47,-1.27,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,54.32,3,sideway_left,7.03,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_739,739,2016870,60952,60952,78:39.2,78:39.2,78,39,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-14.79,-4.21,3,center,2,middle_third,False,-14.79,-4.21,3,center,2,middle_third,False,1,winning,2,1,356,4,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,113.39,3,sideway_left,,,6.25,1,jogging,0.99,0.99,0.0,12.58,12.58,27.37,27.37,0.0,39.92,39.92,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1777,True,50955,N. Velupillay,16.0,LW,-0.3,7.07,3,center,2,middle_third,False,-3.56,8.14,3,center,2,middle_third,False,0.6267,True,0.0041,False,1,0,0,0,0,0,1,0,0,0,1,,,,,4,4,False,,,,,,,,,,18.36,2,medium,37.9,1,forward,16.12,2,medium,35.33,1,forward,True,8,4,4,8,8,0,True,True,,True,False
8_740,740,2016870,60967,60967,78:40.7,78:40.7,78,40,0.0,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,-3.56,8.14,3,center,2,middle_third,False,-3.56,8.14,3,center,2,middle_third,False,1,winning,2,1,356,5,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,151.62,2,backward,,,7.3,1,jogging,3.25,3.25,0.0,11.38,11.38,14.94,14.94,0.0,41.12,41.12,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,35.33,1,forward,16.12,2,medium,2,unsuccessful,7_1779,,29075,N. Vergos,19.0,CF,0.29,-0.34,3,center,2,middle_third,False,,,,,,,,0.6541,False,0.0154,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,9.31,1,short,-65.58,4,sideway_right,,,,,,,True,4,3,1,4,4,0,True,True,True,True,False
8_741,741,2016870,60977,60993,78:41.7,78:43.3,78,41,1.6,2,1,left_to_right,8,player_possession,795533,J. Carluccio,8,RB,2902,Western Sydney,-0.32,-5.77,3,center,2,middle_third,False,0.06,-0.3,3,center,2,middle_third,False,2,losing,1,2,357,6,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,5.53,86.03,3,sideway_left,False,False,12.42,1,jogging,3.98,1.71,-2.27,22.53,20.68,22.85,20.62,-2.23,29.97,31.82,1.85,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1784,False,51036,N. Milanovic,17.0,RW,10.95,20.9,1,wide_left,2,middle_third,False,12.51,20.96,1,wide_left,2,middle_third,False,0.8734,False,0.007,False,6,0,2,2,0,0,4,0,0,6,0,5,3,4,4,6,6,True,424.0,3,True,False,False,1,first,1,through,23.83,2,medium,62.81,3,sideway_left,21.86,2,medium,53.65,3,sideway_left,True,9,4,5,9,8,-1,True,True,True,True,False
8_742,742,2016870,61010,61039,78:45.0,78:47.9,78,45,2.9,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-13.77,-20.02,4,half_space_right,2,middle_third,False,-12.11,-31.68,5,wide_right,2,middle_third,False,1,winning,2,1,358,1,True,False,False,True,6,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,11.64,-81.9,4,sideway_right,True,False,15.05,2,running,1.39,11.19,9.8,11.89,11.89,25.66,24.0,-1.66,40.61,40.61,0.0,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1786,False,11885,D. Arzani,17.0,RW,-2.26,-30.38,5,wide_right,2,middle_third,False,-2.39,-33.05,5,wide_right,2,middle_third,False,0.9683,False,0.0008,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,5,6,False,,,,,,,,,,9.94,1,short,7.52,1,forward,8.57,1,short,25.07,1,forward,True,6,5,1,6,8,2,True,True,,True,False
8_743,743,2016870,61047,61065,78:48.7,78:50.5,78,48,1.8,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-2.39,-33.05,5,wide_right,2,middle_third,False,-2.44,-34.25,5,wide_right,2,middle_third,False,1,winning,2,1,358,2,False,False,False,False,6,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.76,-92.39,4,sideway_right,,,4.04,1,jogging,5.14,1.49,-3.65,12.95,15.48,15.34,17.92,2.58,39.55,37.02,-2.53,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,25.07,1,forward,8.57,1,short,1,successful,7_1788,False,50977,J. Rawlins,8.0,RB,-6.6,-34.08,5,wide_right,2,middle_third,False,-5.96,-32.78,5,wide_right,2,middle_third,False,0.937,False,0.0004,False,3,0,0,0,0,0,1,0,0,3,0,2,3,0,1,3,3,False,,,,,,,,,,4.16,1,short,177.66,2,backward,6.5,1,short,176.56,2,backward,False,6,6,0,6,5,-1,True,True,True,True,False
8_744,744,2016870,61074,61079,78:51.4,78:51.9,78,51,0.5,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-5.96,-32.78,5,wide_right,2,middle_third,False,-6.01,-32.12,5,wide_right,2,middle_third,False,1,winning,2,1,358,3,False,False,False,False,6,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.57,94.33,3,sideway_left,,,4.73,1,jogging,3.84,2.42,-1.42,16.06,16.06,22.02,22.07,0.05,36.44,36.44,0.0,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,176.56,2,backward,6.5,1,short,1,successful,7_1792,False,157294,R. Teague,11.0,RDM,-9.67,-28.3,5,wide_right,2,middle_third,False,-10.69,-28.07,5,wide_right,2,middle_third,False,0.9911,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,5.29,1,short,133.77,3,sideway_left,5.4,1,short,133.87,3,sideway_left,False,6,8,-2,6,6,0,True,True,True,True,False
8_745,745,2016870,61086,61112,78:52.6,78:55.2,78,52,2.6,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-10.69,-28.07,5,wide_right,2,middle_third,False,-18.67,-25.08,5,wide_right,1,defensive_third,False,1,winning,2,1,358,4,False,False,False,False,6,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,8.95,159.46,2,backward,False,False,12.2,1,jogging,4.43,2.19,-2.24,15.9,13.41,26.59,32.08,5.49,36.6,39.09,2.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.87,3,sideway_left,5.4,1,short,1,successful,7_1795,False,50977,J. Rawlins,8.0,RB,-9.38,-32.97,5,wide_right,2,middle_third,False,-6.92,-31.29,5,wide_right,2,middle_third,False,0.9769,False,0.0005,False,4,0,2,0,2,0,2,0,0,4,0,2,3,0,2,8,7,True,4141.0,2,,True,False,2,second_last,2,around,12.19,1,short,-40.34,1,forward,11.69,1,short,-51.6,4,sideway_right,True,10,7,3,10,8,-2,True,True,True,True,False
8_746,746,2016870,61130,61165,78:57.0,79:00.5,78,57,3.5,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-6.92,-31.29,5,wide_right,2,middle_third,False,6.73,-29.66,5,wide_right,2,middle_third,False,1,winning,2,1,358,5,False,False,False,False,6,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,13.74,6.81,1,forward,False,False,14.01,1,jogging,7.97,5.04,-2.93,13.86,23.18,20.78,16.45,-4.33,38.64,29.32,-9.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-51.6,4,sideway_right,11.69,1,short,1,successful,7_1798,False,11885,D. Arzani,17.0,RW,7.47,-23.52,5,wide_right,2,middle_third,False,7.55,-25.03,5,wide_right,2,middle_third,False,0.9781,False,0.0032,False,4,1,0,0,0,0,4,1,1,2,0,2,4,2,4,4,6,False,,,,,,,,,,6.18,1,short,83.13,3,sideway_left,6.62,1,short,83.84,3,sideway_left,False,6,6,0,6,7,1,True,True,True,True,False
8_747,747,2016870,61172,61188,79:01.2,79:02.8,79,1,1.6,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,7.55,-25.03,5,wide_right,2,middle_third,False,10.85,-28.8,5,wide_right,2,middle_third,False,1,winning,2,1,358,6,False,True,True,False,6,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,5.26,-48.8,4,sideway_right,False,False,11.88,1,jogging,4.16,0.78,-3.38,24.17,25.74,16.62,14.89,-1.73,28.33,26.76,-1.57,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.84,3,sideway_left,6.62,1,short,2,unsuccessful,7_1802,,11117,Z. Machach,15.0,AM,19.31,-30.42,5,wide_right,3,attacking_third,False,,,,,,,,0.7822,False,0.0051,False,4,1,0,0,0,0,2,0,0,4,0,4,3,2,2,4,4,False,,,,,,,,,,8.61,1,short,-10.84,1,forward,,,,,,,True,5,3,2,5,6,1,True,True,True,True,False
8_748,748,2016870,61350,61350,79:19.0,79:19.0,79,19,0.0,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-34.23,26.61,1,wide_left,1,defensive_third,False,-34.23,26.61,1,wide_left,1,defensive_third,False,2,losing,1,2,360,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-157.85,2,backward,,,,,,3.71,3.71,0.0,-5.66,-5.66,28.57,28.57,0.0,58.16,58.16,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,,True,False
8_749,749,2016870,61367,61367,79:20.7,79:20.7,79,20,0.0,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,28.63,-30.35,5,wide_right,3,attacking_third,False,28.63,-30.35,5,wide_right,3,attacking_third,False,1,winning,2,1,361,2,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,29.79,1,forward,,,11.38,1,jogging,1.98,1.98,0.0,39.55,39.55,10.92,10.92,0.0,12.95,12.95,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1806,False,11885,D. Arzani,17.0,RW,36.67,-33.02,5,wide_right,3,attacking_third,False,35.46,-33.26,5,wide_right,3,attacking_third,False,0.7357,False,0.0069,False,3,0,0,0,0,0,3,0,0,1,2,,,,,4,4,False,,,,,,,,,,8.47,1,short,-18.37,1,forward,7.34,1,short,-21.32,1,forward,True,8,5,3,8,8,0,True,True,False,True,False
