event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2420,3943,1886347,56710,56717,93:11.0,93:11.7,93,11,0.7,2,2,right_to_left,7,passing_option,,,735573,T. Aquilina,16,LW,176224,P. Cancar,6,RCB,1805,Newcastle,9.29,-9.69,4,half_space_right,2,middle_third,False,11.48,-11.24,4,half_space_right,2,middle_third,False,8_950,56707,,,,2,losing,0,2,433,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.26,-35.29,1,forward,False,False,13.63,1,jogging,3.2,3.12,-0.09,12.37,13.69,3.08,2.21,-0.87,39.63,38.31,-1.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,2,around,True,1,through,3,last,1,through,28.22,2,medium,11.01,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,28.29,28.21,-18.53,-14.85,4,half_space_right,1,defensive_third,False,-16.21,-16.62,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0078,0.4906,0.905,True,56716,True,,,,,,,2,True,,,,True,True,,,False
1_572,3944,1886347,56718,56747,93:11.8,93:14.7,93,11,2.9,2,2,right_to_left,1,off_ball_run,9,support,735574,K. Grozos,11,RDM,50983,Dane Ingham,8,RB,1805,Newcastle,-10.05,-8.94,3,center,2,middle_third,False,0.46,-17.43,4,half_space_right,2,middle_third,False,8_951,56739,,,,2,losing,0,2,433,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.23,-38.93,1,forward,True,False,16.89,2,running,4.25,5.68,1.43,13.87,22.36,23.92,21.9,-2.02,38.13,29.64,-8.49,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,25.4,14.63,-0.63,-32.53,5,wide_right,2,middle_third,False,7.97,-29.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.8957,0.6891,True,,True,1,False,,,,False,,,9,8,-1,True,True,,,
1_573,3945,1886347,56723,56760,93:12.3,93:16.0,93,12,3.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,16,LW,50983,Dane Ingham,8,RB,1805,Newcastle,13.07,-13.0,4,half_space_right,2,middle_third,False,24.65,-29.86,5,wide_right,3,attacking_third,False,8_951,56739,,,,2,losing,0,2,433,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,20.05,-55.52,4,sideway_right,True,False,19.77,2,running,2.5,4.74,2.24,15.11,24.67,2.04,0.02,-2.02,36.89,27.33,-9.56,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.36,14.25,0.92,-32.95,5,wide_right,2,middle_third,False,11.57,-24.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0076,0.7064,0.9775,True,,True,1,False,,,,True,,,1,3,2,True,True,,,
8_951,3946,1886347,56739,56750,93:13.9,93:15.0,93,13,1.1,2,2,right_to_left,8,player_possession,,,50983,Dane Ingham,8,RB,,,,,1805,Newcastle,5.72,-32.22,5,wide_right,2,middle_third,False,8.85,-28.82,5,wide_right,2,middle_third,False,,,,,,2,losing,0,2,433,5,False,True,True,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,13,defending_set_play,7,set_play,,,,,False,False,4.14,47.37,3,sideway_left,False,False,15.17,2,running,7.42,2.71,-4.71,19.54,23.1,13.82,14.25,0.43,32.46,28.9,-3.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.03,4,sideway_right,16.2,2,medium,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,0,0,2,2,0,0,2,1,3,3,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
7_2421,3947,1886347,56739,56750,93:13.9,93:15.0,93,13,1.1,2,2,right_to_left,7,passing_option,,,735573,T. Aquilina,16,LW,50983,Dane Ingham,8,RB,1805,Newcastle,18.27,-20.22,5,wide_right,3,attacking_third,False,21.82,-25.82,5,wide_right,3,attacking_third,False,8_951,56739,1_573,7,pulling_wide,2,losing,0,2,433,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.07,-57.63,4,sideway_right,False,False,21.68,3,hsr,1.49,2.85,1.36,19.54,23.1,1.27,1.28,0.01,32.46,28.9,-3.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,True,2,around,3,last,2,around,16.91,2,medium,41.74,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,17.36,13.31,5.72,-32.22,5,wide_right,2,middle_third,False,8.85,-28.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0076,0.7064,0.9775,True,56740,True,,,,,,,2,True,,,,True,True,,,False
7_2422,3948,1886347,56741,56750,93:14.1,93:15.0,93,14,0.9,2,2,right_to_left,7,passing_option,,,735574,K. Grozos,11,RDM,50983,Dane Ingham,8,RB,1805,Newcastle,-1.84,-16.09,4,half_space_right,2,middle_third,False,1.46,-18.01,4,half_space_right,2,middle_third,False,8_951,56739,1_572,9,support,2,losing,0,2,433,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.45,-30.19,1,forward,False,False,15.25,2,running,5.71,5.45,-0.26,20.31,23.1,22.15,21.64,-0.51,31.69,28.9,-2.79,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.09,1,short,124.36,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,17.67,13.09,6.26,-31.79,5,wide_right,2,middle_third,False,8.85,-28.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.8957,0.6891,True,56750,True,,,,,,,2,True,,,,True,True,,,False
7_2423,3949,1886347,56744,56750,93:14.4,93:15.0,93,14,0.6,2,2,right_to_left,7,passing_option,,,800320,J. Vidic,9,LDM,50983,Dane Ingham,8,RB,1805,Newcastle,20.49,-10.64,4,half_space_right,3,attacking_third,False,21.98,-12.06,4,half_space_right,3,attacking_third,False,8_951,56739,,,,2,losing,0,2,433,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.07,-43.62,1,forward,False,False,12.34,1,jogging,1.13,1.13,0.0,21.41,23.1,0.92,1.12,0.2,30.59,28.9,-1.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,True,1,through,3,last,1,through,21.87,2,medium,52.9,3,sideway_left,,,,,,,True,8,2,6,3,ahead,3,ahead,24.34,21.29,7.1,-30.97,5,wide_right,2,middle_third,False,8.85,-28.82,5,wide_right,2,middle_third,False,False,False,,False,True,0.0193,0.633,0.8557,True,56749,True,,,,,,,2,True,,,,True,True,,,False
8_952,3950,1886347,56777,56825,93:17.7,93:22.5,93,17,4.8,2,1,left_to_right,8,player_possession,,,965685,L. Gillion,16,LW,,,,,4177,Auckland FC,-8.24,22.26,1,wide_left,2,middle_third,False,-5.53,14.55,2,half_space_left,2,middle_third,False,,,,,,1,winning,2,0,434,1,True,False,False,True,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,15.95,-70.63,4,sideway_right,False,True,11.96,1,jogging,4.75,1.67,-3.08,8.03,13.55,16.27,19.08,2.81,43.97,38.45,-5.52,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2427,False,14736,L. Verstraete,10,DM,-5.33,8.37,3,center,2,middle_third,False,-3.24,5.63,3,center,2,middle_third,False,0.921,False,0.0076,False,6,1,0,0,0,0,3,1,1,4,0,3,2,0,3,5,0,False,,,,,,,,,,,,,,,,6.18,1,short,-88.15,4,sideway_right,3.2,1,short,-68.17,4,sideway_right,False,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,-3,True,True,,True,False
7_2424,3951,1886347,56777,56779,93:17.7,93:17.9,93,17,0.2,2,1,left_to_right,7,passing_option,,,163972,M. Mata,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,-9.09,12.42,2,half_space_left,2,middle_third,False,-8.62,12.43,2,half_space_left,2,middle_third,False,8_952,56777,,,,1,winning,2,0,434,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.73,18.24,1,forward,False,False,7.19,1,jogging,2.35,2.35,0.01,8.03,8.23,17.12,16.85,-0.27,43.97,43.77,-0.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.43,1,short,-68.29,4,sideway_right,,,,,,,True,6,5,1,2,same_line,2,same_line,9.88,9.68,-8.24,22.26,1,wide_left,2,middle_third,False,-7.78,22.07,1,wide_left,2,middle_third,False,False,False,,True,True,0.0522,0.5966,0.6014,True,56805,True,,,,,,,2,False,,,,True,True,,,False
7_2425,3952,1886347,56777,56802,93:17.7,93:20.2,93,17,2.5,2,1,left_to_right,7,passing_option,,,23418,F. Gallegos,15,AM,965685,L. Gillion,16,LW,4177,Auckland FC,-10.03,18.56,2,half_space_left,2,middle_third,False,2.01,19.28,2,half_space_left,2,middle_third,False,8_952,56777,1_574,8,run_ahead_of_the_ball,1,winning,2,0,434,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,12.01,3.42,1,forward,False,False,17.83,2,running,1.9,3.65,1.75,8.03,11.36,18.06,9.35,-8.71,43.97,40.64,-3.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.39,1,short,-100.49,4,sideway_right,,,,,,,False,5,5,0,2,same_line,3,ahead,4.11,5.45,-8.24,22.26,1,wide_left,2,middle_third,False,-1.94,23.04,1,wide_left,2,middle_third,False,False,False,,True,False,0.0251,0.85,0.8803,True,56783,True,,,,,,,2,False,,,,True,True,,,False
7_2426,3953,1886347,56777,56802,93:17.7,93:20.2,93,17,2.5,2,1,left_to_right,7,passing_option,,,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,-12.0,24.72,1,wide_left,2,middle_third,False,-5.15,29.99,1,wide_left,2,middle_third,False,8_952,56777,,,,1,winning,2,0,434,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,8.32,37.57,1,forward,False,False,12.49,1,jogging,6.24,8.3,2.06,8.03,11.36,20.03,16.51,-3.52,43.97,40.64,-3.33,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.28,1,short,126.22,3,sideway_left,,,,,,,False,6,6,0,1,behind,1,behind,4.49,7.66,-8.24,22.26,1,wide_left,2,middle_third,False,-1.94,23.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0055,0.9483,0.7913,True,56798,True,,,,,,,2,False,,,,True,True,,,False
1_574,3954,1886347,56777,56804,93:17.7,93:20.4,93,17,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,15,AM,965685,L. Gillion,16,LW,4177,Auckland FC,-10.03,18.56,2,half_space_left,2,middle_third,False,2.78,19.6,2,half_space_left,2,middle_third,False,8_952,56777,,,,1,winning,2,0,434,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,12.89,4.64,1,forward,False,False,17.59,2,running,1.9,3.96,2.06,8.03,11.7,18.06,8.92,-9.14,43.97,40.3,-3.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,4.11,5.69,-8.24,22.26,1,wide_left,2,middle_third,False,-2.0,22.68,1,wide_left,2,middle_third,False,False,False,,True,False,0.0251,0.85,0.8803,True,,True,0,False,,,,True,,,4,5,1,True,True,,,
7_2427,3955,1886347,56808,56825,93:20.8,93:22.5,93,20,1.7,2,1,left_to_right,7,passing_option,,,14736,L. Verstraete,10,DM,965685,L. Gillion,16,LW,4177,Auckland FC,-10.51,10.33,2,half_space_left,2,middle_third,False,-5.33,8.37,3,center,2,middle_third,False,8_952,56777,,,,1,winning,2,0,434,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,5.34,-20.73,1,forward,False,False,11.95,1,jogging,1.68,4.24,2.57,12.29,13.55,22.8,18.88,-3.92,39.71,38.45,-1.26,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.18,1,short,-88.15,4,sideway_right,3.2,1,short,-68.17,4,sideway_right,False,8,6,2,1,behind,2,same_line,13.85,6.18,-2.37,21.54,1,wide_left,2,middle_third,False,-5.53,14.55,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0076,0.921,0.9395,True,56825,False,,,,,,,2,True,,,,True,True,,True,False
7_2428,3956,1886347,56812,56816,93:21.2,93:21.6,93,21,0.4,2,1,left_to_right,7,passing_option,,,31147,T. Smith,5,CB,965685,L. Gillion,16,LW,4177,Auckland FC,-16.46,16.24,2,half_space_left,2,middle_third,False,-16.58,15.89,2,half_space_left,2,middle_third,False,8_952,56777,,,,1,winning,2,0,434,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.31,-101.31,4,sideway_right,False,False,3.26,1,jogging,9.37,9.89,0.52,12.75,13.08,29.21,29.66,0.45,39.25,38.92,-0.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.46,1,short,-167.08,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,13.98,13.04,-2.99,19.97,2,half_space_left,2,middle_third,False,-3.75,18.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9928,0.6325,True,56814,False,,,,,,,2,False,,,,True,True,,,False
7_2429,3957,1886347,56819,56825,93:21.9,93:22.5,93,21,0.6,2,1,left_to_right,7,passing_option,,,51667,D. Hall,6,RCB,965685,L. Gillion,16,LW,4177,Auckland FC,-19.14,1.78,3,center,1,defensive_third,False,-19.53,1.46,3,center,1,defensive_third,False,8_952,56777,,,,1,winning,2,0,434,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.51,-140.63,2,backward,False,False,3.11,1,jogging,13.02,13.67,0.65,13.28,13.55,32.42,33.08,0.66,38.72,38.45,-0.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.46,2,medium,-136.4,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,21.16,19.17,-4.36,16.92,2,half_space_left,2,middle_third,False,-5.53,14.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.994,0.8607,True,56824,False,,,,,,,2,True,,,,True,True,,,False
1_575,3958,1886347,56826,56895,93:22.6,93:29.5,93,22,6.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51713,C. Elliott,8,RB,14736,L. Verstraete,10,DM,4177,Auckland FC,-8.65,-9.9,4,half_space_right,2,middle_third,False,33.42,-26.99,5,wide_right,3,attacking_third,False,8_953,56835,,,,1,winning,2,0,434,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,45.43,-22.11,1,forward,False,False,23.87,3,hsr,5.08,4.58,-0.51,13.58,37.74,22.23,4.32,-17.91,38.42,14.26,-24.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,18.41,26.93,-5.11,8.17,3,center,2,middle_third,False,11.68,-11.1,4,half_space_right,2,middle_third,False,True,True,True,True,False,0.0213,0.8819,0.9444,True,,True,0,False,,,,False,,,3,9,6,True,True,,True,
8_953,3959,1886347,56835,56845,93:23.5,93:24.5,93,23,1.0,2,1,left_to_right,8,player_possession,,,14736,L. Verstraete,10,DM,,,,,4177,Auckland FC,-3.24,5.63,3,center,2,middle_third,False,-0.69,1.76,3,center,2,middle_third,False,,,,,,1,winning,2,0,434,2,False,False,False,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,4.63,-56.62,4,sideway_right,False,False,16.64,2,running,4.24,2.85,-1.39,14.07,15.16,17.31,15.85,-1.46,37.93,36.84,-1.09,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-68.17,4,sideway_right,3.2,1,short,1,successful,7_2431,True,51713,C. Elliott,8,RB,1.14,-16.21,4,half_space_right,2,middle_third,False,33.42,-26.99,5,wide_right,3,attacking_third,False,0.8819,False,0.0213,True,2,1,0,0,0,0,1,0,1,1,0,2,2,1,1,5,4,False,,,,,,,,,,,,,,,,18.06,2,medium,-84.19,4,sideway_right,11.71,1,short,-154.13,2,backward,False,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_2430,3960,1886347,56836,56845,93:23.6,93:24.5,93,23,0.9,2,1,left_to_right,7,passing_option,,,43829,N. Moreno,17,RW,14736,L. Verstraete,10,DM,4177,Auckland FC,9.43,-4.26,3,center,2,middle_third,False,9.41,-7.61,3,center,2,middle_third,False,8_953,56835,,,,1,winning,2,0,434,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.97,-90.34,4,sideway_right,False,False,13.39,1,jogging,2.27,4.04,1.76,14.15,15.16,4.72,5.75,1.03,37.85,36.84,-1.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.1,2,medium,-38.84,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,15.67,13.78,-3.01,5.27,3,center,2,middle_third,False,-0.69,1.76,3,center,2,middle_third,False,False,False,,False,False,0.0103,0.8656,0.8937,True,56839,True,,,,,,,1,True,,,,True,True,,,False
7_2431,3961,1886347,56838,56845,93:23.8,93:24.5,93,23,0.7,2,1,left_to_right,7,passing_option,,,51713,C. Elliott,8,RB,14736,L. Verstraete,10,DM,4177,Auckland FC,-3.11,-14.3,4,half_space_right,2,middle_third,False,1.14,-16.21,4,half_space_right,2,middle_third,False,8_953,56835,1_575,8,run_ahead_of_the_ball,1,winning,2,0,434,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,3.99,-24.2,1,forward,False,False,23.95,3,hsr,7.62,4.58,-3.05,14.32,15.16,17.43,14.02,-3.41,37.68,36.84,-0.84,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.06,2,medium,-84.19,4,sideway_right,11.71,1,short,-154.13,2,backward,False,6,3,3,2,same_line,2,same_line,18.82,18.06,-2.52,4.51,3,center,2,middle_third,False,-0.69,1.76,3,center,2,middle_third,False,True,True,True,True,False,0.0213,0.8819,0.9444,True,56845,True,,,,,,,1,True,,,,True,True,,True,False
1_576,3962,1886347,56866,56907,93:26.6,93:30.7,93,26,4.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,19.26,6.3,3,center,3,attacking_third,False,43.3,-5.22,3,center,3,attacking_third,True,8_954,56895,,,,1,winning,2,0,434,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,26.39,-25.6,1,forward,False,False,23.34,3,hsr,2.25,1.85,-0.4,22.44,43.67,3.18,0.37,-2.81,29.56,8.33,-21.23,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,28.71,22.44,14.89,-22.08,5,wide_right,2,middle_third,False,39.38,-27.32,5,wide_right,3,attacking_third,False,False,False,,True,True,0.081,0.293,0.927,True,,True,1,False,,,,True,,,1,3,2,True,True,,,
1_577,3963,1886347,56870,56904,93:27.0,93:30.4,93,27,3.4,2,1,left_to_right,1,off_ball_run,9,support,43829,N. Moreno,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,13.45,-14.09,4,half_space_right,2,middle_third,False,28.31,-19.71,4,half_space_right,3,attacking_third,False,8_954,56895,,,,1,winning,2,0,434,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,16.11,-20.72,1,forward,False,False,16.99,2,running,3.31,7.03,3.72,24.33,42.28,10.88,13.97,3.09,27.67,9.72,-17.95,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,9.84,12.21,17.72,-22.95,5,wide_right,3,attacking_third,False,37.9,-27.26,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0208,0.8279,0.8282,True,,True,1,False,,,,True,,,6,6,0,True,True,,,
8_954,3964,1886347,56895,56950,93:29.5,93:35.0,93,29,5.5,2,1,left_to_right,8,player_possession,,,51713,C. Elliott,8,RB,,,,,4177,Auckland FC,33.42,-26.99,5,wide_right,3,attacking_third,False,48.2,-32.99,5,wide_right,3,attacking_third,False,,,,,,1,winning,2,0,434,3,False,True,True,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,17.24,-22.09,1,forward,False,False,11.35,1,jogging,4.58,1.55,-3.03,37.74,48.02,4.32,-0.18,-4.5,14.26,3.98,-10.28,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-154.13,2,backward,11.71,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,1,1,0,0,2,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,True,True,True,,False
