event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2135,2135,1947621,44920,44935,73:03.0,73:04.5,73,3,1.5,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,15,AM,957737,D. Leonard,4,LCB,1803,Western United,-13.47,14.01,2,half_space_left,2,middle_third,False,-15.47,15.21,2,half_space_left,2,middle_third,False,8_828,44920,,,,2,losing,1,2,385,0,build_up,10,high_block,False,False,2.33,149.04,2,backward,False,False,,,,8.69,5.28,-3.42,2.63,3.43,16.1,18.9,2.8,49.87,49.07,-0.8,True,True,,True,4132.0,3,False,,,True,1,through,False,,,2,second_last,1,through,22.07,2,medium,-12.24,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,24.61,19.02,-37.69,18.36,2,half_space_left,1,defensive_third,False,-34.17,18.66,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0016,0.9972,0.8681,True,44927,True,1,True,True,True,,True
7_2136,2136,1947621,44952,44959,73:06.2,73:06.9,73,6,0.7,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,5.49,16.33,2,half_space_left,2,middle_third,False,6.4,18.15,2,half_space_left,2,middle_third,False,8_829,44952,,,,2,losing,1,2,386,1,create,9,medium_block,False,False,1.78,63.43,3,sideway_left,False,False,,,,3.18,3.17,-0.01,5.36,6.47,-0.13,0.07,0.2,47.14,46.03,-1.11,False,False,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,29.7,2,medium,-29.01,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,30.06,29.6,-19.99,32.27,1,wide_left,1,defensive_third,False,-19.93,31.68,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0076,0.4768,0.7821,True,44956,True,2,True,True,True,,True
7_2137,2137,1947621,44952,44959,73:06.2,73:06.9,73,6,0.7,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,15,AM,23922,B. Garuccio,2,LB,1803,Western United,-13.31,20.45,1,wide_left,2,middle_third,False,-12.0,23.61,1,wide_left,2,middle_third,False,8_829,44952,,,,2,losing,1,2,386,1,create,9,medium_block,False,False,2.98,67.48,3,sideway_left,False,False,,,,4.88,4.7,-0.19,5.36,6.47,18.67,18.47,-0.2,47.14,46.03,-1.11,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,13.58,1,short,-60.53,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,13.58,11.31,-19.99,32.27,1,wide_left,1,defensive_third,False,-19.93,31.68,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0019,0.896,0.9145,True,44952,True,2,True,True,True,,True
7_2138,2138,1947621,44954,44959,73:06.4,73:06.9,73,6,0.5,2,2,right_to_left,7,passing_option,51675,A. Thurgate,9,LDM,23922,B. Garuccio,2,LB,1803,Western United,-20.82,13.8,2,half_space_left,1,defensive_third,False,-20.54,15.39,2,half_space_left,1,defensive_third,False,8_829,44952,,,,2,losing,1,2,386,1,create,9,medium_block,False,False,1.3,80.01,3,sideway_left,False,False,11.58,1,jogging,5.87,4.54,-1.33,5.7,6.47,26.52,27.01,0.49,46.8,46.03,-0.77,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,16.3,2,medium,-92.14,4,sideway_right,16.55,2,medium,-92.22,4,sideway_right,False,8,8,0,2,same_line,2,same_line,18.25,16.3,-19.96,32.03,1,wide_left,1,defensive_third,False,-19.93,31.68,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0009,0.9792,0.8279,True,44959,True,2,True,True,True,True,False
7_2139,2139,1947621,44978,44994,73:08.8,73:10.4,73,8,1.6,2,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,51675,A. Thurgate,9,LDM,1803,Western United,-2.45,0.81,3,center,2,middle_third,False,2.75,4.59,3,center,2,middle_third,False,8_830,44967,1_419,8,run_ahead_of_the_ball,2,losing,1,2,386,1,create,9,medium_block,False,False,6.64,36.01,1,forward,False,False,15.03,2,running,6.38,4.23,-2.15,8.9,14.78,11.35,12.03,0.68,43.6,37.72,-5.88,True,True,,False,,,,,,,,,,,,,,,,14.06,1,short,-41.19,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,21.33,14.06,-16.09,17.21,2,half_space_left,2,middle_third,False,-7.83,13.85,2,half_space_left,2,middle_third,False,False,False,,False,True,0.019,0.5047,0.6926,True,44994,False,2,True,True,True,,False
7_2140,2140,1947621,44983,44994,73:09.3,73:10.4,73,9,1.1,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,51675,A. Thurgate,9,LDM,1803,Western United,9.58,23.07,1,wide_left,2,middle_third,False,12.84,23.45,1,wide_left,2,middle_third,False,8_830,44967,,,,2,losing,1,2,386,1,create,9,medium_block,False,False,2.95,6.65,1,forward,False,False,,,,6.27,7.47,1.2,10.37,14.78,0.79,1.94,1.15,42.13,37.72,-4.41,False,False,False,False,,,,,,,,,,,,,,,,22.79,2,medium,24.91,1,forward,19.92,2,medium,40.7,1,forward,True,7,2,5,3,ahead,3,ahead,24.3,22.79,-13.78,16.39,2,half_space_left,2,middle_third,False,-7.83,13.85,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0178,0.5457,0.9208,True,44994,False,2,True,True,True,True,True
7_2141,2141,1947621,44987,44994,73:09.7,73:10.4,73,9,0.7,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,11,RDM,51675,A. Thurgate,9,LDM,1803,Western United,-12.73,3.52,3,center,2,middle_third,False,-9.33,1.28,3,center,2,middle_third,False,8_830,44967,1_420,9,support,2,losing,1,2,386,1,create,9,medium_block,False,False,3.47,-33.38,1,forward,False,False,20.85,3,hsr,4.59,7.59,3.0,11.85,14.78,24.58,24.11,-0.47,40.65,37.72,-2.93,False,False,,False,,,,,,,,,,,,,,,,12.62,1,short,-96.69,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,12.04,12.66,-11.75,15.52,2,half_space_left,2,middle_third,False,-7.83,13.85,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0108,0.8299,0.8866,True,44993,False,2,True,True,True,,False
7_2142,2142,1947621,45008,45036,73:11.8,73:14.6,73,11,2.8,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,15,AM,560916,N. BotiÄ,19,CF,1803,Western United,18.09,-2.45,3,center,3,attacking_third,False,34.76,-2.75,3,center,3,attacking_third,False,8_831,45008,1_422,3,cross_receiver,2,losing,1,2,387,2,finish,8,low_block,False,False,16.67,-1.03,1,forward,False,False,21.42,3,hsr,4.67,1.28,-3.39,21.22,35.81,3.13,1.05,-2.08,31.28,16.69,-14.59,True,True,,False,,,,,,,,,,,,,,,,24.7,2,medium,-86.19,4,sideway_right,,,,,,,False,3,2,1,2,same_line,2,same_line,26.92,24.7,18.89,24.46,1,wide_left,3,attacking_third,False,33.12,21.9,1,wide_left,3,attacking_third,False,True,False,,True,True,0.1207,0.2668,0.8919,True,45036,True,1,True,True,True,,False
7_2143,2143,1947621,45030,45036,73:14.0,73:14.6,73,14,0.6,2,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,24.52,3.07,3,center,3,attacking_third,False,28.17,2.51,3,center,3,attacking_third,False,8_831,45008,1_421,3,cross_receiver,2,losing,1,2,387,2,finish,8,low_block,False,False,3.69,-8.72,1,forward,False,False,22.14,3,hsr,5.94,6.38,0.44,32.67,35.81,8.15,7.64,-0.51,19.83,16.69,-3.14,True,True,,False,,,,,,,,,,,,,,,,20.01,2,medium,-104.32,4,sideway_right,,,,,,,False,3,5,-2,1,behind,1,behind,20.44,20.01,29.93,22.78,1,wide_left,3,attacking_third,False,33.12,21.9,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0603,0.3046,0.7782,True,45036,False,1,True,True,True,,False
7_2144,2144,1947621,45444,45449,73:55.4,73:55.9,73,55,0.5,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,13.33,19.11,2,half_space_left,2,middle_third,False,13.82,20.16,2,half_space_left,2,middle_third,False,8_832,45444,,,,1,winning,2,1,389,1,create,9,medium_block,False,False,0.98,64.98,3,sideway_left,False,False,8.32,1,jogging,1.49,2.13,0.64,16.7,17.36,3.37,3.54,0.17,35.8,35.14,-0.66,True,True,,False,,,,,,,,,,,,,,,,12.99,1,short,-21.07,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,13.3,12.99,1.48,25.15,1,wide_left,2,middle_third,False,1.7,24.83,1,wide_left,2,middle_third,False,True,False,,False,True,0.0199,0.4424,0.9157,True,45449,True,1,True,True,True,,False
7_2145,2145,1947621,45444,45449,73:55.4,73:55.9,73,55,0.5,2,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,51694,T. Gomulka,12,LM,871,Perth Glory,6.11,13.84,2,half_space_left,2,middle_third,False,6.56,13.56,2,half_space_left,2,middle_third,False,8_832,45444,,,,1,winning,2,1,389,1,create,9,medium_block,False,False,0.42,-31.89,1,forward,False,False,3.9,1,jogging,5.66,5.96,0.3,16.7,17.36,10.59,10.8,0.21,35.8,35.14,-0.66,True,True,,False,,,,,,,,,,,,,,,,12.27,1,short,-66.92,4,sideway_right,,,,,,,True,6,6,0,3,ahead,3,ahead,12.22,12.27,1.48,25.15,1,wide_left,2,middle_third,False,1.7,24.83,1,wide_left,2,middle_third,False,False,False,,False,True,0.0149,0.5936,0.9276,True,45447,True,1,True,True,True,,False
7_2146,2146,1947621,45483,45502,73:59.3,74:01.2,73,59,1.9,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,159946,M. Sutton,1,GK,1803,Western United,-24.73,-1.93,3,center,1,defensive_third,False,-27.95,4.97,3,center,1,defensive_third,False,8_833,45483,,,,2,losing,1,2,390,1,create,9,medium_block,False,False,7.34,115.02,3,sideway_left,False,False,14.61,1,jogging,12.44,14.13,1.69,7.65,7.03,32.38,34.98,2.6,44.85,45.47,0.62,False,False,,False,,,,,,,,,,,,,,,,8.71,1,short,38.84,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,9.26,11.07,-33.5,-4.9,3,center,1,defensive_third,False,-32.68,-5.04,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9877,0.9613,True,45491,True,2,True,True,True,,False
7_2147,2147,1947621,45483,45502,73:59.3,74:01.2,73,59,1.9,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-26.21,-10.21,4,half_space_right,1,defensive_third,False,-29.63,-2.46,3,center,1,defensive_third,False,8_833,45483,,,,2,losing,1,2,390,1,create,9,medium_block,False,False,8.06,113.81,3,sideway_left,False,True,16.1,2,running,7.92,11.14,3.22,7.65,7.03,33.86,36.66,2.8,44.85,45.47,0.62,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,4.61,1,short,-9.24,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,9.02,3.99,-33.5,-4.9,3,center,1,defensive_third,False,-32.68,-5.04,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9603,0.7909,True,45495,True,2,True,True,True,,False
7_2148,2148,1947621,45500,45502,74:01.0,74:01.2,74,1,0.2,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-23.17,-21.19,5,wide_right,1,defensive_third,False,-23.66,-20.89,5,wide_right,1,defensive_third,False,8_833,45483,,,,2,losing,1,2,390,1,create,9,medium_block,False,False,1.09,151.03,2,backward,False,False,9.99,1,jogging,10.33,13.99,3.66,7.08,7.03,30.25,30.69,0.44,45.42,45.47,0.05,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,18.24,2,medium,-60.36,4,sideway_right,19.34,2,medium,-61.39,4,sideway_right,True,10,10,0,3,ahead,3,ahead,18.99,18.24,-32.71,-4.77,3,center,1,defensive_third,False,-32.68,-5.04,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9727,0.5534,False,45502,False,2,False,True,True,False,False
7_2149,2149,1947621,45616,45639,74:12.6,74:14.9,74,12,2.3,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,22.99,14.48,2,half_space_left,3,attacking_third,False,31.93,21.23,1,wide_left,3,attacking_third,False,8_834,45616,1_423,1,behind,2,losing,1,2,391,2,finish,8,low_block,False,False,11.13,37.05,1,forward,True,False,17.63,2,running,4.42,3.37,-1.05,25.49,33.61,2.5,1.68,-0.82,27.01,18.89,-8.12,True,False,,False,,,,,,,,,,,,,,,,15.87,2,medium,-18.94,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,20.46,15.59,11.03,31.08,1,wide_left,2,middle_third,False,16.74,24.73,1,wide_left,2,middle_third,False,False,False,,True,False,0.0264,0.7834,0.8326,True,45635,True,3,True,True,True,,False
7_2150,2150,1947621,45621,45644,74:13.1,74:15.4,74,13,2.3,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,15,AM,23922,B. Garuccio,2,LB,1803,Western United,25.39,-5.92,3,center,3,attacking_third,False,32.17,-2.06,3,center,3,attacking_third,False,8_834,45616,1_426,3,cross_receiver,2,losing,1,2,391,2,finish,8,low_block,False,False,8.18,29.65,1,forward,False,False,13.51,1,jogging,2.69,2.65,-0.04,27.97,34.11,2.58,1.94,-0.64,24.53,18.39,-6.14,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,37.12,3,long,-69.06,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,38.48,29.21,12.91,30.48,1,wide_left,2,middle_third,False,16.82,22.79,1,wide_left,2,middle_third,False,False,False,,True,True,0.0444,0.5622,0.8801,True,45626,True,3,True,True,True,,False
7_2151,2151,1947621,45622,45644,74:13.2,74:15.4,74,13,2.2,2,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,26.5,-7.69,3,center,3,attacking_third,False,31.02,-2.76,3,center,3,attacking_third,False,8_834,45616,1_424,8,run_ahead_of_the_ball,2,losing,1,2,391,2,finish,8,low_block,False,False,7.85,47.48,3,sideway_left,False,False,13.97,1,jogging,0.69,1.22,0.52,28.45,34.11,1.95,3.09,1.14,24.05,18.39,-5.66,True,True,False,False,,,,,,,,,,,,,,,,29.23,2,medium,-60.94,4,sideway_right,27.08,2,medium,-55.83,4,sideway_right,True,8,4,4,3,ahead,3,ahead,40.23,29.23,13.23,30.29,1,wide_left,2,middle_third,False,16.82,22.79,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0245,0.6302,0.6923,True,45644,False,3,True,True,True,True,False
7_2152,2152,1947621,45628,45644,74:13.8,74:15.4,74,13,1.6,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,15,AM,23922,B. Garuccio,2,LB,1803,Western United,9.18,21.28,1,wide_left,2,middle_third,False,15.66,18.86,2,half_space_left,2,middle_third,False,8_834,45616,1_425,9,support,2,losing,1,2,391,2,finish,8,low_block,False,False,7.09,-20.48,1,forward,False,False,15.93,2,running,7.52,4.65,-2.87,31.0,34.11,21.82,18.45,-3.37,21.5,18.39,-3.11,False,True,,False,,,,,,,,,,,,,,,,5.11,1,short,-118.02,4,sideway_right,,,,,,,False,8,8,0,1,behind,2,same_line,9.36,4.1,14.88,28.71,1,wide_left,2,middle_third,False,16.82,22.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.0166,0.9024,0.889,True,45640,False,3,True,True,True,,False
7_2153,2153,1947621,45663,45663,74:17.3,74:17.3,74,17,0.0,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,15,AM,26844,R. Danzaki,16,LW,1803,Western United,31.79,5.36,3,center,3,attacking_third,False,31.79,5.36,3,center,3,attacking_third,False,8_835,45663,,,,2,losing,1,2,391,2,finish,8,low_block,False,False,0.0,79.43,3,sideway_left,False,False,11.0,1,jogging,2.95,2.95,0.0,36.17,36.17,4.38,4.38,0.0,16.33,16.33,0.0,True,True,,False,,,,,,,,,,,,,,,,2.5,1,short,52.49,3,sideway_left,,,,,,,False,4,3,1,2,same_line,2,same_line,2.5,2.5,30.27,3.38,3,center,3,attacking_third,False,30.27,3.38,3,center,3,attacking_third,False,False,False,,True,False,0.0351,0.7095,0.9302,True,45663,True,1,False,True,True,,False
7_2154,2154,1947621,45663,45663,74:17.3,74:17.3,74,17,0.0,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,34.76,16.94,2,half_space_left,3,attacking_third,False,34.76,16.94,2,half_space_left,3,attacking_third,False,8_835,45663,,,,2,losing,1,2,391,2,finish,8,low_block,False,False,0.0,-78.88,4,sideway_right,False,False,,,,3.37,3.37,0.0,36.17,36.17,1.41,1.41,0.0,16.33,16.33,0.0,False,False,,False,,,,,,,,,,,,,,,,14.28,1,short,71.68,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,14.28,14.28,30.27,3.38,3,center,3,attacking_third,False,30.27,3.38,3,center,3,attacking_third,False,False,False,,True,True,0.0759,0.5209,0.7534,True,45663,True,1,False,True,True,,False
7_2155,2155,1947621,45685,45693,74:19.5,74:20.3,74,19,0.8,2,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,809166,A. Lebib,6,RCB,871,Perth Glory,-21.22,-6.09,3,center,1,defensive_third,False,-22.65,-4.28,3,center,1,defensive_third,False,8_836,45685,,,,1,winning,2,1,391,14,disruption,14,disruption,False,False,2.31,128.31,3,sideway_left,False,False,10.43,1,jogging,5.14,4.06,-1.08,-4.73,-4.21,16.49,18.44,1.95,57.23,56.71,-0.52,True,True,,False,,,,,,,,,,,,,,,,13.77,1,short,-7.43,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,13.88,12.66,-34.96,-4.11,3,center,1,defensive_third,False,-35.31,-4.39,3,center,1,defensive_third,False,False,False,,False,False,0.0019,0.6882,0.8311,True,45686,True,1,True,True,True,,False
7_2156,2156,1947621,45691,45693,74:20.1,74:20.3,74,20,0.2,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,809166,A. Lebib,6,RCB,871,Perth Glory,-15.24,-12.19,4,half_space_right,2,middle_third,False,-15.33,-12.01,4,half_space_right,2,middle_third,False,8_836,45685,,,,1,winning,2,1,391,14,disruption,14,disruption,False,False,0.43,116.08,3,sideway_left,False,False,,,,1.13,1.06,-0.07,-4.54,-4.21,10.7,11.12,0.42,57.04,56.71,-0.33,True,True,,False,,,,,,,,,,,,,,,,21.38,2,medium,-20.88,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,21.59,21.38,-35.31,-4.23,3,center,1,defensive_third,False,-35.31,-4.39,3,center,1,defensive_third,False,True,False,,False,True,0.0023,0.5733,0.5439,False,45693,False,1,False,True,True,,True
7_2157,2157,1947621,45719,45722,74:22.9,74:23.2,74,22,0.3,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,11,RDM,51008,T. Imai,6,RCB,1803,Western United,18.05,-2.37,3,center,3,attacking_third,False,17.54,-2.81,3,center,3,attacking_third,False,8_837,45719,,,,2,losing,1,2,391,2,finish,8,low_block,False,False,0.97,-140.13,2,backward,False,False,8.54,1,jogging,1.27,1.1,-0.17,37.59,36.8,19.54,19.26,-0.28,14.91,15.7,0.79,False,False,,False,,,,,,,,,,,,,,,,13.26,1,short,4.28,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,13.7,13.0,4.38,-3.24,3,center,2,middle_third,False,4.58,-3.88,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.9442,0.6335,True,45721,True,1,True,True,True,,False
7_2158,2158,1947621,45719,45727,74:22.9,74:23.7,74,22,0.8,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,21.08,-15.99,4,half_space_right,3,attacking_third,False,20.6,-19.07,4,half_space_right,3,attacking_third,False,8_837,45719,,,,2,losing,1,2,391,2,finish,8,low_block,False,False,3.12,-98.86,4,sideway_right,False,False,13.97,1,jogging,13.67,9.87,-3.81,37.59,35.63,16.51,15.03,-1.48,14.91,16.87,1.96,False,False,False,False,,,,,,,,,,,,,,,,20.98,2,medium,-42.22,1,forward,19.58,2,medium,-36.8,1,forward,True,10,8,2,3,ahead,3,ahead,21.01,20.98,4.38,-3.24,3,center,2,middle_third,False,5.06,-4.97,3,center,2,middle_third,False,True,True,True,False,False,0.0046,0.9858,0.9716,True,45727,True,1,True,True,True,True,False
7_2159,2159,1947621,45742,45763,74:25.2,74:27.3,74,25,2.1,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,11,RDM,795520,T. Russell,8,RB,1803,Western United,18.95,-7.4,3,center,3,attacking_third,False,27.38,-15.07,4,half_space_right,3,attacking_third,False,8_838,45742,1_427,8,run_ahead_of_the_ball,2,losing,1,2,391,2,finish,8,low_block,False,False,10.9,-42.3,1,forward,True,False,19.41,2,running,2.17,5.32,3.15,34.59,35.89,15.64,8.51,-7.13,17.91,16.61,-1.3,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,10.23,1,short,77.47,3,sideway_left,,,,,,,False,8,8,0,2,same_line,3,ahead,13.89,8.6,20.32,-21.22,5,wide_right,3,attacking_third,False,20.06,-19.58,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0211,0.9364,0.9564,True,45752,True,1,True,True,True,,False
7_2160,2160,1947621,45753,45764,74:26.3,74:27.4,74,26,1.1,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,6.0,-8.26,3,center,2,middle_third,False,7.69,-8.58,3,center,2,middle_third,False,8_838,45742,,,,2,losing,1,2,391,2,finish,8,low_block,False,False,1.6,-10.72,1,forward,False,False,5.59,1,jogging,12.74,11.03,-1.72,35.14,35.91,29.14,28.22,-0.92,17.36,16.59,-0.77,False,False,False,False,,,,,,,,,,,,,,,,16.45,2,medium,138.4,2,backward,16.54,2,medium,135.76,2,backward,False,9,10,-1,1,behind,1,behind,19.18,16.45,20.53,-20.78,5,wide_right,3,attacking_third,False,19.99,-19.5,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0033,0.9842,0.9166,True,45764,False,1,True,True,True,True,False
7_2161,2161,1947621,45776,45794,74:28.6,74:30.4,74,28,1.8,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,4.78,4.51,3,center,2,middle_third,False,8.48,10.36,2,half_space_left,2,middle_third,False,8_839,45776,1_428,8,run_ahead_of_the_ball,2,losing,1,2,391,2,finish,8,low_block,False,False,6.93,57.69,3,sideway_left,True,False,13.78,1,jogging,13.32,6.51,-6.81,35.34,35.09,30.56,26.61,-3.95,17.16,17.41,0.25,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.95,1,short,94.18,3,sideway_left,10.87,1,short,88.84,3,sideway_left,False,10,10,0,1,behind,2,same_line,13.31,14.95,8.42,-8.29,3,center,2,middle_third,False,9.57,-4.55,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.9982,0.9724,True,45794,True,0,True,True,True,True,False
7_2162,2162,1947621,45818,45827,74:32.8,74:33.7,74,32,0.9,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,26.05,29.45,1,wide_left,3,attacking_third,False,25.46,31.47,1,wide_left,3,attacking_third,False,8_840,45818,,,,2,losing,1,2,391,2,finish,8,low_block,False,False,1.87,106.28,3,sideway_left,False,False,,,,11.62,7.87,-3.76,36.66,38.15,10.61,12.69,2.08,15.84,14.35,-1.49,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.13,2,medium,46.13,3,sideway_left,14.68,1,short,36.78,1,forward,True,10,8,2,3,ahead,3,ahead,17.94,16.13,13.16,16.97,2,half_space_left,2,middle_third,False,14.28,19.84,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0032,0.9944,0.9842,True,45827,True,1,True,True,True,True,True
7_2163,2163,1947621,45818,45827,74:32.8,74:33.7,74,32,0.9,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,15,AM,957737,D. Leonard,4,LCB,1803,Western United,26.31,15.13,2,half_space_left,3,attacking_third,False,25.0,17.32,2,half_space_left,3,attacking_third,False,8_840,45818,,,,2,losing,1,2,391,2,finish,8,low_block,False,False,2.26,120.89,3,sideway_left,False,False,10.24,1,jogging,3.37,2.25,-1.12,36.66,38.15,10.35,13.15,2.8,15.84,14.35,-1.49,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,13.28,1,short,-7.97,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,13.28,11.01,13.16,16.97,2,half_space_left,2,middle_third,False,14.28,19.84,2,half_space_left,2,middle_third,False,False,False,,False,False,0.004,0.9904,0.8884,True,45818,True,1,True,True,True,,False
