event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_487,487,2018366,55101,55130,72:45.1,72:48.0,72,45,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,-7.45,12.34,2,half_space_left,2,middle_third,False,7.79,7.91,3,center,2,middle_third,False,8_851,55116,3,drawing,1,1,395,4,transition,11,defending_transition,False,False,15.56,-16.21,1,forward,False,False,19.85,2,running,6.1,4.1,-2.0,-0.47,11.9,6.98,4.11,-2.87,52.97,40.6,-12.37,True,True,3,ahead,3,ahead,23.53,20.18,-15.37,-9.82,4,half_space_right,2,middle_third,False,-3.64,-8.72,3,center,2,middle_third,False,False,False,,True,False,0.0338,0.7828,0.6819,True,False,3,False,,,,False,4,4,0,True,True,
1_488,488,2018366,55101,55130,72:45.1,72:48.0,72,45,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,-14.44,-0.91,3,center,2,middle_third,False,3.38,-9.28,4,half_space_right,2,middle_third,False,8_851,55116,3,drawing,1,1,395,4,transition,11,defending_transition,False,False,19.09,-25.16,1,forward,True,False,24.46,3,hsr,5.23,3.0,-2.24,-0.47,11.9,13.97,8.52,-5.45,52.97,40.6,-12.37,True,True,2,same_line,3,ahead,8.96,7.04,-15.37,-9.82,4,half_space_right,2,middle_third,False,-3.64,-8.72,3,center,2,middle_third,False,False,False,,False,False,0.0194,0.8801,0.9369,True,True,3,True,,,,True,4,5,1,True,True,
1_489,489,2018366,55101,55130,72:45.1,72:48.0,72,45,2.9,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,-21.63,6.06,3,center,1,defensive_third,False,-8.28,-0.32,3,center,2,middle_third,False,8_851,55116,3,drawing,1,1,395,4,transition,11,defending_transition,False,False,14.36,-25.54,1,forward,False,False,18.38,2,running,5.39,5.1,-0.3,-0.47,11.9,21.16,20.18,-0.98,52.97,40.6,-12.37,True,True,1,behind,1,behind,17.07,9.6,-15.37,-9.82,4,half_space_right,2,middle_third,False,-3.64,-8.72,3,center,2,middle_third,False,False,False,,False,False,0.0046,0.9538,0.7746,True,True,3,False,,,,True,7,6,-1,True,True,
1_490,490,2018366,55101,55153,72:45.1,72:50.3,72,45,5.2,2,2,right_to_left,1,off_ball_run,5,overlap,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,-28.27,-8.87,3,center,1,defensive_third,False,11.31,-20.77,5,wide_right,2,middle_third,False,8_851,55116,3,drawing,1,1,395,4,transition,11,defending_transition,False,False,41.37,-16.73,1,forward,False,False,28.54,4,sprinting,2.44,7.5,5.06,-0.47,23.4,27.8,12.09,-15.71,52.97,29.1,-23.87,True,False,1,behind,2,same_line,12.93,15.29,-15.37,-9.82,4,half_space_right,2,middle_third,False,10.02,-5.53,3,center,2,middle_third,False,True,True,True,False,False,0.0115,0.8446,0.892,True,True,3,False,,,,True,5,9,4,True,True,True
1_491,491,2018366,55131,55185,72:48.1,72:53.5,72,48,5.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,4.01,-9.48,4,half_space_right,2,middle_third,False,37.34,-16.1,4,half_space_right,3,attacking_third,True,8_852,55153,3,drawing,1,1,395,4,transition,11,defending_transition,False,False,34.15,-11.23,1,forward,False,False,22.69,3,hsr,3.17,3.92,0.75,12.31,40.81,8.3,3.47,-4.83,40.19,11.69,-28.5,True,True,3,ahead,3,ahead,9.95,17.17,-3.62,-15.86,4,half_space_right,2,middle_third,False,25.59,-28.62,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0232,0.4677,0.7811,True,True,0,False,,,,True,3,4,1,True,True,
1_492,492,2018366,55618,55645,73:36.8,73:39.5,73,36,2.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-21.44,-13.16,4,half_space_right,1,defensive_third,False,-22.7,-24.66,5,wide_right,1,defensive_third,False,8_855,55631,3,drawing,1,1,398,6,direct,15,defending_direct,False,False,11.33,-96.25,4,sideway_right,True,False,15.64,2,running,10.99,14.89,3.9,4.91,3.34,26.35,26.04,-0.31,47.59,49.16,1.57,False,False,3,ahead,3,ahead,30.22,33.9,-43.49,7.51,3,center,1,defensive_third,False,-43.55,2.07,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.916,0.8336,True,True,1,False,,,,True,7,9,2,True,True,
1_493,493,2018366,55622,55639,73:37.2,73:38.9,73,37,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,23883,J. Donachie,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-33.56,-3.14,3,center,1,defensive_third,False,-38.31,-8.73,3,center,1,defensive_third,False,8_855,55631,3,drawing,1,1,398,6,direct,15,defending_direct,False,False,6.93,-130.36,4,sideway_right,False,False,15.53,2,running,11.09,9.37,-1.72,4.47,3.46,38.03,41.77,3.74,48.03,49.04,1.01,False,False,3,ahead,3,ahead,14.07,13.73,-43.16,7.15,3,center,1,defensive_third,False,-42.87,4.22,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9944,0.7882,True,True,1,False,,,,False,10,10,0,True,True,
1_494,494,2018366,55692,55769,73:44.2,73:51.9,73,44,7.7,2,2,right_to_left,1,off_ball_run,5,overlap,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-18.32,-16.69,4,half_space_right,1,defensive_third,False,26.41,-15.81,4,half_space_right,3,attacking_third,False,8_856,55732,3,drawing,1,1,400,2,finish,8,low_block,False,False,44.93,1.13,1,forward,False,False,21.25,3,hsr,9.79,11.72,1.94,4.66,30.63,22.98,4.22,-18.76,47.84,21.87,-25.97,True,False,1,behind,3,ahead,23.97,17.92,1.71,-3.53,3,center,2,middle_third,False,19.92,0.89,3,center,3,attacking_third,False,False,False,,True,False,0.0327,0.8293,0.8046,True,True,2,False,,,,True,2,6,4,True,True,
1_495,495,2018366,55727,55769,73:47.7,73:51.9,73,47,4.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,-1.15,3.52,3,center,2,middle_third,False,21.83,0.8,3,center,3,attacking_third,False,8_856,55732,3,drawing,1,1,400,2,finish,8,low_block,False,False,24.16,-6.75,1,forward,False,False,20.66,3,hsr,3.11,0.26,-2.85,11.07,30.63,12.22,8.8,-3.42,41.43,21.87,-19.56,True,True,1,behind,2,same_line,12.3,1.91,7.07,-5.63,3,center,2,middle_third,False,19.92,0.89,3,center,3,attacking_third,False,False,False,,True,False,0.0439,0.8866,0.8729,True,False,2,False,,,,False,3,5,2,True,True,
1_496,496,2018366,55737,55772,73:48.7,73:52.2,73,48,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,6.82,9.29,2,half_space_left,2,middle_third,False,24.95,13.31,2,half_space_left,3,attacking_third,False,8_856,55732,3,drawing,1,1,400,2,finish,8,low_block,False,False,18.59,12.5,1,forward,False,False,19.43,2,running,6.06,4.13,-1.93,14.42,31.88,7.6,6.93,-0.67,38.08,20.62,-17.46,True,False,2,same_line,3,ahead,18.65,11.92,9.29,-9.2,4,half_space_right,2,middle_third,False,20.11,2.42,3,center,3,attacking_third,False,True,True,True,True,False,0.029,0.9581,0.9858,True,False,2,False,,,,False,2,5,3,True,True,True
1_497,497,2018366,55770,55796,73:52.0,73:54.6,73,52,2.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,22.42,0.9,3,center,3,attacking_third,False,36.68,2.13,3,center,3,attacking_third,True,8_857,55779,3,drawing,1,1,400,2,finish,8,low_block,False,False,14.35,4.93,1,forward,False,False,19.8,2,running,0.5,4.55,4.05,31.05,40.61,8.63,3.93,-4.7,21.45,11.89,-9.56,True,True,2,same_line,2,same_line,12.02,17.54,24.29,12.77,2,half_space_left,3,attacking_third,False,34.25,19.5,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.133,0.3689,0.7588,True,True,1,False,,,,True,1,3,2,True,True,
1_498,498,2018366,55770,55832,73:52.0,73:58.2,73,52,6.2,2,2,right_to_left,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,-1.96,15.96,2,half_space_left,2,middle_third,False,35.32,22.66,1,wide_left,3,attacking_third,False,8_857,55779,3,drawing,1,1,400,2,finish,8,low_block,False,False,38.04,10.19,1,forward,False,False,21.33,3,hsr,2.54,11.73,9.19,31.05,47.8,33.01,12.48,-20.53,21.45,4.7,-16.75,False,False,1,behind,1,behind,26.44,10.48,24.29,12.77,2,half_space_left,3,attacking_third,False,43.93,16.69,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.024,0.9892,0.8309,True,False,1,False,,,,False,6,7,1,True,True,
1_499,499,2018366,56158,56167,74:30.8,74:31.7,74,30,0.9,2,1,left_to_right,1,off_ball_run,9,support,795151,M. Memeti,16,LW,771861,Z. Schreiber,12,LM,2380,Melbourne City,-44.44,3.53,3,center,1,defensive_third,False,-40.68,2.37,3,center,1,defensive_third,False,8_861,56161,3,drawing,1,1,401,14,disruption,14,disruption,False,False,3.52,-17.15,1,forward,False,False,15.64,2,running,2.6,4.26,1.67,-16.71,-16.06,27.73,24.62,-3.11,69.21,68.56,-0.65,True,True,1,behind,2,same_line,8.71,7.72,-39.75,-3.81,3,center,1,defensive_third,False,-41.3,-5.33,3,center,1,defensive_third,False,False,False,,False,True,0.0017,0.4381,0.7614,True,True,0,False,,,,True,5,5,0,True,True,
1_500,500,2018366,56176,56190,74:32.6,74:34.0,74,32,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,33.12,14.32,2,half_space_left,3,attacking_third,False,32.1,20.46,1,wide_left,3,attacking_third,False,8_862,56180,3,drawing,1,1,401,7,set_play,13,defending_set_play,False,False,6.25,99.43,3,sideway_left,True,False,15.98,2,running,10.37,10.27,-0.1,47.26,45.4,14.14,13.3,-0.84,5.24,7.1,1.86,False,False,1,behind,1,behind,10.74,9.27,41.03,21.58,1,wide_left,3,attacking_third,False,41.1,22.7,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0087,0.9449,0.9504,True,True,0,False,,,,True,10,10,0,True,True,
1_501,501,2018366,56353,56382,74:50.3,74:53.2,74,50,2.9,2,2,right_to_left,1,off_ball_run,2,coming_short,957737,D. Leonard,4,LCB,795520,T. Russell,8,RB,1803,Western United,41.76,4.49,3,center,3,attacking_third,True,28.55,9.19,2,half_space_left,3,attacking_third,False,8_865,56367,3,drawing,1,1,402,7,set_play,13,defending_set_play,False,False,14.07,160.41,2,backward,False,False,17.87,2,running,2.47,0.67,-1.8,40.81,33.5,-0.95,4.95,5.9,11.69,19.0,7.31,False,True,3,ahead,3,ahead,27.51,18.94,14.26,5.39,3,center,2,middle_third,False,9.82,12.0,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0084,0.4951,0.3924,False,False,0,False,,,,False,4,0,-4,True,True,True
1_502,502,2018366,56427,56449,74:57.7,74:59.9,74,57,2.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,34.45,-9.53,4,half_space_right,3,attacking_third,False,46.54,-7.74,3,center,3,attacking_third,True,8_867,56432,3,drawing,1,1,402,7,set_play,13,defending_set_play,False,False,12.44,8.42,1,forward,False,False,20.3,3,hsr,7.51,2.98,-4.53,41.87,49.66,7.42,3.12,-4.3,10.63,2.84,-7.79,False,False,1,behind,1,behind,21.05,22.69,40.97,10.49,2,half_space_left,3,attacking_third,True,50.99,14.51,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1098,0.3874,0.704,True,True,0,False,,,,False,3,5,2,True,True,
1_503,503,2018366,57653,57662,77:00.3,77:01.2,77,0,0.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,15.7,23.11,1,wide_left,2,middle_third,False,14.03,26.65,1,wide_left,2,middle_third,False,8_882,57654,3,drawing,1,1,416,1,create,9,medium_block,False,False,3.5,115.26,3,sideway_left,False,False,15.59,2,running,2.36,3.81,1.45,35.79,34.29,20.09,20.26,0.17,16.71,18.21,1.5,False,False,3,ahead,3,ahead,8.94,8.04,6.84,21.94,1,wide_left,2,middle_third,False,6.4,24.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9678,0.6326,True,True,0,True,,,,True,7,7,0,True,True,
1_504,504,2018366,57691,57718,77:04.1,77:06.8,77,4,2.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,19.94,-15.65,4,half_space_right,3,attacking_third,False,12.21,-26.12,5,wide_right,2,middle_third,False,8_884,57701,3,drawing,1,1,416,1,create,9,medium_block,False,False,12.61,-126.44,4,sideway_right,True,False,17.31,2,running,10.18,12.9,2.72,26.86,21.08,6.92,8.87,1.95,25.64,31.42,5.78,False,False,3,ahead,3,ahead,27.41,24.91,-6.07,-7.01,3,center,2,middle_third,False,-6.87,-10.11,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.969,0.9655,True,True,0,False,,,,True,6,4,-2,True,True,
1_505,505,2018366,57760,57772,77:11.0,77:12.2,77,11,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,795527,M. Grimaldi,16,LW,23922,B. Garuccio,2,LB,1803,Western United,10.44,14.57,2,half_space_left,2,middle_third,False,5.25,16.4,2,half_space_left,2,middle_third,False,8_885,57759,3,drawing,1,1,416,1,create,9,medium_block,False,False,5.5,160.58,2,backward,False,False,16.47,2,running,4.76,5.39,0.63,17.95,15.12,7.51,9.87,2.36,34.55,37.38,2.83,True,True,3,ahead,3,ahead,26.63,23.76,-14.61,5.52,3,center,2,middle_third,False,-16.55,6.95,3,center,2,middle_third,False,False,False,,False,False,0.002,0.8905,0.863,True,False,0,False,,,,False,5,4,-1,True,True,
1_506,506,2018366,57773,57793,77:12.3,77:14.3,77,12,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,795527,M. Grimaldi,16,LW,957737,D. Leonard,4,LCB,1803,Western United,4.79,16.53,2,half_space_left,2,middle_third,False,-4.57,17.73,2,half_space_left,2,middle_third,False,8_886,57785,3,drawing,1,1,416,1,create,9,medium_block,False,False,9.45,172.69,2,backward,False,False,16.96,2,running,5.42,5.88,0.47,14.93,11.92,10.14,16.49,6.35,37.57,40.58,3.01,True,True,3,ahead,3,ahead,20.36,13.2,-15.2,20.42,1,wide_left,2,middle_third,False,-17.5,20.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9696,0.9732,True,True,1,False,,,,True,6,6,0,True,True,
1_507,507,2018366,57782,57793,77:13.2,77:14.3,77,13,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-19.73,8.35,3,center,1,defensive_third,False,-24.2,10.11,2,half_space_left,1,defensive_third,False,8_886,57785,3,drawing,1,1,416,1,create,9,medium_block,False,False,4.4,158.51,2,backward,False,False,15.67,2,running,7.09,11.47,4.38,13.51,11.92,33.24,36.12,2.88,38.99,40.58,1.59,False,False,2,same_line,1,behind,12.45,12.25,-16.74,20.44,1,wide_left,2,middle_third,False,-17.5,20.37,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9923,0.9217,True,True,1,False,,,,True,10,10,0,True,True,True
1_508,508,2018366,57798,57806,77:14.8,77:15.6,77,14,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,23883,J. Donachie,6,RCB,23922,B. Garuccio,2,LB,1803,Western United,-19.49,-3.05,3,center,1,defensive_third,False,-22.75,-3.93,3,center,1,defensive_third,False,8_887,57806,3,drawing,1,1,417,0,build_up,10,high_block,False,False,3.38,-164.89,2,backward,False,False,15.14,2,running,7.95,9.85,1.89,10.94,8.98,30.43,31.73,1.3,41.56,43.52,1.96,False,False,3,ahead,3,ahead,15.37,16.35,-25.84,10.95,2,half_space_left,1,defensive_third,False,-27.68,11.66,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9984,0.9431,True,True,0,False,,,,True,10,10,0,True,True,
1_509,509,2018366,58109,58128,77:45.9,77:47.8,77,45,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,1.62,-31.31,5,wide_right,2,middle_third,False,-7.78,-31.33,5,wide_right,2,middle_third,False,8_891,58118,3,drawing,1,1,419,1,create,9,medium_block,False,False,9.05,-179.88,2,backward,False,False,17.72,2,running,11.67,9.21,-2.46,21.39,17.93,19.77,25.71,5.94,31.11,34.57,3.46,False,False,3,ahead,2,same_line,19.4,13.58,-7.33,-14.1,4,half_space_right,2,middle_third,False,-9.8,-17.9,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9948,0.9809,True,True,0,False,,,,True,10,7,-3,True,True,True
1_510,510,2018366,58147,58161,77:49.7,77:51.1,77,49,1.4,2,1,left_to_right,1,off_ball_run,1,behind,7252,M. Leckie,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,11.22,-22.59,5,wide_right,2,middle_third,False,18.63,-23.68,5,wide_right,3,attacking_third,False,8_892,58140,3,drawing,1,1,419,1,create,9,medium_block,False,False,7.49,-8.37,1,forward,False,False,19.18,2,running,5.04,7.05,2.01,15.46,19.38,4.24,0.75,-3.49,37.04,33.12,-3.92,True,False,3,ahead,3,ahead,22.21,28.58,-9.65,-30.19,5,wide_right,2,middle_third,False,-9.31,-29.7,5,wide_right,2,middle_third,False,True,False,,False,True,0.0099,0.374,0.9832,True,True,0,False,True,False,False,True,1,4,3,True,True,
1_511,511,2018366,58184,58202,77:53.4,77:55.2,77,53,1.8,2,2,right_to_left,1,off_ball_run,1,behind,51690,R. Najjarine,17,RW,51675,A. Thurgate,12,LM,1803,Western United,2.28,-2.53,3,center,2,middle_third,False,11.4,3.36,3,center,2,middle_third,False,8_894,58173,3,drawing,1,1,421,6,direct,15,defending_direct,False,False,11.0,32.86,1,forward,False,False,21.92,3,hsr,5.58,4.93,-0.65,9.83,14.64,7.55,3.24,-4.31,42.67,37.86,-4.81,True,True,3,ahead,3,ahead,30.24,32.02,-11.47,24.4,1,wide_left,2,middle_third,False,-12.73,24.41,1,wide_left,2,middle_third,False,True,False,,False,True,0.0152,0.4425,0.7783,True,False,2,False,True,False,False,False,3,4,1,True,True,
1_512,512,2018366,58186,58202,77:53.6,77:55.2,77,53,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-14.6,29.49,1,wide_left,2,middle_third,False,-7.46,30.6,1,wide_left,2,middle_third,False,8_894,58173,3,drawing,1,1,421,6,direct,15,defending_direct,False,False,7.24,8.84,1,forward,False,False,16.2,2,running,5.76,8.87,3.11,9.85,14.64,24.45,22.1,-2.35,42.65,37.86,-4.79,False,False,2,same_line,3,ahead,5.88,8.13,-11.7,24.38,1,wide_left,2,middle_third,False,-12.73,24.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9072,0.8523,True,True,2,False,,,,True,5,7,2,True,True,
1_513,513,2018366,58189,58202,77:53.9,77:55.2,77,53,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,51675,A. Thurgate,12,LM,1803,Western United,3.13,25.98,1,wide_left,2,middle_third,False,5.94,20.36,1,wide_left,2,middle_third,False,8_894,58173,3,drawing,1,1,421,6,direct,15,defending_direct,False,False,5.79,-63.43,4,sideway_right,False,False,17.36,2,running,3.96,5.57,1.61,10.02,14.64,6.89,8.7,1.81,42.48,37.86,-4.62,True,True,3,ahead,3,ahead,15.16,19.1,-11.94,24.32,1,wide_left,2,middle_third,False,-12.73,24.41,1,wide_left,2,middle_third,False,False,False,,False,True,0.0075,0.4558,0.6322,True,False,2,False,,,,True,4,4,0,True,True,
1_514,514,2018366,58588,58624,78:33.8,78:37.4,78,33,3.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,23883,J. Donachie,6,RCB,1803,Western United,-1.71,-10.67,4,half_space_right,2,middle_third,False,-13.7,-23.01,5,wide_right,2,middle_third,False,8_901,58606,3,drawing,1,1,427,1,create,9,medium_block,False,False,17.27,-134.18,4,sideway_right,True,False,17.23,2,running,11.99,7.63,-4.36,20.0,13.4,21.71,27.1,5.39,32.5,39.1,6.6,False,False,3,ahead,3,ahead,19.28,17.21,-15.27,3.04,3,center,2,middle_third,False,-19.22,-6.71,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9866,0.9585,True,True,0,False,,,,True,9,9,0,True,True,
1_515,515,2018366,58622,58659,78:37.2,78:40.9,78,37,3.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,23883,J. Donachie,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-18.67,-5.8,3,center,1,defensive_third,False,-35.58,-21.87,5,wide_right,1,defensive_third,False,8_902,58653,3,drawing,1,1,428,0,build_up,10,high_block,False,False,23.13,-136.46,2,backward,True,False,22.74,3,hsr,2.37,8.07,5.7,13.86,1.3,32.53,36.88,4.35,38.64,51.2,12.56,False,False,3,ahead,3,ahead,19.0,17.77,-36.13,1.7,3,center,1,defensive_third,False,-41.53,-5.13,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.959,0.7195,True,True,1,False,,,,True,9,10,1,True,True,
1_516,516,2018366,58626,58669,78:37.6,78:41.9,78,37,4.3,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-5.87,9.2,2,half_space_left,2,middle_third,False,-25.47,0.5,3,center,1,defensive_third,False,8_902,58653,3,drawing,1,1,428,0,build_up,10,high_block,False,False,21.29,-156.06,2,backward,False,True,18.1,2,running,3.28,5.5,2.23,12.81,0.06,18.68,25.53,6.85,39.69,52.44,12.75,True,True,3,ahead,3,ahead,31.85,17.13,-36.64,0.98,3,center,1,defensive_third,False,-41.8,-4.66,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9161,0.7254,True,False,1,False,,,,False,7,7,0,True,True,
1_517,517,2018366,58664,58690,78:41.4,78:44.0,78,41,2.6,2,2,right_to_left,1,off_ball_run,2,coming_short,795527,M. Grimaldi,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-3.11,17.67,2,half_space_left,2,middle_third,False,-15.99,18.38,2,half_space_left,2,middle_third,False,8_903,58687,3,drawing,1,1,428,0,build_up,10,high_block,False,False,13.3,176.84,2,backward,False,False,18.29,2,running,5.23,8.07,2.84,0.54,1.74,3.65,17.73,14.08,51.96,50.76,-1.2,False,True,3,ahead,3,ahead,29.94,14.81,-32.88,14.52,2,half_space_left,1,defensive_third,False,-30.26,22.34,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.8422,0.9342,True,True,0,False,,,,True,6,4,-2,True,True,
1_518,518,2018366,58718,58725,78:46.8,78:47.5,78,46,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51690,R. Najjarine,17,RW,23922,B. Garuccio,2,LB,1803,Western United,-6.44,-7.25,3,center,2,middle_third,False,-4.44,-5.1,3,center,2,middle_third,False,8_904,58704,3,drawing,1,1,429,1,create,9,medium_block,False,False,2.52,47.07,3,sideway_left,False,False,15.09,2,running,13.38,4.42,-8.97,7.75,9.92,14.19,14.36,0.17,44.75,42.58,-2.17,True,True,3,ahead,3,ahead,40.89,37.79,-17.61,32.08,1,wide_left,1,defensive_third,False,-15.21,31.12,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.6848,0.6715,True,False,0,False,,,,False,5,5,0,True,True,True
1_519,519,2018366,58727,58767,78:47.7,78:51.7,78,47,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,51690,R. Najjarine,17,RW,1803,Western United,-14.64,-21.52,5,wide_right,2,middle_third,False,7.62,-23.61,5,wide_right,2,middle_third,False,8_905,58749,3,drawing,1,1,429,1,create,9,medium_block,False,False,22.61,-5.36,1,forward,False,False,20.21,3,hsr,17.57,6.32,-11.25,10.57,19.95,25.21,12.33,-12.88,41.93,32.55,-9.38,False,False,1,behind,2,same_line,20.1,12.6,-3.8,-4.59,3,center,2,middle_third,False,4.78,-11.33,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0056,0.96,0.989,True,True,1,False,,,,True,6,7,1,True,True,True
1_520,520,2018366,58737,58772,78:48.7,78:52.2,78,48,3.5,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,51690,R. Najjarine,17,RW,1803,Western United,-8.43,4.93,3,center,2,middle_third,False,2.92,-6.04,3,center,2,middle_third,False,8_905,58749,3,drawing,1,1,429,1,create,9,medium_block,False,False,15.44,-44.02,1,forward,False,False,16.33,2,running,8.26,8.2,-0.05,13.45,21.81,21.88,18.89,-2.99,39.05,30.69,-8.36,True,True,1,behind,2,same_line,11.82,7.6,-0.21,-3.56,3,center,2,middle_third,False,4.87,-13.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0061,0.683,0.6128,True,True,1,False,,,,True,7,6,-1,True,True,
