event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2046,2046,1955904,52658,52658,84:31.8,84:31.8,84,31,0.0,2,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,-10.32,-28.63,5,wide_right,2,middle_third,False,-10.32,-28.63,5,wide_right,2,middle_third,False,8_854,52658,1_432,9,support,1,winning,2,0,360,1,create,9,medium_block,False,False,0.0,-18.63,1,forward,False,False,20.19,3,hsr,2.17,2.17,0.0,11.22,11.22,21.54,21.54,0.0,41.28,41.28,0.0,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,6.42,1,short,141.9,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,6.42,6.42,-5.27,-32.59,5,wide_right,2,middle_third,False,-5.27,-32.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0061,0.8676,0.9329,True,52658,True,2,True,True,True,,False
7_2047,2047,1955904,52658,52658,84:31.8,84:31.8,84,31,0.0,2,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,18573,J. Lolley,17,RW,869,Sydney FC,-12.57,-18.72,4,half_space_right,2,middle_third,False,-12.57,-18.72,4,half_space_right,2,middle_third,False,8_854,52658,1_433,9,support,1,winning,2,0,360,1,create,9,medium_block,False,False,0.0,-12.23,1,forward,False,False,27.14,4,sprinting,7.53,7.53,0.0,11.22,11.22,23.79,23.79,0.0,41.28,41.28,0.0,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,15.67,2,medium,117.76,3,sideway_left,,,,,,,False,5,8,-3,1,behind,1,behind,15.67,15.67,-5.27,-32.59,5,wide_right,2,middle_third,False,-5.27,-32.59,5,wide_right,2,middle_third,False,True,False,,False,False,0.0128,0.8453,0.8904,True,52658,True,2,True,True,True,,False
7_2048,2048,1955904,52658,52658,84:31.8,84:31.8,84,31,0.0,2,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,18573,J. Lolley,17,RW,869,Sydney FC,-15.63,-13.75,4,half_space_right,2,middle_third,False,-15.63,-13.75,4,half_space_right,2,middle_third,False,8_854,52658,1_434,2,coming_short,1,winning,2,0,360,1,create,9,medium_block,False,False,0.0,-65.29,4,sideway_right,False,False,17.88,2,running,4.05,4.05,0.0,11.22,11.22,26.85,26.85,0.0,41.28,41.28,0.0,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,21.5,2,medium,118.81,3,sideway_left,,,,,,,False,5,9,-4,1,behind,1,behind,21.5,21.5,-5.27,-32.59,5,wide_right,2,middle_third,False,-5.27,-32.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9475,0.8631,True,52658,True,2,True,True,True,,False
7_2049,2049,1955904,52666,52671,84:32.6,84:33.1,84,32,0.5,2,2,right_to_left,7,passing_option,23892,B. O'Neill,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,-0.1,11.68,2,half_space_left,2,middle_third,False,-0.8,14.05,2,half_space_left,2,middle_third,False,8_855,52666,,,,2,losing,0,2,361,5,chaotic,5,chaotic,False,False,2.02,106.45,3,sideway_left,False,False,17.75,2,running,10.66,8.01,-2.65,26.19,24.72,26.29,25.52,-0.77,26.31,27.78,1.47,True,True,,False,,,,,,,,,,,,,,,,13.42,1,short,-108.5,4,sideway_right,,,,,,,False,8,8,0,1,behind,2,same_line,13.42,10.02,4.16,24.41,1,wide_left,2,middle_third,False,1.91,23.7,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.8175,0.6686,True,52666,True,1,True,True,True,,False
7_2050,2050,1955904,52666,52671,84:32.6,84:33.1,84,32,0.5,2,2,right_to_left,7,passing_option,560989,T. MrÄela,4,LCB,51694,T. Gomulka,12,LM,871,Perth Glory,-11.67,14.4,2,half_space_left,2,middle_third,False,-12.88,15.48,2,half_space_left,2,middle_third,False,8_855,52666,,,,2,losing,0,2,361,5,chaotic,5,chaotic,False,False,1.29,138.25,2,backward,False,False,,,,13.72,6.82,-6.9,26.19,24.72,37.86,37.6,-0.26,26.31,27.78,1.47,False,False,False,False,,,,,,,,,,,,,,,,16.92,2,medium,-150.94,2,backward,10.52,1,short,-140.71,2,backward,False,8,10,-2,1,behind,1,behind,18.73,16.92,4.16,24.41,1,wide_left,2,middle_third,False,1.91,23.7,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9797,0.8786,True,52671,True,1,True,True,True,True,False
7_2051,2051,1955904,52691,52691,84:35.1,84:35.1,84,35,0.0,2,2,right_to_left,7,passing_option,23892,B. O'Neill,19,CF,560989,T. MrÄela,4,LCB,871,Perth Glory,-6.75,14.53,2,half_space_left,2,middle_third,False,-6.75,14.53,2,half_space_left,2,middle_third,False,8_856,52691,,,,2,losing,0,2,361,5,chaotic,5,chaotic,False,False,0.0,-144.07,2,backward,False,False,14.82,1,jogging,4.57,4.57,0.0,17.48,17.48,24.23,24.23,0.0,35.02,35.02,0.0,True,True,,False,,,,,,,,,,,,,,,,10.91,1,short,-20.89,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,10.91,10.91,-16.94,18.42,2,half_space_left,2,middle_third,False,-16.94,18.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.6902,0.7833,True,52691,True,2,True,True,True,,False
7_2052,2052,1955904,52691,52691,84:35.1,84:35.1,84,35,0.0,2,2,right_to_left,7,passing_option,809345,Z. Lisolajski,2,LB,560989,T. MrÄela,4,LCB,871,Perth Glory,-6.03,32.19,1,wide_left,2,middle_third,False,-6.03,32.19,1,wide_left,2,middle_third,False,8_856,52691,1_435,4,dropping_off,2,losing,0,2,361,5,chaotic,5,chaotic,False,False,0.0,168.06,2,backward,False,False,16.6,2,running,11.94,11.94,0.0,17.48,17.48,23.51,23.51,0.0,35.02,35.02,0.0,False,False,,False,,,,,,,,,,,,,,,,17.57,2,medium,51.61,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,17.57,17.57,-16.94,18.42,2,half_space_left,2,middle_third,False,-16.94,18.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.8603,0.8035,True,52691,True,2,True,True,True,,False
7_2053,2053,1955904,52691,52691,84:35.1,84:35.1,84,35,0.0,2,2,right_to_left,7,passing_option,966114,A. Faisal,17,RW,560989,T. MrÄela,4,LCB,871,Perth Glory,6.83,29.24,1,wide_left,2,middle_third,False,6.83,29.24,1,wide_left,2,middle_third,False,8_856,52691,,,,2,losing,0,2,361,5,chaotic,5,chaotic,False,False,0.0,29.74,1,forward,False,False,1.72,1,jogging,9.68,9.68,0.0,17.48,17.48,10.65,10.65,0.0,35.02,35.02,0.0,False,False,,False,,,,,,,,,,,,,,,,26.12,2,medium,24.47,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,26.12,26.12,-16.94,18.42,2,half_space_left,2,middle_third,False,-16.94,18.42,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0055,0.5305,0.287,False,52691,False,2,False,True,True,,False
7_2054,2054,1955904,52905,52905,84:56.5,84:56.5,84,56,0.0,2,2,right_to_left,7,passing_option,23892,B. O'Neill,19,CF,560989,T. MrÄela,4,LCB,871,Perth Glory,-0.26,15.27,2,half_space_left,2,middle_third,False,-0.26,15.27,2,half_space_left,2,middle_third,False,8_859,52905,,,,2,losing,0,2,364,1,create,9,medium_block,False,False,0.0,-160.82,2,backward,False,False,13.99,1,jogging,10.1,10.1,0.0,23.82,23.82,24.08,24.08,0.0,28.68,28.68,0.0,True,True,,True,541.0,2,,,,False,,,False,,,,,,,13.43,1,short,-25.97,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,13.43,13.43,-12.33,21.15,1,wide_left,2,middle_third,False,-12.33,21.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.893,0.7137,True,52905,True,2,True,True,True,,False
7_2055,2055,1955904,52905,52905,84:56.5,84:56.5,84,56,0.0,2,2,right_to_left,7,passing_option,51021,O. Sail,1,GK,560989,T. MrÄela,4,LCB,871,Perth Glory,-34.14,7.54,3,center,1,defensive_third,False,-34.14,7.54,3,center,1,defensive_third,False,8_859,52905,,,,2,losing,0,2,364,1,create,9,medium_block,False,False,0.0,-154.89,2,backward,False,False,,,,26.41,26.41,0.0,23.82,23.82,57.96,57.96,0.0,28.68,28.68,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,25.71,2,medium,-148.03,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,25.71,25.71,-12.33,21.15,1,wide_left,2,middle_third,False,-12.33,21.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.994,0.8411,True,52905,True,2,True,True,True,,True
7_2056,2056,1955904,52905,52905,84:56.5,84:56.5,84,56,0.0,2,2,right_to_left,7,passing_option,809166,A. Lebib,6,RCB,560989,T. MrÄela,4,LCB,871,Perth Glory,-10.22,7.38,3,center,2,middle_third,False,-10.22,7.38,3,center,2,middle_third,False,8_859,52905,,,,2,losing,0,2,364,1,create,9,medium_block,False,False,0.0,-161.09,2,backward,False,False,13.8,1,jogging,12.5,10.43,-2.07,23.82,23.82,34.04,34.04,0.0,28.68,28.68,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,13.93,1,short,-81.29,4,sideway_right,14.0,1,short,-75.31,4,sideway_right,False,10,9,1,2,same_line,2,same_line,13.93,13.93,-12.33,21.15,1,wide_left,2,middle_third,False,-12.33,21.15,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9928,0.8993,True,52905,True,2,True,True,True,True,False
7_2057,2057,1955904,52919,52922,84:57.9,84:58.2,84,57,0.3,2,2,right_to_left,7,passing_option,51021,O. Sail,1,GK,809166,A. Lebib,6,RCB,871,Perth Glory,-36.47,5.84,3,center,1,defensive_third,False,-37.04,5.36,3,center,1,defensive_third,False,8_860,52919,,,,2,losing,0,2,364,1,create,9,medium_block,False,False,0.99,-139.6,2,backward,False,False,,,,21.94,21.51,-0.43,17.69,16.34,54.16,53.38,-0.78,34.81,36.16,1.35,False,False,,False,,,,,,,,,,,,,,,,21.15,2,medium,179.43,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,21.15,21.09,-15.32,5.63,3,center,2,middle_third,False,-15.95,5.22,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9972,0.8153,True,52919,True,3,False,True,True,,True
7_2058,2058,1955904,52921,52930,84:58.1,84:59.0,84,58,0.9,2,2,right_to_left,7,passing_option,11897,J. Risdon,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,-4.26,-14.15,4,half_space_right,2,middle_third,False,-6.85,-16.01,4,half_space_right,2,middle_third,False,8_860,52919,,,,2,losing,0,2,364,1,create,9,medium_block,False,False,2.91,-144.32,2,backward,False,False,12.74,1,jogging,15.54,13.26,-2.28,16.79,12.9,21.05,19.75,-1.3,35.71,39.6,3.89,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,22.7,2,medium,-60.91,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,22.66,21.86,-15.78,5.36,3,center,2,middle_third,False,-16.1,3.8,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9448,0.851,True,52924,True,3,True,True,True,,False
7_2059,2059,1955904,52922,52930,84:58.2,84:59.0,84,58,0.8,2,2,right_to_left,7,passing_option,23892,B. O'Neill,19,CF,809166,A. Lebib,6,RCB,871,Perth Glory,-5.56,10.68,2,half_space_left,2,middle_third,False,-7.19,8.3,3,center,2,middle_third,False,8_860,52919,1_436,2,coming_short,2,losing,0,2,364,1,create,9,medium_block,False,False,2.89,-124.41,4,sideway_right,False,True,13.03,1,jogging,6.64,3.54,-3.1,16.34,12.9,21.9,20.09,-1.81,36.16,39.6,3.44,True,True,,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,9.98,1,short,26.8,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,11.74,9.98,-15.95,5.22,3,center,2,middle_third,False,-16.1,3.8,3,center,2,middle_third,False,True,False,,False,False,0.0018,0.7924,0.6379,True,52930,True,3,True,True,True,,False
7_2060,2060,1955904,52927,52930,84:58.7,84:59.0,84,58,0.3,2,2,right_to_left,7,passing_option,795533,J. Carluccio,16,LW,809166,A. Lebib,6,RCB,871,Perth Glory,8.78,3.08,3,center,2,middle_third,False,8.0,1.81,3,center,2,middle_third,False,8_860,52919,1_437,2,coming_short,2,losing,0,2,364,1,create,9,medium_block,False,False,1.99,-122.15,4,sideway_right,False,False,17.84,2,running,3.43,2.72,-0.71,14.15,12.9,5.37,4.9,-0.47,38.35,39.6,1.25,True,True,,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,24.76,2,medium,-3.61,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,25.05,24.18,-16.23,4.41,3,center,2,middle_third,False,-16.1,3.8,3,center,2,middle_third,False,False,False,,False,True,0.0083,0.5136,0.6442,True,52928,False,3,True,True,True,,False
7_2061,2061,1955904,52963,52976,85:02.3,85:03.6,85,2,1.3,2,2,right_to_left,7,passing_option,23892,B. O'Neill,19,CF,560989,T. MrÄela,4,LCB,871,Perth Glory,-13.13,2.09,3,center,2,middle_third,False,-16.47,2.06,3,center,2,middle_third,False,8_862,52963,,,,2,losing,0,2,367,6,direct,15,defending_direct,False,False,3.22,-179.49,2,backward,False,False,9.21,1,jogging,5.08,4.04,-1.04,7.73,6.13,20.86,22.6,1.74,44.77,46.37,1.6,True,True,,False,,,,,,,,,,,,,,,,6.77,1,short,-30.62,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,9.75,3.24,-20.4,8.58,3,center,1,defensive_third,False,-19.68,1.64,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.9613,0.8703,True,52969,True,3,True,True,True,,False
7_2062,2062,1955904,52965,52979,85:02.5,85:03.9,85,2,1.4,2,2,right_to_left,7,passing_option,11897,J. Risdon,8,RB,560989,T. MrÄela,4,LCB,871,Perth Glory,-15.24,-14.53,4,half_space_right,2,middle_third,False,-17.99,-13.96,4,half_space_right,1,defensive_third,False,8_862,52963,,,,2,losing,0,2,367,6,direct,15,defending_direct,False,False,2.81,168.29,2,backward,False,False,7.17,1,jogging,11.4,10.59,-0.8,7.42,6.19,22.66,24.18,1.52,45.08,46.31,1.23,False,False,,False,,,,,,,,,,,,,,,,15.72,2,medium,-83.24,4,sideway_right,,,,,,,False,8,7,1,3,ahead,2,same_line,22.74,14.27,-20.7,7.54,3,center,1,defensive_third,False,-18.59,0.3,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9775,0.8157,True,52976,True,3,True,True,True,,False
7_2063,2063,1955904,52975,52979,85:03.5,85:03.9,85,3,0.4,2,2,right_to_left,7,passing_option,795533,J. Carluccio,16,LW,560989,T. MrÄela,4,LCB,871,Perth Glory,-4.92,-5.12,3,center,2,middle_third,False,-6.01,-6.3,3,center,2,middle_third,False,8_862,52963,,,,2,losing,0,2,367,6,direct,15,defending_direct,False,False,1.61,-133.99,4,sideway_right,False,False,14.31,1,jogging,5.76,6.14,0.38,6.16,6.19,11.08,12.2,1.12,46.34,46.31,-0.03,True,True,,False,,,,,,,,,,,,,,,,14.21,1,short,-27.68,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,16.73,14.21,-19.99,2.14,3,center,1,defensive_third,False,-18.59,0.3,3,center,1,defensive_third,False,False,False,,False,False,0.0037,0.9107,0.9669,True,52979,False,3,True,True,True,,False
7_2064,2064,1955904,52977,52979,85:03.7,85:03.9,85,3,0.2,2,2,right_to_left,7,passing_option,23926,N. MileusniÄ,19,CF,560989,T. MrÄela,4,LCB,871,Perth Glory,3.7,-20.76,5,wide_right,2,middle_third,False,3.79,-21.03,5,wide_right,2,middle_third,False,8_862,52963,,,,2,losing,0,2,367,6,direct,15,defending_direct,False,False,0.5,-91.88,4,sideway_right,False,False,,,,7.67,7.7,0.03,6.13,6.19,2.43,2.4,-0.03,46.37,46.31,-0.06,False,False,,False,,,,,,,,,,,,,,,,30.92,3,long,-43.62,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,31.8,30.92,-19.34,1.16,3,center,1,defensive_third,False,-18.59,0.3,3,center,1,defensive_third,False,True,False,,False,True,0.0067,0.6199,0.7501,True,52979,False,3,True,True,True,,True
7_2065,2065,1955904,53159,53159,85:21.9,85:21.9,85,21,0.0,2,2,right_to_left,7,passing_option,51694,T. Gomulka,12,LM,23892,B. O'Neill,19,CF,871,Perth Glory,16.3,-11.91,4,half_space_right,2,middle_third,False,16.3,-11.91,4,half_space_right,2,middle_third,False,8_864,53159,,,,2,losing,0,2,369,2,finish,8,low_block,False,False,0.0,-132.2,4,sideway_right,False,False,11.4,1,jogging,9.02,9.02,0.0,36.03,36.03,19.73,19.73,0.0,16.47,16.47,0.0,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,13.91,1,short,76.1,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,13.91,13.91,12.96,-25.41,5,wide_right,2,middle_third,False,12.96,-25.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0072,0.936,0.9563,True,53159,True,1,True,True,True,,False
7_2066,2066,1955904,53159,53159,85:21.9,85:21.9,85,21,0.0,2,2,right_to_left,7,passing_option,809166,A. Lebib,6,RCB,23892,B. O'Neill,19,CF,871,Perth Glory,1.43,-19.58,4,half_space_right,2,middle_third,False,1.43,-19.58,4,half_space_right,2,middle_third,False,8_864,53159,,,,2,losing,0,2,369,2,finish,8,low_block,False,False,0.0,-170.65,2,backward,False,False,,,,8.75,3.6,-5.15,36.03,36.03,34.6,34.6,0.0,16.47,16.47,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.92,1,short,153.18,2,backward,8.38,1,short,163.79,2,backward,False,9,10,-1,1,behind,1,behind,12.92,12.92,12.96,-25.41,5,wide_right,2,middle_third,False,12.96,-25.41,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9905,0.8753,True,53159,True,1,True,True,True,True,True
7_2067,2067,1955904,53180,53180,85:24.0,85:24.0,85,24,0.0,2,2,right_to_left,7,passing_option,11897,J. Risdon,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,15.07,-33.56,5,wide_right,2,middle_third,False,15.07,-33.56,5,wide_right,2,middle_third,False,8_865,53180,,,,2,losing,0,2,370,1,create,9,medium_block,False,False,0.0,178.42,2,backward,False,False,12.97,1,jogging,4.85,2.27,-2.58,28.51,28.51,13.44,13.44,0.0,23.99,23.99,0.0,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,21.34,2,medium,-34.05,1,forward,23.96,2,medium,-25.32,1,forward,True,10,8,2,3,ahead,3,ahead,21.34,21.34,-2.61,-21.61,5,wide_right,2,middle_third,False,-2.61,-21.61,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0014,0.9632,0.6693,True,53180,True,2,True,True,True,True,False
7_2068,2068,1955904,53180,53180,85:24.0,85:24.0,85,24,0.0,2,2,right_to_left,7,passing_option,23892,B. O'Neill,19,CF,809166,A. Lebib,6,RCB,871,Perth Glory,9.48,-21.92,5,wide_right,2,middle_third,False,9.48,-21.92,5,wide_right,2,middle_third,False,8_865,53180,,,,2,losing,0,2,370,1,create,9,medium_block,False,False,0.0,141.67,2,backward,False,False,7.96,1,jogging,2.31,2.31,0.0,28.51,28.51,19.03,19.03,0.0,23.99,23.99,0.0,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,12.09,1,short,-1.47,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.09,12.09,-2.61,-21.61,5,wide_right,2,middle_third,False,-2.61,-21.61,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.9409,0.6581,True,53180,True,2,True,True,True,,False
7_2069,2069,1955904,53180,53180,85:24.0,85:24.0,85,24,0.0,2,2,right_to_left,7,passing_option,51694,T. Gomulka,12,LM,809166,A. Lebib,6,RCB,871,Perth Glory,10.29,-15.21,4,half_space_right,2,middle_third,False,10.29,-15.21,4,half_space_right,2,middle_third,False,8_865,53180,,,,2,losing,0,2,370,1,create,9,medium_block,False,False,0.0,-162.51,2,backward,False,False,11.08,1,jogging,6.95,6.95,0.0,28.51,28.51,18.22,18.22,0.0,23.99,23.99,0.0,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,14.4,1,short,26.39,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.4,14.4,-2.61,-21.61,5,wide_right,2,middle_third,False,-2.61,-21.61,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.8857,0.693,True,53180,True,2,True,True,True,,False
7_2070,2070,1955904,53195,53195,85:25.5,85:25.5,85,25,0.0,2,2,right_to_left,7,passing_option,23892,B. O'Neill,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,6.95,-23.74,5,wide_right,2,middle_third,False,6.95,-23.74,5,wide_right,2,middle_third,False,8_866,53195,,,,2,losing,0,2,370,1,create,9,medium_block,False,False,0.0,-108.83,4,sideway_right,False,False,9.94,1,jogging,1.96,2.26,0.3,24.52,24.52,17.57,17.57,0.0,27.98,27.98,0.0,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,9.03,1,short,108.25,3,sideway_left,8.33,1,short,94.55,3,sideway_left,False,8,9,-1,2,same_line,2,same_line,9.03,9.03,9.78,-32.32,5,wide_right,2,middle_third,False,9.78,-32.32,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0029,0.8063,0.8231,True,53195,True,0,True,True,True,True,False
7_2071,2071,1955904,53203,53203,85:26.3,85:26.3,85,26,0.0,2,2,right_to_left,7,passing_option,795533,J. Carluccio,16,LW,23892,B. O'Neill,19,CF,871,Perth Glory,13.37,-26.7,5,wide_right,2,middle_third,False,13.37,-26.7,5,wide_right,2,middle_third,False,8_867,53203,,,,2,losing,0,2,370,1,create,9,medium_block,False,False,0.0,-169.66,2,backward,False,False,9.21,1,jogging,0.94,0.94,0.0,23.01,23.01,9.64,9.64,0.0,29.49,29.49,0.0,True,True,,False,,,,,,,,,,,,,,,,6.08,1,short,0.66,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,6.54,6.54,6.85,-26.19,5,wide_right,2,middle_third,False,6.85,-26.19,5,wide_right,2,middle_third,False,False,False,,False,True,0.0032,0.5528,0.6073,True,53206,True,1,False,True,True,,False
7_2072,2072,1955904,53203,53213,85:26.3,85:27.3,85,26,1.0,2,2,right_to_left,7,passing_option,11897,J. Risdon,8,RB,23892,B. O'Neill,19,CF,871,Perth Glory,7.61,-32.04,5,wide_right,2,middle_third,False,4.02,-32.16,5,wide_right,2,middle_third,False,8_867,53203,,,,2,losing,0,2,370,1,create,9,medium_block,False,False,3.6,-178.09,2,backward,False,False,12.88,1,jogging,2.03,3.3,1.27,23.01,21.49,15.4,17.47,2.07,29.49,31.01,1.52,False,False,False,False,,,,,,,,,,,,,,,,4.51,1,short,-124.61,4,sideway_right,3.92,1,short,-129.82,4,sideway_right,False,7,9,-2,2,same_line,2,same_line,5.9,4.51,6.85,-26.19,5,wide_right,2,middle_third,False,6.58,-28.45,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9021,0.9155,True,53213,True,1,True,True,True,True,False
7_2073,2073,1955904,53218,53218,85:27.8,85:27.8,85,27,0.0,2,2,right_to_left,7,passing_option,51694,T. Gomulka,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,-0.06,-16.15,4,half_space_right,2,middle_third,False,-0.06,-16.15,4,half_space_right,2,middle_third,False,8_868,53218,,,,2,losing,0,2,370,1,create,9,medium_block,False,False,0.0,-178.35,2,backward,False,False,7.41,1,jogging,6.79,4.89,-1.9,20.72,20.72,20.78,20.78,0.0,31.78,31.78,0.0,True,True,False,False,,,,,,,,,,,,,,,,15.84,2,medium,99.08,3,sideway_left,12.36,1,short,82.0,3,sideway_left,False,9,8,1,2,same_line,2,same_line,15.84,15.84,2.44,-31.79,5,wide_right,2,middle_third,False,2.44,-31.79,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9374,0.7775,True,53218,True,1,True,True,True,True,False
7_2074,2074,1955904,53218,53218,85:27.8,85:27.8,85,27,0.0,2,2,right_to_left,7,passing_option,809166,A. Lebib,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-11.11,-24.29,5,wide_right,2,middle_third,False,-11.11,-24.29,5,wide_right,2,middle_third,False,8_868,53218,,,,2,losing,0,2,370,1,create,9,medium_block,False,False,0.0,-172.71,2,backward,False,False,,,,7.15,7.15,0.0,20.72,20.72,31.83,31.83,0.0,31.78,31.78,0.0,False,False,,False,,,,,,,,,,,,,,,,15.49,2,medium,151.04,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.49,15.49,2.44,-31.79,5,wide_right,2,middle_third,False,2.44,-31.79,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.952,0.6909,True,53218,True,1,True,True,True,,True
