event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_390,390,1952405,47843,47878,74:33.3,74:36.8,74,33,3.5,2,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,10,DM,50971,Y. Dukuly,12,LM,866,Adelaide United,18.55,17.03,2,half_space_left,3,attacking_third,False,35.21,15.32,2,half_space_left,3,attacking_third,True,8_856,47851,3,drawing,0,0,350,2,finish,8,low_block,False,False,16.36,-5.86,1,forward,False,False,17.19,2,running,8.06,6.18,-1.87,36.1,45.16,17.55,9.95,-7.6,15.4,6.34,-9.06,True,True,1,behind,1,behind,22.12,14.73,33.39,33.43,1,wide_left,3,attacking_third,False,45.33,26.03,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0283,0.416,0.8765,True,False,1,False,,,,False,5,8,3,True,True,
1_391,391,1952405,47852,47871,74:34.2,74:36.1,74,34,1.9,2,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,19,CF,50971,Y. Dukuly,12,LM,866,Adelaide United,24.17,24.39,1,wide_left,3,attacking_third,False,31.38,19.2,2,half_space_left,3,attacking_third,False,8_856,47851,3,drawing,0,0,350,2,finish,8,low_block,False,False,8.47,-35.75,1,forward,False,True,16.73,2,running,2.62,4.32,1.7,38.9,43.9,14.73,12.52,-2.21,12.6,7.6,-5.0,True,True,1,behind,1,behind,15.01,14.29,37.13,31.97,1,wide_left,3,attacking_third,False,42.92,27.62,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0234,0.4345,0.8241,True,True,1,False,,,,True,7,8,1,True,True,
1_392,392,1952405,48532,48542,75:42.2,75:43.2,75,42,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,42513,Z. Clough,20,RF,866,Adelaide United,32.1,24.83,1,wide_left,3,attacking_third,False,35.87,21.49,1,wide_left,3,attacking_third,False,8_860,48522,3,drawing,0,0,354,2,finish,8,low_block,False,False,5.05,-41.54,1,forward,False,False,18.12,2,running,3.25,1.55,-1.7,37.22,37.07,5.12,1.2,-3.92,14.28,14.43,0.15,True,True,3,ahead,3,ahead,5.22,6.64,28.8,20.78,1,wide_left,3,attacking_third,False,30.87,17.12,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0516,0.6116,0.878,True,True,0,False,,,,True,3,4,1,True,True,True
1_393,393,1952405,48538,48567,75:42.8,75:45.7,75,42,2.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,42513,Z. Clough,20,RF,23925,R. Kitto,2,LB,866,Adelaide United,30.1,18.75,2,half_space_left,3,attacking_third,False,40.14,3.7,3,center,3,attacking_third,True,8_861,48542,3,drawing,0,0,354,2,finish,8,low_block,False,False,17.48,-56.29,4,sideway_right,False,True,22.38,3,hsr,1.31,3.43,2.13,36.94,45.06,6.84,4.92,-1.92,14.56,6.44,-8.12,True,True,1,behind,1,behind,5.72,16.04,34.15,22.79,1,wide_left,3,attacking_third,False,48.94,17.11,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1761,0.3888,0.8413,True,True,2,True,,,,True,5,6,1,True,True,
1_394,394,1952405,48546,48567,75:43.6,75:45.7,75,43,2.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,18,LF,23925,R. Kitto,2,LB,866,Adelaide United,35.25,18.22,2,half_space_left,3,attacking_third,True,39.48,8.7,3,center,3,attacking_third,True,8_861,48542,3,drawing,0,0,354,2,finish,8,low_block,False,False,9.99,-66.04,4,sideway_right,False,True,17.77,2,running,2.51,3.05,0.54,37.61,45.06,2.36,5.58,3.22,13.89,6.44,-7.45,True,True,2,same_line,1,behind,3.35,12.66,37.8,20.39,1,wide_left,3,attacking_third,False,48.94,17.11,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0316,0.6127,0.8872,True,True,2,False,,,,True,5,3,-2,True,True,
1_395,395,1952405,48550,48567,75:44.0,75:45.7,75,44,1.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51646,J. Yull,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,30.34,1.34,3,center,3,attacking_third,False,40.3,0.18,3,center,3,attacking_third,True,8_861,48542,3,drawing,0,0,354,2,finish,8,low_block,False,False,9.48,-6.64,1,forward,False,False,21.4,3,hsr,8.0,2.74,-5.26,38.87,45.06,8.53,4.76,-3.77,12.63,6.44,-6.19,True,True,1,behind,1,behind,20.63,19.01,39.99,19.57,2,half_space_left,3,attacking_third,True,48.94,17.11,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1945,0.4432,0.8613,True,False,2,False,,,,True,5,7,2,True,True,
1_396,396,1952405,48632,48649,75:52.2,75:53.9,75,52,1.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51005,D. Pierias,8,RB,50949,J. Barnett,14,RM,866,Adelaide United,22.76,-15.93,4,half_space_right,3,attacking_third,False,17.05,-21.79,5,wide_right,2,middle_third,False,8_864,48633,3,drawing,0,0,356,2,finish,8,low_block,False,False,7.77,-134.26,4,sideway_right,True,False,17.18,2,running,9.77,8.78,-0.99,33.0,30.57,10.24,13.52,3.28,18.5,20.93,2.43,False,False,3,ahead,3,ahead,11.71,12.03,13.25,-9.09,3,center,2,middle_third,False,8.18,-13.66,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0031,0.7513,0.9676,True,True,0,False,,,,True,8,7,-1,True,True,True
1_397,397,1952405,48749,48759,76:03.9,76:04.9,76,3,1.0,2,2,right_to_left,1,off_ball_run,1,behind,797295,L. Jovanovic,18,LF,42513,Z. Clough,20,RF,866,Adelaide United,27.0,-4.35,3,center,3,attacking_third,False,30.73,-0.66,3,center,3,attacking_third,False,8_868,48722,3,drawing,0,0,356,2,finish,8,low_block,False,False,5.33,44.69,1,forward,False,False,19.2,2,running,1.29,2.29,1.01,28.41,31.77,1.41,1.04,-0.37,23.09,19.73,-3.36,True,True,3,ahead,3,ahead,14.13,18.51,13.03,-2.2,3,center,2,middle_third,False,12.31,-2.51,3,center,2,middle_third,False,True,False,,True,True,0.0243,0.4567,0.7036,True,False,0,False,True,False,False,True,2,4,2,True,True,
1_398,398,1952405,49403,49426,77:09.3,77:11.6,77,9,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966608,O. Randazzo,17,RW,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-31.31,-15.99,4,half_space_right,1,defensive_third,False,-19.85,-20.63,5,wide_right,1,defensive_third,False,8_878,49393,3,drawing,0,0,360,0,build_up,10,high_block,False,False,11.85,-22.04,1,forward,False,False,19.47,2,running,2.25,3.01,0.77,-12.52,-8.91,18.79,10.94,-7.85,64.02,60.41,-3.61,False,False,2,same_line,3,ahead,11.53,16.1,-33.22,-4.62,3,center,1,defensive_third,False,-34.33,-13.6,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0042,0.4848,0.588,False,True,0,False,,,,True,2,3,1,True,True,
1_399,399,1952405,49655,49672,77:34.5,77:36.2,77,34,1.7,2,2,right_to_left,1,off_ball_run,1,behind,51646,J. Yull,19,CF,809759,P. Kikianis,4,LCB,866,Adelaide United,21.1,-10.94,4,half_space_right,3,attacking_third,False,29.69,-8.39,3,center,3,attacking_third,False,8_883,49629,3,drawing,0,0,361,1,create,9,medium_block,False,False,8.6,16.53,1,forward,False,False,19.11,2,running,2.21,3.67,1.46,23.43,29.31,2.33,-0.38,-2.71,28.07,22.19,-5.88,True,False,3,ahead,3,ahead,27.43,30.17,0.32,6.96,3,center,2,middle_third,False,1.96,3.49,3,center,2,middle_third,False,False,False,,True,True,0.0395,0.3829,0.8906,True,False,0,False,True,False,False,True,0,2,2,True,True,
1_400,400,1952405,49871,49886,77:56.1,77:57.6,77,56,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-28.18,-13.41,4,half_space_right,1,defensive_third,False,-33.21,-17.82,4,half_space_right,1,defensive_third,False,8_886,49875,3,drawing,0,0,363,0,build_up,10,high_block,False,False,6.29,-138.76,2,backward,False,False,15.98,2,running,10.97,9.09,-1.88,1.73,2.3,29.91,35.51,5.6,49.77,49.2,-0.57,False,False,3,ahead,3,ahead,19.46,15.17,-37.58,3.63,3,center,1,defensive_third,False,-37.24,-3.19,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9974,0.9763,True,True,0,False,,,,True,9,9,0,True,True,True
1_401,401,1952405,49890,49918,77:58.0,78:00.8,77,58,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,51648,J. Hollman,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-27.71,5.23,3,center,1,defensive_third,False,-28.58,-7.99,3,center,1,defensive_third,False,8_887,49902,3,drawing,0,0,363,0,build_up,10,high_block,False,False,13.27,-93.77,4,sideway_right,False,False,17.02,2,running,8.59,5.59,-3.0,2.47,3.2,30.18,31.78,1.6,49.03,48.3,-0.73,True,True,3,ahead,3,ahead,25.04,15.71,-34.13,-18.97,4,half_space_right,1,defensive_third,False,-31.67,-23.39,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9515,0.6867,True,True,0,False,,,,True,8,9,1,True,True,
1_402,402,1952405,49918,49940,78:00.8,78:03.0,78,0,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,966608,O. Randazzo,17,RW,1804,Macarthur FC,-31.67,-23.39,5,wide_right,1,defensive_third,False,-17.94,-22.5,5,wide_right,1,defensive_third,False,8_888,49926,3,drawing,0,0,363,0,build_up,10,high_block,False,False,13.8,3.71,1,forward,False,False,22.43,3,hsr,1.77,2.21,0.45,3.2,4.47,34.87,22.41,-12.46,48.3,47.03,-1.27,False,True,1,behind,2,same_line,13.43,8.33,-21.96,-32.67,5,wide_right,1,defensive_third,False,-20.92,-30.28,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0035,0.5755,0.826,True,True,0,True,,,,True,5,9,4,True,True,
1_403,403,1952405,49941,49976,78:03.1,78:06.6,78,3,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-17.3,-22.4,5,wide_right,1,defensive_third,False,2.59,-20.0,4,half_space_right,2,middle_third,False,8_889,49950,3,drawing,0,0,365,0,build_up,10,high_block,False,False,20.3,6.88,1,forward,False,False,21.63,3,hsr,2.32,2.92,0.6,4.56,8.07,21.86,5.48,-16.38,46.94,43.43,-3.51,True,True,1,behind,3,ahead,7.98,17.25,-9.32,-22.35,5,wide_right,2,middle_third,False,-14.12,-24.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0067,0.8121,0.9047,True,True,1,False,,,,True,3,5,2,True,False,
1_404,404,1952405,49947,49973,78:03.7,78:06.3,78,3,2.6,2,1,left_to_right,1,off_ball_run,9,support,966608,O. Randazzo,17,RW,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-21.02,-27.65,5,wide_right,1,defensive_third,False,-14.41,-18.47,4,half_space_right,2,middle_third,False,8_889,49950,3,drawing,0,0,365,0,build_up,10,high_block,False,False,11.91,54.24,3,sideway_left,False,True,16.43,2,running,2.31,2.48,0.17,5.09,7.8,26.11,22.21,-3.9,46.41,43.7,-2.71,False,True,1,behind,2,same_line,11.8,5.47,-10.22,-22.89,5,wide_right,2,middle_third,False,-13.71,-23.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9188,0.9027,True,True,1,False,,,,True,8,8,0,True,False,
1_405,405,1952405,50006,50034,78:09.6,78:12.4,78,9,2.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,51648,J. Hollman,14,RM,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-21.81,-16.84,4,half_space_right,1,defensive_third,False,-34.48,-22.36,5,wide_right,1,defensive_third,False,8_889,49950,3,drawing,0,0,365,0,build_up,10,high_block,False,False,13.82,-156.46,2,backward,True,False,17.66,2,running,2.59,1.62,-0.97,6.77,1.37,28.58,35.85,7.27,44.73,50.13,5.4,True,True,2,same_line,1,behind,13.35,9.22,-22.95,-30.14,5,wide_right,1,defensive_third,False,-30.14,-30.49,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.5742,0.6471,True,False,1,False,,,,False,8,8,0,True,False,
1_406,406,1952405,50007,50025,78:09.7,78:11.5,78,9,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,2759,D. ArslanagiÄ,6,RCB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-34.54,-22.28,5,wide_right,1,defensive_third,False,-40.67,-26.99,5,wide_right,1,defensive_third,False,8_889,49950,3,drawing,0,0,365,0,build_up,10,high_block,False,False,7.75,-142.46,2,backward,False,False,15.45,2,running,2.72,3.16,0.45,6.61,2.99,41.15,43.66,2.51,44.89,48.51,3.62,False,False,1,behind,1,behind,13.84,13.48,-23.23,-30.26,5,wide_right,1,defensive_third,False,-27.85,-31.16,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.8552,0.7528,True,False,1,False,,,,True,10,10,0,True,False,True
1_407,407,1952405,50099,50109,78:18.9,78:19.9,78,18,1.0,2,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,-36.33,-33.37,5,wide_right,1,defensive_third,False,-30.9,-33.91,5,wide_right,1,defensive_third,False,8_896,50109,3,drawing,0,0,365,0,build_up,10,high_block,False,False,5.48,-5.68,1,forward,False,False,19.7,2,running,2.16,2.35,0.19,-5.38,-4.76,30.95,26.14,-4.81,56.88,56.26,-0.62,False,False,1,behind,1,behind,16.44,9.42,-20.03,-31.22,5,wide_right,1,defensive_third,False,-21.81,-31.43,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0012,0.7417,0.7674,True,True,0,False,,,,True,6,6,0,True,True,
1_408,408,1952405,50328,50342,78:41.8,78:43.2,78,41,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,2,LB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,22.83,25.72,1,wide_left,3,attacking_third,False,26.22,20.1,2,half_space_left,3,attacking_third,False,8_901,50294,3,drawing,0,0,369,2,finish,8,low_block,False,False,6.57,-58.9,4,sideway_right,False,True,16.74,2,running,6.65,2.07,-4.59,35.0,35.54,12.17,9.32,-2.85,16.5,15.96,-0.54,False,False,3,ahead,3,ahead,20.49,15.48,17.69,5.89,3,center,3,attacking_third,False,16.86,7.77,3,center,2,middle_third,False,True,True,False,True,False,0.0294,0.7162,0.8585,True,False,0,False,,,,True,4,5,1,True,True,True
1_409,409,1952405,50395,50413,78:48.5,78:50.3,78,48,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51659,Daniel De Silva,19,CF,1804,Macarthur FC,33.46,22.87,1,wide_left,3,attacking_third,False,37.61,14.6,2,half_space_left,3,attacking_third,True,8_904,50405,3,drawing,0,0,369,2,finish,8,low_block,False,False,10.41,-63.35,4,sideway_right,False,True,20.79,3,hsr,1.85,1.64,-0.21,41.73,41.95,8.27,4.34,-3.93,9.77,9.55,-0.22,False,False,3,ahead,3,ahead,10.26,7.86,27.72,14.37,2,half_space_left,3,attacking_third,False,31.47,9.69,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0408,0.5532,0.853,True,True,0,True,,,,True,3,7,4,True,True,True
1_410,410,1952405,50417,50428,78:50.7,78:51.8,78,50,1.1,2,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,32.07,8.22,3,center,3,attacking_third,False,35.72,4.35,3,center,3,attacking_third,True,8_905,50413,3,drawing,0,0,369,2,finish,8,low_block,False,False,4.83,-46.68,4,sideway_right,False,False,17.47,2,running,2.23,3.2,0.97,42.82,45.0,10.75,9.28,-1.47,8.68,6.5,-2.18,True,True,1,behind,1,behind,9.5,11.84,39.83,13.7,2,half_space_left,3,attacking_third,True,43.17,13.55,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0768,0.3443,0.6965,True,False,0,True,,,,False,7,7,0,True,True,
1_411,411,1952405,50458,50478,78:54.8,78:56.8,78,54,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,12,LM,42513,Z. Clough,20,RF,866,Adelaide United,-24.08,11.23,2,half_space_left,1,defensive_third,False,-13.63,12.68,2,half_space_left,2,middle_third,False,8_907,50448,3,drawing,0,0,370,5,chaotic,5,chaotic,False,False,10.56,7.9,1,forward,False,False,18.89,2,running,3.54,3.18,-0.36,-9.22,-5.4,14.86,8.23,-6.63,60.72,56.9,-3.82,False,False,2,same_line,2,same_line,10.3,14.68,-24.4,0.93,3,center,1,defensive_third,False,-16.39,-1.74,3,center,2,middle_third,False,False,False,,False,False,0.0056,0.6564,0.7756,True,True,0,False,,,,True,3,4,1,True,True,
1_412,412,1952405,50496,50537,78:58.6,79:02.7,78,58,4.1,2,1,left_to_right,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,966608,O. Randazzo,17,RW,1804,Macarthur FC,13.72,-12.47,4,half_space_right,2,middle_third,False,36.57,-21.9,5,wide_right,3,attacking_third,False,8_909,50507,3,drawing,0,0,371,2,finish,8,low_block,True,True,24.94,-22.43,1,forward,False,False,22.4,3,hsr,3.5,5.38,1.88,34.5,41.8,20.78,5.23,-15.55,17.0,9.7,-7.3,True,False,1,behind,2,same_line,16.34,2.8,29.96,-14.29,4,half_space_right,3,attacking_third,False,35.11,-19.51,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0303,0.922,0.9735,True,True,0,False,,,,True,4,7,3,True,True,True
1_413,413,1952405,51356,51382,80:24.6,80:27.2,80,24,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797295,L. Jovanovic,18,LF,50968,J. Delianov,1,GK,866,Adelaide United,3.42,16.78,2,half_space_left,2,middle_third,False,17.02,16.41,2,half_space_left,2,middle_third,False,8_913,51375,2,losing,0,1,373,6,direct,15,defending_direct,False,False,13.63,-1.56,1,forward,False,False,19.41,2,running,3.73,3.19,-0.55,20.5,21.95,17.08,4.93,-12.15,31.0,29.55,-1.45,False,True,3,ahead,3,ahead,36.26,40.98,-28.7,-0.05,3,center,1,defensive_third,False,-19.72,-1.74,3,center,1,defensive_third,False,True,False,,False,False,0.0052,0.7712,0.8679,True,True,0,False,,,,True,4,9,5,True,True,
1_414,414,1952405,51529,51545,80:41.9,80:43.5,80,41,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,51646,J. Yull,19,CF,26766,B. Vriends,6,RCB,866,Adelaide United,20.6,-13.38,4,half_space_right,3,attacking_third,False,15.97,-18.78,4,half_space_right,2,middle_third,False,8_916,51518,2,losing,0,1,376,2,finish,8,low_block,False,False,7.12,-130.61,4,sideway_right,False,False,15.94,2,running,4.87,5.32,0.45,26.57,28.39,5.97,12.42,6.45,24.93,23.11,-1.82,True,True,3,ahead,3,ahead,20.95,11.45,-0.35,-13.83,4,half_space_right,2,middle_third,False,4.74,-21.01,5,wide_right,2,middle_third,False,True,False,,False,False,0.0028,0.9504,0.9457,True,False,0,False,,,,True,7,4,-3,True,True,
1_415,415,1952405,51588,51643,80:47.8,80:53.3,80,47,5.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,795501,B. Oliveira,16,LW,1804,Macarthur FC,-6.24,10.07,2,half_space_left,2,middle_third,False,23.95,19.01,2,half_space_left,3,attacking_third,False,8_917,51567,1,winning,1,0,377,4,transition,11,defending_transition,False,False,31.24,16.5,1,forward,False,False,20.59,3,hsr,10.33,3.11,-7.22,1.35,26.51,7.59,2.56,-5.03,50.15,24.99,-25.16,True,True,2,same_line,3,ahead,22.42,8.55,-7.72,32.44,1,wide_left,2,middle_third,False,16.57,23.33,1,wide_left,2,middle_third,False,True,True,True,True,False,0.0407,0.6746,0.9845,True,False,0,False,,,,True,1,3,2,True,True,True
1_416,416,1952405,51633,51657,80:52.3,80:54.7,80,52,2.4,2,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,-0.06,15.11,2,half_space_left,2,middle_third,False,10.87,15.98,2,half_space_left,2,middle_third,False,8_918,51643,1,winning,1,0,377,4,transition,11,defending_transition,False,False,11.32,4.55,1,forward,False,False,16.97,2,running,10.31,5.75,-4.55,22.1,29.69,22.16,18.82,-3.34,29.4,21.81,-7.59,True,True,1,behind,1,behind,18.53,15.4,18.42,16.45,2,half_space_left,3,attacking_third,False,23.95,24.1,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0082,0.9884,0.9764,True,False,1,False,,,,False,6,6,0,True,True,True
1_417,417,1952405,51637,51662,80:52.7,80:55.2,80,52,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795501,B. Oliveira,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,15.74,25.79,1,wide_left,2,middle_third,False,23.47,16.97,2,half_space_left,3,attacking_third,False,8_918,51643,1,winning,1,0,377,4,transition,11,defending_transition,False,False,11.77,-48.77,4,sideway_right,False,True,17.45,2,running,5.38,3.09,-2.29,24.08,30.57,8.34,7.1,-1.24,27.42,20.93,-6.49,True,True,1,behind,2,same_line,10.01,8.66,21.21,17.41,2,half_space_left,3,attacking_third,False,23.17,25.62,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0482,0.953,0.9049,True,True,1,True,,,,True,4,3,-1,True,True,
1_418,418,1952405,51703,51713,80:59.3,81:00.3,80,59,1.0,2,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,19.81,22.24,1,wide_left,3,attacking_third,False,24.34,21.59,1,wide_left,3,attacking_third,False,8_920,51694,1,winning,1,0,377,4,transition,11,defending_transition,False,False,4.58,-8.17,1,forward,False,False,16.31,2,running,5.94,4.92,-1.02,34.58,35.9,14.77,11.56,-3.21,16.92,15.6,-1.32,True,True,1,behind,1,behind,13.29,11.71,29.45,31.39,1,wide_left,3,attacking_third,False,30.73,31.4,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0146,0.881,0.8948,True,True,0,False,,,,True,7,8,1,True,True,
1_419,419,1952405,52246,52255,81:53.6,81:54.5,81,53,0.9,2,2,right_to_left,1,off_ball_run,9,support,26766,B. Vriends,6,RCB,50949,J. Barnett,14,RM,866,Adelaide United,-0.4,-11.11,4,half_space_right,2,middle_third,False,-0.37,-15.1,4,half_space_right,2,middle_third,False,8_929,52235,2,losing,0,1,381,1,create,9,medium_block,False,False,3.56,-89.57,4,sideway_right,False,False,15.89,2,running,10.63,11.2,0.57,26.49,26.76,26.89,27.13,0.24,25.01,24.74,-0.27,False,False,1,behind,1,behind,9.16,9.65,7.86,-7.14,3,center,2,middle_third,False,7.09,-8.98,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9981,0.9618,True,True,0,False,,,,True,10,10,0,True,True,
1_420,420,1952405,52247,52294,81:53.7,81:58.4,81,53,4.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51646,J. Yull,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,20.55,-7.77,3,center,3,attacking_third,False,32.94,-24.21,5,wide_right,3,attacking_third,False,8_930,52269,2,losing,0,1,382,2,finish,8,low_block,False,False,21.7,-53.0,4,sideway_right,True,False,16.89,2,running,5.51,3.31,-2.2,26.52,36.47,5.97,3.53,-2.44,24.98,15.03,-9.95,True,False,1,behind,3,ahead,22.82,9.28,25.02,-30.15,5,wide_right,3,attacking_third,False,25.31,-29.49,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0097,0.9294,0.9839,True,True,0,False,,,,True,4,4,0,True,True,True
1_421,421,1952405,52288,52318,81:57.8,82:00.8,81,57,3.0,2,2,right_to_left,1,off_ball_run,10,underlap,51005,D. Pierias,8,RB,51646,J. Yull,19,CF,866,Adelaide United,23.54,-32.23,5,wide_right,3,attacking_third,False,37.54,-19.09,4,half_space_right,3,attacking_third,True,8_931,52294,2,losing,0,1,382,2,finish,8,low_block,False,False,19.4,43.19,1,forward,False,True,23.0,3,hsr,4.17,3.8,-0.37,35.12,39.35,11.58,1.81,-9.77,16.38,12.15,-4.23,False,False,1,behind,3,ahead,13.9,11.26,32.44,-21.55,5,wide_right,3,attacking_third,False,31.34,-28.49,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0254,0.7738,0.8827,True,True,0,True,,,,True,2,6,4,True,True,
1_422,422,1952405,52512,52540,82:20.2,82:23.0,82,20,2.8,2,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,10,DM,50971,Y. Dukuly,12,LM,866,Adelaide United,9.37,7.1,3,center,2,middle_third,False,15.86,17.97,2,half_space_left,2,middle_third,False,8_938,52527,2,losing,0,1,384,2,finish,8,low_block,False,False,13.54,59.16,3,sideway_left,True,False,18.86,2,running,5.17,7.11,1.94,25.48,36.05,16.11,20.19,4.08,26.02,15.45,-10.57,True,False,1,behind,1,behind,25.35,17.85,21.21,29.52,1,wide_left,3,attacking_third,False,26.8,32.08,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0067,0.9287,0.7892,True,False,2,False,,,,True,9,9,0,True,True,
