event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_925,925,1952405,51834,51834,81:12.4,81:12.4,81,12,0.0,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,16.98,-18.06,4,half_space_right,2,middle_third,False,16.98,-18.06,4,half_space_right,2,middle_third,False,1,winning,1,0,379,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-169.26,2,backward,,,4.29,1,jogging,2.48,2.48,0.0,26.15,26.15,9.17,9.17,0.0,25.35,25.35,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-0.53,1,forward,19.29,2,medium,2,unsuccessful,7_2396,,966608,O. Randazzo,17.0,RW,11.6,-31.59,5,wide_right,2,middle_third,False,,,,,,,,0.9083,False,0.0031,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,442.0,3,False,False,False,,,,,14.56,1,short,-111.68,4,sideway_right,,,,,,,False,4,7,-3,4,4,0,True,True,True,True,False
8_926,926,1952405,51839,51858,81:12.9,81:14.8,81,12,1.9,2,2,right_to_left,8,player_possession,50971,Y. Dukuly,12,LM,866,Adelaide United,-17.41,23.18,1,wide_left,1,defensive_third,False,-16.14,26.21,1,wide_left,2,middle_third,False,2,losing,0,1,380,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,5.3,67.26,3,sideway_left,False,False,10.95,1,jogging,4.83,2.51,-2.32,5.91,6.19,23.32,22.33,-0.99,45.59,45.31,-0.28,False,False,2,pass_interception,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,3,0,0,2,2,3,4,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_927,927,1952405,52132,52150,81:42.2,81:44.0,81,42,1.8,2,2,right_to_left,8,player_possession,560893,E. Alagich,10,DM,866,Adelaide United,0.06,22.48,1,wide_left,2,middle_third,False,3.47,23.99,1,wide_left,2,middle_third,False,2,losing,0,1,381,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,3.74,23.88,1,forward,False,False,7.09,1,jogging,7.19,4.65,-2.55,23.29,23.72,23.23,20.25,-2.98,28.21,27.78,-0.43,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2404,False,809759,P. Kikianis,4.0,LCB,-4.82,16.55,2,half_space_left,2,middle_third,False,-3.8,15.94,2,half_space_left,2,middle_third,False,0.9993,False,0.0016,False,4,0,1,0,1,0,2,0,0,4,0,3,2,2,2,6,6,True,442.0,3,False,False,False,,,,,11.14,1,short,-138.09,2,backward,12.13,1,short,-143.89,2,backward,False,9,10,-1,9,10,1,True,True,,True,False
8_928,928,1952405,52161,52228,81:45.1,81:51.8,81,45,6.7,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-3.8,15.94,2,half_space_left,2,middle_third,False,8.15,3.97,3,center,2,middle_third,False,2,losing,0,1,381,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,18.75,-45.05,4,sideway_right,False,True,10.19,1,jogging,9.47,1.43,-8.05,23.71,25.45,27.51,17.3,-10.21,27.79,26.05,-1.74,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-143.89,2,backward,12.13,1,short,1,successful,7_2411,False,50949,J. Barnett,14.0,RM,9.27,-3.19,3,center,2,middle_third,False,9.28,-4.68,3,center,2,middle_third,False,0.9398,False,0.0075,False,10,0,3,0,3,0,8,0,0,10,0,1,5,0,8,7,8,False,,,,,,,,,,7.25,1,short,-81.11,4,sideway_right,5.92,1,short,-78.99,4,sideway_right,False,9,9,0,9,10,1,True,True,True,True,False
8_929,929,1952405,52235,52245,81:52.5,81:53.5,81,52,1.0,2,2,right_to_left,8,player_possession,50949,J. Barnett,14,RM,866,Adelaide United,9.28,-4.68,3,center,2,middle_third,False,8.0,-6.92,3,center,2,middle_third,False,2,losing,0,1,381,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.59,-119.74,4,sideway_right,False,False,9.24,1,jogging,3.5,1.66,-1.85,25.86,26.44,16.58,18.44,1.86,25.64,25.06,-0.58,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-78.99,4,sideway_right,5.92,1,short,1,successful,7_2416,False,51005,D. Pierias,8.0,RB,25.27,-29.66,5,wide_right,3,attacking_third,False,22.04,-33.88,5,wide_right,3,attacking_third,False,0.9553,False,0.0068,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,4321.0,3,False,False,False,,,,,28.55,2,medium,-52.78,4,sideway_right,24.14,2,medium,-46.71,4,sideway_right,True,9,5,4,9,9,0,True,True,True,True,False
8_930,930,1952405,52269,52282,81:55.9,81:57.2,81,55,1.3,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,22.04,-33.88,5,wide_right,3,attacking_third,False,22.51,-33.7,5,wide_right,3,attacking_third,False,2,losing,0,1,382,1,False,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.76,20.96,1,forward,,,2.74,1,jogging,10.75,6.23,-4.52,29.23,33.62,7.19,11.11,3.92,22.27,17.88,-4.39,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,-46.71,4,sideway_right,24.14,2,medium,1,successful,7_2417,False,51646,J. Yull,19.0,CF,31.91,-18.53,4,half_space_right,3,attacking_third,False,32.94,-24.21,5,wide_right,3,attacking_third,False,0.9294,False,0.0097,False,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,4,3,True,442.0,3,False,True,False,2,second_last,2,around,17.85,2,medium,58.22,3,sideway_left,12.79,1,short,58.94,3,sideway_left,True,6,4,2,6,5,-1,True,True,True,True,False
8_931,931,1952405,52294,52347,81:58.4,82:03.7,81,58,5.3,2,2,right_to_left,8,player_possession,51646,J. Yull,19,CF,866,Adelaide United,32.94,-24.21,5,wide_right,3,attacking_third,False,28.9,-29.01,5,wide_right,3,attacking_third,False,2,losing,0,1,382,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.1,-130.09,4,sideway_right,False,False,9.04,1,jogging,3.31,2.52,-0.79,36.47,37.03,3.53,8.13,4.6,15.03,14.47,-0.56,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,58.94,3,sideway_left,12.79,1,short,1,successful,7_2419,False,50949,J. Barnett,14.0,RM,20.84,-26.7,5,wide_right,3,attacking_third,False,19.41,-26.74,5,wide_right,3,attacking_third,False,0.9818,False,0.0037,False,2,1,0,0,0,0,1,0,1,1,0,2,1,0,1,4,1,False,,,,,,,,,,8.38,1,short,164.01,2,backward,8.04,1,short,166.19,2,backward,False,6,9,-3,6,4,-2,True,True,True,True,False
8_932,932,1952405,52358,52366,82:04.8,82:05.6,82,4,0.8,2,2,right_to_left,8,player_possession,50949,J. Barnett,14,RM,866,Adelaide United,19.41,-26.74,5,wide_right,3,attacking_third,False,19.26,-26.39,5,wide_right,3,attacking_third,False,2,losing,0,1,382,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.42,113.2,3,sideway_left,,,1.98,1,jogging,7.93,5.39,-2.54,35.44,34.9,16.03,15.64,-0.39,16.06,16.6,0.54,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,166.19,2,backward,8.04,1,short,1,successful,7_2421,False,51646,J. Yull,19.0,CF,28.73,-27.79,5,wide_right,3,attacking_third,False,29.11,-27.21,5,wide_right,3,attacking_third,False,0.7062,False,0.0098,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,6,6,False,,,,,,,,,,9.57,1,short,-8.41,1,forward,9.45,1,short,-15.9,1,forward,True,9,6,3,9,9,0,True,True,True,False,False
8_933,933,1952405,52374,52391,82:06.4,82:08.1,82,6,1.7,2,2,right_to_left,8,player_possession,51646,J. Yull,19,CF,866,Adelaide United,29.11,-27.21,5,wide_right,3,attacking_third,False,30.21,-25.11,5,wide_right,3,attacking_third,False,2,losing,0,1,382,4,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.24,62.35,3,sideway_left,False,False,,,,2.49,4.44,1.95,34.8,34.98,5.69,4.77,-0.92,16.7,16.52,-0.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-15.9,1,forward,9.45,1,short,1,successful,7_2426,False,26766,B. Vriends,6.0,RCB,7.58,-21.34,5,wide_right,2,middle_third,False,6.68,-23.09,5,wide_right,2,middle_third,False,0.8564,False,0.002,False,4,0,0,0,0,0,1,0,0,1,3,3,4,1,1,2,2,False,,,,,,,,,,22.94,2,medium,170.54,2,backward,22.32,2,medium,174.96,2,backward,False,5,10,-5,5,6,1,False,False,True,True,True
8_934,934,1952405,52405,52416,82:09.5,82:10.6,82,9,1.1,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,6.68,-23.09,5,wide_right,2,middle_third,False,5.06,-21.81,5,wide_right,2,middle_third,False,2,losing,0,1,382,5,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.94,141.69,2,backward,,,7.18,1,jogging,11.4,11.35,-0.05,34.35,32.8,27.67,27.74,0.07,17.15,18.7,1.55,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,174.96,2,backward,22.32,2,medium,1,successful,7_2428,False,560893,E. Alagich,10.0,DM,17.16,-14.11,4,half_space_right,2,middle_third,False,14.49,-13.16,4,half_space_right,2,middle_third,False,0.9932,False,0.0045,False,2,0,0,0,0,0,1,0,0,2,0,0,2,0,1,9,9,False,,,,,,,,,,14.34,1,short,32.47,1,forward,15.3,2,medium,20.34,1,forward,True,10,9,1,10,10,0,True,True,False,True,False
8_935,935,1952405,52427,52433,82:11.7,82:12.3,82,11,0.6,2,2,right_to_left,8,player_possession,560893,E. Alagich,10,DM,866,Adelaide United,14.49,-13.16,4,half_space_right,2,middle_third,False,13.64,-12.79,4,half_space_right,2,middle_third,False,2,losing,0,1,382,6,False,False,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.93,156.48,2,backward,,,5.57,1,jogging,3.92,1.74,-2.18,30.52,29.38,16.03,15.74,-0.29,20.98,22.12,1.14,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,20.34,1,forward,15.3,2,medium,1,successful,7_2429,False,26766,B. Vriends,6.0,RCB,1.37,-17.87,4,half_space_right,2,middle_third,False,-0.71,-14.48,4,half_space_right,2,middle_third,False,0.9957,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,False,,,,,,,,,,13.28,1,short,-157.51,2,backward,13.66,1,short,-147.71,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_936,936,1952405,52447,52474,82:13.7,82:16.4,82,13,2.7,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-0.71,-14.48,4,half_space_right,2,middle_third,False,-3.83,-6.95,3,center,2,middle_third,False,2,losing,0,1,383,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,8.29,112.51,3,sideway_left,False,True,11.04,1,jogging,11.08,10.63,-0.46,26.26,23.28,26.97,27.11,0.14,25.24,28.22,2.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-147.71,2,backward,13.66,1,short,1,successful,7_2432,False,560893,E. Alagich,10.0,DM,9.22,-5.99,3,center,2,middle_third,False,7.23,-4.53,3,center,2,middle_third,False,0.9971,False,0.0021,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,2,9,9,True,442.0,3,False,False,False,,,,,13.09,1,short,4.21,1,forward,12.91,1,short,1.6,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_937,937,1952405,52487,52511,82:17.7,82:20.1,82,17,2.4,2,2,right_to_left,8,player_possession,560893,E. Alagich,10,DM,866,Adelaide United,7.23,-4.53,3,center,2,middle_third,False,9.26,6.58,3,center,2,middle_third,False,2,losing,0,1,383,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,11.34,79.65,3,sideway_left,False,False,16.87,2,running,2.76,5.09,2.33,23.27,25.33,16.04,16.07,0.03,28.23,26.17,-2.06,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,1.6,1,forward,12.91,1,short,1,successful,7_2433,False,50971,Y. Dukuly,12.0,LM,21.12,29.37,1,wide_left,3,attacking_third,False,24.18,32.78,1,wide_left,3,attacking_third,False,0.9808,False,0.0049,False,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,7,7,True,451.0,2,,False,False,,,,,25.69,2,medium,62.51,3,sideway_left,17.75,2,medium,56.42,3,sideway_left,True,9,4,5,9,9,0,True,True,True,True,False
8_938,938,1952405,52527,52587,82:21.7,82:27.7,82,21,6.0,2,2,right_to_left,8,player_possession,50971,Y. Dukuly,12,LM,866,Adelaide United,24.18,32.78,1,wide_left,3,attacking_third,False,35.01,21.18,1,wide_left,3,attacking_third,False,2,losing,0,1,384,1,False,True,True,True,1,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,9,penalty_for,False,False,18.24,-46.97,4,sideway_right,False,False,11.05,1,jogging,12.01,1.12,-10.89,30.43,42.13,6.25,7.12,0.87,21.07,9.37,-11.7,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,56.42,3,sideway_left,17.75,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,0,0,0,3,2,1,2,0,2,4,1,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,-3,True,True,True,,False
8_939,939,1952405,54181,54181,85:07.1,85:07.1,85,7,0.0,2,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,0.08,0.59,3,center,2,middle_third,False,0.08,0.59,3,center,2,middle_third,False,3,drawing,1,1,386,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,,,,,6,goal_against,,,False,False,0.0,,,,,,,,,8.68,8.68,0.0,19.82,19.82,19.74,19.74,0.0,31.68,31.68,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51648,J. Hollman,14.0,RM,-9.15,-4.0,3,center,2,middle_third,False,-9.06,-3.73,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,12.75,1,short,-159.72,2,backward,,,,,10,10,0,True,True,,True,False
8_940,940,1952405,54192,54199,85:08.2,85:08.9,85,8,0.7,2,1,left_to_right,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,-9.06,-3.73,3,center,2,middle_third,False,-8.9,-3.7,3,center,2,middle_third,False,3,drawing,1,1,386,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,0.15,10.62,1,forward,,,0.81,1,jogging,9.23,6.14,-3.09,19.43,19.27,28.49,28.17,-0.32,32.07,32.23,0.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-159.72,2,backward,12.75,1,short,1,successful,7_2440,False,51659,Daniel De Silva,19.0,CF,0.28,0.75,3,center,2,middle_third,False,-0.56,-1.19,3,center,2,middle_third,False,0.9844,False,0.0034,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,True,False,False,1,first,1,through,10.2,1,short,25.86,1,forward,10.7,1,short,26.95,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_941,941,1952405,54207,54230,85:09.7,85:12.0,85,9,2.3,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-0.56,-1.19,3,center,2,middle_third,False,-1.56,-14.31,4,half_space_right,2,middle_third,False,3,drawing,1,1,386,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,12.67,-94.36,4,sideway_right,True,False,20.51,3,hsr,4.14,4.7,0.56,19.2,20.6,19.76,22.16,2.4,32.3,30.9,-1.4,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,26.95,1,forward,10.7,1,short,1,successful,7_2443,False,966608,O. Randazzo,17.0,RW,11.23,-18.6,4,half_space_right,2,middle_third,False,12.52,-19.62,4,half_space_right,2,middle_third,False,0.704,False,0.0104,False,4,0,2,0,2,0,2,0,0,4,0,4,3,2,2,4,4,True,4231.0,3,True,True,False,2,second_last,1,through,13.49,1,short,-18.54,1,forward,12.7,1,short,-0.86,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_942,942,1952405,54238,54238,85:12.8,85:12.8,85,12,0.0,2,1,left_to_right,8,player_possession,966608,O. Randazzo,17,RW,1804,Macarthur FC,12.52,-19.62,4,half_space_right,2,middle_third,False,12.52,-19.62,4,half_space_right,2,middle_third,False,3,drawing,1,1,386,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,0.0,-41.19,1,forward,,,7.68,1,jogging,2.44,2.44,0.0,21.67,21.67,9.15,9.15,0.0,29.83,29.83,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-0.86,1,forward,12.7,1,short,1,successful,7_2445,False,808580,K. Adamson,8.0,RB,14.39,-32.32,5,wide_right,2,middle_third,False,16.89,-32.28,5,wide_right,2,middle_third,False,0.9726,False,0.0079,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,4231.0,3,False,False,False,,,,,12.84,1,short,-81.62,4,sideway_right,10.7,1,short,-103.01,4,sideway_right,False,4,4,0,4,4,0,True,True,True,True,False
8_943,943,1952405,54250,54267,85:14.0,85:15.7,85,14,1.7,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,16.89,-32.28,5,wide_right,2,middle_third,False,22.76,-32.29,5,wide_right,3,attacking_third,False,3,drawing,1,1,387,1,False,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.55,-0.1,1,forward,False,False,12.34,1,jogging,9.84,5.53,-4.32,24.75,31.4,7.86,8.64,0.78,26.75,20.1,-6.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.01,4,sideway_right,10.7,1,short,1,successful,7_2447,False,966608,O. Randazzo,17.0,RW,21.23,-25.15,5,wide_right,3,attacking_third,False,21.99,-26.29,5,wide_right,3,attacking_third,False,0.9657,False,0.0072,False,2,2,0,0,0,0,0,0,0,2,0,2,1,0,0,2,2,True,532.0,3,False,False,False,,,,,7.3,1,short,102.09,3,sideway_left,7.86,1,short,117.51,3,sideway_left,False,5,6,-1,5,4,-1,True,True,True,True,False
8_944,944,1952405,54274,54287,85:16.4,85:17.7,85,16,1.3,2,1,left_to_right,8,player_possession,966608,O. Randazzo,17,RW,1804,Macarthur FC,21.99,-26.29,5,wide_right,3,attacking_third,False,20.8,-29.52,5,wide_right,3,attacking_third,False,3,drawing,1,1,387,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.2,-110.22,4,sideway_right,False,False,9.74,1,jogging,3.18,1.88,-1.3,33.54,35.21,11.55,14.41,2.86,17.96,16.29,-1.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.51,3,sideway_left,7.86,1,short,1,successful,7_2448,False,51659,Daniel De Silva,19.0,CF,14.05,-29.89,5,wide_right,2,middle_third,False,13.25,-29.11,5,wide_right,2,middle_third,False,0.995,False,0.0023,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,3,3,True,532.0,3,False,False,False,,,,,6.76,1,short,-176.86,2,backward,5.62,1,short,163.05,2,backward,False,7,8,-1,7,6,-1,True,True,True,True,False
8_945,945,1952405,54295,54302,85:18.5,85:19.2,85,18,0.7,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,19,CF,1804,Macarthur FC,13.25,-29.11,5,wide_right,2,middle_third,False,12.81,-28.36,5,wide_right,2,middle_third,False,3,drawing,1,1,387,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.81,120.4,3,sideway_left,,,4.51,1,jogging,5.09,2.76,-2.34,34.19,32.44,20.94,19.63,-1.31,17.31,19.06,1.75,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,163.05,2,backward,5.62,1,short,1,successful,7_2451,False,51648,J. Hollman,14.0,RM,17.17,-17.16,4,half_space_right,3,attacking_third,False,17.31,-19.78,4,half_space_right,3,attacking_third,False,0.9589,False,0.0098,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,True,532.0,3,False,False,False,,,,,12.02,1,short,68.73,3,sideway_left,10.84,1,short,69.02,3,sideway_left,True,9,6,3,9,8,-1,True,True,True,True,False
8_946,946,1952405,54312,54322,85:20.2,85:21.2,85,20,1.0,2,1,left_to_right,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,17.31,-19.78,4,half_space_right,3,attacking_third,False,18.69,-22.08,5,wide_right,3,attacking_third,False,3,drawing,1,1,387,4,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.77,-59.04,4,sideway_right,True,False,9.92,1,jogging,5.21,2.67,-2.54,30.26,29.7,12.95,11.01,-1.94,21.24,21.8,0.56,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,69.02,3,sideway_left,10.84,1,short,1,successful,7_2453,False,808580,K. Adamson,8.0,RB,27.93,-29.28,5,wide_right,3,attacking_third,False,30.79,-27.39,5,wide_right,3,attacking_third,False,0.7741,False,0.017,False,3,0,1,0,1,0,2,0,0,3,0,3,3,1,2,4,4,True,541.0,2,,True,False,2,second_last,1,through,11.71,1,short,-37.93,1,forward,10.11,1,short,-50.01,4,sideway_right,True,6,3,3,6,6,0,True,True,True,True,False
8_947,947,1952405,54331,54365,85:22.1,85:25.5,85,22,3.4,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,30.79,-27.39,5,wide_right,3,attacking_third,False,35.01,-19.01,4,half_space_right,3,attacking_third,True,3,drawing,1,1,387,5,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,12.52,63.27,3,sideway_left,False,True,13.2,1,jogging,5.65,1.28,-4.37,32.48,43.48,1.69,8.47,6.78,19.02,8.02,-11.0,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-50.01,4,sideway_right,10.11,1,short,2,unsuccessful,7_2459,,966608,O. Randazzo,17.0,RW,32.58,-24.78,5,wide_right,3,attacking_third,False,,,,,,,,0.3406,True,0.0175,False,5,3,0,0,0,0,1,1,2,0,2,1,4,0,1,3,1,False,,,,,,,,,,6.26,1,short,-112.84,4,sideway_right,,,,,,,False,6,7,-1,6,3,-3,True,True,True,True,False
8_948,948,1952405,54373,54381,85:26.3,85:27.1,85,26,0.8,2,2,right_to_left,8,player_possession,50971,Y. Dukuly,12,LM,866,Adelaide United,-37.38,19.79,2,half_space_left,1,defensive_third,False,-38.35,19.56,2,half_space_left,1,defensive_third,False,3,drawing,1,1,388,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,1.0,-166.66,2,backward,,,4.47,1,jogging,3.41,3.62,0.21,-4.68,-5.37,32.7,32.98,0.28,56.18,56.87,0.69,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2461,False,560893,E. Alagich,10.0,DM,-37.05,13.99,2,half_space_left,1,defensive_third,False,-37.16,14.02,2,half_space_left,1,defensive_third,False,0.9321,False,0.0009,False,4,0,0,0,0,0,2,0,0,3,1,4,4,2,2,5,5,False,,,,,,,,,,5.72,1,short,-76.86,4,sideway_right,5.81,1,short,-77.88,4,sideway_right,False,8,8,0,8,8,0,True,True,True,False,False
