event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1737,1737,1912301,47287,47293,74:58.7,74:59.3,74,58,0.6,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,795528,K. Vidmar,6,RCB,1803,Western United,14.27,-25.45,5,wide_right,2,middle_third,False,12.09,-26.35,5,wide_right,2,middle_third,False,8_676,47287,,,,3,drawing,3,3,304,1,create,9,medium_block,False,False,2.36,-157.57,2,backward,False,False,14.12,1,jogging,3.17,4.24,1.07,33.13,31.33,18.86,19.24,0.38,19.37,21.17,1.8,False,False,,False,,,,,,,,,,,,,,,,12.9,1,short,-22.27,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,13.2,11.78,1.99,-20.61,5,wide_right,2,middle_third,False,1.72,-20.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9797,0.8953,True,47288,True,2,False,True,True,,False
7_1738,1738,1912301,47287,47305,74:58.7,75:00.5,74,58,1.8,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,795528,K. Vidmar,6,RCB,1803,Western United,-2.44,-5.78,3,center,2,middle_third,False,-5.06,-9.0,3,center,2,middle_third,False,8_676,47287,,,,3,drawing,3,3,304,1,create,9,medium_block,False,False,4.27,-129.13,4,sideway_right,False,False,8.59,1,jogging,11.48,9.04,-2.44,33.13,27.87,35.57,32.93,-2.64,19.37,24.63,5.26,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,11.96,1,short,112.26,3,sideway_left,10.6,1,short,98.08,3,sideway_left,False,10,10,0,1,behind,1,behind,15.48,11.96,1.99,-20.61,5,wide_right,2,middle_third,False,-0.53,-20.07,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9978,0.9656,True,47305,True,2,True,True,True,True,False
7_1739,1739,1912301,47288,47299,74:58.8,74:59.9,74,58,1.1,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,795528,K. Vidmar,6,RCB,1803,Western United,10.86,-8.04,3,center,2,middle_third,False,8.94,-10.64,4,half_space_right,2,middle_third,False,8_676,47287,,,,3,drawing,3,3,304,1,create,9,medium_block,False,False,3.03,-126.44,4,sideway_right,True,False,10.68,1,jogging,3.77,2.47,-1.3,32.86,29.56,22.0,20.62,-1.38,19.64,22.94,3.3,True,True,,False,,,,,,,,,,,,,,,,14.92,1,short,54.33,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,15.46,12.87,1.95,-20.67,5,wide_right,2,middle_third,False,0.87,-20.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.9613,0.88,True,47290,True,2,False,True,True,,False
7_1740,1740,1912301,47317,47330,75:01.7,75:03.0,75,1,1.3,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,957737,D. Leonard,4,LCB,1803,Western United,1.14,14.96,2,half_space_left,2,middle_third,False,-1.67,17.84,2,half_space_left,2,middle_third,False,8_677,47317,,,,3,drawing,3,3,304,1,create,9,medium_block,False,False,3.75,134.3,3,sideway_left,False,False,11.6,1,jogging,15.3,13.84,-1.45,24.4,21.68,23.26,23.35,0.09,28.1,30.82,2.72,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,23.68,2,medium,77.31,3,sideway_left,16.13,2,medium,60.8,3,sideway_left,True,10,7,3,3,ahead,3,ahead,24.89,23.68,-6.58,-8.7,3,center,2,middle_third,False,-6.87,-5.26,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9909,0.982,True,47330,True,0,True,True,True,True,False
7_1741,1741,1912301,47356,47397,75:05.6,75:09.7,75,5,4.1,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,15.97,28.45,1,wide_left,2,middle_third,False,28.21,31.45,1,wide_left,3,attacking_third,False,8_678,47356,1_333,8,run_ahead_of_the_ball,3,drawing,3,3,305,2,finish,8,low_block,False,False,19.29,13.77,1,forward,False,False,21.64,3,hsr,8.46,8.69,0.23,20.36,31.77,4.39,3.56,-0.83,32.14,20.73,-11.41,False,False,False,True,532.0,3,False,,,False,,,True,2,around,3,last,2,around,14.66,1,short,61.3,3,sideway_left,15.11,2,medium,84.11,3,sideway_left,True,5,0,5,3,ahead,3,ahead,13.57,14.66,3.24,23.76,1,wide_left,2,middle_third,False,21.17,18.59,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0346,0.9299,0.9784,True,47397,True,2,True,True,True,True,False
7_1742,1742,1912301,47381,47397,75:08.1,75:09.7,75,8,1.6,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,17.45,5.28,3,center,2,middle_third,False,24.43,0.48,3,center,3,attacking_third,False,8_678,47356,1_332,8,run_ahead_of_the_ball,3,drawing,3,3,305,2,finish,8,low_block,False,False,8.49,-34.52,1,forward,False,False,,,,3.6,7.37,3.77,22.5,31.77,5.05,7.34,2.29,30.0,20.73,-9.27,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,18.45,2,medium,-79.38,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,19.13,18.4,10.18,22.97,1,wide_left,2,middle_third,False,21.17,18.59,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0447,0.7456,0.7724,True,47396,False,2,True,True,True,,False
7_1743,1743,1912301,47381,47397,75:08.1,75:09.7,75,8,1.6,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,22.8,-2.56,3,center,3,attacking_third,False,30.49,-4.34,3,center,3,attacking_third,False,8_678,47356,,,,3,drawing,3,3,305,2,finish,8,low_block,False,False,7.94,-13.03,1,forward,False,False,,,,8.42,5.6,-2.82,22.5,31.77,-0.3,1.28,1.58,30.0,20.73,-9.27,False,True,,True,532.0,3,False,,,False,,,True,1,through,3,last,1,through,24.9,2,medium,-68.16,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,28.48,24.75,10.18,22.97,1,wide_left,2,middle_third,False,21.17,18.59,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1629,0.4762,0.8022,True,47396,False,2,True,True,True,,True
7_1744,1744,1912301,47416,47416,75:11.6,75:11.6,75,11,0.0,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,32.11,0.88,3,center,3,attacking_third,False,32.11,0.88,3,center,3,attacking_third,False,8_679,47416,,,,3,drawing,3,3,305,2,finish,8,low_block,False,False,0.0,24.73,1,forward,False,False,,,,7.39,7.39,0.0,43.07,43.07,10.96,10.96,0.0,9.43,9.43,0.0,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,30.76,3,long,-114.59,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,30.76,30.76,44.91,28.85,1,wide_left,3,attacking_third,False,44.91,28.85,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0395,0.2832,0.7821,True,47416,True,1,True,True,True,,True
7_1745,1745,1912301,47416,47416,75:11.6,75:11.6,75,11,0.0,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,39.88,-1.98,3,center,3,attacking_third,True,39.88,-1.98,3,center,3,attacking_third,True,8_679,47416,,,,3,drawing,3,3,305,2,finish,8,low_block,False,False,0.0,28.75,1,forward,False,False,,,,2.75,2.75,0.0,43.07,43.07,3.19,3.19,0.0,9.43,9.43,0.0,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,31.24,3,long,-99.27,4,sideway_right,,,,,,,False,0,3,-3,1,behind,1,behind,31.24,31.24,44.91,28.85,1,wide_left,3,attacking_third,False,44.91,28.85,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0663,0.3232,0.7783,True,47416,True,1,True,True,True,,True
7_1746,1746,1912301,47447,47482,75:14.7,75:18.2,75,14,3.5,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,818554,A. Walatee,16,LW,1803,Western United,18.07,-15.99,4,half_space_right,3,attacking_third,False,33.04,-21.73,5,wide_right,3,attacking_third,False,8_681,47447,1_334,5,overlap,3,drawing,3,3,305,2,finish,8,low_block,False,False,15.66,-20.98,1,forward,False,False,20.89,3,hsr,8.11,2.75,-5.36,47.74,41.85,29.67,8.81,-20.86,4.76,10.65,5.89,False,False,False,False,,,,,,,,,,,,,,,,2.62,1,short,-84.75,4,sideway_right,2.57,1,short,-92.23,4,sideway_right,False,6,3,3,1,behind,2,same_line,20.96,2.62,37.5,-8.13,3,center,3,attacking_third,True,32.8,-19.12,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0249,0.7681,0.8997,True,47482,True,1,True,True,True,True,False
7_1747,1747,1912301,47454,47482,75:15.4,75:18.2,75,15,2.8,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,818554,A. Walatee,16,LW,1803,Western United,28.3,-3.44,3,center,3,attacking_third,False,35.4,-10.09,4,half_space_right,3,attacking_third,False,8_681,47447,1_335,8,run_ahead_of_the_ball,3,drawing,3,3,305,2,finish,8,low_block,False,False,9.76,-43.13,1,forward,True,False,12.54,1,jogging,8.94,6.97,-1.98,46.43,41.85,18.13,6.45,-11.68,6.07,10.65,4.58,True,True,,False,,,,,,,,,,,,,,,,9.4,1,short,73.94,3,sideway_left,,,,,,,False,6,5,1,1,behind,2,same_line,11.69,9.4,36.76,-11.51,4,half_space_right,3,attacking_third,True,32.8,-19.12,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0368,0.8536,0.9496,True,47482,False,1,True,True,True,,False
7_1748,1748,1912301,47491,47504,75:19.1,75:20.4,75,19,1.3,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,38.46,-11.6,4,half_space_right,3,attacking_third,True,40.41,-11.42,4,half_space_right,3,attacking_third,True,8_682,47491,,,,3,drawing,3,3,305,2,finish,8,low_block,False,False,1.91,5.27,1,forward,False,False,5.78,1,jogging,5.73,3.7,-2.03,42.67,46.07,4.21,5.66,1.45,9.83,6.43,-3.4,True,True,,False,,,,,,,,,,,,,,,,8.95,1,short,91.22,3,sideway_left,,,,,,,False,3,4,-1,2,same_line,1,behind,8.95,8.49,38.65,-20.55,5,wide_right,3,attacking_third,False,46.55,-17.28,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0403,0.5513,0.9716,True,47491,True,2,True,True,True,,False
7_1749,1749,1912301,47492,47504,75:19.2,75:20.4,75,19,1.2,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,51008,T. Imai,6,RCB,1803,Western United,41.17,2.09,3,center,3,attacking_third,True,44.67,0.33,3,center,3,attacking_third,True,8_682,47491,,,,3,drawing,3,3,305,2,finish,8,low_block,False,False,4.04,-26.7,1,forward,False,False,12.29,1,jogging,0.38,0.4,0.02,42.87,46.07,1.7,1.4,-0.3,9.63,6.43,-3.2,True,True,,False,,,,,,,,,,,,,,,,18.25,2,medium,94.53,3,sideway_left,,,,,,,False,0,3,-3,2,same_line,2,same_line,22.5,17.71,39.27,-20.33,5,wide_right,3,attacking_third,False,46.55,-17.28,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.445,0.3328,0.6461,True,47502,True,2,True,True,True,,False
7_1750,1750,1912301,47493,47504,75:19.3,75:20.4,75,19,1.1,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,51008,T. Imai,6,RCB,1803,Western United,39.91,2.12,3,center,3,attacking_third,True,44.19,-2.31,3,center,3,attacking_third,True,8_682,47491,1_336,3,cross_receiver,3,drawing,3,3,305,2,finish,8,low_block,False,False,5.53,-45.99,4,sideway_right,False,False,20.23,3,hsr,1.55,1.81,0.25,43.08,46.07,3.17,1.88,-1.29,9.42,6.43,-2.99,True,True,,False,,,,,,,,,,,,,,,,15.15,2,medium,98.96,3,sideway_left,,,,,,,False,0,4,-4,2,same_line,2,same_line,22.21,15.15,39.89,-20.09,4,half_space_right,3,attacking_third,True,46.55,-17.28,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.2216,0.2837,0.9146,True,47504,True,2,True,True,True,,False
7_1751,1751,1912301,48339,48348,76:43.9,76:44.8,76,43,0.9,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,51675,A. Thurgate,12,LM,1803,Western United,46.75,-33.85,5,wide_right,3,attacking_third,False,41.93,-32.7,5,wide_right,3,attacking_third,False,8_683,48339,1_337,4,dropping_off,3,drawing,3,3,306,7,set_play,13,defending_set_play,False,False,4.39,166.58,2,backward,False,False,19.92,2,running,10.85,5.11,-5.75,50.7,48.86,3.95,6.93,2.98,1.8,3.64,1.84,False,False,,False,,,,,,,,,,,,,,,,5.85,1,short,-27.92,1,forward,,,,,,,True,7,4,3,3,ahead,2,same_line,5.85,2.23,41.58,-31.11,5,wide_right,3,attacking_third,False,42.94,-30.71,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0056,0.823,0.9651,True,48339,True,1,True,True,True,,False
7_1752,1752,1912301,48343,48348,76:44.3,76:44.8,76,44,0.5,2,2,right_to_left,7,passing_option,795529,M. Ruhs,19,CF,51675,A. Thurgate,12,LM,1803,Western United,47.11,-3.16,3,center,3,attacking_third,True,46.38,-4.55,3,center,3,attacking_third,True,8_683,48339,,,,3,drawing,3,3,306,7,set_play,13,defending_set_play,False,False,1.22,-117.71,4,sideway_right,False,False,11.39,1,jogging,0.88,0.74,-0.15,50.02,48.86,2.91,2.48,-0.43,2.48,3.64,1.16,True,True,,False,,,,,,,,,,,,,,,,26.39,2,medium,82.51,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,28.3,26.39,42.12,-31.02,5,wide_right,3,attacking_third,False,42.94,-30.71,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0233,0.3735,0.8965,True,48348,True,1,True,True,True,,False
7_1753,1753,1912301,50993,51000,81:09.3,81:10.0,81,9,0.7,2,1,left_to_right,7,passing_option,18573,J. Lolley,16,LW,17231,P. Klimala,19,CF,869,Sydney FC,23.45,-24.95,5,wide_right,3,attacking_third,False,27.08,-26.01,5,wide_right,3,attacking_third,False,8_686,50993,1_338,10,underlap,3,drawing,3,3,313,2,finish,8,low_block,False,False,3.36,-16.28,1,forward,False,False,19.54,2,running,3.62,2.96,-0.66,26.84,27.62,3.39,0.54,-2.85,25.66,24.88,-0.78,True,False,,False,,,,,,,,,,,,,,,,7.88,1,short,45.41,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,7.88,10.46,17.92,-30.56,5,wide_right,3,attacking_third,False,17.83,-30.9,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0119,0.4939,0.8337,True,50993,True,1,False,True,True,,False
7_1754,1754,1912301,50993,51000,81:09.3,81:10.0,81,9,0.7,2,1,left_to_right,7,passing_option,813317,T. Quintal,11,RDM,17231,P. Klimala,19,CF,869,Sydney FC,18.78,-33.75,5,wide_right,3,attacking_third,False,20.28,-33.83,5,wide_right,3,attacking_third,False,8_686,50993,,,,3,drawing,3,3,313,2,finish,8,low_block,False,False,1.35,-3.05,1,forward,False,False,7.86,1,jogging,2.48,2.58,0.1,26.84,27.62,8.06,7.34,-0.72,25.66,24.88,-0.78,False,False,,False,,,,,,,,,,,,,,,,3.3,1,short,-74.91,4,sideway_right,,,,,,,False,5,4,1,2,same_line,2,same_line,3.3,3.82,17.92,-30.56,5,wide_right,3,attacking_third,False,17.83,-30.9,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0044,0.8539,0.9596,True,50993,True,1,False,True,True,,False
7_1755,1755,1912301,51034,51038,81:13.4,81:13.8,81,13,0.4,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,1.07,25.12,1,wide_left,2,middle_third,False,0.6,25.36,1,wide_left,2,middle_third,False,8_687,51034,,,,3,drawing,3,3,315,4,transition,11,defending_transition,False,False,0.51,152.65,2,backward,False,False,,,,1.16,0.81,-0.35,1.59,1.18,0.52,0.58,0.06,50.91,51.32,0.41,False,False,,False,,,,,,,,,,,,,,,,17.6,2,medium,-2.12,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,17.6,17.48,-16.52,25.77,1,wide_left,2,middle_third,False,-16.85,26.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0059,0.7562,0.7151,True,51034,True,3,False,True,True,,True
7_1756,1756,1912301,51034,51046,81:13.4,81:14.6,81,13,1.2,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,560917,R. Bozinovski,14,RM,1803,Western United,-22.37,26.88,1,wide_left,1,defensive_third,False,-23.68,26.36,1,wide_left,1,defensive_third,False,8_687,51034,,,,3,drawing,3,3,315,4,transition,11,defending_transition,False,False,1.46,-158.35,2,backward,False,False,4.42,1,jogging,5.82,5.45,-0.37,1.59,0.06,23.96,23.74,-0.22,50.91,52.44,1.53,True,False,,False,,,,,,,,,,,,,,,,5.64,1,short,174.92,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,5.95,6.46,-16.52,25.77,1,wide_left,2,middle_third,False,-17.22,26.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9536,0.9151,True,51039,True,4,False,True,True,,False
7_1757,1757,1912301,51038,51042,81:13.8,81:14.2,81,13,0.4,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,-15.96,31.41,1,wide_left,2,middle_third,False,-16.22,30.6,1,wide_left,2,middle_third,False,8_687,51034,,,,3,drawing,3,3,315,4,transition,11,defending_transition,False,False,0.79,-106.64,4,sideway_right,False,False,7.28,1,jogging,1.14,1.01,-0.13,1.18,0.68,17.14,16.9,-0.24,51.32,51.82,0.5,True,True,,False,,,,,,,,,,,,,,,,4.9,1,short,78.71,3,sideway_left,,,,,,,False,7,6,1,2,same_line,2,same_line,5.19,4.15,-16.85,26.3,1,wide_left,2,middle_third,False,-17.27,26.58,1,wide_left,2,middle_third,False,False,False,,False,True,0.0015,0.6065,0.6451,True,51039,True,4,False,True,True,,False
7_1758,1758,1912301,51038,51048,81:13.8,81:14.8,81,13,1.0,2,2,right_to_left,7,passing_option,795528,K. Vidmar,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,-25.76,15.61,2,half_space_left,1,defensive_third,False,-26.85,15.14,2,half_space_left,1,defensive_third,False,8_687,51034,,,,3,drawing,3,3,315,4,transition,11,defending_transition,False,False,1.19,-156.67,2,backward,False,False,4.3,1,jogging,10.73,12.09,1.36,1.18,-0.28,26.94,26.57,-0.37,51.32,52.78,1.46,False,False,,False,,,,,,,,,,,,,,,,14.2,1,short,-128.34,4,sideway_right,,,,,,,False,7,10,-3,1,behind,1,behind,13.92,14.76,-16.85,26.3,1,wide_left,2,middle_third,False,-16.89,26.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9717,0.8638,True,51043,True,4,False,True,True,,False
7_1759,1759,1912301,51046,51071,81:14.6,81:17.1,81,14,2.5,2,2,right_to_left,7,passing_option,795529,M. Ruhs,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-3.93,19.39,2,half_space_left,2,middle_third,False,-2.16,14.81,2,half_space_left,2,middle_third,False,8_687,51034,1_340,1,behind,3,drawing,3,3,315,4,transition,11,defending_transition,False,False,4.76,-68.87,4,sideway_right,False,False,8.7,1,jogging,4.38,1.2,-3.18,0.06,0.83,3.99,2.99,-1.0,52.44,51.67,-0.77,True,True,,False,,,,,,,,,,,,,,,,10.72,1,short,-60.49,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,14.99,10.72,-17.22,26.32,1,wide_left,2,middle_third,False,-7.44,24.14,1,wide_left,2,middle_third,False,True,False,,True,True,0.0291,0.4153,0.7373,True,51071,False,5,True,True,True,,False
7_1760,1760,1912301,51067,51070,81:16.7,81:17.0,81,16,0.3,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-6.54,28.32,1,wide_left,2,middle_third,False,-6.8,28.48,1,wide_left,2,middle_third,False,8_687,51034,,,,3,drawing,3,3,315,4,transition,11,defending_transition,False,False,0.54,150.95,2,backward,False,False,4.55,1,jogging,4.24,5.21,0.97,-0.28,0.52,6.26,7.32,1.06,52.78,51.98,-0.8,True,True,,False,,,,,,,,,,,,,,,,17.6,2,medium,-2.12,1,forward,,,,,,,True,7,1,6,2,same_line,2,same_line,4.48,4.34,-8.99,24.57,1,wide_left,2,middle_third,False,-7.81,24.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0059,0.7562,0.7151,True,51034,False,2,True,True,True,,False
7_1761,1761,1912301,51071,51071,81:17.1,81:17.1,81,17,0.0,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,-6.55,-1.86,3,center,2,middle_third,False,-6.55,-1.86,3,center,2,middle_third,False,8_687,51034,1_339,8,run_ahead_of_the_ball,3,drawing,3,3,315,4,transition,11,defending_transition,False,False,0.0,-27.47,1,forward,False,False,20.47,3,hsr,9.47,9.47,0.0,0.83,0.83,7.38,7.38,0.0,51.67,51.67,0.0,False,False,,False,,,,,,,,,,,,,,,,26.02,2,medium,-88.04,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,26.02,26.02,-7.44,24.14,1,wide_left,2,middle_third,False,-7.44,24.14,1,wide_left,2,middle_third,False,False,False,,True,False,0.0202,0.6771,0.6635,True,51071,False,2,True,True,True,,False
7_1762,1762,1912301,51102,51102,81:20.2,81:20.2,81,20,0.0,2,1,left_to_right,7,passing_option,18573,J. Lolley,16,LW,51047,A. Redmayne,1,GK,869,Sydney FC,15.49,-27.04,5,wide_right,2,middle_third,False,15.49,-27.04,5,wide_right,2,middle_third,False,8_688,51102,,,,3,drawing,3,3,316,4,transition,11,defending_transition,False,False,0.0,153.12,2,backward,False,False,,,,4.54,4.07,-0.47,15.66,15.66,0.17,0.17,0.0,36.84,36.84,0.0,False,False,True,True,541.0,2,,,,True,1,through,True,1,through,3,last,1,through,45.4,3,long,-30.04,1,forward,49.29,3,long,-29.79,1,forward,True,10,0,10,3,ahead,3,ahead,45.4,45.4,-23.81,-4.31,3,center,1,defensive_third,False,-23.81,-4.31,3,center,1,defensive_third,False,True,True,True,False,True,0.0026,0.6023,0.5708,False,51102,False,5,False,False,False,True,True
7_1763,1763,1912301,51102,51102,81:20.2,81:20.2,81,20,0.0,2,1,left_to_right,7,passing_option,25534,A. Ouahim,15,AM,51047,A. Redmayne,1,GK,869,Sydney FC,2.96,-10.13,4,half_space_right,2,middle_third,False,2.96,-10.13,4,half_space_right,2,middle_third,False,8_688,51102,,,,3,drawing,3,3,316,4,transition,11,defending_transition,False,False,0.0,106.52,3,sideway_left,False,False,,,,6.22,6.22,0.0,15.66,15.66,12.7,12.7,0.0,36.84,36.84,0.0,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,27.4,2,medium,-12.27,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,27.4,27.4,-23.81,-4.31,3,center,1,defensive_third,False,-23.81,-4.31,3,center,1,defensive_third,False,False,False,,False,True,0.0031,0.5805,0.7345,True,51102,True,5,True,False,False,,True
7_1764,1764,1912301,51102,51102,81:20.2,81:20.2,81,20,0.0,2,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,9,LDM,51047,A. Redmayne,1,GK,869,Sydney FC,-6.55,-16.98,4,half_space_right,2,middle_third,False,-6.55,-16.98,4,half_space_right,2,middle_third,False,8_688,51102,,,,3,drawing,3,3,316,4,transition,11,defending_transition,False,False,0.0,150.26,2,backward,False,False,13.92,1,jogging,6.26,6.26,0.0,15.66,15.66,22.21,22.21,0.0,36.84,36.84,0.0,True,True,,True,541.0,2,,,,False,,,False,,,,,,,21.41,2,medium,-36.28,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,21.41,21.41,-23.81,-4.31,3,center,1,defensive_third,False,-23.81,-4.31,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.7911,0.6179,True,51102,True,5,True,False,False,,False
7_1765,1765,1912301,51102,51102,81:20.2,81:20.2,81,20,0.0,2,1,left_to_right,7,passing_option,133853,J. Kucharski,16,LW,51047,A. Redmayne,1,GK,869,Sydney FC,6.14,0.08,3,center,2,middle_third,False,6.14,0.08,3,center,2,middle_third,False,8_688,51102,,,,3,drawing,3,3,316,4,transition,11,defending_transition,False,False,0.0,156.35,2,backward,False,False,,,,6.13,6.13,0.0,15.66,15.66,9.52,9.52,0.0,36.84,36.84,0.0,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,30.27,3,long,8.34,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,30.27,30.27,-23.81,-4.31,3,center,1,defensive_third,False,-23.81,-4.31,3,center,1,defensive_third,False,False,False,,False,True,0.0039,0.6365,0.7286,True,51102,True,5,True,False,False,,True
