event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_802,3269,1912301,59075,59079,94:37.5,94:37.9,94,37,0.4,2,2,right_to_left,8,player_possession,,,26844,R. Danzaki,17,RW,,,,,1803,Western United,36.19,26.65,1,wide_left,3,attacking_third,False,36.2,27.16,1,wide_left,3,attacking_third,False,,,,,,1,winning,4,3,366,2,False,True,True,False,3,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,0.6,87.51,3,sideway_left,,,5.0,1,jogging,4.68,3.25,-1.43,46.7,45.57,10.51,9.37,-1.14,5.8,6.93,1.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-149.62,2,backward,11.9,1,short,2,unsuccessful,7_2069,,51675,A. Thurgate,12,LM,45.03,28.5,1,wide_left,3,attacking_third,False,,,,,,,,0.5334,True,0.0092,False,1,0,0,0,0,0,1,0,0,0,1,,,,,3,3,False,,,,,,,,,,,,,,,,8.93,1,short,8.63,1,forward,,,,,,,True,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
7_2069,3270,1912301,59075,59079,94:37.5,94:37.9,94,37,0.4,2,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,26844,R. Danzaki,17,RW,1803,Western United,45.79,28.74,1,wide_left,3,attacking_third,False,45.03,28.5,1,wide_left,3,attacking_third,False,8_802,59075,,,,1,winning,4,3,366,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.64,-161.77,2,backward,False,False,6.39,1,jogging,0.75,0.97,0.22,46.7,45.57,0.91,0.54,-0.37,5.8,6.93,1.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.93,1,short,8.63,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,9.82,8.93,36.19,26.65,1,wide_left,3,attacking_third,False,36.2,27.16,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0092,0.5334,0.7639,True,59079,True,,,,,,,0,True,,,,True,True,,,False
8_803,3271,1912301,59336,59342,95:03.6,95:04.2,95,3,0.6,2,1,left_to_right,8,player_possession,,,51045,A. CÃ¡ceres,9,LDM,,,,,869,Sydney FC,2.97,-26.88,5,wide_right,2,middle_third,False,3.11,-28.33,5,wide_right,2,middle_third,False,,,,,,2,losing,3,4,368,1,True,False,False,True,6,False,1,create,9,medium_block,1,create,9,medium_block,6,direct,15,defending_direct,11,throw_in_for,,,False,False,1.46,-84.49,4,sideway_right,,,8.69,1,jogging,2.7,1.09,-1.61,27.85,26.88,24.88,23.77,-1.11,24.65,25.62,0.97,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2070,False,51644,R. Grant,8,RB,2.76,-33.47,5,wide_right,2,middle_third,False,2.13,-33.4,5,wide_right,2,middle_third,False,0.9857,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,7,True,442,3,False,,,False,,,False,,,,,,,5.15,1,short,-93.9,4,sideway_right,4.22,1,short,-99.42,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2070,3272,1912301,59336,59342,95:03.6,95:04.2,95,3,0.6,2,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,3.7,-33.76,5,wide_right,2,middle_third,False,2.76,-33.47,5,wide_right,2,middle_third,False,8_803,59336,,,,2,losing,3,4,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.98,162.85,2,backward,False,False,5.92,1,jogging,7.89,4.9,-2.99,27.85,26.88,24.15,24.12,-0.03,24.65,25.62,0.97,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,5.15,1,short,-93.9,4,sideway_right,4.22,1,short,-99.42,4,sideway_right,False,10,10,0,2,same_line,2,same_line,6.92,5.15,2.97,-26.88,5,wide_right,2,middle_third,False,3.11,-28.33,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9857,0.9838,True,59342,True,,,,,,,1,True,,,,True,True,,True,False
7_2071,3273,1912301,59336,59342,95:03.6,95:04.2,95,3,0.6,2,1,left_to_right,7,passing_option,,,808964,H. Matthews,6,RCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-5.8,-28.2,5,wide_right,2,middle_third,False,-6.3,-27.97,5,wide_right,2,middle_third,False,8_803,59336,,,,2,losing,3,4,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.56,155.3,2,backward,False,False,3.35,1,jogging,11.54,10.25,-1.3,27.85,26.88,33.65,33.18,-0.47,24.65,25.62,0.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.92,1,short,-173.11,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,8.87,9.42,2.97,-26.88,5,wide_right,2,middle_third,False,3.11,-28.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9956,0.9659,True,59337,True,,,,,,,1,True,,,,True,True,,,False
8_804,3274,1912301,59348,59348,95:04.8,95:04.8,95,4,0.0,2,1,left_to_right,8,player_possession,,,51644,R. Grant,8,RB,,,,,869,Sydney FC,2.02,-33.41,5,wide_right,2,middle_third,False,2.02,-33.41,5,wide_right,2,middle_third,False,,,,,,2,losing,3,4,368,2,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.0,177.14,2,backward,,,4.32,1,jogging,4.79,4.79,0.0,25.9,25.9,23.88,23.88,0.0,26.6,26.6,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-99.42,4,sideway_right,4.22,1,short,1,successful,7_2073,False,808964,H. Matthews,6,RCB,-7.03,-27.47,5,wide_right,2,middle_third,False,-9.09,-26.89,5,wide_right,2,middle_third,False,0.9949,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442,3,False,,,False,,,False,,,,,,,10.83,1,short,146.72,2,backward,10.47,1,short,144.69,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2072,3275,1912301,59348,59348,95:04.8,95:04.8,95,4,0.0,2,1,left_to_right,7,passing_option,,,795545,A. Gurd,4,LCB,51644,R. Grant,8,RB,869,Sydney FC,-3.91,-9.35,4,half_space_right,2,middle_third,False,-3.91,-9.35,4,half_space_right,2,middle_third,False,8_804,59348,,,,2,losing,3,4,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-177.84,2,backward,False,False,7.69,1,jogging,10.51,10.51,0.0,25.9,25.9,29.81,29.81,0.0,26.6,26.6,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.78,2,medium,103.85,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,24.78,24.78,2.02,-33.41,5,wide_right,2,middle_third,False,2.02,-33.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9848,0.7292,True,59348,True,,,,,,,1,True,,,,True,True,,,False
7_2073,3276,1912301,59348,59348,95:04.8,95:04.8,95,4,0.0,2,1,left_to_right,7,passing_option,,,808964,H. Matthews,6,RCB,51644,R. Grant,8,RB,869,Sydney FC,-7.03,-27.47,5,wide_right,2,middle_third,False,-7.03,-27.47,5,wide_right,2,middle_third,False,8_804,59348,,,,2,losing,3,4,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,146.31,2,backward,False,False,5.44,1,jogging,9.86,8.84,-1.03,25.9,25.9,32.93,32.93,0.0,26.6,26.6,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.83,1,short,146.72,2,backward,10.47,1,short,144.69,2,backward,False,10,10,0,1,behind,1,behind,10.83,10.83,2.02,-33.41,5,wide_right,2,middle_third,False,2.02,-33.41,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9949,0.982,True,59348,True,,,,,,,1,True,,,,True,True,,True,False
8_805,3277,1912301,59360,59372,95:06.0,95:07.2,95,6,1.2,2,1,left_to_right,8,player_possession,,,808964,H. Matthews,6,RCB,,,,,869,Sydney FC,-9.09,-26.89,5,wide_right,2,middle_third,False,-9.38,-25.16,5,wide_right,2,middle_third,False,,,,,,2,losing,3,4,368,3,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,1.9,99.52,3,sideway_left,,,5.65,1,jogging,8.84,5.48,-3.36,23.53,20.79,32.62,30.17,-2.45,28.97,31.71,2.74,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,144.69,2,backward,10.47,1,short,1,successful,7_2074,False,795545,A. Gurd,4,LCB,-11.78,-7.01,3,center,2,middle_third,False,-14.26,-1.58,3,center,2,middle_third,False,0.9977,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,442,3,False,,,False,,,False,,,,,,,18.31,2,medium,97.53,3,sideway_left,15.34,2,medium,89.03,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2074,3278,1912301,59360,59372,95:06.0,95:07.2,95,6,1.2,2,1,left_to_right,7,passing_option,,,795545,A. Gurd,4,LCB,808964,H. Matthews,6,RCB,869,Sydney FC,-7.54,-8.97,3,center,2,middle_third,False,-11.78,-7.01,3,center,2,middle_third,False,8_805,59360,,,,2,losing,3,4,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.68,155.19,2,backward,False,False,13.97,1,jogging,10.19,13.03,2.84,23.53,20.79,31.07,32.57,1.5,28.97,31.71,2.74,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.31,2,medium,97.53,3,sideway_left,15.34,2,medium,89.03,3,sideway_left,False,10,10,0,2,same_line,2,same_line,17.99,18.31,-9.09,-26.89,5,wide_right,2,middle_third,False,-9.38,-25.16,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9977,0.9699,True,59372,True,,,,,,,0,True,,,,True,True,,True,False
1_398,3279,1912301,59373,59400,95:07.3,95:10.0,95,7,2.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,2,LB,795545,A. Gurd,4,LCB,869,Sydney FC,1.32,6.58,3,center,2,middle_third,False,-6.16,16.43,2,half_space_left,2,middle_third,False,8_806,59393,,,,2,losing,3,4,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.01,127.21,3,sideway_left,True,False,16.54,2,running,14.35,8.52,-5.83,20.57,17.5,19.25,23.66,4.41,31.93,35.0,3.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.94,17.85,-12.1,-6.79,3,center,2,middle_third,False,-13.5,0.16,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9956,0.9902,True,,True,0,False,,,,True,,,10,7,-3,True,True,,True,
8_806,3280,1912301,59393,59408,95:09.3,95:10.8,95,9,1.5,2,1,left_to_right,8,player_possession,,,795545,A. Gurd,4,LCB,,,,,869,Sydney FC,-14.26,-1.58,3,center,2,middle_third,False,-12.29,2.58,3,center,2,middle_third,False,,,,,,2,losing,3,4,368,4,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,4.27,64.66,3,sideway_left,False,False,11.04,1,jogging,13.03,7.62,-5.42,17.68,17.68,31.94,29.97,-1.97,34.82,34.82,0.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.03,3,sideway_left,15.34,2,medium,1,successful,7_2075,False,51000,J. Courtney-Perkins,2,LB,-6.93,19.39,2,half_space_left,2,middle_third,False,-4.26,24.34,1,wide_left,2,middle_third,False,0.9956,False,0.0013,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442,3,False,,,False,,,False,,,,,,,17.64,2,medium,72.31,3,sideway_left,12.3,1,short,61.6,3,sideway_left,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2075,3281,1912301,59393,59408,95:09.3,95:10.8,95,9,1.5,2,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,795545,A. Gurd,4,LCB,869,Sydney FC,-4.72,13.76,2,half_space_left,2,middle_third,False,-6.93,19.39,2,half_space_left,2,middle_third,False,8_806,59393,1_398,4,dropping_off,2,losing,3,4,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.74,111.43,3,sideway_left,False,False,14.66,1,jogging,14.23,8.52,-5.71,17.68,17.68,22.4,24.61,2.21,34.82,34.82,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.64,2,medium,72.31,3,sideway_left,12.3,1,short,61.6,3,sideway_left,True,10,9,1,3,ahead,3,ahead,18.06,17.64,-14.26,-1.58,3,center,2,middle_third,False,-12.29,2.58,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9956,0.9902,True,59408,True,,,,,,,0,True,,,,True,True,,True,False
1_399,3282,1912301,59409,59449,95:10.9,95:14.9,95,10,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,813317,T. Quintal,11,RDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,7.15,2.0,3,center,2,middle_third,False,20.95,18.4,2,half_space_left,3,attacking_third,False,8_807,59426,,,,2,losing,3,4,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,23.69,49.92,3,sideway_left,True,False,21.3,3,hsr,1.29,2.67,1.37,17.73,24.98,10.58,4.03,-6.55,34.77,27.52,-7.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.67,21.96,-6.95,19.75,2,half_space_left,2,middle_third,False,1.08,27.74,1,wide_left,2,middle_third,False,True,False,,False,True,0.0176,0.4415,0.9317,True,,True,0,False,,,,True,,,4,5,1,True,True,,,
8_807,3283,1912301,59426,59439,95:12.6,95:13.9,95,12,1.3,2,1,left_to_right,8,player_possession,,,51000,J. Courtney-Perkins,2,LB,,,,,869,Sydney FC,-4.26,24.34,1,wide_left,2,middle_third,False,-0.41,26.56,1,wide_left,2,middle_third,False,,,,,,2,losing,3,4,368,5,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,6,direct,15,defending_direct,,,11,throw_in_for,False,False,4.14,29.97,1,forward,False,False,12.21,1,jogging,8.52,4.07,-4.45,19.45,22.04,23.71,22.45,-1.26,33.05,30.46,-2.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.6,3,sideway_left,12.3,1,short,2,unsuccessful,7_2076,,813317,T. Quintal,11,RDM,14.27,16.22,2,half_space_left,2,middle_third,False,,,,,,,,0.4415,True,0.0176,False,2,1,2,0,1,1,2,1,0,0,1,1,2,1,2,6,7,True,442,3,False,,,True,,,False,,,2,second_last,2,around,17.96,2,medium,-35.16,1,forward,,,,,,,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,True,False
7_2076,3284,1912301,59426,59439,95:12.6,95:13.9,95,12,1.3,2,1,left_to_right,7,passing_option,,,813317,T. Quintal,11,RDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,9.07,10.51,2,half_space_left,2,middle_third,False,14.27,16.22,2,half_space_left,2,middle_third,False,8_807,59426,1_399,8,run_ahead_of_the_ball,2,losing,3,4,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.21,47.68,3,sideway_left,False,False,21.88,3,hsr,2.17,4.21,2.04,19.45,22.04,10.38,7.77,-2.61,33.05,30.46,-2.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,17.96,2,medium,-35.16,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,19.21,17.96,-4.26,24.34,1,wide_left,2,middle_third,False,-0.41,26.56,1,wide_left,2,middle_third,False,True,False,,False,True,0.0176,0.4415,0.9317,True,59439,True,,,,,,,1,True,,,,True,True,,,False
7_2077,3285,1912301,59439,59439,95:13.9,95:13.9,95,13,0.0,2,1,left_to_right,7,passing_option,,,133853,J. Kucharski,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,21.46,10.87,2,half_space_left,3,attacking_third,False,21.46,10.87,2,half_space_left,3,attacking_third,False,8_807,59426,,,,2,losing,3,4,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,8.39,1,forward,False,False,,,,1.77,1.77,0.0,22.04,22.04,0.58,0.58,0.0,30.46,30.46,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,True,1,through,3,last,1,through,26.92,2,medium,-35.66,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,26.92,26.92,-0.41,26.56,1,wide_left,2,middle_third,False,-0.41,26.56,1,wide_left,2,middle_third,False,False,False,,True,True,0.0236,0.4989,0.6531,True,59439,False,,,,,,,1,True,,,,True,True,,,True
8_808,3286,1912301,59511,59549,95:21.1,95:24.9,95,21,3.8,2,1,left_to_right,8,player_possession,,,795545,A. Gurd,4,LCB,,,,,869,Sydney FC,-7.97,23.59,1,wide_left,2,middle_third,False,-9.85,19.3,2,half_space_left,2,middle_third,False,,,,,,2,losing,3,4,369,6,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,11,throw_in_for,,,False,False,5.08,-113.66,4,sideway_right,False,True,4.9,1,jogging,8.57,6.02,-2.55,27.18,20.69,35.15,30.54,-4.61,25.32,31.81,6.49,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2079,False,808964,H. Matthews,6,RCB,-12.53,1.71,3,center,2,middle_third,False,-13.54,-0.16,3,center,2,middle_third,False,0.9988,False,0.0007,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,8,8,True,442,3,False,,,False,,,False,,,,,,,17.79,2,medium,-98.66,4,sideway_right,13.92,1,short,-95.57,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2078,3287,1912301,59511,59549,95:21.1,95:24.9,95,21,3.8,2,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,795545,A. Gurd,4,LCB,869,Sydney FC,-1.35,15.99,2,half_space_left,2,middle_third,False,-6.34,12.41,2,half_space_left,2,middle_third,False,8_808,59511,,,,2,losing,3,4,369,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.26,-144.34,2,backward,False,False,5.95,1,jogging,4.93,5.0,0.07,27.18,20.69,28.53,27.03,-1.5,25.32,31.81,6.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.05,1,short,-65.25,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,10.08,7.73,-7.97,23.59,1,wide_left,2,middle_third,False,-9.85,19.3,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9965,0.907,True,59542,True,,,,,,,2,True,,,,True,True,,,False
7_2079,3288,1912301,59511,59549,95:21.1,95:24.9,95,21,3.8,2,1,left_to_right,7,passing_option,,,808964,H. Matthews,6,RCB,795545,A. Gurd,4,LCB,869,Sydney FC,-9.19,3.34,3,center,2,middle_third,False,-12.53,1.71,3,center,2,middle_third,False,8_808,59511,,,,2,losing,3,4,369,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.85,-153.99,2,backward,False,False,3.67,1,jogging,16.62,11.91,-4.71,27.18,20.69,36.37,33.22,-3.15,25.32,31.81,6.49,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.79,2,medium,-98.66,4,sideway_right,13.92,1,short,-95.57,4,sideway_right,False,10,10,0,2,same_line,2,same_line,20.29,17.79,-7.97,23.59,1,wide_left,2,middle_third,False,-9.85,19.3,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9988,0.9446,True,59549,True,,,,,,,2,True,,,,True,True,,True,False
7_2080,3289,1912301,59533,59540,95:23.3,95:24.0,95,23,0.7,2,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,795545,A. Gurd,4,LCB,869,Sydney FC,0.79,31.31,1,wide_left,2,middle_third,False,0.63,31.29,1,wide_left,2,middle_third,False,8_808,59511,,,,2,losing,3,4,369,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.19,-172.88,2,backward,False,False,1.17,1,jogging,7.8,7.61,-0.2,22.19,21.38,21.4,20.75,-0.65,30.31,31.12,0.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.74,1,short,44.23,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.89,14.75,-9.96,21.01,1,wide_left,2,middle_third,False,-9.8,20.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9938,0.7071,True,59537,False,,,,,,,2,False,,,,True,True,,,False
