event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_781,781,1925299,43627,43636,67:17.7,67:18.6,67,17,0.9,2,2,right_to_left,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-5.55,-2.56,3,center,2,middle_third,False,-7.38,-3.07,3,center,2,middle_third,False,3,drawing,0,0,362,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.69,-164.43,2,backward,,,8.08,1,jogging,5.38,2.41,-2.97,23.29,21.45,28.84,28.83,-0.01,29.21,31.05,1.84,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-139.11,2,backward,16.77,2,medium,1,successful,7_2033,False,560989,T. MrÄela,4.0,LCB,-12.12,18.16,2,half_space_left,2,middle_third,False,-19.78,21.47,1,wide_left,1,defensive_third,False,0.9965,False,0.0003,False,4,3,1,1,0,0,2,0,0,4,0,3,3,2,2,8,8,True,442.0,3,False,False,False,,,,,21.75,2,medium,102.59,3,sideway_left,23.25,2,medium,75.43,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_782,782,1925299,43660,43669,67:21.0,67:21.9,67,21,0.9,2,2,right_to_left,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-19.78,21.47,1,wide_left,1,defensive_third,False,-20.8,22.6,1,wide_left,1,defensive_third,False,3,drawing,0,0,363,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.46,132.07,3,sideway_left,,,6.42,1,jogging,8.56,4.56,-4.01,14.39,11.74,34.17,32.54,-1.63,38.11,40.76,2.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,75.43,3,sideway_left,23.25,2,medium,1,successful,7_2036,False,560985,C. Cook,1.0,GK,-37.68,7.85,3,center,1,defensive_third,False,-41.62,9.65,2,half_space_left,1,defensive_third,False,0.9981,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442.0,3,False,False,False,,,,,22.42,2,medium,-138.85,2,backward,18.52,2,medium,-124.53,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_783,783,1925299,43692,43705,67:24.2,67:25.5,67,24,1.3,2,2,right_to_left,8,player_possession,560985,C. Cook,1,GK,871,Perth Glory,-41.62,9.65,2,half_space_left,1,defensive_third,False,-42.05,6.87,3,center,1,defensive_third,False,3,drawing,0,0,364,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,2.69,-98.79,4,sideway_right,False,True,7.89,1,jogging,10.78,4.18,-6.6,5.38,3.35,47.0,45.4,-1.6,47.12,49.15,2.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.53,4,sideway_right,18.52,2,medium,2,unsuccessful,7_2039,,560988,N. Blair,19.0,CF,1.13,2.04,3,center,2,middle_third,False,,,,,,,,0.628,True,0.0017,False,3,2,2,1,1,0,3,0,0,2,1,2,2,2,3,10,10,True,4132.0,3,True,True,False,2,second_last,1,through,43.45,3,long,-6.38,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,False,False
8_784,784,1925299,43747,43747,67:29.7,67:29.7,67,29,0.0,2,1,left_to_right,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-36.3,1.14,3,center,1,defensive_third,False,-36.3,1.14,3,center,1,defensive_third,False,3,drawing,0,0,365,1,True,False,False,True,9,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.0,-178.88,2,backward,,,,,,16.61,16.61,0.0,26.1,26.1,62.4,62.4,0.0,26.4,26.4,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2041,True,287934,Walid Shour,11.0,RDM,-2.05,3.19,3,center,2,middle_third,False,-10.93,3.24,3,center,2,middle_third,False,0.745,False,0.0009,False,5,1,0,0,0,0,5,0,0,5,0,,,,,10,10,False,,,,,,,,,,34.31,3,long,3.43,1,forward,35.02,3,long,2.37,1,forward,True,10,7,3,10,10,0,False,False,True,True,True
8_785,785,1925299,43763,43774,67:31.3,67:32.4,67,31,1.1,2,1,left_to_right,8,player_possession,287934,Walid Shour,11,RDM,1802,Brisbane FC,-10.93,3.24,3,center,2,middle_third,False,-15.47,3.55,3,center,2,middle_third,False,3,drawing,0,0,365,2,False,False,False,False,9,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,4.18,176.09,2,backward,False,False,14.95,1,jogging,5.22,3.61,-1.6,19.17,15.55,30.1,31.02,0.92,33.33,36.95,3.62,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,2.37,1,forward,35.02,3,long,1,successful,7_2046,False,69111,H. Bility,4.0,LCB,-26.1,12.16,2,half_space_left,1,defensive_third,False,-26.12,14.74,2,half_space_left,1,defensive_third,False,0.9912,False,0.0002,False,4,0,0,0,0,0,0,0,0,4,0,3,4,0,0,5,5,True,4231.0,3,False,False,False,,,,,13.68,1,short,140.99,2,backward,10.7,1,short,132.35,3,sideway_left,False,7,10,-3,7,7,0,True,True,False,True,False
8_786,786,1925299,43786,43786,67:33.6,67:33.6,67,33,0.0,2,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-26.12,14.74,2,half_space_left,1,defensive_third,False,-26.12,14.74,2,half_space_left,1,defensive_third,False,3,drawing,0,0,365,3,False,False,False,False,9,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.0,81.57,3,sideway_left,,,7.88,1,jogging,9.88,9.88,0.0,12.33,12.33,38.45,38.45,0.0,40.17,40.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,132.35,3,sideway_left,10.7,1,short,1,successful,7_2049,False,560983,A. Burke-Gilroy,2.0,LB,-22.03,21.55,1,wide_left,1,defensive_third,False,-19.47,24.39,1,wide_left,1,defensive_third,False,0.9827,False,0.0004,False,2,0,1,1,0,0,2,0,0,2,0,,,,,8,8,True,4231.0,3,False,False,False,,,,,7.94,1,short,59.01,3,sideway_left,6.01,1,short,49.52,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_787,787,1925299,43796,43830,67:34.6,67:38.0,67,34,3.4,2,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-19.47,24.39,1,wide_left,1,defensive_third,False,-12.45,30.73,1,wide_left,2,middle_third,False,3,drawing,0,0,365,4,False,False,False,False,9,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,10.2,42.09,1,forward,False,False,10.74,1,jogging,10.44,4.0,-6.44,10.65,12.52,30.12,24.97,-5.15,41.85,39.98,-1.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.52,3,sideway_left,6.01,1,short,1,successful,7_2053,False,69111,H. Bility,4.0,LCB,-23.45,24.07,1,wide_left,1,defensive_third,False,-22.42,24.2,1,wide_left,1,defensive_third,False,0.9989,False,0.0002,False,3,0,2,2,0,0,2,0,0,3,0,3,3,2,2,5,5,True,4231.0,3,False,False,False,,,,,12.86,1,short,-148.81,2,backward,13.43,1,short,-148.33,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_788,788,1925299,43841,43848,67:39.1,67:39.8,67,39,0.7,2,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-22.42,24.2,1,wide_left,1,defensive_third,False,-21.82,23.57,1,wide_left,1,defensive_third,False,3,drawing,0,0,365,5,False,False,False,False,9,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.74,-46.4,4,sideway_right,,,4.43,1,jogging,13.57,13.07,-0.5,12.14,11.79,34.56,33.61,-0.95,40.36,40.71,0.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-148.33,2,backward,13.43,1,short,1,successful,7_2055,False,287934,Walid Shour,11.0,RDM,-13.92,9.08,3,center,2,middle_third,False,-14.11,9.14,3,center,2,middle_third,False,0.9981,False,0.0008,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,16.5,2,medium,-61.4,4,sideway_right,15.67,2,medium,-61.03,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_789,789,1925299,43859,43859,67:40.9,67:40.9,67,40,0.0,2,1,left_to_right,8,player_possession,287934,Walid Shour,11,RDM,1802,Brisbane FC,-14.11,9.14,3,center,2,middle_third,False,-14.11,9.14,3,center,2,middle_third,False,3,drawing,0,0,365,6,False,False,False,False,9,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.0,-104.04,4,sideway_right,,,0.9,1,jogging,2.72,2.72,0.0,11.4,11.4,25.51,25.51,0.0,41.1,41.1,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-61.03,4,sideway_right,15.67,2,medium,1,successful,7_2056,False,69111,H. Bility,4.0,LCB,-21.51,22.79,1,wide_left,1,defensive_third,False,-21.32,21.14,1,wide_left,1,defensive_third,False,0.9969,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,15.53,2,medium,118.46,3,sideway_left,17.73,2,medium,117.14,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_790,790,1925299,43876,43884,67:42.6,67:43.4,67,42,0.8,2,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-21.32,21.14,1,wide_left,1,defensive_third,False,-20.91,20.47,1,wide_left,1,defensive_third,False,3,drawing,0,0,365,7,False,False,False,False,9,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.79,-58.54,4,sideway_right,,,3.47,1,jogging,12.7,11.42,-1.28,11.23,11.3,32.55,32.21,-0.34,41.27,41.2,-0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,117.14,3,sideway_left,17.73,2,medium,1,successful,7_2057,False,51002,J. O'Shea,9.0,LDM,-9.93,19.06,2,half_space_left,2,middle_third,False,-11.0,19.85,2,half_space_left,2,middle_third,False,0.996,False,0.001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,11.07,1,short,-7.32,1,forward,11.99,1,short,-6.85,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_791,791,1925299,43895,43895,67:44.5,67:44.5,67,44,0.0,2,1,left_to_right,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-11.0,19.85,2,half_space_left,2,middle_third,False,-11.0,19.85,2,half_space_left,2,middle_third,False,3,drawing,0,0,365,8,False,False,False,False,9,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.0,150.4,2,backward,,,3.65,1,jogging,2.79,2.79,0.0,11.5,11.5,22.5,22.5,0.0,41.0,41.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-6.85,1,forward,11.99,1,short,1,successful,7_2058,False,69111,H. Bility,4.0,LCB,-21.83,20.49,1,wide_left,1,defensive_third,False,-22.71,21.01,1,wide_left,1,defensive_third,False,0.9991,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,442.0,3,False,False,False,,,,,10.85,1,short,176.62,2,backward,11.48,1,short,178.25,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_792,792,1925299,43907,43943,67:45.7,67:49.3,67,45,3.6,2,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-22.71,21.01,1,wide_left,1,defensive_third,False,-18.92,18.5,2,half_space_left,1,defensive_third,False,3,drawing,0,0,365,9,False,True,True,False,9,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,12,throw_in_against,False,False,6.83,-33.52,1,forward,False,True,6.79,1,jogging,13.34,7.62,-5.72,11.49,14.05,34.2,32.97,-1.23,41.01,38.45,-2.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,178.25,2,backward,11.48,1,short,2,unsuccessful,7_2062,,560983,A. Burke-Gilroy,2.0,LB,5.53,31.91,1,wide_left,2,middle_third,False,,,,,,,,0.3933,True,0.0047,False,4,1,2,0,1,1,3,0,0,2,2,0,2,0,3,8,8,True,442.0,3,True,True,False,2,second_last,1,through,27.89,2,medium,28.74,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_793,793,1925299,44073,44073,68:02.3,68:02.3,68,2,0.0,2,2,right_to_left,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-29.22,-28.11,5,wide_right,1,defensive_third,False,-29.22,-28.11,5,wide_right,1,defensive_third,False,3,drawing,0,0,366,1,True,False,True,True,2,False,0,build_up,10,high_block,,,,,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,142.13,2,backward,,,8.22,1,jogging,7.36,7.36,0.0,9.82,9.82,39.04,39.04,0.0,42.68,42.68,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2063,False,560985,C. Cook,1.0,GK,-44.69,-11.07,4,half_space_right,1,defensive_third,False,-44.07,-11.29,4,half_space_right,1,defensive_third,False,0.9979,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,424.0,3,False,False,False,,,,,23.01,2,medium,132.24,3,sideway_left,19.87,2,medium,115.61,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_794,794,1925299,44096,44096,68:04.6,68:04.6,68,4,0.0,2,2,right_to_left,8,player_possession,560985,C. Cook,1,GK,871,Perth Glory,-44.07,-11.29,4,half_space_right,1,defensive_third,False,-44.07,-11.29,4,half_space_right,1,defensive_third,False,3,drawing,0,0,367,1,False,False,True,True,1,False,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-7.51,1,forward,,,6.36,1,jogging,6.51,6.51,0.0,6.15,6.15,50.22,50.22,0.0,46.35,46.35,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,115.61,3,sideway_left,19.87,2,medium,2,unsuccessful,7_2066,,560988,N. Blair,19.0,CF,5.69,-20.93,5,wide_right,2,middle_third,False,,,,,,,,0.6809,False,0.0015,False,5,0,3,2,1,0,5,0,0,5,0,,,,,10,10,True,4231.0,3,True,True,False,2,second_last,1,through,50.69,3,long,-10.96,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_795,795,1925299,44146,44152,68:09.6,68:10.2,68,9,0.6,2,2,right_to_left,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,-15.36,-5.63,3,center,2,middle_third,False,-14.83,-2.98,3,center,2,middle_third,False,3,drawing,0,0,368,1,False,False,False,True,3,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.7,78.69,3,sideway_left,False,False,16.22,2,running,6.57,4.42,-2.15,9.68,9.5,25.04,24.33,-0.71,42.82,43.0,0.18,True,True,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_2071,,50982,R. Warland,2.0,LB,-20.07,13.24,2,half_space_left,1,defensive_third,False,,,,,,,,0.9514,False,0.0005,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,5,5,False,,,,,,,,,,17.05,2,medium,107.9,3,sideway_left,,,,,,,False,8,8,0,8,7,-1,True,True,,,False
8_796,796,1925299,44172,44184,68:12.2,68:13.4,68,12,1.2,2,2,right_to_left,8,player_possession,50982,R. Warland,2,LB,871,Perth Glory,-16.26,17.07,2,half_space_left,2,middle_third,False,-13.07,19.95,2,half_space_left,2,middle_third,False,3,drawing,0,0,368,2,False,False,False,False,3,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.42,42.08,1,forward,False,False,13.32,1,jogging,8.8,4.28,-4.53,11.09,13.2,27.35,26.27,-1.08,41.41,39.3,-2.11,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2072,False,560984,D. Williams,19.0,CF,12.33,6.52,3,center,2,middle_third,False,10.38,5.83,3,center,2,middle_third,False,0.5418,True,0.0113,False,2,1,0,0,0,0,2,0,0,1,1,2,2,2,2,4,6,False,,,,,,,,,,28.73,2,medium,-27.87,1,forward,26.88,2,medium,-42.77,1,forward,True,8,3,5,8,8,0,True,True,,True,False
8_797,797,1925299,44203,44210,68:15.3,68:16.0,68,15,0.7,2,2,right_to_left,8,player_possession,560984,D. Williams,19,CF,871,Perth Glory,10.38,5.83,3,center,2,middle_third,False,8.6,4.32,3,center,2,middle_third,False,3,drawing,0,0,368,3,False,False,True,False,3,False,1,create,9,medium_block,,,,,,,,,,,,,True,True,2.06,-139.69,2,backward,False,False,11.91,1,jogging,7.37,6.75,-0.62,16.89,19.29,6.51,10.69,4.18,35.61,33.21,-2.4,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-42.77,1,forward,26.88,2,medium,1,successful,7_2076,False,795533,J. Carluccio,17.0,RW,11.0,-11.84,4,half_space_right,2,middle_third,False,17.89,-16.02,4,half_space_right,3,attacking_third,False,0.9028,False,0.0206,True,3,3,1,0,0,1,1,0,2,1,0,3,3,1,1,2,1,True,4231.0,3,False,False,False,,,,,16.34,2,medium,-81.55,4,sideway_right,14.36,1,short,-92.19,4,sideway_right,False,4,4,0,4,3,-1,True,True,True,True,False
8_798,798,1925299,44231,44267,68:18.1,68:21.7,68,18,3.6,2,2,right_to_left,8,player_possession,795533,J. Carluccio,17,RW,871,Perth Glory,17.89,-16.02,4,half_space_right,3,attacking_third,False,34.12,-12.93,4,half_space_right,3,attacking_third,False,3,drawing,0,0,369,1,False,False,False,True,4,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,16.67,10.78,1,forward,False,False,16.57,2,running,10.34,2.54,-7.79,27.51,41.6,9.62,7.48,-2.14,24.99,10.9,-14.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-92.19,4,sideway_right,14.36,1,short,1,successful,7_2077,False,11897,J. Risdon,8.0,RB,35.73,-19.56,4,half_space_right,3,attacking_third,False,47.54,-17.3,4,half_space_right,3,attacking_third,True,0.9168,False,0.0329,True,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,False,,,,,,,,,,6.82,1,short,-76.35,4,sideway_right,12.42,1,short,-117.23,4,sideway_right,False,6,0,6,6,4,-2,True,True,True,True,False
8_799,799,1925299,44284,44284,68:23.4,68:23.4,68,23,0.0,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,47.54,-17.3,4,half_space_right,3,attacking_third,True,47.54,-17.3,4,half_space_right,3,attacking_third,True,3,drawing,0,0,369,2,False,False,False,False,4,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,0.0,18.64,1,forward,,,25.23,4,sprinting,4.93,4.93,0.0,47.44,47.44,-0.1,-0.1,0.0,5.06,5.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-117.23,4,sideway_right,12.42,1,short,1,successful,7_2078,True,560984,D. Williams,19.0,CF,37.09,2.31,3,center,3,attacking_third,True,44.43,5.99,3,center,3,attacking_third,True,0.4013,True,0.0946,True,4,4,0,0,0,0,0,4,0,0,0,,,,,0,0,False,,,,,,,,,,22.22,2,medium,118.05,3,sideway_left,24.05,2,medium,140.16,2,backward,False,0,6,-6,0,0,0,True,True,True,True,False
8_800,800,1925299,44300,44300,68:25.0,68:25.0,68,25,0.0,2,2,right_to_left,8,player_possession,560984,D. Williams,19,CF,871,Perth Glory,44.43,5.99,3,center,3,attacking_third,True,44.43,5.99,3,center,3,attacking_third,True,1,winning,1,0,369,3,False,True,True,False,4,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,0.0,33.21,1,forward,,,18.93,2,running,4.26,4.26,0.0,51.36,51.36,6.93,6.93,0.0,1.14,1.14,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,140.16,2,backward,24.05,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_801,801,1925299,45941,45941,71:09.1,71:09.1,71,9,0.0,2,1,left_to_right,8,player_possession,287934,Walid Shour,11,RDM,1802,Brisbane FC,-8.52,-5.11,3,center,2,middle_third,False,-8.52,-5.11,3,center,2,middle_third,False,2,losing,0,1,370,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,,,,,6,goal_against,,,False,False,0.0,-77.87,4,sideway_right,,,8.93,1,jogging,5.79,5.79,0.0,20.69,20.69,29.21,29.21,0.0,31.81,31.81,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2082,False,51722,J. Hingert,8.0,RB,-12.84,-25.7,5,wide_right,2,middle_third,False,-10.97,-25.95,5,wide_right,2,middle_third,False,0.9968,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,442.0,3,False,False,False,,,,,21.04,2,medium,-101.85,4,sideway_right,15.28,2,medium,-113.36,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_802,802,1925299,45959,45975,71:10.9,71:12.5,71,10,1.6,2,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-10.97,-25.95,5,wide_right,2,middle_third,False,-8.97,-28.61,5,wide_right,2,middle_third,False,2,losing,0,1,370,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,3.34,-53.06,4,sideway_right,False,False,7.5,1,jogging,8.31,3.05,-5.26,21.74,23.16,32.71,32.13,-0.58,30.76,29.34,-1.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.36,4,sideway_right,15.28,2,medium,1,successful,7_2085,False,560986,K. Jelacic,16.0,LW,9.86,-32.8,5,wide_right,2,middle_third,False,9.19,-31.06,5,wide_right,2,middle_third,False,0.9636,False,0.0017,False,4,1,3,1,2,0,3,0,0,2,2,3,3,2,3,7,7,True,424.0,3,True,False,False,1,first,2,around,19.29,2,medium,-12.54,1,forward,15.99,2,medium,-9.79,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_803,803,1925299,45985,46010,71:13.5,71:16.0,71,13,2.5,2,1,left_to_right,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,9.19,-31.06,5,wide_right,2,middle_third,False,13.31,-18.95,4,half_space_right,2,middle_third,False,2,losing,0,1,371,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,3,free_kick_for,False,False,13.12,71.21,3,sideway_left,False,True,19.74,2,running,7.79,2.1,-5.68,25.32,29.25,16.13,15.94,-0.19,27.18,23.25,-3.93,False,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-9.79,1,forward,15.99,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,1,2,0,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_804,804,1925299,46132,46138,71:28.2,71:28.8,71,28,0.6,2,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,3.8,8.15,3,center,2,middle_third,False,3.46,8.92,3,center,2,middle_third,False,2,losing,0,1,372,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,3,free_kick_for,,,False,False,0.84,113.82,3,sideway_left,,,5.03,1,jogging,14.87,12.99,-1.87,33.83,33.65,30.03,30.19,0.16,18.67,18.85,0.18,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2091,False,560983,A. Burke-Gilroy,2.0,LB,11.23,22.85,1,wide_left,2,middle_third,False,9.77,23.49,1,wide_left,2,middle_third,False,0.9964,False,0.0022,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,433.0,3,False,False,False,,,,,15.95,2,medium,60.85,3,sideway_left,14.97,1,short,51.15,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
