event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_362,362,2011415,54591,54600,71:40.1,71:41.0,71,40,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,45.67,23.41,1,wide_left,3,attacking_third,False,42.13,25.66,1,wide_left,3,attacking_third,False,8_770,54600,1,winning,4,0,339,2,finish,8,low_block,False,False,3.79,147.56,2,backward,False,False,16.81,2,running,3.4,4.94,1.54,46.41,44.8,0.74,2.67,1.93,6.09,7.7,1.61,False,False,3,ahead,3,ahead,11.37,8.07,34.33,22.62,1,wide_left,3,attacking_third,False,34.12,24.65,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0092,0.9582,0.6506,True,True,0,True,,,,True,4,3,-1,True,True,
1_363,363,2011415,54889,54906,72:09.9,72:11.6,72,9,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,35.95,0.53,3,center,3,attacking_third,False,45.34,-0.57,3,center,3,attacking_third,True,8_777,54901,1,winning,4,0,341,2,finish,8,low_block,True,True,9.04,-6.68,1,forward,False,False,19.73,2,running,1.68,2.09,0.41,35.76,45.23,-0.19,-0.11,0.08,16.74,7.27,-9.47,False,False,2,same_line,2,same_line,20.23,12.51,38.05,-19.59,4,half_space_right,3,attacking_third,True,44.81,-13.07,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.4653,0.2559,0.9382,True,True,1,False,,,,True,0,0,0,True,True,
1_364,364,2011415,54894,54910,72:10.4,72:12.0,72,10,1.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,31.18,-7.36,3,center,3,attacking_third,False,40.47,-5.79,3,center,3,attacking_third,True,8_777,54901,1,winning,4,0,341,2,finish,8,low_block,True,True,9.46,9.59,1,forward,False,False,21.17,3,hsr,3.71,2.1,-1.61,38.28,46.72,7.1,6.25,-0.85,14.22,5.78,-8.44,True,True,1,behind,1,behind,13.84,7.87,39.41,-18.49,4,half_space_right,3,attacking_third,True,45.96,-11.43,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.114,0.3569,0.8644,True,True,1,False,,,,True,4,4,0,True,True,True
1_365,365,2011415,55764,55780,73:37.4,73:39.0,73,37,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797424,N. Duarte,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,4.32,17.36,2,half_space_left,2,middle_third,False,11.22,20.18,1,wide_left,2,middle_third,False,8_780,55782,2,losing,0,5,344,6,direct,15,defending_direct,False,False,7.46,22.23,1,forward,False,False,16.66,2,running,4.21,5.7,1.49,18.14,18.09,13.82,6.87,-6.95,34.36,34.41,0.05,True,False,3,ahead,3,ahead,41.42,45.16,-33.94,1.5,3,center,1,defensive_third,False,-29.56,0.79,3,center,1,defensive_third,False,True,False,,False,False,0.0049,0.7634,0.9295,True,True,0,False,,,,True,4,7,3,True,True,
1_366,366,2011415,55894,55908,73:50.4,73:51.8,73,50,1.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-21.76,22.88,1,wide_left,1,defensive_third,False,-16.94,27.48,1,wide_left,2,middle_third,False,8_783,55889,1,winning,5,0,345,0,build_up,10,high_block,False,False,6.7,43.66,1,forward,False,False,17.04,2,running,13.11,10.03,-3.08,3.98,4.7,25.74,21.64,-4.1,48.52,47.8,-0.72,False,False,3,ahead,3,ahead,15.82,20.57,-30.13,9.45,2,half_space_left,1,defensive_third,False,-29.12,10.9,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0018,0.9801,0.9871,True,True,0,False,,,,True,7,7,0,True,True,True
1_367,367,2011415,55922,55931,73:53.2,73:54.1,73,53,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51656,C. M'Mombwa,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,-17.82,12.53,2,half_space_left,1,defensive_third,False,-16.92,16.28,2,half_space_left,2,middle_third,False,8_784,55913,1,winning,5,0,346,1,create,9,medium_block,False,False,3.44,76.5,3,sideway_left,False,False,15.36,2,running,7.02,7.69,0.67,7.21,8.55,25.03,25.47,0.44,45.29,43.95,-1.34,True,False,2,same_line,2,same_line,17.96,14.86,-15.09,30.28,1,wide_left,2,middle_third,False,-14.99,31.01,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9967,0.9811,True,True,0,False,,,,True,8,8,0,True,True,True
1_368,368,2011415,56100,56139,74:11.0,74:14.9,74,11,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,13.24,5.31,3,center,2,middle_third,False,33.14,17.6,2,half_space_left,3,attacking_third,False,8_790,56107,1,winning,5,0,347,2,finish,8,low_block,False,False,23.0,31.7,1,forward,True,False,21.41,3,hsr,4.96,6.59,1.63,19.68,36.62,6.44,3.48,-2.96,32.82,15.88,-16.94,True,True,2,same_line,3,ahead,26.65,11.79,12.07,31.93,1,wide_left,2,middle_third,False,24.84,25.97,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0181,0.8692,0.9848,True,True,1,False,,,,True,3,4,1,True,True,
1_369,369,2011415,56101,56136,74:11.1,74:14.6,74,11,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,18.51,0.83,3,center,3,attacking_third,False,35.18,6.31,3,center,3,attacking_third,False,8_790,56107,1,winning,5,0,347,2,finish,8,low_block,False,False,17.43,18.2,1,forward,False,False,18.23,2,running,3.35,4.0,0.64,19.98,36.01,1.47,0.83,-0.64,32.52,16.49,-16.03,True,True,3,ahead,3,ahead,31.52,22.57,12.47,31.77,1,wide_left,2,middle_third,False,24.53,26.21,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0511,0.4719,0.7515,True,True,1,False,,,,True,2,2,0,True,True,
1_370,370,2011415,56163,56170,74:17.3,74:18.0,74,17,0.7,2,2,right_to_left,1,off_ball_run,9,support,51683,L. Mauragis,3,LWB,797424,N. Duarte,19,CF,870,CC Mariners,-27.39,-1.32,3,center,1,defensive_third,False,-23.94,-0.83,3,center,1,defensive_third,False,8_793,56170,2,losing,0,5,349,1,create,9,medium_block,False,False,2.95,8.08,1,forward,False,False,17.89,2,running,5.55,6.45,0.9,-3.6,-3.88,23.79,20.06,-3.73,56.1,56.38,0.28,True,True,1,behind,1,behind,16.72,14.09,-14.11,-11.48,4,half_space_right,2,middle_third,False,-14.65,-11.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0065,0.8163,0.9475,True,True,1,False,,,,True,6,6,0,True,True,
1_371,371,2011415,56169,56177,74:17.9,74:18.7,74,17,0.8,2,2,right_to_left,1,off_ball_run,9,support,966114,A. Faisal,17,RW,797424,N. Duarte,19,CF,870,CC Mariners,-24.05,-16.42,4,half_space_right,1,defensive_third,False,-20.19,-15.97,4,half_space_right,1,defensive_third,False,8_793,56170,2,losing,0,5,349,1,create,9,medium_block,False,False,3.89,6.65,1,forward,False,False,17.49,2,running,5.07,3.34,-1.73,-3.91,-2.99,20.14,17.2,-2.94,56.41,55.49,-0.92,True,True,1,behind,1,behind,10.68,7.13,-14.63,-11.38,4,half_space_right,2,middle_third,False,-13.94,-12.54,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0045,0.8095,0.9348,True,True,3,False,,,,True,5,6,1,True,True,True
1_372,372,2011415,56171,56178,74:18.1,74:18.8,74,18,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,966114,A. Faisal,17,RW,870,CC Mariners,-23.41,-0.77,3,center,1,defensive_third,False,-19.5,-0.43,3,center,1,defensive_third,False,8_794,56178,2,losing,0,5,349,1,create,9,medium_block,False,False,3.35,4.97,1,forward,False,False,20.12,3,hsr,6.53,7.23,0.71,-3.82,-2.79,19.59,16.71,-2.88,56.32,55.29,-1.03,True,True,2,same_line,2,same_line,15.57,15.44,-23.16,-16.34,4,half_space_right,1,defensive_third,False,-19.65,-15.87,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0072,0.4963,0.8544,True,True,0,False,,,,True,5,6,1,True,True,
1_373,373,2011415,56179,56208,74:18.9,74:21.8,74,18,2.9,2,2,right_to_left,1,off_ball_run,9,support,967295,L. Scicluna,8,RB,797424,N. Duarte,19,CF,870,CC Mariners,-22.87,-26.3,5,wide_right,1,defensive_third,False,-10.41,-30.12,5,wide_right,2,middle_third,False,8_795,56184,2,losing,0,5,350,6,direct,15,defending_direct,False,False,12.65,-17.04,1,forward,False,False,16.17,2,running,10.14,11.44,1.3,-2.58,8.02,20.29,18.43,-1.86,55.08,44.48,-10.6,False,False,1,behind,1,behind,16.2,8.9,-13.5,-13.08,4,half_space_right,2,middle_third,False,-5.58,-22.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.8995,0.9315,True,True,2,False,,,,True,6,7,1,True,True,
1_374,374,2011415,56179,56228,74:18.9,74:23.8,74,18,4.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,17,RW,797424,N. Duarte,19,CF,870,CC Mariners,-19.1,-15.77,4,half_space_right,1,defensive_third,False,14.4,-19.16,4,half_space_right,2,middle_third,False,8_795,56184,2,losing,0,5,350,6,direct,15,defending_direct,False,False,33.49,-5.78,1,forward,False,False,25.25,4,sprinting,2.71,3.48,0.77,-2.58,18.7,16.52,4.3,-12.22,55.08,33.8,-21.28,True,True,1,behind,3,ahead,6.21,18.35,-13.5,-13.08,4,half_space_right,2,middle_third,False,-2.64,-25.97,5,wide_right,2,middle_third,False,True,False,,False,True,0.0189,0.4144,0.9765,True,True,2,True,,,,True,2,5,3,True,True,
1_375,375,2011415,56431,56468,74:44.1,74:47.8,74,44,3.7,2,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,12.62,6.49,3,center,2,middle_third,False,20.74,-10.28,4,half_space_right,3,attacking_third,False,8_800,56430,1,winning,5,0,352,1,create,9,medium_block,False,False,18.38,-64.16,4,sideway_right,True,False,19.26,2,running,3.35,1.54,-1.81,12.02,21.24,-0.6,0.5,1.1,40.48,31.26,-9.22,False,True,3,ahead,3,ahead,38.45,25.75,-8.03,-25.95,5,wide_right,2,middle_third,False,2.61,-28.57,5,wide_right,2,middle_third,False,False,False,,True,True,0.0238,0.623,0.9244,True,False,0,False,True,False,False,False,1,0,-1,True,True,
1_376,376,2011415,56555,56574,74:56.5,74:58.4,74,56,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,18.22,10.2,2,half_space_left,3,attacking_third,False,24.48,15.05,2,half_space_left,3,attacking_third,False,8_803,56556,1,winning,5,0,353,2,finish,8,low_block,False,False,7.83,37.77,1,forward,False,False,15.58,2,running,3.29,3.19,-0.1,23.7,30.89,5.48,6.41,0.93,28.8,21.61,-7.19,True,True,3,ahead,3,ahead,20.14,14.89,10.91,28.97,1,wide_left,2,middle_third,False,18.22,28.56,1,wide_left,3,attacking_third,False,False,False,,False,False,0.02,0.8031,0.7928,True,True,0,False,,,,True,4,4,0,True,True,
1_377,377,2011415,56681,56700,75:09.1,75:11.0,75,9,1.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,30.21,-18.5,4,half_space_right,3,attacking_third,False,31.18,-27.45,5,wide_right,3,attacking_third,False,8_806,56687,1,winning,5,0,355,2,finish,8,low_block,False,False,8.63,-83.81,4,sideway_right,True,False,16.99,2,running,2.44,2.21,-0.23,31.23,36.17,1.02,4.99,3.97,21.27,16.33,-4.94,False,False,3,ahead,3,ahead,16.86,9.69,16.2,-27.88,5,wide_right,2,middle_third,False,21.67,-29.29,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0059,0.9309,0.9841,True,True,1,False,,,,True,4,4,0,True,True,True
1_378,378,2011415,56681,56700,75:09.1,75:11.0,75,9,1.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,795505,E. Adams,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,30.17,-11.62,4,half_space_right,3,attacking_third,False,33.76,-19.14,4,half_space_right,3,attacking_third,False,8_806,56687,1,winning,5,0,355,2,finish,8,low_block,False,False,7.93,-64.48,4,sideway_right,False,False,15.75,2,running,1.97,2.51,0.54,31.23,36.17,1.06,2.41,1.35,21.27,16.33,-4.94,True,False,3,ahead,3,ahead,21.44,15.79,16.2,-27.88,5,wide_right,2,middle_third,False,21.67,-29.29,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0185,0.7696,0.7716,True,True,1,False,,,,True,3,4,1,True,True,
1_379,379,2011415,56847,56858,75:25.7,75:26.8,75,25,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,21.73,12.41,2,half_space_left,3,attacking_third,False,20.96,17.43,2,half_space_left,3,attacking_third,False,8_811,56844,1,winning,5,0,357,2,finish,8,low_block,True,False,4.66,98.72,3,sideway_left,False,False,16.46,2,running,5.51,7.72,2.21,38.97,40.94,17.24,19.98,2.74,13.53,11.56,-1.97,True,False,1,behind,1,behind,19.92,15.46,27.94,31.34,1,wide_left,3,attacking_third,False,28.14,31.12,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0039,0.9199,0.8867,True,True,1,False,,,,True,8,8,0,True,True,
1_380,380,2011415,56848,56855,75:25.8,75:26.5,75,25,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,33.45,17.19,2,half_space_left,3,attacking_third,False,34.89,19.84,2,half_space_left,3,attacking_third,False,8_811,56844,1,winning,5,0,357,2,finish,8,low_block,True,False,2.6,61.48,3,sideway_left,False,False,15.45,2,running,1.69,1.78,0.1,39.18,40.5,5.73,5.61,-0.12,13.32,12.0,-1.32,True,True,3,ahead,3,ahead,15.28,13.41,27.87,31.41,1,wide_left,3,attacking_third,False,28.06,31.38,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0093,0.7716,0.9579,True,True,1,False,,,,True,3,3,0,True,True,
1_381,381,2011415,56903,56927,75:31.3,75:33.7,75,31,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,8,RB,51656,C. M'Mombwa,12,LM,1805,Newcastle,26.56,-8.54,3,center,3,attacking_third,False,36.74,-12.17,4,half_space_right,3,attacking_third,True,8_813,56909,1,winning,5,0,357,2,finish,8,low_block,True,False,11.21,-19.63,1,forward,False,False,16.73,2,running,11.64,6.42,-5.22,40.77,42.72,14.21,5.98,-8.23,11.73,9.78,-1.95,False,False,1,behind,3,ahead,9.14,11.43,29.6,0.08,3,center,3,attacking_third,False,33.63,-1.17,3,center,3,attacking_third,False,True,True,True,True,False,0.0446,0.9577,0.9182,True,True,0,False,,,,True,5,8,3,True,True,True
1_382,382,2011415,57658,57681,76:46.8,76:49.1,76,46,2.3,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,967295,L. Scicluna,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,3.14,-2.54,3,center,2,middle_third,False,0.1,-13.36,4,half_space_right,2,middle_third,False,8_817,57659,2,losing,0,5,360,1,create,9,medium_block,False,False,10.77,-105.69,4,sideway_right,True,False,17.61,2,running,1.73,4.68,2.95,20.4,19.42,17.26,19.32,2.06,32.1,33.08,0.98,True,True,3,ahead,3,ahead,11.46,10.99,-7.96,-5.38,3,center,2,middle_third,False,-10.02,-9.08,3,center,2,middle_third,False,False,False,,False,False,0.003,0.9248,0.691,True,False,1,True,,,,False,8,8,0,True,True,
1_383,383,2011415,57672,57681,76:48.2,76:49.1,76,48,0.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,966114,A. Faisal,17,RW,795510,B. Kaltak,6,RCB,870,CC Mariners,13.77,-24.39,5,wide_right,2,middle_third,False,12.64,-28.09,5,wide_right,2,middle_third,False,8_817,57659,2,losing,0,5,360,1,create,9,medium_block,False,False,3.43,-106.98,4,sideway_right,False,False,15.45,2,running,11.47,13.18,1.71,18.52,19.42,4.75,6.78,2.03,33.98,33.08,-0.9,False,False,3,ahead,3,ahead,28.17,29.58,-9.13,-7.99,3,center,2,middle_third,False,-10.02,-9.08,3,center,2,middle_third,False,True,False,,False,False,0.0036,0.8697,0.8632,True,False,1,False,,,,True,4,4,0,True,True,
1_384,384,2011415,57842,57885,77:05.2,77:09.5,77,5,4.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,15.99,-4.78,3,center,2,middle_third,False,45.33,-2.98,3,center,3,attacking_third,True,8_821,57864,1,winning,5,0,362,2,finish,8,low_block,False,False,29.2,3.51,1,forward,False,False,25.68,4,sprinting,1.85,2.31,0.47,16.48,44.34,0.49,-0.99,-1.48,36.02,8.16,-27.86,True,False,2,same_line,3,ahead,26.87,25.86,16.37,-31.65,5,wide_right,2,middle_third,False,40.95,-28.47,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1114,0.1771,0.9265,True,True,1,False,,,,True,0,3,3,True,True,
1_385,385,2011415,57843,57864,77:05.3,77:07.4,77,5,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,16.78,-31.74,5,wide_right,2,middle_third,False,30.43,-29.94,5,wide_right,3,attacking_third,False,8_820,57824,1,winning,5,0,361,1,create,9,medium_block,False,False,13.25,7.51,1,forward,False,False,26.06,4,sprinting,10.89,5.25,-5.64,16.83,30.42,0.05,-0.01,-0.06,35.67,22.08,-13.59,False,False,3,ahead,3,ahead,22.92,29.81,-5.6,-26.78,5,wide_right,2,middle_third,False,0.77,-26.97,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0068,0.9618,0.947,True,True,0,False,,,,False,0,1,1,True,True,True
1_386,386,2011415,57844,57885,77:05.4,77:09.5,77,5,4.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,12.07,-12.05,4,half_space_right,2,middle_third,False,34.35,-8.42,3,center,3,attacking_third,False,8_821,57864,1,winning,5,0,362,2,finish,8,low_block,False,False,22.51,9.25,1,forward,False,False,20.09,3,hsr,5.09,7.68,2.59,17.21,44.34,5.14,9.99,4.85,35.29,8.16,-27.13,True,True,1,behind,1,behind,20.43,21.11,17.23,-31.82,5,wide_right,2,middle_third,False,40.95,-28.47,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0436,0.6428,0.797,True,True,1,False,,,,True,5,5,0,True,True,
1_387,387,2011415,59265,59275,79:27.5,79:28.5,79,27,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,797297,M. Scarcella,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,-19.59,-11.61,4,half_space_right,1,defensive_third,False,-19.28,-7.27,3,center,1,defensive_third,False,8_831,59273,1,winning,5,0,369,0,build_up,10,high_block,False,False,4.37,85.91,3,sideway_left,False,True,15.62,2,running,11.82,6.1,-5.72,6.03,5.78,25.62,25.06,-0.56,46.47,46.72,0.25,False,False,3,ahead,3,ahead,12.24,11.27,-26.14,-1.27,3,center,1,defensive_third,False,-27.25,0.7,3,center,1,defensive_third,False,True,True,True,False,False,0.0013,0.9935,0.8919,True,True,0,False,,,,True,8,9,1,True,True,True
1_388,388,2011415,59274,59289,79:28.4,79:29.9,79,28,1.5,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,795507,L. Bayliss,16,LW,797297,M. Scarcella,12,LM,1805,Newcastle,-8.39,1.21,3,center,2,middle_third,False,-8.89,8.28,3,center,2,middle_third,False,8_832,59285,1,winning,5,0,370,1,create,9,medium_block,False,False,6.62,94.05,3,sideway_left,False,False,17.12,2,running,6.95,6.04,-0.91,5.81,5.61,14.2,14.5,0.3,46.69,46.89,0.2,True,False,3,ahead,3,ahead,14.03,15.75,-19.24,-7.69,3,center,1,defensive_third,False,-20.11,-2.77,3,center,1,defensive_third,False,False,False,,False,False,0.0037,0.9752,0.8297,True,True,1,False,,,,True,7,6,-1,True,True,
1_389,389,2011415,59283,59303,79:29.3,79:31.3,79,29,2.0,2,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,797297,M. Scarcella,12,LM,1805,Newcastle,-26.84,3.08,3,center,1,defensive_third,False,-20.4,11.39,2,half_space_left,1,defensive_third,False,8_832,59285,1,winning,5,0,370,1,create,9,medium_block,False,False,10.56,52.23,3,sideway_left,True,False,18.91,2,running,3.71,5.79,2.08,5.59,6.77,32.43,27.17,-5.26,46.91,45.73,-1.18,False,False,1,behind,1,behind,10.19,10.12,-20.07,-4.54,3,center,1,defensive_third,False,-16.14,2.21,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.973,0.9055,True,True,1,False,,,,True,9,9,0,True,True,True
1_390,390,2011415,59290,59317,79:30.0,79:32.7,79,30,2.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795507,L. Bayliss,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-8.83,8.78,3,center,2,middle_third,False,-2.97,22.55,1,wide_left,2,middle_third,False,8_833,59303,1,winning,5,0,370,1,create,9,medium_block,False,False,14.73,66.95,3,sideway_left,True,False,20.06,3,hsr,6.02,5.28,-0.74,5.63,9.85,14.46,12.82,-1.64,46.87,42.65,-4.22,False,False,3,ahead,3,ahead,16.33,14.36,-24.93,6.06,3,center,1,defensive_third,False,-16.71,18.37,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0024,0.9774,0.9917,True,True,0,False,,,,True,6,7,1,True,True,True
1_391,391,2011415,59317,59336,79:32.7,79:34.6,79,32,1.9,2,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,795507,L. Bayliss,16,LW,1805,Newcastle,-16.71,18.37,2,half_space_left,2,middle_third,False,-13.06,27.82,1,wide_left,2,middle_third,False,8_834,59331,1,winning,5,0,370,1,create,9,medium_block,False,False,9.71,68.88,3,sideway_left,True,False,19.13,2,running,3.6,7.1,3.5,9.85,13.55,26.56,26.61,0.05,42.65,38.95,-3.7,False,False,1,behind,1,behind,14.36,10.74,-2.97,22.55,1,wide_left,2,middle_third,False,-2.5,25.88,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9832,0.6728,True,True,2,False,,,,True,9,9,0,True,True,
1_392,392,2011415,59317,59337,79:32.7,79:34.7,79,32,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,797297,M. Scarcella,12,LM,795507,L. Bayliss,16,LW,1805,Newcastle,-9.89,8.14,3,center,2,middle_third,False,-7.46,17.7,2,half_space_left,2,middle_third,False,8_834,59331,1,winning,5,0,370,1,create,9,medium_block,False,False,10.21,75.74,3,sideway_left,True,False,18.39,2,running,5.19,4.52,-0.66,9.85,13.67,19.74,21.13,1.39,42.65,38.83,-3.82,True,True,1,behind,1,behind,15.99,9.51,-2.97,22.55,1,wide_left,2,middle_third,False,-2.41,25.76,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0028,0.9883,0.9399,True,True,2,False,,,,True,8,7,-1,True,True,True
1_393,393,2011415,59317,59345,79:32.7,79:35.5,79,32,2.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,966120,B. Gibson,19,CF,795507,L. Bayliss,16,LW,1805,Newcastle,8.46,3.99,3,center,2,middle_third,False,11.16,17.99,2,half_space_left,2,middle_third,False,8_834,59331,1,winning,5,0,370,1,create,9,medium_block,False,False,14.71,79.08,3,sideway_left,True,False,18.86,2,running,1.67,0.98,-0.69,9.85,14.38,1.39,3.22,1.83,42.65,38.12,-4.53,True,False,3,ahead,3,ahead,21.8,14.99,-2.97,22.55,1,wide_left,2,middle_third,False,-2.52,24.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0115,0.7386,0.8668,True,True,2,False,,,,True,3,3,0,True,True,
1_394,394,2011415,59400,59413,79:41.0,79:42.3,79,41,1.3,2,1,left_to_right,1,off_ball_run,9,support,735574,K. Grozos,6,RCB,50978,C. Timmins,14,RM,1805,Newcastle,-20.69,-6.78,3,center,1,defensive_third,False,-15.11,-10.15,4,half_space_right,2,middle_third,False,8_838,59388,1,winning,5,0,370,1,create,9,medium_block,False,False,5.99,-31.13,1,forward,True,False,18.0,2,running,21.6,17.91,-3.69,12.23,13.01,32.92,28.12,-4.8,40.27,39.49,-0.78,False,False,1,behind,2,same_line,13.25,13.35,-15.58,5.44,3,center,2,middle_third,False,-14.65,3.19,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9989,0.9276,True,True,0,False,,,,True,9,9,0,True,True,True
