event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_419,419,1960435,51177,51190,79:16.7,79:18.0,79,16,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,14736,L. Verstraete,11,RDM,4177,Auckland FC,5.88,23.01,1,wide_left,2,middle_third,False,9.88,18.5,2,half_space_left,2,middle_third,False,8_766,51167,2,losing,0,1,456,1,create,9,medium_block,False,False,5.62,-48.43,4,sideway_right,False,True,16.55,2,running,4.28,5.03,0.75,14.28,17.81,8.4,7.93,-0.47,38.22,34.69,-3.53,True,True,3,ahead,3,ahead,15.78,14.14,-8.8,17.23,2,half_space_left,2,middle_third,False,-3.5,23.06,1,wide_left,2,middle_third,False,False,False,,False,True,0.0127,0.5312,0.6877,True,True,1,False,,,,True,4,4,0,True,True,
1_420,420,1960435,51193,51218,79:18.3,79:20.8,79,18,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,14736,L. Verstraete,11,RDM,133498,F. De Vries,2,LB,4177,Auckland FC,-2.06,24.25,1,wide_left,2,middle_third,False,11.81,28.02,1,wide_left,2,middle_third,False,8_767,51204,2,losing,0,1,456,1,create,9,medium_block,False,False,14.22,15.21,1,forward,False,False,20.56,3,hsr,3.27,2.99,-0.28,18.67,25.75,20.73,13.94,-6.79,33.83,26.75,-7.08,True,True,1,behind,2,same_line,13.46,4.44,7.96,33.23,1,wide_left,2,middle_third,False,9.72,31.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0117,0.7798,0.6921,True,True,1,True,,,,True,6,9,3,True,True,
1_421,421,1960435,51204,51215,79:19.4,79:20.5,79,19,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,18.12,23.12,1,wide_left,3,attacking_third,False,22.9,23.93,1,wide_left,3,attacking_third,False,8_767,51204,2,losing,0,1,456,1,create,9,medium_block,False,False,4.44,9.62,1,forward,False,False,15.76,2,running,4.41,3.83,-0.59,21.85,24.96,3.73,2.06,-1.67,30.65,27.54,-3.11,True,True,3,ahead,3,ahead,13.24,15.5,9.92,33.52,1,wide_left,2,middle_third,False,9.78,32.19,1,wide_left,2,middle_third,False,False,False,,True,False,0.0204,0.7002,0.9389,True,True,1,False,,,,True,3,4,1,True,True,
1_422,422,1960435,51250,51298,79:24.0,79:28.8,79,24,4.8,2,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,11,RDM,51713,C. Elliott,8,RB,4177,Auckland FC,13.27,18.4,2,half_space_left,2,middle_third,False,11.22,-4.94,3,center,2,middle_third,False,8_769,51276,2,losing,0,1,457,2,finish,8,low_block,False,False,23.71,-95.02,4,sideway_right,False,True,17.72,2,running,4.02,7.95,3.93,27.69,32.5,14.42,21.28,6.86,24.81,20.0,-4.81,True,True,2,same_line,2,same_line,43.1,22.69,10.8,-24.63,5,wide_right,2,middle_third,False,9.37,-27.55,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0029,0.9943,0.9605,True,False,1,False,,,,False,8,6,-2,True,True,True
1_423,423,1960435,51262,51298,79:25.2,79:28.8,79,25,3.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,14.7,-10.07,4,half_space_right,2,middle_third,False,29.02,-20.96,5,wide_right,3,attacking_third,False,8_769,51276,2,losing,0,1,457,2,finish,8,low_block,False,False,18.46,-37.25,1,forward,True,False,18.41,2,running,4.95,1.07,-3.88,28.21,32.5,13.51,3.48,-10.03,24.29,20.0,-4.29,True,False,3,ahead,3,ahead,17.55,20.73,8.18,-26.36,5,wide_right,2,middle_third,False,9.37,-27.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.0137,0.7755,0.8927,True,True,1,False,,,,True,4,6,2,True,True,
1_424,424,1960435,51292,51316,79:28.2,79:30.6,79,28,2.4,2,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,15,AM,14736,L. Verstraete,11,RDM,4177,Auckland FC,11.03,18.99,2,half_space_left,2,middle_third,False,15.05,8.9,3,center,2,middle_third,False,8_770,51306,2,losing,0,1,457,2,finish,8,low_block,False,False,10.89,-68.28,4,sideway_right,False,True,16.27,2,running,3.89,2.74,-1.15,32.68,33.13,21.65,18.08,-3.57,19.82,19.37,-0.45,False,True,2,same_line,2,same_line,21.26,15.13,10.45,-2.26,3,center,2,middle_third,False,14.9,-6.23,3,center,2,middle_third,False,False,False,,False,False,0.0134,0.9726,0.8232,True,False,1,False,,,,False,8,8,0,True,True,
1_425,425,1960435,51310,51317,79:30.0,79:30.7,79,30,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,14736,L. Verstraete,11,RDM,4177,Auckland FC,21.01,27.56,1,wide_left,3,attacking_third,False,23.97,27.3,1,wide_left,3,attacking_third,False,8_770,51306,2,losing,0,1,457,2,finish,8,low_block,False,False,2.55,-5.02,1,forward,False,False,15.24,2,running,12.82,14.27,1.45,32.74,33.18,11.73,9.21,-2.52,19.76,19.32,-0.44,False,False,3,ahead,3,ahead,35.42,34.42,13.67,-7.09,3,center,2,middle_third,False,15.14,-5.97,3,center,2,middle_third,False,False,False,,False,False,0.0155,0.866,0.7859,True,False,1,False,,,,True,5,5,0,True,True,
1_426,426,1960435,51328,51342,79:31.8,79:33.2,79,31,1.4,2,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,11,RDM,624628,J. Randall,19,CF,4177,Auckland FC,18.81,-2.15,3,center,3,attacking_third,False,24.24,0.91,3,center,3,attacking_third,False,8_771,51340,2,losing,0,1,457,2,finish,8,low_block,False,False,6.27,29.4,1,forward,False,False,16.15,2,running,2.06,1.57,-0.49,33.97,35.49,15.16,11.25,-3.91,18.53,17.01,-1.52,True,True,1,behind,1,behind,10.14,5.71,25.02,5.86,3,center,3,attacking_third,False,27.56,5.55,3,center,3,attacking_third,False,False,False,,True,True,0.0286,0.4983,0.8066,True,True,0,True,,,,True,8,8,0,True,True,
1_427,427,1960435,51361,51444,79:35.1,79:43.4,79,35,8.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,-21.17,-10.24,4,half_space_right,1,defensive_third,False,24.65,-6.64,3,center,3,attacking_third,False,8_773,51368,1,winning,1,0,458,4,transition,11,defending_transition,False,False,47.83,4.49,1,forward,False,False,20.88,3,hsr,2.52,4.76,2.24,-0.23,27.36,20.94,2.71,-18.23,52.73,25.14,-27.59,True,False,2,same_line,3,ahead,5.64,26.84,-18.59,-5.23,3,center,1,defensive_third,False,18.51,19.49,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0071,0.4847,0.6584,True,True,2,True,,,,True,1,4,3,True,True,
1_428,428,1960435,51374,51455,79:36.4,79:44.5,79,36,8.1,2,2,right_to_left,1,off_ball_run,5,overlap,966115,K. Ngo,16,LW,51694,T. Gomulka,12,LM,871,Perth Glory,-23.58,12.18,2,half_space_left,1,defensive_third,False,29.47,30.8,1,wide_left,3,attacking_third,False,8_773,51368,1,winning,1,0,458,4,transition,11,defending_transition,False,False,57.32,19.34,1,forward,False,False,26.62,4,sprinting,3.99,5.07,1.08,1.11,33.11,24.69,3.64,-21.05,51.39,19.39,-32.0,True,False,1,behind,3,ahead,16.31,13.31,-14.88,-1.62,3,center,2,middle_third,False,25.08,18.23,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0047,0.9332,0.9908,True,False,2,False,,,,True,2,6,4,True,True,True
1_429,429,1960435,51389,51398,79:37.9,79:38.8,79,37,0.9,2,2,right_to_left,1,off_ball_run,9,support,23892,B. O'Neill,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,-13.79,5.04,3,center,2,middle_third,False,-11.07,7.85,3,center,2,middle_third,False,8_773,51368,1,winning,1,0,458,4,transition,11,defending_transition,False,False,3.53,45.93,3,sideway_left,False,False,15.7,2,running,8.08,7.23,-0.85,3.82,7.64,17.61,18.71,1.1,48.68,44.86,-3.82,True,True,1,behind,1,behind,4.85,6.14,-8.95,5.36,3,center,2,middle_third,False,-5.08,9.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.95,0.6779,True,True,2,False,,,,True,7,5,-2,True,True,
1_430,430,1960435,51439,51478,79:42.9,79:46.8,79,42,3.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51694,T. Gomulka,12,LM,966115,K. Ngo,16,LW,871,Perth Glory,15.57,19.54,2,half_space_left,2,middle_third,False,35.24,12.16,2,half_space_left,3,attacking_third,False,8_774,51455,1,winning,1,0,458,4,transition,11,defending_transition,False,False,21.14,-20.57,1,forward,False,False,19.85,2,running,1.38,4.47,3.09,25.02,43.48,9.45,8.24,-1.21,27.48,9.02,-18.46,True,True,1,behind,1,behind,12.47,12.84,18.91,31.55,1,wide_left,3,attacking_third,False,41.22,23.52,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0496,0.4035,0.9165,True,True,0,True,,,,True,5,4,-1,True,True,
1_431,431,1960435,51705,51719,80:09.5,80:10.9,80,9,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23892,B. O'Neill,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,17.71,-9.81,4,half_space_right,3,attacking_third,False,23.72,-7.24,3,center,3,attacking_third,False,8_776,51709,1,winning,1,0,460,5,chaotic,5,chaotic,False,False,6.57,23.15,1,forward,False,True,16.76,2,running,3.32,5.37,2.05,35.56,33.95,17.85,10.23,-7.62,16.94,18.55,1.61,True,True,2,same_line,2,same_line,8.91,7.14,17.03,-0.93,3,center,2,middle_third,False,22.54,-0.2,3,center,3,attacking_third,False,False,False,,True,False,0.0497,0.7511,0.9051,True,True,0,True,,,,True,3,4,1,True,True,
1_432,432,1960435,51763,51782,80:15.3,80:17.2,80,15,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,14736,L. Verstraete,11,RDM,50951,J. Brimmer,15,AM,4177,Auckland FC,-30.39,5.55,3,center,1,defensive_third,False,-20.8,2.95,3,center,1,defensive_third,False,8_778,51757,2,losing,0,1,461,4,transition,11,defending_transition,False,False,9.5,-15.17,1,forward,False,False,18.65,2,running,2.93,2.12,-0.81,2.83,4.32,33.22,25.12,-8.1,49.67,48.18,-1.49,True,True,2,same_line,3,ahead,5.85,6.86,-27.46,10.61,2,half_space_left,1,defensive_third,False,-26.42,6.88,3,center,1,defensive_third,False,True,True,False,False,False,0.0031,0.8878,0.8621,True,True,0,True,,,,True,6,6,0,True,True,True
1_433,433,1960435,51799,51824,80:18.9,80:21.4,80,18,2.5,2,1,left_to_right,1,off_ball_run,1,behind,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,6.9,9.85,2,half_space_left,2,middle_third,False,17.33,2.93,3,center,2,middle_third,False,8_780,51795,2,losing,0,1,461,4,transition,11,defending_transition,False,False,12.09,-33.56,1,forward,False,True,18.06,2,running,3.62,1.65,-1.98,8.74,18.86,1.84,1.53,-0.31,43.76,33.64,-10.12,True,True,3,ahead,3,ahead,28.27,25.94,-10.26,-12.61,4,half_space_right,2,middle_third,False,-2.01,-14.35,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0369,0.3553,0.8819,True,False,0,False,True,True,False,False,2,3,1,True,True,True
1_434,434,1960435,51867,51901,80:25.7,80:29.1,80,25,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-11.49,-9.63,4,half_space_right,2,middle_third,False,0.72,-21.4,5,wide_right,2,middle_third,False,8_781,51842,1,winning,1,0,462,1,create,9,medium_block,False,False,17.04,-43.95,1,forward,True,False,18.0,2,running,9.31,8.94,-0.38,11.46,14.12,22.95,13.4,-9.55,41.04,38.38,-2.66,True,False,2,same_line,2,same_line,7.0,12.04,-12.63,-2.72,3,center,2,middle_third,False,1.32,-9.37,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0069,0.9774,0.9885,True,True,0,False,,,,True,6,7,1,True,True,True
1_435,435,1960435,51891,51906,80:28.1,80:29.6,80,28,1.5,2,2,right_to_left,1,off_ball_run,9,support,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,-2.31,-6.91,3,center,2,middle_third,False,3.04,-10.66,4,half_space_right,2,middle_third,False,8_782,51901,1,winning,1,0,462,1,create,9,medium_block,False,False,6.12,-35.03,1,forward,True,False,15.67,2,running,3.75,5.31,1.57,12.68,15.35,14.99,12.31,-2.68,39.82,37.15,-2.67,True,True,2,same_line,2,same_line,11.5,12.04,-3.25,-18.37,4,half_space_right,2,middle_third,False,2.76,-22.7,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0023,0.9944,0.987,True,True,1,False,,,,True,6,7,1,True,True,True
1_436,436,1960435,51903,51913,80:29.3,80:30.3,80,29,1.0,2,2,right_to_left,1,off_ball_run,9,support,23892,B. O'Neill,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,-6.16,-8.61,3,center,2,middle_third,False,-3.33,-11.8,4,half_space_right,2,middle_third,False,8_782,51901,1,winning,1,0,462,1,create,9,medium_block,False,False,4.26,-48.42,4,sideway_right,True,False,15.29,2,running,6.45,6.5,0.05,14.58,17.32,20.74,20.65,-0.09,37.92,35.18,-2.74,True,True,1,behind,1,behind,15.41,14.69,1.52,-21.97,5,wide_right,2,middle_third,False,5.48,-23.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.9263,0.8674,True,True,1,False,,,,True,7,7,0,True,True,
1_437,437,1960435,52308,52329,81:09.8,81:11.9,81,9,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,23892,B. O'Neill,19,CF,560989,T. MrÄela,4,LCB,871,Perth Glory,15.24,-1.5,3,center,2,middle_third,False,11.66,8.14,3,center,2,middle_third,False,8_785,52318,1,winning,1,0,464,5,chaotic,5,chaotic,False,False,9.93,110.37,3,sideway_left,False,False,17.58,2,running,6.56,6.85,0.29,32.12,30.05,16.88,18.39,1.51,20.38,22.45,2.07,False,False,3,ahead,3,ahead,13.56,11.94,1.96,1.26,3,center,2,middle_third,False,1.74,1.49,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.9951,0.7578,True,True,1,False,,,,True,8,9,1,True,True,
1_438,438,1960435,52322,52342,81:11.2,81:13.2,81,11,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,560989,T. MrÄela,4,LCB,871,Perth Glory,12.92,-17.25,4,half_space_right,2,middle_third,False,12.29,-7.59,3,center,2,middle_third,False,8_785,52318,1,winning,1,0,464,5,chaotic,5,chaotic,False,False,9.71,93.73,3,sideway_left,False,True,17.32,2,running,4.83,4.7,-0.12,30.59,31.85,17.67,19.56,1.89,21.91,20.65,-1.26,False,True,3,ahead,3,ahead,22.52,11.45,1.65,2.25,3,center,2,middle_third,False,3.66,-0.06,3,center,2,middle_third,False,False,False,,False,False,0.0065,0.9448,0.7336,True,False,2,False,,,,False,8,9,1,True,True,
1_439,439,1960435,52342,52356,81:13.2,81:14.6,81,13,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,560989,T. MrÄela,4,LCB,871,Perth Glory,31.73,-25.77,5,wide_right,3,attacking_third,False,37.74,-24.53,5,wide_right,3,attacking_third,False,8_785,52318,1,winning,1,0,464,5,chaotic,5,chaotic,False,False,6.28,11.66,1,forward,False,False,16.07,2,running,6.09,0.68,-5.41,31.85,37.82,0.12,0.08,-0.04,20.65,14.68,-5.97,False,False,3,ahead,3,ahead,38.06,42.02,3.66,-0.06,3,center,2,middle_third,False,3.71,0.12,3,center,2,middle_third,False,True,True,False,False,True,0.0082,0.4807,0.9849,True,False,1,False,,,,False,1,1,0,True,True,True
1_440,440,1960435,52528,52567,81:31.8,81:35.7,81,31,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,50951,J. Brimmer,15,AM,4177,Auckland FC,-20.32,30.09,1,wide_left,1,defensive_third,False,1.69,32.89,1,wide_left,2,middle_third,False,8_788,52524,2,losing,0,1,466,1,create,9,medium_block,False,False,21.85,7.25,1,forward,False,False,20.4,3,hsr,1.87,11.49,9.62,-2.74,8.28,17.58,6.59,-10.99,55.24,44.22,-11.02,False,False,3,ahead,3,ahead,12.28,15.46,-29.95,22.47,1,wide_left,1,defensive_third,False,-12.69,27.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0073,0.6805,0.9531,True,True,0,False,,,,True,3,4,1,True,False,
1_441,441,1960435,52904,52922,82:09.4,82:11.2,82,9,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,23892,B. O'Neill,19,CF,809166,A. Lebib,6,RCB,871,Perth Glory,17.06,-22.04,5,wide_right,2,middle_third,False,8.56,-21.8,5,wide_right,2,middle_third,False,8_792,52909,1,winning,1,0,468,1,create,9,medium_block,False,False,8.61,178.38,2,backward,False,False,17.07,2,running,2.36,2.51,0.15,28.19,24.05,11.13,15.49,4.36,24.31,28.45,4.14,True,True,3,ahead,3,ahead,19.09,11.11,-1.96,-23.71,5,wide_right,2,middle_third,False,-2.43,-23.42,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0015,0.9664,0.942,True,True,0,False,,,,False,8,8,0,True,True,True
1_442,442,1960435,53000,53019,82:19.0,82:20.9,82,19,1.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,560989,T. MrÄela,4,LCB,51021,O. Sail,1,GK,871,Perth Glory,-28.89,-4.93,3,center,1,defensive_third,False,-33.96,3.58,3,center,1,defensive_third,False,8_796,53017,1,winning,1,0,469,0,build_up,10,high_block,False,False,9.51,120.79,3,sideway_left,False,False,18.73,2,running,9.46,8.69,-0.77,9.56,5.13,38.45,39.09,0.64,42.94,47.37,4.43,False,False,3,ahead,3,ahead,9.94,9.72,-38.83,-4.75,3,center,1,defensive_third,False,-41.78,-2.19,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9926,0.9028,True,True,0,False,,,,True,10,10,0,True,True,
1_443,443,1960435,53027,53054,82:21.7,82:24.4,82,21,2.7,2,2,right_to_left,1,off_ball_run,2,coming_short,11897,J. Risdon,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,-1.83,-32.65,5,wide_right,2,middle_third,False,-14.4,-33.73,5,wide_right,2,middle_third,False,8_797,53036,1,winning,1,0,469,0,build_up,10,high_block,False,False,12.24,-175.09,2,backward,False,False,16.17,2,running,19.88,6.09,-13.79,3.9,2.78,5.73,17.18,11.45,48.6,49.72,1.12,False,False,3,ahead,3,ahead,32.03,20.99,-31.59,-20.82,5,wide_right,1,defensive_third,False,-32.96,-23.92,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9266,0.9413,True,True,0,False,,,,True,5,4,-1,True,True,True
1_444,444,1960435,53111,53118,82:30.1,82:30.8,82,30,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-9.58,-25.59,5,wide_right,2,middle_third,False,-6.78,-24.6,5,wide_right,2,middle_third,False,8_800,53108,1,winning,1,0,470,1,create,9,medium_block,False,False,2.56,19.47,1,forward,False,False,15.33,2,running,2.22,3.55,1.33,8.32,10.01,17.9,16.79,-1.11,44.18,42.49,-1.69,True,True,3,ahead,3,ahead,7.72,10.17,-12.98,-32.52,5,wide_right,2,middle_third,False,-13.21,-32.48,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.7351,0.6753,True,True,0,False,,,,True,4,5,1,True,True,
1_445,445,1960435,53250,53266,82:44.0,82:45.6,82,44,1.6,2,1,left_to_right,1,off_ball_run,1,behind,624628,J. Randall,19,CF,50951,J. Brimmer,15,AM,4177,Auckland FC,20.27,12.8,2,half_space_left,3,attacking_third,False,26.95,16.51,2,half_space_left,3,attacking_third,False,8_805,53248,2,losing,0,1,473,1,create,9,medium_block,False,False,7.67,29.05,1,forward,False,False,17.17,2,running,5.95,3.55,-2.41,21.83,25.01,1.56,-1.94,-3.5,30.67,27.49,-3.18,False,False,3,ahead,3,ahead,13.09,14.28,7.54,15.85,2,half_space_left,2,middle_third,False,12.72,17.66,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0378,0.5692,0.9568,True,True,1,False,True,False,False,True,0,1,1,True,True,
1_446,446,1960435,53254,53266,82:44.4,82:45.6,82,44,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,50951,J. Brimmer,15,AM,4177,Auckland FC,18.57,22.79,1,wide_left,3,attacking_third,False,24.48,24.08,1,wide_left,3,attacking_third,False,8_805,53248,2,losing,0,1,473,1,create,9,medium_block,False,False,6.07,12.31,1,forward,False,False,18.16,2,running,4.37,4.63,0.26,22.02,25.01,3.45,0.53,-2.92,30.48,27.49,-2.99,False,False,3,ahead,3,ahead,11.57,13.4,8.96,16.35,2,half_space_left,2,middle_third,False,12.72,17.66,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0264,0.4917,0.9536,True,True,1,False,,,,True,2,3,1,True,True,
1_447,447,1960435,53528,53554,83:11.8,83:14.4,83,11,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,12,LM,966115,K. Ngo,16,LW,871,Perth Glory,-22.85,-15.54,4,half_space_right,1,defensive_third,False,-12.0,-6.53,3,center,2,middle_third,False,8_815,53532,1,winning,1,0,478,4,transition,11,defending_transition,False,False,14.14,39.71,1,forward,False,True,19.52,2,running,6.65,5.24,-1.41,-0.62,2.46,22.23,14.46,-7.77,53.12,50.04,-3.08,True,True,2,same_line,3,ahead,16.49,12.94,-24.82,0.83,3,center,1,defensive_third,False,-18.51,4.65,3,center,1,defensive_third,False,False,False,,False,False,0.0083,0.9066,0.8243,True,True,2,False,,,,True,4,4,0,True,True,
1_448,448,1960435,53534,53563,83:12.4,83:15.3,83,12,2.9,2,2,right_to_left,1,off_ball_run,9,support,167167,A. Hamzaoui,2,LB,966115,K. Ngo,16,LW,871,Perth Glory,-36.08,0.26,3,center,1,defensive_third,False,-29.05,13.99,2,half_space_left,1,defensive_third,False,8_815,53532,1,winning,1,0,478,4,transition,11,defending_transition,False,False,15.04,62.89,3,sideway_left,True,False,19.15,2,running,7.15,10.6,3.45,-0.61,3.87,35.47,32.92,-2.55,53.11,48.63,-4.48,False,False,1,behind,1,behind,11.94,12.72,-24.22,1.68,3,center,1,defensive_third,False,-17.45,8.78,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9935,0.9754,True,False,2,False,,,,False,10,10,0,True,True,True
1_449,449,1960435,53540,53564,83:13.0,83:15.4,83,13,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,-9.97,-14.46,4,half_space_right,2,middle_third,False,1.74,-8.52,3,center,2,middle_third,False,8_815,53532,1,winning,1,0,478,4,transition,11,defending_transition,False,False,13.16,26.9,1,forward,False,True,19.5,2,running,4.27,6.64,2.36,-0.04,4.05,9.93,2.31,-7.62,52.54,48.45,-4.09,True,True,3,ahead,3,ahead,20.68,25.96,-22.34,2.11,3,center,1,defensive_third,False,-17.18,9.25,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0139,0.8315,0.7722,True,True,2,False,,,,True,2,2,0,True,True,
1_450,450,1960435,53555,53589,83:14.5,83:17.9,83,14,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,12,LM,167167,A. Hamzaoui,2,LB,871,Perth Glory,-11.52,-6.17,3,center,2,middle_third,False,3.15,8.58,3,center,2,middle_third,False,8_816,53569,1,winning,1,0,478,4,transition,11,defending_transition,False,False,20.9,45.16,3,sideway_left,False,False,22.05,3,hsr,5.21,4.3,-0.91,2.64,7.83,14.16,4.68,-9.48,49.86,44.67,-5.19,True,True,3,ahead,3,ahead,25.11,32.62,-30.48,10.3,2,half_space_left,1,defensive_third,False,-27.29,20.3,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0102,0.4042,0.8358,True,True,1,False,,,,True,2,4,2,True,True,
1_451,451,1960435,53555,53603,83:14.5,83:19.3,83,14,4.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,966115,K. Ngo,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,-18.47,5.06,3,center,1,defensive_third,False,-2.29,30.57,1,wide_left,2,middle_third,False,8_816,53569,1,winning,1,0,478,4,transition,11,defending_transition,False,False,30.53,57.61,3,sideway_left,True,False,22.8,3,hsr,1.24,1.98,0.74,2.64,10.41,21.11,12.7,-8.41,49.86,42.09,-7.77,True,False,3,ahead,3,ahead,13.1,23.73,-30.48,10.3,2,half_space_left,1,defensive_third,False,-24.72,22.81,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0021,0.5199,0.9351,True,False,1,True,,,,False,3,6,3,True,True,True
