event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_866,866,1960435,57559,57588,89:54.9,89:57.8,89,54,2.9,2,2,right_to_left,8,player_possession,966115,K. Ngo,16,LW,871,Perth Glory,-5.65,24.23,1,wide_left,2,middle_third,False,-2.04,26.03,1,wide_left,2,middle_third,False,1,winning,1,0,506,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,3.72,26.5,1,forward,False,False,5.4,1,jogging,10.3,2.92,-7.38,10.37,16.07,16.02,18.11,2.09,42.13,36.43,-5.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,134.52,3,sideway_left,10.88,1,short,1,successful,7_2071,False,167167,A. Hamzaoui,2.0,LB,2.21,33.2,1,wide_left,2,middle_third,False,4.69,34.1,1,wide_left,2,middle_third,False,0.8918,False,0.0038,False,3,2,0,0,0,0,2,1,0,2,0,3,3,1,2,4,3,False,,,,,,,,,,8.33,1,short,59.34,3,sideway_left,5.96,1,short,100.24,3,sideway_left,True,6,5,1,6,5,-1,True,True,True,True,False
8_867,867,1960435,57598,57618,89:58.8,90:00.8,89,58,2.0,2,2,right_to_left,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,4.69,34.1,1,wide_left,2,middle_third,False,7.12,32.08,1,wide_left,2,middle_third,False,1,winning,1,0,506,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,3.2,-39.74,1,forward,False,False,5.71,1,jogging,6.0,0.46,-5.54,17.38,22.06,12.69,14.94,2.25,35.12,30.44,-4.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.24,3,sideway_left,5.96,1,short,1,successful,7_2073,False,51694,T. Gomulka,12.0,LM,20.8,21.3,1,wide_left,3,attacking_third,False,23.25,22.37,1,wide_left,3,attacking_third,False,0.64,True,0.0169,False,2,1,0,0,0,0,2,0,0,1,1,2,2,1,2,4,3,False,,,,,,,,,,17.42,2,medium,-38.24,1,forward,14.83,1,short,-33.34,1,forward,True,6,2,4,6,5,-1,True,True,True,True,False
8_868,868,1960435,57631,57664,90:02.1,90:05.4,90,2,3.3,2,2,right_to_left,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,23.25,22.37,1,wide_left,3,attacking_third,False,24.85,7.09,3,center,3,attacking_third,False,1,winning,1,0,507,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,15.22,-84.02,4,sideway_right,False,True,17.11,2,running,0.95,2.95,2.01,23.93,34.57,0.68,9.72,9.04,28.57,17.93,-10.64,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-33.34,1,forward,14.83,1,short,1,successful,7_2077,False,809869,J. Anasmo,17.0,RW,27.08,-19.11,4,half_space_right,3,attacking_third,False,39.02,-21.13,5,wide_right,3,attacking_third,False,0.9319,False,0.0309,True,3,2,0,0,0,0,2,1,1,1,0,1,2,0,2,3,0,False,,,,,,,,,,26.29,2,medium,-85.14,4,sideway_right,19.36,2,medium,-111.04,4,sideway_right,False,4,3,1,4,2,-2,True,True,True,True,False
8_869,869,1960435,57689,57733,90:07.9,90:12.3,90,7,4.4,2,2,right_to_left,8,player_possession,809869,J. Anasmo,17,RW,871,Perth Glory,39.02,-21.13,5,wide_right,3,attacking_third,False,49.16,-14.52,4,half_space_right,3,attacking_third,True,1,winning,1,0,507,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,14.32,33.1,1,forward,False,True,11.79,1,jogging,6.6,2.01,-4.59,42.09,47.9,3.07,-1.26,-4.33,10.41,4.6,-5.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.04,4,sideway_right,19.36,2,medium,2,unsuccessful,7_2078,,51694,T. Gomulka,12.0,LM,44.81,-4.68,3,center,3,attacking_third,True,,,,,,,,0.2716,True,0.1386,True,4,3,0,0,0,0,0,3,1,0,0,1,3,0,0,0,1,False,,,,,,,,,,10.76,1,short,113.85,3,sideway_left,,,,,,,False,0,4,-4,0,3,3,True,True,True,True,False
8_870,870,1960435,57735,57742,90:12.5,90:13.2,90,12,0.7,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-48.66,12.69,2,half_space_left,1,defensive_third,False,-50.18,11.98,2,half_space_left,1,defensive_third,False,2,losing,0,1,508,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,1.55,-154.96,2,backward,,,8.71,1,jogging,2.35,3.75,1.4,-0.61,-1.71,48.05,48.47,0.42,53.11,54.21,1.1,True,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_871,871,1960435,58168,58189,90:55.8,90:57.9,90,55,2.1,2,2,right_to_left,8,player_possession,809869,J. Anasmo,17,RW,871,Perth Glory,49.82,-31.32,5,wide_right,3,attacking_third,False,49.91,-33.28,5,wide_right,3,attacking_third,False,1,winning,1,0,510,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,1,corner_for,,,False,False,2.9,-87.37,4,sideway_right,False,False,5.32,1,jogging,1.58,0.59,-0.99,50.09,50.77,0.27,0.86,0.59,2.41,1.73,-0.68,False,True,11,corner_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,,,False
8_872,872,1960435,58191,58205,90:58.1,90:59.5,90,58,1.4,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-50.62,32.74,1,wide_left,1,defensive_third,False,-49.32,31.04,1,wide_left,1,defensive_third,False,2,losing,0,1,511,3,True,False,False,True,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.15,-52.59,4,sideway_right,False,False,5.45,1,jogging,1.0,1.3,0.3,-2.4,-2.02,48.22,47.3,-0.92,54.9,54.52,-0.38,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2086,False,624628,J. Randall,19.0,CF,-12.95,29.3,1,wide_left,2,middle_third,False,-18.58,31.49,1,wide_left,1,defensive_third,False,0.6706,False,0.001,False,5,0,0,0,0,0,4,0,0,4,1,5,5,4,4,8,9,False,,,,,,,,,,36.41,3,long,-2.74,1,forward,34.3,3,long,-0.47,1,forward,True,10,5,5,10,10,0,True,True,,True,False
8_873,873,1960435,58225,58225,91:01.5,91:01.5,91,1,0.0,2,1,left_to_right,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,-18.58,31.49,1,wide_left,1,defensive_third,False,-18.58,31.49,1,wide_left,1,defensive_third,False,2,losing,0,1,511,4,False,False,False,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,171.71,2,backward,,,10.62,1,jogging,2.47,2.47,0.0,-3.3,-3.3,15.28,15.28,0.0,55.8,55.8,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-0.47,1,forward,34.3,3,long,1,successful,7_2088,False,163972,M. Mata,19.0,CF,-13.19,22.01,1,wide_left,2,middle_third,False,-11.99,22.8,1,wide_left,2,middle_third,False,0.6732,False,0.0061,False,1,0,0,0,0,0,1,0,0,1,0,,,,,3,3,False,,,,,,,,,,10.91,1,short,-60.38,4,sideway_right,11.19,1,short,-71.73,4,sideway_right,True,5,4,1,5,5,0,True,True,True,True,False
8_874,874,1960435,58235,58239,91:02.5,91:02.9,91,2,0.4,2,1,left_to_right,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,-11.99,22.8,1,wide_left,2,middle_third,False,-11.56,23.21,1,wide_left,2,middle_third,False,2,losing,0,1,511,5,False,False,True,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.6,41.7,1,forward,,,,,,4.36,2.63,-1.73,-1.24,-0.74,10.75,10.82,0.07,53.74,53.24,-0.5,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-71.73,4,sideway_right,11.19,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,True
8_875,875,1960435,58388,58406,91:17.8,91:19.6,91,17,1.8,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-7.32,-5.49,3,center,2,middle_third,False,-4.65,-3.76,3,center,2,middle_third,False,2,losing,0,1,513,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,3,free_kick_for,,,False,False,3.31,32.94,1,forward,False,False,6.55,1,jogging,9.2,3.87,-5.33,22.79,25.87,30.11,30.52,0.41,29.71,26.63,-3.08,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2093,True,624628,J. Randall,19.0,CF,23.41,23.75,1,wide_left,3,attacking_third,False,29.14,27.43,1,wide_left,3,attacking_third,False,0.5931,True,0.0114,False,8,0,6,2,3,1,7,0,0,5,3,3,6,3,7,9,8,True,442.0,3,True,True,False,2,second_last,2,around,39.3,3,long,44.43,1,forward,34.71,3,long,45.57,3,sideway_left,True,10,4,6,10,10,0,True,True,,True,False
8_876,876,1960435,58439,58439,91:22.9,91:22.9,91,22,0.0,2,1,left_to_right,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,29.06,27.62,1,wide_left,3,attacking_third,False,29.06,27.62,1,wide_left,3,attacking_third,False,2,losing,0,1,514,1,False,False,False,True,10,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,116.13,3,sideway_left,,,4.3,1,jogging,2.01,2.01,0.0,35.2,35.2,6.14,6.14,0.0,17.3,17.3,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,45.57,3,sideway_left,34.71,3,long,1,successful,7_2098,False,133501,L. Rogerson,17.0,RW,18.27,31.93,1,wide_left,3,attacking_third,False,20.9,33.03,1,wide_left,3,attacking_third,False,0.9512,False,0.0043,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,11.62,1,short,158.23,2,backward,12.26,1,short,176.87,2,backward,False,4,8,-4,4,4,0,True,True,True,True,False
8_877,877,1960435,58458,58468,91:24.8,91:25.8,91,24,1.0,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,20.9,33.03,1,wide_left,3,attacking_third,False,20.77,32.7,1,wide_left,3,attacking_third,False,2,losing,0,1,514,2,False,False,False,False,10,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.36,-111.5,4,sideway_right,,,1.23,1,jogging,5.79,2.68,-3.11,37.29,36.7,16.39,15.93,-0.46,15.21,15.8,0.59,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,176.87,2,backward,12.26,1,short,1,successful,7_2100,False,50951,J. Brimmer,15.0,AM,9.76,27.36,1,wide_left,2,middle_third,False,10.83,26.98,1,wide_left,2,middle_third,False,0.9983,False,0.0029,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,False,,,,,,,,,,12.24,1,short,-154.13,2,backward,14.02,1,short,-161.23,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_878,878,1960435,58484,58494,91:27.4,91:28.4,91,27,1.0,2,1,left_to_right,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,10.83,26.98,1,wide_left,2,middle_third,False,11.22,25.36,1,wide_left,2,middle_third,False,2,losing,0,1,514,3,False,False,False,False,10,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,1.67,-76.46,4,sideway_right,,,5.97,1,jogging,8.48,5.99,-2.49,36.35,35.9,25.52,24.68,-0.84,16.15,16.6,0.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-161.23,2,backward,14.02,1,short,1,successful,7_2101,False,14736,L. Verstraete,11.0,RDM,18.38,11.27,2,half_space_left,3,attacking_third,False,18.95,11.88,2,half_space_left,3,attacking_third,False,0.9865,False,0.011,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,7,7,False,,,,,,,,,,15.8,2,medium,-63.06,4,sideway_right,14.69,1,short,-58.44,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_879,879,1960435,58503,58546,91:29.3,91:33.6,91,29,4.3,2,1,left_to_right,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,18.95,11.88,2,half_space_left,3,attacking_third,False,30.7,26.31,1,wide_left,3,attacking_third,False,2,losing,0,1,514,4,False,False,False,False,10,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,18.39,50.84,3,sideway_left,True,False,15.7,2,running,2.42,4.23,1.8,35.54,40.35,16.59,9.65,-6.94,16.96,12.15,-4.81,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-58.44,4,sideway_right,14.69,1,short,1,successful,7_2106,False,624628,J. Randall,19.0,CF,38.93,32.36,1,wide_left,3,attacking_third,False,38.66,32.79,1,wide_left,3,attacking_third,False,0.9756,False,0.008,False,3,2,0,0,0,0,3,0,1,2,0,1,3,1,3,6,6,True,541.0,2,,False,False,,,,,10.21,1,short,36.32,1,forward,7.75,1,short,22.23,1,forward,True,9,6,3,9,8,-1,True,True,True,True,False
8_880,880,1960435,58555,58565,91:34.5,91:35.5,91,34,1.0,2,1,left_to_right,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,38.66,32.79,1,wide_left,3,attacking_third,False,36.76,33.1,1,wide_left,3,attacking_third,False,2,losing,0,1,514,5,False,True,True,False,10,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,1.93,170.73,2,backward,,,6.87,1,jogging,5.08,3.34,-1.73,42.4,43.3,3.74,6.54,2.8,10.1,9.2,-0.9,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,22.23,1,forward,7.75,1,short,1,successful,7_2110,True,163972,M. Mata,19.0,CF,39.27,-0.71,3,center,3,attacking_third,True,41.95,4.12,3,center,3,attacking_third,True,0.4853,True,0.0331,True,4,0,1,0,1,0,1,1,0,2,1,3,3,0,1,5,1,True,442.0,3,False,False,False,,,,,33.9,3,long,-85.75,4,sideway_right,35.51,3,long,-81.81,4,sideway_right,False,8,3,5,8,6,-2,True,True,True,True,False
8_881,881,1960435,58583,58583,91:37.3,91:37.3,91,37,0.0,2,2,right_to_left,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,-45.1,3.0,3,center,1,defensive_third,False,-45.1,3.0,3,center,1,defensive_third,False,1,winning,1,0,514,1,True,True,True,True,10,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,-131.31,4,sideway_right,,,3.5,1,jogging,2.03,2.03,0.0,-19.72,-19.72,25.38,25.38,0.0,72.22,72.22,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51694,T. Gomulka,12.0,LM,-35.28,-10.22,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_882,882,1960435,58600,58613,91:39.0,91:40.3,91,39,1.3,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,23.67,8.57,3,center,3,attacking_third,False,22.11,9.04,3,center,3,attacking_third,False,2,losing,0,1,514,1,True,False,False,True,10,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,1.58,163.23,2,backward,,,4.56,1,jogging,6.82,2.86,-3.96,42.83,39.33,19.16,17.22,-1.94,9.67,13.17,3.5,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2113,False,965692,Adama Coulibaly,6.0,RCB,17.06,-4.95,3,center,2,middle_third,False,19.94,-6.96,3,center,3,attacking_third,False,0.9937,False,0.008,False,3,1,0,0,0,0,1,0,0,3,0,3,3,1,1,7,7,False,,,,,,,,,,14.87,1,short,-109.85,4,sideway_right,11.26,1,short,-99.61,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_883,883,1960435,58633,58657,91:42.3,91:44.7,91,42,2.4,2,1,left_to_right,8,player_possession,965692,Adama Coulibaly,6,RCB,4177,Auckland FC,19.94,-6.96,3,center,3,attacking_third,False,25.15,-3.79,3,center,3,attacking_third,False,2,losing,0,1,514,2,False,False,False,False,10,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,6.74,31.32,1,forward,False,False,10.09,1,jogging,7.91,3.02,-4.89,38.78,40.58,18.84,15.43,-3.41,13.72,11.92,-1.8,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-99.61,4,sideway_right,11.26,1,short,1,successful,7_2119,False,624628,J. Randall,19.0,CF,38.72,19.3,2,half_space_left,3,attacking_third,True,38.71,19.2,2,half_space_left,3,attacking_third,True,0.6389,True,0.0252,True,6,3,0,0,0,0,6,3,3,0,0,4,5,4,6,7,7,False,,,,,,,,,,26.78,2,medium,59.56,3,sideway_left,26.54,2,medium,59.47,3,sideway_left,True,9,2,7,9,10,1,True,True,True,False,False
8_884,884,1960435,58660,58660,91:45.0,91:45.0,91,45,0.0,2,1,left_to_right,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,38.71,19.1,2,half_space_left,3,attacking_third,True,38.71,19.1,2,half_space_left,3,attacking_third,True,2,losing,0,1,514,3,False,False,False,False,10,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,0.0,-88.9,4,sideway_right,,,3.67,1,jogging,6.53,6.53,0.0,40.51,40.51,1.8,1.8,0.0,11.99,11.99,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,59.47,3,sideway_left,26.54,2,medium,1,successful,7_2120,True,38673,G. May,19.0,CF,36.9,11.11,2,half_space_left,3,attacking_third,True,36.35,13.51,2,half_space_left,3,attacking_third,True,0.3549,True,0.0256,True,2,0,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,8.19,1,short,-102.76,4,sideway_right,9.87,1,short,-104.97,4,sideway_right,False,2,5,-3,2,2,0,False,False,True,True,False
8_885,885,1960435,58671,58716,91:46.1,91:50.6,91,46,4.5,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,36.35,13.51,2,half_space_left,3,attacking_third,True,32.9,10.42,2,half_space_left,3,attacking_third,False,2,losing,0,1,514,4,False,True,True,False,10,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,10.64,-138.15,2,backward,False,False,8.88,1,jogging,3.65,2.87,-0.78,41.0,43.21,4.65,10.31,5.66,11.5,9.29,-2.21,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-104.97,4,sideway_right,9.87,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,0,0,4,3,1,3,0,1,4,1,4,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,-5,True,True,False,,False
8_886,886,1960435,59246,59340,92:43.6,92:53.0,92,43,9.4,2,2,right_to_left,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-42.81,-4.05,3,center,1,defensive_third,False,-3.77,-6.27,3,center,2,middle_third,False,1,winning,1,0,518,5,True,True,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,2,corner_against,3,free_kick_for,False,False,44.21,-3.25,1,forward,False,False,,,,3.15,7.81,4.67,-35.58,28.18,7.23,31.95,24.72,88.08,24.32,-63.76,False,True,13,unknown,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,3,1,1,1,0,1,1,0,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,False,,,False
8_887,887,1960435,60893,60893,95:28.3,95:28.3,95,28,0.0,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-47.92,13.93,2,half_space_left,1,defensive_third,False,-47.92,13.93,2,half_space_left,1,defensive_third,False,2,losing,0,1,520,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,4,free_kick_against,12,throw_in_against,False,False,0.0,148.99,2,backward,,,16.95,2,running,0.58,0.58,0.0,1.67,1.67,49.59,49.59,0.0,50.83,50.83,0.0,False,False,13,unknown,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,0,2,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_888,888,1960435,61131,61166,95:52.1,95:55.6,95,52,3.5,2,2,right_to_left,8,player_possession,560988,N. Blair,14,RM,871,Perth Glory,51.03,-32.68,5,wide_right,3,attacking_third,False,52.48,-33.21,5,wide_right,3,attacking_third,False,1,winning,1,0,522,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.92,-20.08,1,forward,,,1.98,1,jogging,4.42,3.7,-0.71,52.54,54.11,1.51,1.63,0.12,0.0,0.0,0.0,False,False,7,throw_in_reception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,,,False
8_889,889,1960435,61167,61167,95:55.7,95:55.7,95,55,0.0,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-54.13,29.86,1,wide_left,1,defensive_third,False,-54.13,29.86,1,wide_left,1,defensive_third,False,2,losing,0,1,523,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,105.71,3,sideway_left,,,,,,3.66,3.66,0.0,1.51,1.51,55.64,55.64,0.0,50.99,50.99,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,,True
8_890,890,1960435,61280,61296,96:07.0,96:08.6,96,7,1.6,2,2,right_to_left,8,player_possession,560988,N. Blair,14,RM,871,Perth Glory,48.34,-26.32,5,wide_right,3,attacking_third,False,47.31,-24.56,5,wide_right,3,attacking_third,False,1,winning,1,0,525,4,True,False,False,True,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.05,120.34,3,sideway_left,False,False,,,,1.51,3.63,2.11,47.36,46.18,-0.98,-1.13,-0.15,5.14,6.32,1.18,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2136,False,211,A. Taggart,19.0,CF,43.67,-32.22,5,wide_right,3,attacking_third,False,43.4,-31.98,5,wide_right,3,attacking_third,False,0.5014,True,0.0109,False,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,False,,,,,,,,,,8.48,1,short,-115.42,4,sideway_right,8.87,1,short,-110.87,4,sideway_right,False,0,2,-2,0,0,0,False,False,,True,True
