event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2735,4306,2004085,57445,57476,92:34.5,92:37.6,92,34,3.1,2,1,left_to_right,7,passing_option,,,966120,B. Gibson,19,CF,51656,C. M'Mombwa,14,RM,1805,Newcastle,2.97,1.05,3,center,2,middle_third,False,19.2,6.28,3,center,3,attacking_third,False,8_1047,57413,1_521,8,run_ahead_of_the_ball,1,winning,3,1,422,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,16.53,17.86,1,forward,False,False,19.84,2,running,9.46,7.79,-1.67,10.68,21.19,7.71,1.99,-5.72,41.82,31.31,-10.51,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.89,2,medium,77.37,3,sideway_left,15.19,2,medium,105.07,3,sideway_left,True,2,2,0,3,ahead,3,ahead,23.75,18.89,-1.65,-22.25,5,wide_right,2,middle_third,False,15.07,-12.15,4,half_space_right,2,middle_third,False,True,True,True,True,False,0.1036,0.861,0.9295,True,57476,False,,,,,,,2,True,,,,True,True,,True,False
1_523,4307,2004085,57477,57510,92:37.7,92:41.0,92,37,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,998255,W. Dobson,20,RF,966120,B. Gibson,19,CF,1805,Newcastle,16.3,-17.88,4,half_space_right,2,middle_third,False,34.19,-13.07,4,half_space_right,3,attacking_third,False,8_1048,57491,,,,1,winning,3,1,422,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,18.14,15.05,1,forward,False,False,20.25,3,hsr,3.31,4.53,1.22,21.62,35.3,5.32,1.11,-4.21,30.88,17.2,-13.68,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,24.51,20.7,19.75,6.39,3,center,3,attacking_third,False,31.85,7.5,3,center,3,attacking_third,False,True,True,True,True,False,0.1225,0.9182,0.9751,True,,False,1,False,,,,False,,,1,2,1,True,True,,True,
1_524,4308,2004085,57477,57520,92:37.7,92:42.0,92,37,4.3,2,1,left_to_right,1,off_ball_run,1,behind,51656,C. M'Mombwa,14,RM,966120,B. Gibson,19,CF,1805,Newcastle,15.62,-11.9,4,half_space_right,2,middle_third,False,37.12,4.53,3,center,3,attacking_third,True,8_1048,57491,,,,1,winning,3,1,422,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,26.99,37.39,1,forward,False,True,22.84,3,hsr,5.47,2.66,-2.81,21.62,38.15,6.0,1.03,-4.97,30.88,14.35,-16.53,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,18.75,3.45,19.75,6.39,3,center,3,attacking_third,False,33.73,5.15,3,center,3,attacking_third,False,False,False,,True,False,0.1246,0.7011,0.9854,True,,True,1,True,True,True,False,True,,,1,2,1,True,True,,,
8_1048,4309,2004085,57491,57520,92:39.1,92:42.0,92,39,2.9,2,1,left_to_right,8,player_possession,,,966120,B. Gibson,19,CF,,,,,1805,Newcastle,25.12,7.75,3,center,3,attacking_third,False,33.73,5.15,3,center,3,attacking_third,False,,,,,,1,winning,3,1,422,2,False,False,False,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,True,False,9.63,-16.8,1,forward,False,False,12.28,1,jogging,7.79,0.93,-6.86,27.46,38.15,2.34,4.42,2.08,25.04,14.35,-10.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,105.07,3,sideway_left,15.19,2,medium,1,successful,7_2737,False,998255,W. Dobson,20,RF,37.0,-12.06,4,half_space_right,3,attacking_third,True,40.22,-11.16,4,half_space_right,3,attacking_third,True,0.9182,False,0.1225,True,3,2,0,0,0,0,2,0,3,0,0,1,3,0,2,2,1,False,,,,,,,,,,,,,,,,17.52,2,medium,-79.24,4,sideway_right,14.38,1,short,-98.32,4,sideway_right,True,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,True,False
7_2736,4310,2004085,57491,57520,92:39.1,92:42.0,92,39,2.9,2,1,left_to_right,7,passing_option,,,51656,C. M'Mombwa,14,RM,966120,B. Gibson,19,CF,1805,Newcastle,23.15,-8.39,3,center,3,attacking_third,False,37.12,4.53,3,center,3,attacking_third,True,8_1048,57491,1_524,1,behind,1,winning,3,1,422,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,18.65,42.76,1,forward,False,False,23.5,3,hsr,4.32,2.66,-1.66,27.46,38.15,4.31,1.03,-3.28,25.04,14.35,-10.69,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.66,1,short,-83.04,4,sideway_right,,,,,,,False,2,2,0,2,same_line,3,ahead,16.26,3.45,25.12,7.75,3,center,3,attacking_third,False,33.73,5.15,3,center,3,attacking_third,False,False,False,,True,False,0.1246,0.7011,0.9854,True,57507,True,,,,,,,2,True,,,,True,True,,,False
7_2737,4311,2004085,57510,57520,92:41.0,92:42.0,92,41,1.0,2,1,left_to_right,7,passing_option,,,998255,W. Dobson,20,RF,966120,B. Gibson,19,CF,1805,Newcastle,34.19,-13.07,4,half_space_right,3,attacking_third,False,37.0,-12.06,4,half_space_right,3,attacking_third,True,8_1048,57491,1_523,8,run_ahead_of_the_ball,1,winning,3,1,422,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,3.0,19.77,1,forward,False,False,10.76,1,jogging,6.08,4.53,-1.55,35.3,38.15,1.11,1.15,0.04,17.2,14.35,-2.85,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.52,2,medium,-79.24,4,sideway_right,14.38,1,short,-98.32,4,sideway_right,True,2,1,1,2,same_line,3,ahead,20.7,17.52,31.85,7.5,3,center,3,attacking_third,False,33.73,5.15,3,center,3,attacking_third,False,True,True,True,True,False,0.1225,0.9182,0.9751,True,57520,False,,,,,,,2,True,,,,True,True,,True,False
7_2738,4312,2004085,57512,57520,92:41.2,92:42.0,92,41,0.8,2,1,left_to_right,7,passing_option,,,797297,M. Scarcella,18,LF,966120,B. Gibson,19,CF,1805,Newcastle,24.71,-9.05,3,center,3,attacking_third,False,27.8,-9.11,3,center,3,attacking_third,False,8_1048,57491,,,,1,winning,3,1,422,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,3.1,-1.11,1,forward,False,False,,,,4.95,3.65,-1.3,35.96,38.15,11.25,10.35,-0.9,16.54,14.35,-2.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.1,2,medium,-113.49,4,sideway_right,,,,,,,False,2,4,-2,1,behind,1,behind,18.0,15.44,32.42,7.21,3,center,3,attacking_third,False,33.73,5.15,3,center,3,attacking_third,False,False,False,,True,False,0.0594,0.8817,0.9123,True,57518,False,,,,,,,2,True,,,,True,True,,,True
8_1049,4313,2004085,57536,57536,92:43.6,92:43.6,92,43,0.0,2,1,left_to_right,8,player_possession,,,998255,W. Dobson,20,RF,,,,,1805,Newcastle,40.22,-11.16,4,half_space_right,3,attacking_third,True,40.22,-11.16,4,half_space_right,3,attacking_third,True,,,,,,1,winning,3,1,422,3,False,True,True,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,8,goal_kick_against,True,False,0.0,33.14,1,forward,,,10.33,1,jogging,4.53,4.53,0.0,42.81,42.81,2.59,2.59,0.0,9.69,9.69,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,-98.32,4,sideway_right,14.38,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
1_525,4314,2004085,57951,57971,93:25.1,93:27.1,93,25,2.0,2,2,right_to_left,1,off_ball_run,1,behind,797298,A. Zimarino,14,RM,965698,J. Brazete,7,RWB,1802,Brisbane FC,4.54,-9.06,3,center,2,middle_third,False,14.28,-13.59,4,half_space_right,2,middle_third,False,8_1050,57952,,,,2,losing,1,3,423,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.83,-24.94,1,forward,True,False,19.31,2,running,1.35,0.93,-0.42,11.25,16.04,6.71,1.76,-4.95,41.25,36.46,-4.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,29.58,30.25,-15.94,-30.4,5,wide_right,2,middle_third,False,-9.82,-31.88,5,wide_right,2,middle_third,False,False,False,,False,True,0.0135,0.5265,0.8659,True,,True,1,False,True,False,False,True,,,3,4,1,True,True,,,
8_1050,4315,2004085,57952,57984,93:25.2,93:28.4,93,25,3.2,2,2,right_to_left,8,player_possession,,,965698,J. Brazete,7,RWB,,,,,1802,Brisbane FC,-15.67,-30.54,5,wide_right,2,middle_third,False,-7.24,-29.71,5,wide_right,2,middle_third,False,,,,,,2,losing,1,3,423,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,7,goal_kick_for,,,False,False,9.85,5.62,1,forward,False,False,11.0,1,jogging,15.17,4.88,-10.29,11.43,17.61,27.1,24.85,-2.25,41.07,34.89,-6.18,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2741,False,287934,Walid Shour,6,RCB,-21.16,-17.55,4,half_space_right,1,defensive_third,False,-19.0,-16.39,4,half_space_right,1,defensive_third,False,0.9984,False,0.0,False,3,2,1,0,0,1,2,0,0,2,1,1,2,1,2,5,6,False,,,,,,,,,,,,,,,,18.48,2,medium,138.86,2,backward,19.17,2,medium,147.54,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,,True,False
7_2739,4316,2004085,57955,57972,93:25.5,93:27.2,93,25,1.7,2,2,right_to_left,7,passing_option,,,797298,A. Zimarino,14,RM,965698,J. Brazete,7,RWB,1802,Brisbane FC,6.09,-10.08,4,half_space_right,2,middle_third,False,14.65,-13.75,4,half_space_right,2,middle_third,False,8_1050,57952,1_525,1,behind,2,losing,1,3,423,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.97,-23.21,1,forward,False,False,19.63,2,running,1.5,0.9,-0.6,11.99,16.24,5.9,1.59,-4.31,40.51,36.26,-4.25,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,2,around,True,1,through,3,last,1,through,30.04,3,long,41.07,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,29.61,30.13,-14.84,-31.02,5,wide_right,2,middle_third,False,-9.5,-31.77,5,wide_right,2,middle_third,False,False,False,,False,True,0.0135,0.5265,0.8659,True,57963,True,,,,,,,1,False,,,,True,True,,,False
7_2740,4317,2004085,57962,57979,93:26.2,93:27.9,93,26,1.7,2,2,right_to_left,7,passing_option,,,560901,H. Hore,15,AM,965698,J. Brazete,7,RWB,1802,Brisbane FC,-6.84,-13.59,4,half_space_right,2,middle_third,False,-0.65,-17.99,4,half_space_right,2,middle_third,False,8_1050,57952,1_526,8,run_ahead_of_the_ball,2,losing,1,3,423,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.23,-35.41,1,forward,False,False,16.01,2,running,4.93,3.69,-1.24,14.05,17.3,20.89,17.95,-2.94,38.45,35.2,-3.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.19,2,medium,68.57,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,19.34,14.61,-12.49,-32.09,5,wide_right,2,middle_third,False,-7.73,-30.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.9068,0.8077,True,57971,False,,,,,,,2,True,,,,True,True,,,False
1_526,4318,2004085,57966,57977,93:26.6,93:27.7,93,26,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,15,AM,965698,J. Brazete,7,RWB,1802,Brisbane FC,-5.63,-14.67,4,half_space_right,2,middle_third,False,-1.25,-17.49,4,half_space_right,2,middle_third,False,8_1050,57952,,,,2,losing,1,3,423,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.8,-32.77,1,forward,False,False,16.88,2,running,4.58,3.97,-0.61,14.98,17.06,20.61,18.31,-2.3,37.52,35.44,-2.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.46,15.27,-11.33,-32.23,5,wide_right,2,middle_third,False,-8.11,-31.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.9068,0.8077,True,,False,1,False,,,,True,,,8,8,0,True,True,,,
7_2741,4319,2004085,57979,57984,93:27.9,93:28.4,93,27,0.5,2,2,right_to_left,7,passing_option,,,287934,Walid Shour,6,RCB,965698,J. Brazete,7,RWB,1802,Brisbane FC,-21.47,-17.8,4,half_space_right,1,defensive_third,False,-21.16,-17.55,4,half_space_right,1,defensive_third,False,8_1050,57952,,,,2,losing,1,3,423,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.32,38.88,1,forward,False,False,,,,16.83,16.05,-0.77,17.3,17.61,38.77,38.77,0.0,35.2,34.89,-0.31,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.48,2,medium,138.86,2,backward,19.17,2,medium,147.54,2,backward,False,9,10,-1,1,behind,1,behind,18.89,18.48,-7.73,-30.77,5,wide_right,2,middle_third,False,-7.24,-29.71,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9984,0.9694,True,57984,False,,,,,,,1,True,,,,True,True,,True,True
8_1051,4320,2004085,58001,58012,93:30.1,93:31.2,93,30,1.1,2,2,right_to_left,8,player_possession,,,287934,Walid Shour,6,RCB,,,,,1802,Brisbane FC,-19.0,-16.39,4,half_space_right,1,defensive_third,False,-16.83,-14.5,4,half_space_right,2,middle_third,False,,,,,,2,losing,1,3,423,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,2.59,41.05,1,forward,False,False,9.32,1,jogging,16.05,14.54,-1.52,16.73,16.6,35.73,33.43,-2.3,35.77,35.9,0.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,147.54,2,backward,19.17,2,medium,1,successful,7_2743,False,998558,A. Ludwik,5,CB,-17.63,9.72,2,half_space_left,1,defensive_third,False,-14.24,13.3,2,half_space_left,2,middle_third,False,0.9989,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442,3,False,,,False,,,False,,,,,,,24.23,2,medium,91.89,3,sideway_left,19.8,2,medium,107.09,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2742,4321,2004085,58001,58012,93:30.1,93:31.2,93,30,1.1,2,2,right_to_left,7,passing_option,,,69111,H. Bility,4,LCB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-8.55,19.27,2,half_space_left,2,middle_third,False,-7.68,21.17,1,wide_left,2,middle_third,False,8_1051,58001,,,,2,losing,1,3,423,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.9,65.4,3,sideway_left,True,False,,,,20.95,19.87,-1.08,16.73,16.6,25.28,24.28,-1.0,35.77,35.9,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,36.82,3,long,75.61,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,37.16,36.82,-19.0,-16.39,4,half_space_right,1,defensive_third,False,-16.83,-14.5,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9956,0.7964,True,58012,True,,,,,,,1,True,,,,True,True,,,True
7_2743,4322,2004085,58001,58012,93:30.1,93:31.2,93,30,1.1,2,2,right_to_left,7,passing_option,,,998558,A. Ludwik,5,CB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-18.08,7.6,3,center,1,defensive_third,False,-17.63,9.72,2,half_space_left,1,defensive_third,False,8_1051,58001,,,,2,losing,1,3,423,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.91,78.02,3,sideway_left,True,False,7.14,1,jogging,18.49,13.4,-5.09,16.73,16.6,34.81,34.23,-0.58,35.77,35.9,0.13,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.23,2,medium,91.89,3,sideway_left,19.8,2,medium,107.09,3,sideway_left,False,10,10,0,2,same_line,2,same_line,24.01,24.23,-19.0,-16.39,4,half_space_right,1,defensive_third,False,-16.83,-14.5,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9989,0.9769,True,58012,True,,,,,,,1,True,,,,True,True,,True,False
8_1052,4323,2004085,58039,58100,93:33.9,93:40.0,93,33,6.1,2,2,right_to_left,8,player_possession,,,998558,A. Ludwik,5,CB,,,,,1802,Brisbane FC,-14.24,13.3,2,half_space_left,2,middle_third,False,8.25,6.89,3,center,2,middle_third,False,,,,,,2,losing,1,3,423,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,24.31,-15.91,1,forward,False,False,14.58,1,jogging,13.4,1.86,-11.55,18.01,25.22,32.25,16.97,-15.28,34.49,27.28,-7.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,107.09,3,sideway_left,19.8,2,medium,1,successful,7_2750,False,560901,H. Hore,15,AM,4.79,-10.49,4,half_space_right,2,middle_third,False,5.71,-10.73,4,half_space_right,2,middle_third,False,0.9953,False,0.002,False,8,2,3,0,2,1,8,0,0,8,0,3,3,3,8,4,9,True,532,3,False,,,False,,,False,,,,,,,17.72,2,medium,-101.26,4,sideway_right,14.65,1,short,-112.05,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2744,4324,2004085,58039,58063,93:33.9,93:36.3,93,33,2.4,2,2,right_to_left,7,passing_option,,,69111,H. Bility,4,LCB,998558,A. Ludwik,5,CB,1802,Brisbane FC,-6.35,25.98,1,wide_left,2,middle_third,False,-7.57,28.55,1,wide_left,2,middle_third,False,8_1052,58039,,,,2,losing,1,3,423,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.9,115.39,3,sideway_left,False,False,,,,17.57,16.12,-1.45,18.01,17.92,24.36,25.49,1.13,34.49,34.58,0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.92,1,short,58.52,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,14.93,14.49,-14.24,13.3,2,half_space_left,2,middle_third,False,-10.29,14.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.997,0.9806,True,58040,True,,,,,,,3,False,,,,True,True,,,True
7_2745,4325,2004085,58039,58070,93:33.9,93:37.0,93,33,3.1,2,2,right_to_left,7,passing_option,,,560986,K. Jelacic,16,LW,998558,A. Ludwik,5,CB,1802,Brisbane FC,8.24,30.45,1,wide_left,2,middle_third,False,-0.93,28.3,1,wide_left,2,middle_third,False,8_1052,58039,,,,2,losing,1,3,423,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.39,-166.8,2,backward,False,False,8.62,1,jogging,7.22,10.5,3.29,18.01,18.71,9.77,19.64,9.87,34.49,33.79,-0.7,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,27.07,2,medium,38.07,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,28.27,15.49,-14.24,13.3,2,half_space_left,2,middle_third,False,-6.7,13.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9869,0.8296,True,58043,True,,,,,,,3,False,,,,True,True,,,False
7_2746,4326,2004085,58041,58060,93:34.1,93:36.0,93,34,1.9,2,2,right_to_left,7,passing_option,,,51002,J. O'Shea,9,LDM,998558,A. Ludwik,5,CB,1802,Brisbane FC,-5.87,-2.46,3,center,2,middle_third,False,-12.89,-0.8,3,center,2,middle_third,False,8_1052,58039,,,,2,losing,1,3,423,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.94,166.7,2,backward,False,False,13.59,1,jogging,7.32,11.03,3.72,18.05,17.79,23.92,30.68,6.76,34.45,34.71,0.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.37,2,medium,-66.05,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,17.98,15.19,-14.11,13.52,2,half_space_left,2,middle_third,False,-11.56,14.33,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9775,0.7139,True,58044,True,,,,,,,3,False,,,,True,True,,,False
