event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_767,767,2004085,41687,41687,66:18.7,66:18.7,66,18,0.0,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-39.8,-3.17,3,center,1,defensive_third,False,-39.8,-3.17,3,center,1,defensive_third,False,2,losing,1,3,316,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,65.16,3,sideway_left,,,4.39,1,jogging,1.78,1.78,0.0,-1.19,-1.19,38.61,38.61,0.0,53.69,53.69,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_768,768,2004085,41759,41763,66:25.9,66:26.3,66,25,0.4,2,1,left_to_right,8,player_possession,735573,T. Aquilina,6,RCB,1805,Newcastle,14.59,-28.96,5,wide_right,2,middle_third,False,13.94,-28.59,5,wide_right,2,middle_third,False,1,winning,3,1,317,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.69,150.57,2,backward,,,,,,8.23,7.73,-0.5,37.51,37.11,22.92,23.17,0.25,14.99,15.39,0.4,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2013,False,735574,K. Grozos,5.0,CB,1.81,-15.31,4,half_space_right,2,middle_third,False,1.23,-16.83,4,half_space_right,2,middle_third,False,0.9985,False,0.0009,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,424.0,3,False,False,False,,,,,17.99,2,medium,132.41,3,sideway_left,15.78,2,medium,122.71,3,sideway_left,False,10,10,0,10,9,-1,True,True,,True,False
8_769,769,2004085,41780,41834,66:28.0,66:33.4,66,28,5.4,2,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,1.23,-16.83,4,half_space_right,2,middle_third,False,4.33,-9.24,4,half_space_right,2,middle_third,False,1,winning,3,1,318,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,8.29,67.78,3,sideway_left,False,False,5.49,1,jogging,14.02,3.93,-10.09,33.9,27.52,32.67,23.19,-9.48,18.6,24.98,6.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.71,3,sideway_left,15.78,2,medium,1,successful,7_2018,True,560992,D. Wilmering,3.0,LWB,17.84,27.41,1,wide_left,3,attacking_third,False,16.97,31.19,1,wide_left,2,middle_third,False,0.8573,False,0.0055,False,5,0,1,1,0,0,4,0,0,5,0,2,4,1,4,7,8,True,424.0,3,False,False,False,,,,,39.06,3,long,69.77,3,sideway_left,37.53,3,long,62.91,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_770,770,2004085,41860,41889,66:36.0,66:38.9,66,36,2.9,2,1,left_to_right,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,16.97,31.19,1,wide_left,2,middle_third,False,15.69,26.3,1,wide_left,2,middle_third,False,1,winning,3,1,319,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.09,-104.67,4,sideway_right,False,False,6.34,1,jogging,10.01,5.42,-4.59,29.12,31.32,12.15,15.63,3.48,23.38,21.18,-2.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,62.91,3,sideway_left,37.53,3,long,1,successful,7_2020,False,735578,M. Natta,4.0,LCB,-2.72,13.98,2,half_space_left,2,middle_third,False,-3.68,15.69,2,half_space_left,2,middle_third,False,0.9974,False,0.0012,False,3,1,1,0,0,1,1,0,0,3,0,1,2,1,1,4,4,True,424.0,3,False,False,False,,,,,22.15,2,medium,-146.21,2,backward,21.79,2,medium,-143.73,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_771,771,2004085,41908,41915,66:40.8,66:41.5,66,40,0.7,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-3.68,15.69,2,half_space_left,2,middle_third,False,-4.27,15.56,2,half_space_left,2,middle_third,False,1,winning,3,1,320,1,False,False,False,True,8,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.53,-167.57,2,backward,,,3.17,1,jogging,13.83,12.51,-1.33,28.83,27.57,32.51,31.84,-0.67,23.67,24.93,1.26,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-143.73,2,backward,21.79,2,medium,1,successful,7_2022,False,735574,K. Grozos,5.0,CB,-7.23,-0.06,3,center,2,middle_third,False,-9.92,0.36,3,center,2,middle_third,False,0.9994,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,15.9,2,medium,-100.73,4,sideway_right,15.91,2,medium,-94.76,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_772,772,2004085,41930,41963,66:43.0,66:46.3,66,43,3.3,2,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-9.92,0.36,3,center,2,middle_third,False,-10.18,-1.32,3,center,2,middle_third,False,1,winning,3,1,320,2,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,3.11,-98.8,4,sideway_right,False,False,3.59,1,jogging,12.89,3.94,-8.95,24.76,19.38,34.68,29.56,-5.12,27.74,33.12,5.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.76,4,sideway_right,15.91,2,medium,1,successful,7_2025,False,735578,M. Natta,4.0,LCB,-10.85,13.89,2,half_space_left,2,middle_third,False,-14.06,13.58,2,half_space_left,2,middle_third,False,0.9981,False,0.0005,False,4,0,0,0,0,0,4,0,0,4,0,2,3,2,4,8,9,True,4231.0,3,False,False,False,,,,,15.22,2,medium,92.52,3,sideway_left,15.38,2,medium,76.65,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_773,773,2004085,41976,41990,66:47.6,66:49.0,66,47,1.4,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-14.06,13.58,2,half_space_left,2,middle_third,False,-15.07,12.68,2,half_space_left,2,middle_third,False,1,winning,3,1,320,3,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.83,-138.3,2,backward,,,4.82,1,jogging,6.3,2.02,-4.28,17.22,15.03,31.28,30.1,-1.18,35.28,37.47,2.19,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,76.65,3,sideway_left,15.38,2,medium,1,successful,7_2029,False,795507,L. Bayliss,12.0,LM,-3.7,-2.42,3,center,2,middle_third,False,-5.19,-2.63,3,center,2,middle_third,False,0.9472,False,0.0028,False,3,2,2,2,0,0,2,0,0,3,0,1,3,1,2,8,8,True,532.0,3,True,False,False,1,first,1,through,18.9,2,medium,-53.02,4,sideway_right,18.15,2,medium,-51.98,4,sideway_right,True,10,6,4,10,10,0,True,True,True,True,False
8_774,774,2004085,42001,42007,66:50.1,66:50.7,66,50,0.6,2,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-5.19,-2.63,3,center,2,middle_third,False,-5.73,-3.9,3,center,2,middle_third,False,1,winning,3,1,320,4,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.38,-113.04,4,sideway_right,,,8.23,1,jogging,6.69,4.93,-1.76,14.05,14.17,19.24,19.9,0.66,38.45,38.33,-0.12,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-51.98,4,sideway_right,18.15,2,medium,1,successful,7_2031,False,735573,T. Aquilina,6.0,RCB,-14.21,-17.79,4,half_space_right,2,middle_third,False,-13.61,-20.33,5,wide_right,2,middle_third,False,0.9837,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,523.0,3,False,False,False,,,,,16.27,2,medium,-121.4,4,sideway_right,12.67,1,short,-130.26,4,sideway_right,False,6,10,-4,6,6,0,True,True,True,True,False
8_775,775,2004085,42021,42029,66:52.1,66:52.9,66,52,0.8,2,1,left_to_right,8,player_possession,735573,T. Aquilina,6,RCB,1805,Newcastle,-13.61,-20.33,5,wide_right,2,middle_third,False,-13.12,-22.58,5,wide_right,2,middle_third,False,1,winning,3,1,320,5,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,2.3,-77.71,4,sideway_right,False,False,10.36,1,jogging,7.99,6.02,-1.97,15.0,15.83,28.61,28.95,0.34,37.5,36.67,-0.83,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-130.26,4,sideway_right,12.67,1,short,1,successful,7_2032,False,152111,K. Mizunuma,7.0,RWB,0.79,-34.99,5,wide_right,2,middle_third,False,-1.32,-32.62,5,wide_right,2,middle_third,False,0.9937,False,0.0008,False,2,0,2,1,0,1,2,0,0,2,0,1,2,1,2,7,7,True,523.0,3,True,False,False,1,first,2,around,18.64,2,medium,-41.74,1,forward,16.62,2,medium,-32.09,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_776,776,2004085,42044,42049,66:54.4,66:54.9,66,54,0.5,2,1,left_to_right,8,player_possession,152111,K. Mizunuma,7,RWB,1805,Newcastle,-1.32,-32.62,5,wide_right,2,middle_third,False,-1.62,-31.93,5,wide_right,2,middle_third,False,1,winning,3,1,320,6,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.6,113.5,3,sideway_left,,,5.51,1,jogging,4.49,2.44,-2.05,17.27,17.65,18.59,19.27,0.68,35.23,34.85,-0.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-32.09,1,forward,16.62,2,medium,1,successful,7_2034,False,50978,C. Timmins,14.0,RM,2.78,-11.58,4,half_space_right,2,middle_third,False,3.27,-17.74,4,half_space_right,2,middle_third,False,0.6731,False,0.0049,False,2,1,2,0,1,1,2,0,0,2,0,,,,,5,5,True,424.0,3,False,True,False,2,second_last,1,through,20.82,2,medium,77.8,3,sideway_left,18.2,2,medium,74.02,3,sideway_left,True,6,5,1,6,6,0,True,True,True,True,False
8_777,777,2004085,42060,42060,66:56.0,66:56.0,66,56,0.0,2,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,3.27,-17.74,4,half_space_right,2,middle_third,False,3.27,-17.74,4,half_space_right,2,middle_third,False,1,winning,3,1,320,7,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,-92.19,4,sideway_right,,,18.87,2,running,1.05,1.05,0.0,18.22,18.22,14.95,14.95,0.0,34.28,34.28,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,74.02,3,sideway_left,18.2,2,medium,1,successful,7_2037,False,795505,E. Adams,20.0,RF,13.43,-26.37,5,wide_right,2,middle_third,False,16.72,-20.97,5,wide_right,2,middle_third,False,0.5184,True,0.0127,False,2,1,0,0,0,0,1,0,0,1,1,,,,,3,3,True,424.0,3,False,False,False,,,,,13.33,1,short,-40.34,1,forward,10.14,1,short,-21.53,1,forward,True,5,2,3,5,5,0,True,True,True,True,False
8_778,778,2004085,42073,42077,66:57.3,66:57.7,66,57,0.4,2,1,left_to_right,8,player_possession,795505,E. Adams,20,RF,1805,Newcastle,16.72,-20.97,5,wide_right,2,middle_third,False,17.64,-19.36,4,half_space_right,3,attacking_third,False,1,winning,3,1,320,8,False,True,True,False,8,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,4,free_kick_against,False,False,2.0,59.49,3,sideway_left,,,17.37,2,running,1.39,0.55,-0.84,19.38,19.94,2.66,2.3,-0.36,33.12,32.56,-0.56,False,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-21.53,1,forward,10.14,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_779,779,2004085,42168,42168,67:06.8,67:06.8,67,6,0.0,2,2,right_to_left,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,-2.84,25.27,1,wide_left,2,middle_third,False,-2.84,25.27,1,wide_left,2,middle_third,False,2,losing,1,3,321,9,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,3,free_kick_for,,,False,False,0.0,57.94,3,sideway_left,,,8.45,1,jogging,3.46,3.46,0.0,11.17,11.17,14.01,14.01,0.0,41.33,41.33,0.0,True,True,5,free_kick_reception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_2038,False,560898,L. Zabala,2.0,LB,-3.22,33.13,1,wide_left,2,middle_third,False,2.24,33.19,1,wide_left,2,middle_third,False,0.9665,False,0.0023,False,2,1,1,0,0,1,1,0,0,2,0,,,,,3,3,True,424.0,3,False,False,False,,,,,7.87,1,short,92.77,3,sideway_left,9.63,1,short,121.28,3,sideway_left,False,5,5,0,5,5,0,True,True,,True,False
8_780,780,2004085,42181,42198,67:08.1,67:09.8,67,8,1.7,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,2.24,33.19,1,wide_left,2,middle_third,False,6.47,32.44,1,wide_left,2,middle_third,False,2,losing,1,3,321,10,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,4.24,-10.05,1,forward,False,False,9.1,1,jogging,6.74,1.08,-5.67,14.99,21.68,12.75,15.21,2.46,37.51,30.82,-6.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.28,3,sideway_left,9.63,1,short,1,successful,7_2040,False,560986,K. Jelacic,16.0,LW,10.92,25.89,1,wide_left,2,middle_third,False,15.11,29.46,1,wide_left,2,middle_third,False,0.5965,True,0.0075,False,2,2,2,0,1,1,2,1,0,0,1,2,2,1,2,4,3,True,442.0,3,False,True,False,2,second_last,2,around,7.92,1,short,-55.81,4,sideway_right,7.6,1,short,-52.65,4,sideway_right,True,5,4,1,5,5,0,True,True,True,True,False
8_781,781,2004085,42214,42214,67:11.4,67:11.4,67,11,0.0,2,1,left_to_right,8,player_possession,152111,K. Mizunuma,7,RWB,1805,Newcastle,-12.08,-28.27,5,wide_right,2,middle_third,False,-12.08,-28.27,5,wide_right,2,middle_third,False,1,winning,3,1,322,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,177.24,2,backward,,,10.52,1,jogging,5.96,5.96,0.0,11.67,11.67,23.75,23.75,0.0,40.83,40.83,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2043,True,735573,T. Aquilina,6.0,RCB,-16.36,-28.54,5,wide_right,2,middle_third,False,-16.66,-27.14,5,wide_right,2,middle_third,False,0.7226,False,0.0005,False,4,0,0,0,0,0,2,0,0,2,2,,,,,5,5,False,,,,,,,,,,4.29,1,short,-176.39,2,backward,1.28,1,short,-156.04,2,backward,False,7,7,0,7,7,0,True,True,,True,False
8_782,782,2004085,42227,42239,67:12.7,67:13.9,67,12,1.2,2,1,left_to_right,8,player_possession,735573,T. Aquilina,6,RCB,1805,Newcastle,-16.66,-27.14,5,wide_right,2,middle_third,False,-15.31,-24.48,5,wide_right,2,middle_third,False,1,winning,3,1,322,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,2.99,63.09,3,sideway_left,False,False,9.07,1,jogging,5.85,0.84,-5.01,9.49,7.8,26.15,23.11,-3.04,43.01,44.7,1.69,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-156.04,2,backward,1.28,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,3,0,0,4,0,4,4,3,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_783,783,2004085,42478,42488,67:37.8,67:38.8,67,37,1.0,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-25.13,13.56,2,half_space_left,1,defensive_third,False,-23.84,15.84,2,half_space_left,1,defensive_third,False,1,winning,3,1,323,1,False,False,False,True,3,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,2.68,60.5,3,sideway_left,False,False,9.48,1,jogging,16.54,14.89,-1.65,10.43,10.19,35.56,34.03,-1.53,42.07,42.31,0.24,False,False,5,free_kick_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2051,False,560992,D. Wilmering,3.0,LWB,-3.92,33.2,1,wide_left,2,middle_third,False,-2.83,33.85,1,wide_left,2,middle_third,False,0.964,False,0.001,False,2,0,1,0,1,0,1,0,0,2,0,1,2,0,1,8,8,True,442.0,3,False,True,False,2,second_last,2,around,26.42,2,medium,41.07,1,forward,24.36,2,medium,38.28,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_784,784,2004085,42503,42524,67:40.3,67:42.4,67,40,2.1,2,1,left_to_right,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-2.83,33.85,1,wide_left,2,middle_third,False,6.06,31.03,1,wide_left,2,middle_third,False,1,winning,3,1,323,2,False,True,True,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,8.8,-17.6,1,forward,False,False,15.84,2,running,11.19,3.08,-8.11,11.58,19.42,14.41,13.36,-1.05,40.92,33.08,-7.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,38.28,1,forward,24.36,2,medium,2,unsuccessful,7_2052,,795506,C. Taylor,18.0,LF,18.51,18.0,2,half_space_left,3,attacking_third,False,,,,,,,,0.5798,True,0.0169,False,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,4,4,True,442.0,3,False,False,True,3,last,1,through,18.02,2,medium,-46.3,4,sideway_right,,,,,,,True,5,2,3,5,7,2,True,True,True,True,False
8_785,785,2004085,42535,42549,67:43.5,67:44.9,67,43,1.4,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-24.46,-27.31,5,wide_right,1,defensive_third,False,-28.38,-32.16,5,wide_right,1,defensive_third,False,2,losing,1,3,324,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,6.43,-128.95,4,sideway_right,False,False,16.55,2,running,5.65,7.08,1.43,19.0,14.24,43.46,42.62,-0.84,33.5,38.26,4.76,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2056,True,965695,S. Klein,11.0,RDM,-14.5,-18.18,4,half_space_right,2,middle_third,False,-16.67,-19.39,4,half_space_right,2,middle_third,False,0.8185,False,0.0005,False,5,0,1,0,1,0,3,0,0,4,1,3,4,1,3,7,7,True,352.0,3,False,False,False,,,,,19.7,2,medium,45.21,3,sideway_left,22.42,2,medium,48.54,3,sideway_left,True,8,7,1,8,9,1,True,True,True,True,False
8_786,786,2004085,42562,42562,67:46.2,67:46.2,67,46,0.0,2,2,right_to_left,8,player_possession,965695,S. Klein,11,RDM,1802,Brisbane FC,-16.67,-19.39,4,half_space_right,2,middle_third,False,-16.67,-19.39,4,half_space_right,2,middle_third,False,2,losing,1,3,325,1,False,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-169.0,2,backward,,,2.97,1,jogging,3.28,3.28,0.0,11.22,11.22,27.89,27.89,0.0,41.28,41.28,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,48.54,3,sideway_left,22.42,2,medium,1,successful,7_2059,True,560901,H. Hore,15.0,AM,-4.69,-18.9,4,half_space_right,2,middle_third,False,-5.57,-22.77,5,wide_right,2,middle_third,False,0.6133,True,0.0017,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,11.99,1,short,2.34,1,forward,6.37,1,short,-22.9,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_787,787,2004085,42582,42593,67:48.2,67:49.3,67,48,1.1,2,2,right_to_left,8,player_possession,560901,H. Hore,15,AM,1802,Brisbane FC,-5.57,-22.77,5,wide_right,2,middle_third,False,-1.8,-25.31,5,wide_right,2,middle_third,False,2,losing,1,3,325,2,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,4.06,-33.97,1,forward,False,False,14.83,1,jogging,4.96,0.73,-4.23,10.54,12.76,16.11,14.56,-1.55,41.96,39.74,-2.22,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-22.9,1,forward,6.37,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_788,788,2004085,42620,42634,67:52.0,67:53.4,67,52,1.4,2,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,-2.42,-33.04,5,wide_right,2,middle_third,False,-1.77,-33.48,5,wide_right,2,middle_third,False,2,losing,1,3,325,3,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.16,-34.09,1,forward,,,3.18,1,jogging,5.34,5.44,0.1,18.38,19.78,20.8,21.55,0.75,34.12,32.72,-1.4,False,False,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2064,False,51002,J. O'Shea,9.0,LDM,-6.23,-13.14,4,half_space_right,2,middle_third,False,-7.9,-21.02,5,wide_right,2,middle_third,False,0.9806,False,0.001,False,4,1,2,1,1,0,2,0,0,3,1,3,3,2,2,4,4,True,4231.0,3,False,False,False,,,,,20.82,2,medium,102.37,3,sideway_left,25.63,2,medium,122.2,3,sideway_left,False,9,10,-1,9,7,-2,True,True,,True,False
8_789,789,2004085,42688,42732,67:58.8,68:03.2,67,58,4.4,2,2,right_to_left,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-7.9,-21.02,5,wide_right,2,middle_third,False,-2.14,-27.64,5,wide_right,2,middle_third,False,2,losing,1,3,325,4,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,9.69,-48.97,4,sideway_right,False,False,12.82,1,jogging,7.47,3.82,-3.65,19.27,19.36,27.17,21.5,-5.67,33.23,33.14,-0.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.2,3,sideway_left,25.63,2,medium,1,successful,7_2067,False,560983,A. Burke-Gilroy,8.0,RB,-4.08,-30.13,5,wide_right,2,middle_third,False,-4.58,-30.15,5,wide_right,2,middle_third,False,0.9642,False,0.0003,False,5,0,0,0,0,0,4,0,0,4,1,2,3,1,4,6,7,False,,,,,,,,,,3.16,1,short,-127.92,4,sideway_right,3.5,1,short,-150.36,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_790,790,2004085,42739,42739,68:03.9,68:03.9,68,3,0.0,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-4.58,-30.15,5,wide_right,2,middle_third,False,-4.58,-30.15,5,wide_right,2,middle_third,False,2,losing,1,3,325,5,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,180.0,2,backward,,,2.66,1,jogging,5.66,5.66,0.0,19.45,19.45,24.03,24.03,0.0,33.05,33.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-150.36,2,backward,3.5,1,short,1,successful,7_2070,False,287934,Walid Shour,6.0,RCB,-15.86,-17.57,4,half_space_right,2,middle_third,False,-14.17,-17.08,4,half_space_right,2,middle_third,False,0.9987,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,16.9,2,medium,131.88,3,sideway_left,17.03,2,medium,131.0,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
