event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_1003,1003,1912302,51380,51387,84:46.0,84:46.7,84,46,0.7,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,3.8,26.36,1,wide_left,2,middle_third,False,3.84,26.43,1,wide_left,2,middle_third,False,2,losing,1,2,356,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.17,60.26,3,sideway_left,,,1.18,1,jogging,14.58,13.48,-1.1,31.79,30.4,27.99,26.56,-1.43,20.71,22.1,1.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-163.51,2,backward,16.91,2,medium,1,successful,7_2706,False,51015,A. Rufer,10.0,DM,6.15,16.01,2,half_space_left,2,middle_third,False,4.45,17.21,2,half_space_left,2,middle_third,False,0.9997,False,0.0018,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,10.67,1,short,-77.5,4,sideway_right,9.64,1,short,-76.5,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_1004,1004,1912302,51398,51415,84:47.8,84:49.5,84,47,1.7,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,4.45,17.21,2,half_space_left,2,middle_third,False,4.57,15.87,2,half_space_left,2,middle_third,False,2,losing,1,2,357,1,False,True,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.55,-84.88,4,sideway_right,,,3.66,1,jogging,7.75,3.82,-3.93,29.44,28.83,24.99,24.26,-0.73,23.06,23.67,0.61,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-76.5,4,sideway_right,9.64,1,short,2,unsuccessful,7_2711,,23909,K. Barbarouses,19.0,CF,25.2,4.14,3,center,3,attacking_third,False,,,,,,,,0.9331,False,0.0108,False,7,1,0,0,0,0,4,1,0,6,0,2,6,0,4,8,7,False,,,,,,,,,,23.73,2,medium,-29.62,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_1005,1005,1912302,51428,51428,84:50.8,84:50.8,84,50,0.0,2,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-27.58,-5.87,3,center,1,defensive_third,False,-27.58,-5.87,3,center,1,defensive_third,False,1,winning,2,1,357,1,True,True,True,True,2,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-82.88,4,sideway_right,,,3.38,1,jogging,5.58,5.58,0.0,-0.89,-0.89,26.69,26.69,0.0,53.39,53.39,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,810561,A. Piol,19.0,CF,-7.87,-13.13,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_1006,1006,1912302,51451,51471,84:53.1,84:55.1,84,53,2.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-1.77,2.8,3,center,2,middle_third,False,-9.15,0.13,3,center,2,middle_third,False,2,losing,1,2,358,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.98,-160.11,2,backward,False,False,14.21,1,jogging,7.94,3.54,-4.4,29.68,24.77,31.45,33.92,2.47,22.82,27.73,4.91,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2718,False,735576,M. Al-Taay,12.0,LM,-2.51,-15.41,4,half_space_right,2,middle_third,False,-7.07,-16.04,4,half_space_right,2,middle_third,False,0.9947,False,0.0006,False,4,1,0,0,0,0,3,0,0,4,0,4,2,3,3,9,9,False,,,,,,,,,,16.9,2,medium,-66.86,4,sideway_right,16.88,2,medium,-56.4,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_1007,1007,1912302,51489,51521,84:56.9,85:00.1,84,56,3.2,2,1,left_to_right,8,player_possession,735576,M. Al-Taay,12,LM,867,Wellington P FC,-7.07,-16.04,4,half_space_right,2,middle_third,False,-3.11,-18.31,4,half_space_right,2,middle_third,False,2,losing,1,2,358,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.56,-29.82,1,forward,False,False,6.17,1,jogging,11.94,8.22,-3.72,20.97,21.35,28.04,24.46,-3.58,31.53,31.15,-0.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-56.4,4,sideway_right,16.88,2,medium,1,successful,7_2723,False,698137,I. Hughes,6.0,RCB,-6.23,11.22,2,half_space_left,2,middle_third,False,-3.54,11.92,2,half_space_left,2,middle_third,False,0.9952,False,0.0007,False,6,0,1,0,1,0,3,0,0,5,1,2,3,1,3,7,7,True,442.0,3,False,False,False,,,,,29.69,2,medium,96.03,3,sideway_left,28.32,2,medium,101.47,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_1008,1008,1912302,51540,51576,85:02.0,85:05.6,85,2,3.6,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-3.54,11.92,2,half_space_left,2,middle_third,False,5.64,11.67,2,half_space_left,2,middle_third,False,2,losing,1,2,358,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,9.61,-1.56,1,forward,False,False,9.5,1,jogging,14.01,6.94,-7.07,21.98,26.49,25.52,20.85,-4.67,30.52,26.01,-4.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.47,3,sideway_left,28.32,2,medium,1,successful,7_2726,False,51015,A. Rufer,10.0,DM,8.6,-0.45,3,center,2,middle_third,False,9.09,2.74,3,center,2,middle_third,False,0.9954,False,0.0058,False,3,0,0,0,0,0,3,0,0,3,0,1,2,1,3,7,8,True,442.0,3,False,False,False,,,,,12.48,1,short,-76.28,4,sideway_right,12.56,1,short,-79.73,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_1009,1009,1912302,51587,51587,85:06.7,85:06.7,85,6,0.0,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,9.17,3.03,3,center,2,middle_third,False,9.17,3.03,3,center,2,middle_third,False,2,losing,1,2,358,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,77.7,3,sideway_left,,,11.47,1,jogging,3.31,3.31,0.0,27.42,27.42,18.25,18.25,0.0,25.08,25.08,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-79.73,4,sideway_right,12.56,1,short,1,successful,7_2728,False,698137,I. Hughes,6.0,RCB,6.39,12.02,2,half_space_left,2,middle_third,False,6.82,12.99,2,half_space_left,2,middle_third,False,0.9954,False,0.0026,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,442.0,3,False,False,False,,,,,9.41,1,short,107.18,3,sideway_left,7.75,1,short,119.01,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_1010,1010,1912302,51598,51608,85:07.8,85:08.8,85,7,1.0,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,6.82,12.99,2,half_space_left,2,middle_third,False,8.01,13.39,2,half_space_left,2,middle_third,False,2,losing,1,2,359,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.26,18.58,1,forward,,,,,,9.77,8.68,-1.09,27.2,27.57,20.38,19.56,-0.82,25.3,24.93,-0.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,119.01,3,sideway_left,7.75,1,short,1,successful,7_2729,False,799092,M. Sheridan,2.0,LB,23.66,31.77,1,wide_left,3,attacking_third,False,26.37,32.82,1,wide_left,3,attacking_third,False,0.9565,False,0.0042,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,442.0,3,False,False,False,,,,,24.14,2,medium,49.59,3,sideway_left,22.97,2,medium,47.84,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_1011,1011,1912302,51625,51640,85:10.5,85:12.0,85,10,1.5,2,1,left_to_right,8,player_possession,799092,M. Sheridan,2,LB,867,Wellington P FC,26.37,32.82,1,wide_left,3,attacking_third,False,24.55,32.34,1,wide_left,3,attacking_third,False,2,losing,1,2,359,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.16,-165.23,2,backward,False,False,6.04,1,jogging,4.43,0.88,-3.55,31.6,34.36,5.23,9.81,4.58,20.9,18.14,-2.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,47.84,3,sideway_left,22.97,2,medium,1,successful,7_2732,False,698137,I. Hughes,6.0,RCB,7.87,17.54,2,half_space_left,2,middle_third,False,6.25,21.7,1,wide_left,2,middle_third,False,0.9963,False,0.0021,False,3,2,1,0,0,1,1,0,0,3,0,2,3,1,1,4,2,True,442.0,3,False,False,False,,,,,22.3,2,medium,-138.42,2,backward,20.09,2,medium,-135.79,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_1012,1012,1912302,51654,51668,85:13.4,85:14.8,85,13,1.4,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,6.25,21.7,1,wide_left,2,middle_third,False,5.4,20.41,1,wide_left,2,middle_third,False,2,losing,1,2,360,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.81,-123.38,4,sideway_right,,,4.7,1,jogging,12.79,11.07,-1.72,32.88,31.0,26.63,25.6,-1.03,19.62,21.5,1.88,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-135.79,2,backward,20.09,2,medium,1,successful,7_2735,False,735576,M. Al-Taay,12.0,LM,8.92,-10.58,4,half_space_right,2,middle_third,False,7.7,-11.64,4,half_space_right,2,middle_third,False,0.9955,False,0.0032,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,8,8,True,4411.0,2,,False,False,,,,,31.19,3,long,-83.52,4,sideway_right,28.07,2,medium,-84.46,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_1013,1013,1912302,51690,51714,85:17.0,85:19.4,85,17,2.4,2,1,left_to_right,8,player_possession,735576,M. Al-Taay,12,LM,867,Wellington P FC,7.7,-11.64,4,half_space_right,2,middle_third,False,15.35,-18.62,4,half_space_right,2,middle_third,False,2,losing,1,2,361,1,False,False,False,True,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,10.38,-42.38,1,forward,False,False,15.45,2,running,9.72,5.79,-3.93,29.79,33.62,22.09,18.27,-3.82,22.71,18.88,-3.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-84.46,4,sideway_right,28.07,2,medium,1,successful,7_2736,False,51017,T. Payne,8.0,RB,27.01,-32.85,5,wide_right,3,attacking_third,False,27.14,-32.55,5,wide_right,3,attacking_third,False,0.9892,False,0.0065,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,6,6,True,442.0,3,False,False,False,,,,,18.4,2,medium,-50.67,4,sideway_right,12.08,1,short,-69.26,4,sideway_right,True,9,8,1,9,10,1,True,True,True,True,False
8_1014,1014,1912302,51727,51738,85:20.7,85:21.8,85,20,1.1,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,27.14,-32.55,5,wide_right,3,attacking_third,False,24.32,-28.45,5,wide_right,3,attacking_third,False,2,losing,1,2,361,2,False,True,True,False,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,4.44,124.52,3,sideway_left,False,False,16.42,2,running,4.15,4.27,0.13,35.9,36.16,8.76,11.84,3.08,16.6,16.34,-0.26,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-69.26,4,sideway_right,12.08,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,0,0,3,0,3,3,1,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_1015,1015,1912302,51741,51777,85:22.1,85:25.7,85,22,3.6,2,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-23.53,25.06,1,wide_left,1,defensive_third,False,-11.54,34.2,1,wide_left,2,middle_third,False,1,winning,2,1,362,1,True,False,False,True,2,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,15.57,37.32,1,forward,False,False,15.5,2,running,2.15,7.57,5.42,-2.09,8.22,21.44,19.76,-1.68,54.59,44.28,-10.31,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2744,False,10623,V. Germain,19.0,CF,-12.25,18.06,2,half_space_left,2,middle_third,False,-5.84,17.39,2,half_space_left,2,middle_third,False,0.9483,False,0.0095,False,4,3,0,0,0,0,1,0,0,3,1,2,3,1,1,1,1,False,,,,,,,,,,16.16,2,medium,-92.52,4,sideway_right,15.63,2,medium,-106.58,4,sideway_right,False,4,4,0,4,4,0,True,True,,True,False
8_1016,1016,1912302,51791,51816,85:27.1,85:29.6,85,27,2.5,2,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,-5.84,17.39,2,half_space_left,2,middle_third,False,10.25,14.52,2,half_space_left,2,middle_third,False,1,winning,2,1,362,2,False,True,True,False,2,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,15.74,-10.11,1,forward,False,False,23.57,3,hsr,7.66,2.57,-5.09,14.21,22.41,20.05,12.16,-7.89,38.29,30.09,-8.2,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.58,4,sideway_right,15.63,2,medium,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,1,0,3,0,0,2,3,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,True,,False
8_1017,1017,1912302,51836,51852,85:31.6,85:33.2,85,31,1.6,2,1,left_to_right,8,player_possession,159938,S. Colakovski,20,RF,867,Wellington P FC,-5.06,-16.26,4,half_space_right,2,middle_third,False,-6.59,-7.66,3,center,2,middle_third,False,2,losing,1,2,363,1,True,False,False,True,2,False,1,create,9,medium_block,7,set_play,13,defending_set_play,11,defending_transition,4,transition,,,,,False,False,9.22,100.09,3,sideway_left,False,True,20.78,3,hsr,5.19,2.87,-2.32,9.85,10.54,14.91,17.13,2.22,42.65,41.96,-0.69,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2749,False,799453,N. Walker,14.0,RM,-4.2,6.35,3,center,2,middle_third,False,-9.19,27.42,1,wide_left,2,middle_third,False,0.9811,False,0.005,False,4,1,0,0,0,0,2,0,0,3,1,2,3,1,2,2,2,False,,,,,,,,,,14.21,1,short,80.32,3,sideway_left,17.65,2,medium,-107.37,4,sideway_right,False,6,7,-1,6,6,0,True,True,,True,False
8_1018,1018,1912302,51914,51949,85:39.4,85:42.9,85,39,3.5,2,1,left_to_right,8,player_possession,799453,N. Walker,14,RM,867,Wellington P FC,-9.19,27.42,1,wide_left,2,middle_third,False,8.6,21.58,1,wide_left,2,middle_third,False,2,losing,1,2,363,2,False,False,True,False,2,False,1,create,9,medium_block,7,set_play,13,defending_set_play,11,defending_transition,4,transition,,,3,free_kick_for,False,False,20.4,-18.17,1,forward,False,False,21.62,3,hsr,5.11,1.3,-3.81,13.59,21.57,22.78,12.97,-9.81,38.91,30.93,-7.98,False,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-107.37,4,sideway_right,17.65,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,0,2,1,0,2,2,1,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,,False
8_1019,1019,1912302,52406,52415,86:28.6,86:29.5,86,28,0.9,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,14.94,16.09,2,half_space_left,2,middle_third,False,15.42,14.92,2,half_space_left,2,middle_third,False,2,losing,1,2,364,1,False,False,False,True,4,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,1,create,9,medium_block,3,free_kick_for,,,False,False,1.19,-67.69,4,sideway_right,,,5.11,1,jogging,12.15,8.73,-3.42,36.58,37.4,21.64,21.98,0.34,15.92,15.1,-0.82,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2757,True,42510,S. Wootton,4.0,LCB,37.31,-12.85,4,half_space_right,3,attacking_third,True,46.82,-13.3,4,half_space_right,3,attacking_third,True,0.6679,False,0.0357,True,6,0,0,0,0,0,5,0,4,2,0,4,6,3,5,7,8,False,,,,,,,,,,35.36,3,long,-51.75,4,sideway_right,32.19,3,long,-50.85,4,sideway_right,True,10,0,10,10,10,0,True,True,,False,False
8_1020,1020,1912302,52437,52437,86:31.7,86:31.7,86,31,0.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,46.82,-13.3,4,half_space_right,3,attacking_third,True,46.82,-13.3,4,half_space_right,3,attacking_third,True,2,losing,1,2,364,2,False,True,True,False,4,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,-6.97,1,forward,,,19.99,2,running,2.47,2.47,0.0,46.37,46.37,-0.45,-0.45,0.0,6.13,6.13,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-50.85,4,sideway_right,32.19,3,long,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,2,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,False,False,True,True,False
8_1021,1021,1912302,52445,52458,86:32.5,86:33.8,86,32,1.3,2,2,right_to_left,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,-47.69,7.4,3,center,1,defensive_third,False,-51.1,7.03,3,center,1,defensive_third,False,1,winning,2,1,364,1,True,True,True,True,4,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,1,create,9,medium_block,,,2,corner_against,False,False,3.21,-173.81,2,backward,False,False,9.43,1,jogging,1.53,2.58,1.04,-17.23,-18.63,30.46,32.47,2.01,69.73,71.13,1.4,True,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,False,,False
8_1022,1022,1912302,52732,52732,87:01.2,87:01.2,87,1,0.0,2,1,left_to_right,8,player_possession,799453,N. Walker,14,RM,867,Wellington P FC,42.28,15.34,2,half_space_left,3,attacking_third,True,42.28,15.34,2,half_space_left,3,attacking_third,True,2,losing,1,2,365,1,True,False,False,True,3,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,7,set_play,13,defending_set_play,1,corner_for,,,True,False,0.0,-2.7,1,forward,,,9.53,1,jogging,4.83,4.83,0.0,51.28,51.28,9.0,9.0,0.0,1.22,1.22,0.0,False,False,13,unknown,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_1023,1023,1912302,52764,52764,87:04.4,87:04.4,87,4,0.0,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,29.49,6.62,3,center,3,attacking_third,False,29.49,6.62,3,center,3,attacking_third,False,2,losing,1,2,365,2,False,False,True,False,3,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,8,goal_kick_against,True,False,0.0,-9.46,1,forward,,,1.73,1,jogging,5.89,5.89,0.0,47.73,47.73,18.24,18.24,0.0,4.77,4.77,0.0,False,False,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,1,1,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_1024,1024,1912302,53508,53508,88:18.8,88:18.8,88,18,0.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-3.79,-9.43,4,half_space_right,2,middle_third,False,-3.79,-9.43,4,half_space_right,2,middle_third,False,2,losing,1,2,367,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,51.88,3,sideway_left,,,19.04,2,running,1.11,1.11,0.0,12.8,12.8,16.59,16.59,0.0,39.7,39.7,0.0,True,True,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,True,False
8_1025,1025,1912302,53552,53552,88:23.2,88:23.2,88,23,0.0,2,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-20.84,-22.66,5,wide_right,1,defensive_third,False,-20.84,-22.66,5,wide_right,1,defensive_third,False,1,winning,2,1,368,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-99.72,4,sideway_right,,,29.41,4,sprinting,3.64,3.64,0.0,9.65,9.65,30.49,30.49,0.0,42.85,42.85,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,966117,D. Bosnjak,17.0,RW,-0.02,-14.6,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,False,True,False
8_1026,1026,1912302,53570,53570,88:25.0,88:25.0,88,25,0.0,2,1,left_to_right,8,player_possession,799092,M. Sheridan,2,LB,867,Wellington P FC,-6.82,24.79,1,wide_left,2,middle_third,False,-6.82,24.79,1,wide_left,2,middle_third,False,2,losing,1,2,369,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,97.29,3,sideway_left,,,,,,3.57,3.57,0.0,22.63,22.63,29.45,29.45,0.0,29.87,29.87,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,799453,N. Walker,14.0,RM,14.76,30.16,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_1027,1027,1912302,53591,53591,88:27.1,88:27.1,88,27,0.0,2,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-16.93,-21.44,5,wide_right,2,middle_third,False,-16.93,-21.44,5,wide_right,2,middle_third,False,1,winning,2,1,370,4,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-70.0,4,sideway_right,,,18.15,2,running,1.99,1.99,0.0,12.96,12.96,29.89,29.89,0.0,39.54,39.54,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
