event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_426,426,1912302,39535,39581,65:01.5,65:06.1,65,1,4.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,14,RM,1804,Macarthur FC,-39.85,12.14,2,half_space_left,1,defensive_third,False,-24.3,32.3,1,wide_left,1,defensive_third,False,8_815,39528,3,drawing,1,1,282,0,build_up,10,high_block,False,False,26.74,52.36,3,sideway_left,True,False,20.84,3,hsr,9.46,9.73,0.27,-6.24,4.69,33.61,28.99,-4.62,58.74,47.81,-10.93,False,False,3,ahead,3,ahead,7.66,11.17,-45.21,6.67,3,center,1,defensive_third,False,-34.79,28.45,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.9636,0.9833,True,True,0,False,,,,True,5,6,1,True,True,True
1_427,427,1912302,39588,39617,65:06.8,65:09.7,65,6,2.9,2,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-26.86,7.44,3,center,1,defensive_third,False,-17.74,16.31,2,half_space_left,1,defensive_third,False,8_816,39581,3,drawing,1,1,283,1,create,9,medium_block,False,False,12.33,44.2,1,forward,True,False,15.78,2,running,6.7,15.04,8.34,6.42,13.48,33.28,31.22,-2.06,46.08,39.02,-7.06,True,True,1,behind,1,behind,26.97,17.72,-21.1,33.79,1,wide_left,1,defensive_third,False,-11.61,32.94,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9983,0.979,True,False,0,False,,,,False,8,8,0,True,True,True
1_428,428,1912302,39617,39656,65:09.7,65:13.6,65,9,3.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,51044,L. Brattan,12,LM,1804,Macarthur FC,-15.14,-14.21,4,half_space_right,2,middle_third,False,4.13,-22.4,5,wide_right,2,middle_third,False,8_817,39629,3,drawing,1,1,283,1,create,9,medium_block,False,False,20.54,-23.03,1,forward,True,False,19.27,2,running,15.1,16.59,1.48,13.48,16.83,28.62,12.7,-15.92,39.02,35.67,-3.35,False,False,2,same_line,3,ahead,30.63,39.99,-17.74,16.31,2,half_space_left,1,defensive_third,False,-7.68,15.81,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0044,0.8893,0.7404,True,False,1,False,,,,False,5,7,2,True,True,
1_429,429,1912302,39654,39680,65:13.4,65:16.0,65,13,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,-1.53,32.28,1,wide_left,2,middle_third,False,12.39,31.61,1,wide_left,2,middle_third,False,8_817,39629,3,drawing,1,1,283,1,create,9,medium_block,False,False,14.04,-2.76,1,forward,False,False,,,,5.34,6.35,1.01,16.67,19.6,18.2,7.21,-10.99,35.83,32.9,-2.93,False,False,3,ahead,3,ahead,17.47,23.12,-8.3,16.17,2,half_space_left,2,middle_third,False,-1.34,13.01,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0097,0.5292,0.8687,True,False,1,False,,,,False,3,7,4,True,True,
1_430,430,1912302,39783,39796,65:26.3,65:27.6,65,26,1.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,51044,L. Brattan,12,LM,51648,J. Hollman,14,RM,1804,Macarthur FC,-2.06,20.56,1,wide_left,2,middle_third,False,-6.89,23.3,1,wide_left,2,middle_third,False,8_822,39772,3,drawing,1,1,283,1,create,9,medium_block,False,False,5.13,150.43,2,backward,False,False,15.34,2,running,5.38,6.96,1.58,25.71,24.34,27.77,31.23,3.46,26.79,28.16,1.37,False,False,2,same_line,1,behind,10.98,6.92,0.73,31.18,1,wide_left,2,middle_third,False,-2.16,28.35,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9984,0.9603,True,True,0,False,,,,True,10,10,0,True,True,
1_431,431,1912302,39869,39896,65:34.9,65:37.6,65,34,2.7,2,2,right_to_left,1,off_ball_run,1,behind,810561,A. Piol,19,CF,966117,D. Bosnjak,17,RW,1804,Macarthur FC,21.12,-6.55,3,center,3,attacking_third,False,35.54,-12.23,4,half_space_right,3,attacking_third,False,8_825,39872,3,drawing,1,1,284,2,finish,8,low_block,False,False,15.22,-21.5,1,forward,False,False,20.62,3,hsr,6.12,4.14,-1.98,24.62,37.47,3.5,1.93,-1.57,27.88,15.03,-12.85,True,False,2,same_line,3,ahead,12.07,6.17,19.69,-18.53,4,half_space_right,3,attacking_third,False,30.63,-8.5,3,center,3,attacking_third,False,False,False,,True,True,0.1036,0.5991,0.8532,True,True,0,False,True,True,False,True,1,2,1,True,True,
1_432,432,1912302,40060,40089,65:54.0,65:56.9,65,54,2.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-13.08,-9.15,3,center,2,middle_third,False,-24.39,-17.57,4,half_space_right,1,defensive_third,False,8_829,40075,3,drawing,1,1,288,0,build_up,10,high_block,False,False,13.73,-143.33,2,backward,True,False,17.47,2,running,6.88,8.28,1.41,20.73,12.28,33.81,36.67,2.86,31.77,40.22,8.45,False,False,3,ahead,3,ahead,28.22,19.38,-38.22,3.68,3,center,1,defensive_third,False,-38.66,-4.46,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9889,0.8033,True,True,1,False,,,,True,9,9,0,True,True,
1_433,433,1912302,40072,40113,65:55.2,65:59.3,65,55,4.1,2,2,right_to_left,1,off_ball_run,2,coming_short,51648,J. Hollman,14,RM,3443,F. Kurto,1,GK,1804,Macarthur FC,-10.14,17.26,2,half_space_left,2,middle_third,False,-18.72,-0.92,3,center,1,defensive_third,False,8_829,40075,3,drawing,1,1,288,0,build_up,10,high_block,False,False,19.73,-115.26,4,sideway_right,False,True,17.65,2,running,4.18,4.04,-0.14,16.5,8.66,26.64,27.38,0.74,36.0,43.84,7.84,True,True,3,ahead,3,ahead,34.04,19.73,-39.61,0.22,3,center,1,defensive_third,False,-37.39,-7.3,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9642,0.6877,True,False,1,False,,,,False,7,7,0,True,True,True
1_434,434,1912302,40224,40264,66:10.4,66:14.4,66,10,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810561,A. Piol,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,14.25,-4.57,3,center,2,middle_third,False,28.91,14.73,2,half_space_left,3,attacking_third,False,8_834,40237,3,drawing,1,1,290,2,finish,8,low_block,False,False,24.4,52.78,3,sideway_left,True,False,21.78,3,hsr,4.02,3.3,-0.72,17.87,33.63,3.62,4.72,1.1,34.63,18.87,-15.76,True,True,3,ahead,3,ahead,29.75,14.57,1.92,22.5,1,wide_left,2,middle_third,False,18.76,25.18,1,wide_left,3,attacking_third,False,False,False,,True,False,0.031,0.7261,0.8204,True,True,0,False,,,,False,3,2,-1,True,True,
1_435,435,1912302,40274,40295,66:15.4,66:17.5,66,15,2.1,2,2,right_to_left,1,off_ball_run,10,underlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,24.73,24.93,1,wide_left,3,attacking_third,False,35.5,22.35,1,wide_left,3,attacking_third,False,8_835,40284,3,drawing,1,1,290,2,finish,8,low_block,True,False,10.7,-13.47,1,forward,False,False,19.03,2,running,6.68,2.63,-4.05,36.52,41.25,11.79,5.75,-6.04,15.98,11.25,-4.73,False,True,1,behind,3,ahead,9.77,9.16,28.69,33.86,1,wide_left,3,attacking_third,False,31.28,30.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0174,0.7448,0.8551,True,True,0,True,,,,True,5,6,1,True,True,
1_436,436,1912302,41482,41502,68:16.2,68:18.2,68,16,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-11.6,31.0,1,wide_left,2,middle_third,False,-0.79,30.78,1,wide_left,2,middle_third,False,8_845,41448,3,drawing,1,1,292,1,create,9,medium_block,False,False,10.84,-1.17,1,forward,False,False,18.9,2,running,12.72,14.13,1.41,6.88,7.83,18.48,8.62,-9.86,45.62,44.67,-0.95,False,False,3,ahead,3,ahead,28.5,34.07,-27.34,7.24,3,center,1,defensive_third,False,-23.91,5.75,3,center,1,defensive_third,False,False,False,,False,True,0.006,0.4552,0.6514,True,True,0,False,,,,False,4,8,4,True,True,
1_437,437,1912302,41602,41626,68:28.2,68:30.6,68,28,2.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,159938,S. Colakovski,20,RF,51017,T. Payne,8,RB,867,Wellington P FC,1.21,-18.94,4,half_space_right,2,middle_third,False,7.09,-30.32,5,wide_right,2,middle_third,False,8_848,41607,3,drawing,1,1,292,1,create,9,medium_block,False,False,12.88,-62.67,4,sideway_right,True,False,19.11,2,running,2.91,2.85,-0.06,15.82,18.18,14.61,11.09,-3.52,36.68,34.32,-2.36,True,True,2,same_line,3,ahead,14.07,9.6,-0.49,-32.91,5,wide_right,2,middle_third,False,-2.13,-33.0,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0023,0.6672,0.9365,True,True,0,False,,,,True,7,8,1,True,True,True
1_438,438,1912302,41617,41632,68:29.7,68:31.2,68,29,1.5,2,1,left_to_right,1,off_ball_run,9,support,735576,M. Al-Taay,12,LM,159938,S. Colakovski,20,RF,867,Wellington P FC,-1.4,-18.68,4,half_space_right,2,middle_third,False,4.1,-22.76,5,wide_right,2,middle_third,False,8_849,41626,3,drawing,1,1,292,1,create,9,medium_block,False,False,6.44,-36.57,1,forward,True,False,16.36,2,running,3.4,6.0,2.59,17.18,18.98,18.58,14.88,-3.7,35.32,33.52,-1.8,True,True,1,behind,1,behind,9.71,9.86,4.64,-26.28,5,wide_right,2,middle_third,False,7.18,-32.13,5,wide_right,2,middle_third,False,False,False,,False,True,0.0042,0.3883,0.8085,True,True,0,False,,,,True,7,8,1,True,True,
1_439,439,1912302,42294,42319,69:37.4,69:39.9,69,37,2.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,795518,O. Jones,4,LCB,1804,Macarthur FC,7.16,2.56,3,center,2,middle_third,False,-0.52,-5.18,3,center,2,middle_third,False,8_855,42296,3,drawing,1,1,297,1,create,9,medium_block,False,False,10.5,-134.78,4,sideway_right,False,False,15.68,2,running,10.75,8.09,-2.66,33.74,26.47,26.58,26.99,0.41,18.76,26.03,7.27,False,False,3,ahead,2,same_line,18.07,15.51,3.31,20.21,1,wide_left,2,middle_third,False,1.16,10.24,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9751,0.8621,True,True,0,False,,,,True,10,10,0,True,True,
1_440,440,1912302,42739,42753,70:21.9,70:23.3,70,21,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,735576,M. Al-Taay,12,LM,867,Wellington P FC,-16.93,-8.5,3,center,2,middle_third,False,-11.29,-13.97,4,half_space_right,2,middle_third,False,8_859,42740,3,drawing,1,1,302,1,create,9,medium_block,False,False,7.89,-44.12,1,forward,True,False,20.23,3,hsr,2.63,6.53,3.9,9.08,10.13,26.01,21.42,-4.59,43.42,42.37,-1.05,False,False,2,same_line,2,same_line,23.7,24.98,-14.48,15.07,2,half_space_left,2,middle_third,False,-12.58,10.98,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0043,0.9023,0.6546,True,False,0,False,,,,False,8,8,0,True,True,
1_441,441,1912302,42754,42774,70:23.4,70:25.4,70,23,2.0,2,1,left_to_right,1,off_ball_run,9,support,51017,T. Payne,8,RB,159938,S. Colakovski,20,RF,867,Wellington P FC,-10.77,-14.36,4,half_space_right,2,middle_third,False,-1.12,-21.81,5,wide_right,2,middle_third,False,8_860,42764,3,drawing,1,1,302,1,create,9,medium_block,False,False,12.19,-37.67,1,forward,True,False,21.87,3,hsr,6.71,8.85,2.13,10.29,14.29,21.06,15.41,-5.65,42.21,38.21,-4.0,False,False,1,behind,2,same_line,19.42,15.49,0.79,1.24,3,center,2,middle_third,False,-3.27,-6.47,3,center,2,middle_third,False,False,False,,False,False,0.0049,0.9009,0.961,True,True,0,False,,,,True,5,8,3,True,True,
1_442,442,1912302,42765,42808,70:24.5,70:28.8,70,24,4.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810561,A. Piol,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,13.4,-7.83,3,center,2,middle_third,False,23.39,8.91,3,center,3,attacking_third,False,8_861,42783,3,drawing,1,1,303,3,quick_break,12,defending_quick_break,False,False,22.66,59.17,3,sideway_left,False,False,19.48,2,running,5.51,4.61,-0.91,27.41,30.67,14.01,7.28,-6.73,25.09,21.83,-3.26,True,True,3,ahead,3,ahead,22.33,9.66,1.75,11.22,2,half_space_left,2,middle_third,False,13.75,9.56,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0575,0.7718,0.7473,True,True,1,False,,,,True,3,3,0,True,True,
1_443,443,1912302,42765,42833,70:24.5,70:31.3,70,24,6.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,0.63,2.48,3,center,2,middle_third,False,39.95,19.63,2,half_space_left,3,attacking_third,True,8_861,42783,3,drawing,1,1,303,3,quick_break,12,defending_quick_break,False,False,48.31,23.57,1,forward,True,False,25.51,4,sprinting,1.5,2.21,0.71,27.41,41.85,26.78,1.9,-24.88,25.09,10.65,-14.44,True,False,2,same_line,3,ahead,8.81,18.56,1.75,11.22,2,half_space_left,2,middle_third,False,27.36,5.99,3,center,3,attacking_third,False,True,True,False,False,False,0.0164,0.8125,0.9758,True,True,1,False,,,,True,2,8,6,True,True,True
1_444,444,1912302,42809,42843,70:28.9,70:32.3,70,28,3.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,23.91,-10.06,4,half_space_right,3,attacking_third,False,46.78,0.16,3,center,3,attacking_third,True,8_862,42833,3,drawing,1,1,303,3,quick_break,12,defending_quick_break,False,False,25.05,24.08,1,forward,False,True,26.4,4,sprinting,4.9,3.63,-1.27,31.0,46.25,7.09,-0.53,-7.62,21.5,6.25,-15.25,True,False,2,same_line,2,same_line,32.45,18.99,22.44,22.36,1,wide_left,3,attacking_third,False,46.2,19.14,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1369,0.2666,0.8226,True,True,1,False,,,,True,0,3,3,True,True,
1_445,445,1912302,42809,42843,70:28.9,70:32.3,70,28,3.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,810561,A. Piol,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,23.98,8.91,3,center,3,attacking_third,False,43.39,3.58,3,center,3,attacking_third,True,8_862,42833,3,drawing,1,1,303,3,quick_break,12,defending_quick_break,False,False,20.38,-15.35,1,forward,False,False,21.47,3,hsr,4.51,2.87,-1.64,31.0,46.25,7.02,2.86,-4.16,21.5,6.25,-15.25,True,True,2,same_line,2,same_line,13.54,15.81,22.44,22.36,1,wide_left,3,attacking_third,False,46.2,19.14,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1848,0.2583,0.8943,True,True,1,False,,,,True,3,3,0,True,True,
1_446,446,1912302,43430,43444,71:31.0,71:32.4,71,31,1.4,2,1,left_to_right,1,off_ball_run,1,behind,799092,M. Sheridan,2,LB,51046,P. Retre,14,RM,867,Wellington P FC,5.09,33.59,1,wide_left,2,middle_third,False,11.68,31.18,1,wide_left,2,middle_third,False,8_866,43391,3,drawing,1,1,305,1,create,9,medium_block,False,False,7.04,-20.09,1,forward,False,False,17.8,2,running,3.67,2.29,-1.38,10.66,11.96,5.57,0.28,-5.29,41.84,40.54,-1.3,False,False,3,ahead,3,ahead,18.02,23.65,-12.63,30.32,1,wide_left,2,middle_third,False,-11.88,29.15,1,wide_left,2,middle_third,False,False,False,,False,True,0.0135,0.3099,0.8237,True,True,0,False,True,False,False,True,2,4,2,True,True,
1_447,447,1912302,43589,43608,71:46.9,71:48.8,71,46,1.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,26969,H. Ishige,18,LF,51046,P. Retre,14,RM,867,Wellington P FC,13.11,15.63,2,half_space_left,2,middle_third,False,11.84,24.68,1,wide_left,2,middle_third,False,8_870,43580,3,drawing,1,1,305,1,create,9,medium_block,False,False,8.92,97.99,3,sideway_left,True,False,17.56,2,running,3.16,4.09,0.93,19.97,23.37,6.86,11.53,4.67,32.53,29.13,-3.4,True,False,3,ahead,3,ahead,15.69,11.45,-1.96,19.98,2,half_space_left,2,middle_third,False,1.2,20.45,1,wide_left,2,middle_third,False,True,True,True,False,False,0.004,0.9562,0.9547,True,False,0,False,,,,True,6,4,-2,True,True,True
1_448,448,1912302,43819,43849,72:09.9,72:12.9,72,9,3.0,2,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,799092,M. Sheridan,2,LB,867,Wellington P FC,5.07,12.66,2,half_space_left,2,middle_third,False,14.56,22.86,1,wide_left,2,middle_third,False,8_878,43836,3,drawing,1,1,307,2,finish,8,low_block,False,False,13.98,47.07,3,sideway_left,True,False,16.73,2,running,6.7,6.66,-0.04,23.92,33.84,18.85,19.28,0.43,28.58,18.66,-9.92,False,False,1,behind,1,behind,22.6,12.47,16.32,32.26,1,wide_left,2,middle_third,False,22.76,32.25,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0046,0.9909,0.9388,True,True,1,False,,,,True,9,9,0,True,True,
1_449,449,1912302,43826,43845,72:10.6,72:12.5,72,10,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,18,LF,799092,M. Sheridan,2,LB,867,Wellington P FC,21.67,14.58,2,half_space_left,3,attacking_third,False,30.12,17.58,2,half_space_left,3,attacking_third,False,8_878,43836,3,drawing,1,1,307,2,finish,8,low_block,False,False,8.85,19.55,1,forward,False,False,17.41,2,running,2.87,2.6,-0.27,25.78,32.64,4.11,2.52,-1.59,26.72,19.86,-6.86,True,True,3,ahead,3,ahead,18.33,17.17,18.18,32.57,1,wide_left,3,attacking_third,False,22.57,33.0,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0116,0.7207,0.8726,True,True,1,False,,,,True,4,4,0,True,True,
1_450,450,1912302,44076,44121,72:35.6,72:40.1,72,35,4.5,2,2,right_to_left,1,off_ball_run,1,behind,810561,A. Piol,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,9.95,-11.18,4,half_space_right,2,middle_third,False,36.25,-10.83,4,half_space_right,3,attacking_third,True,8_880,44076,3,drawing,1,1,309,6,direct,15,defending_direct,False,False,27.99,0.76,1,forward,False,False,22.69,3,hsr,2.69,0.74,-1.95,12.55,36.08,2.6,-0.17,-2.77,39.95,16.42,-23.53,True,False,3,ahead,3,ahead,26.66,41.72,-8.99,-29.94,5,wide_right,2,middle_third,False,-2.68,-25.83,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0188,0.3663,0.9743,True,True,0,False,True,True,False,True,0,2,2,True,True,True
1_451,451,1912302,44159,44181,72:43.9,72:46.1,72,43,2.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,159938,S. Colakovski,20,RF,735576,M. Al-Taay,12,LM,867,Wellington P FC,-10.93,-8.95,3,center,2,middle_third,False,-7.97,-20.03,4,half_space_right,2,middle_third,False,8_882,44153,3,drawing,1,1,310,0,build_up,10,high_block,False,False,12.3,-75.04,4,sideway_right,True,False,22.46,3,hsr,5.24,5.8,0.56,4.45,5.47,15.38,13.44,-1.94,48.05,47.03,-1.02,True,False,3,ahead,3,ahead,21.27,24.87,-30.03,0.4,3,center,1,defensive_third,False,-28.0,-5.28,3,center,1,defensive_third,False,True,False,,False,False,0.0019,0.8154,0.5788,False,True,0,False,,,,True,5,5,0,True,True,
1_452,452,1912302,44447,44457,73:12.7,73:13.7,73,12,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,795518,O. Jones,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-17.93,9.49,2,half_space_left,1,defensive_third,False,-22.04,11.7,2,half_space_left,1,defensive_third,False,8_888,44457,3,drawing,1,1,315,0,build_up,10,high_block,False,False,4.67,151.73,2,backward,False,False,16.76,2,running,10.11,9.13,-0.98,14.38,11.69,32.31,33.73,1.42,38.12,40.81,2.69,False,False,3,ahead,3,ahead,21.26,19.91,-22.95,-11.17,4,half_space_right,1,defensive_third,False,-25.73,-7.87,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9676,0.7344,True,True,0,False,,,,True,9,10,1,True,True,
1_453,453,1912302,44458,44485,73:13.8,73:16.5,73,13,2.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,795518,O. Jones,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-22.47,11.95,2,half_space_left,1,defensive_third,False,-34.01,19.72,2,half_space_left,1,defensive_third,False,8_889,44484,3,drawing,1,1,316,6,direct,15,defending_direct,False,False,13.51,146.05,2,backward,False,False,18.48,2,running,9.02,6.69,-2.33,11.43,5.45,33.9,39.46,5.56,41.07,47.05,5.98,False,False,3,ahead,3,ahead,22.98,18.0,-41.37,-1.13,3,center,1,defensive_third,False,-45.76,6.08,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9687,0.8758,True,True,0,False,,,,True,9,9,0,True,True,
1_454,454,1912302,45149,45195,74:22.9,74:27.5,74,22,4.6,2,2,right_to_left,1,off_ball_run,5,overlap,51717,W. Scott,2,LB,51648,J. Hollman,14,RM,1804,Macarthur FC,-21.38,27.55,1,wide_left,1,defensive_third,False,4.13,33.95,1,wide_left,2,middle_third,False,8_898,45116,3,drawing,1,1,321,1,create,9,medium_block,False,False,26.6,14.08,1,forward,False,False,20.68,3,hsr,13.32,4.88,-8.44,7.62,20.9,29.0,16.77,-12.23,44.88,31.6,-13.28,False,False,2,same_line,3,ahead,12.04,7.22,-18.75,15.8,2,half_space_left,1,defensive_third,False,-1.18,29.06,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0039,0.9695,0.8828,True,False,1,False,,,,True,5,7,2,True,True,True
1_455,455,1912302,45163,45188,74:24.3,74:26.8,74,24,2.5,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,810561,A. Piol,19,CF,51648,J. Hollman,14,RM,1804,Macarthur FC,7.67,10.79,2,half_space_left,2,middle_third,False,11.44,21.82,1,wide_left,2,middle_third,False,8_898,45116,3,drawing,1,1,321,1,create,9,medium_block,False,False,11.3,71.13,3,sideway_left,True,False,15.11,2,running,4.47,3.75,-0.72,10.99,19.29,3.32,7.85,4.53,41.51,33.21,-8.3,True,True,3,ahead,3,ahead,24.69,15.23,-13.22,23.95,1,wide_left,2,middle_third,False,-1.91,29.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0082,0.8571,0.8368,True,False,1,False,,,,True,4,2,-2,True,True,
1_456,456,1912302,45205,45214,74:28.5,74:29.4,74,28,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810561,A. Piol,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,15.11,21.31,1,wide_left,2,middle_third,False,17.7,18.33,2,half_space_left,3,attacking_third,False,8_899,45207,3,drawing,1,1,321,1,create,9,medium_block,True,True,3.55,-49.01,4,sideway_right,False,True,15.05,2,running,2.17,5.2,3.03,23.18,25.76,8.07,8.06,-0.01,29.32,26.74,-2.58,True,True,3,ahead,3,ahead,14.12,15.87,7.57,33.25,1,wide_left,2,middle_third,False,10.39,32.42,1,wide_left,2,middle_third,False,False,False,,True,True,0.0339,0.6344,0.6419,True,True,0,False,,,,True,4,4,0,True,True,
1_457,457,1912302,45244,45294,74:32.4,74:37.4,74,32,5.0,2,2,right_to_left,1,off_ball_run,5,overlap,6871,M. JakoliÅ¡,16,LW,810561,A. Piol,19,CF,1804,Macarthur FC,24.23,32.92,1,wide_left,3,attacking_third,False,48.04,13.87,2,half_space_left,3,attacking_third,True,8_901,45240,3,drawing,1,1,322,2,finish,8,low_block,True,True,30.82,-38.66,1,forward,False,True,22.13,3,hsr,3.56,4.47,0.91,32.71,47.17,8.48,-0.87,-9.35,19.79,5.33,-14.46,False,False,1,behind,3,ahead,16.27,7.54,28.5,17.22,2,half_space_left,3,attacking_third,False,41.18,10.75,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.1617,0.6988,0.939,True,True,2,True,,,,True,0,3,3,True,True,True
1_458,458,1912302,45245,45284,74:32.5,74:36.4,74,32,3.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966117,D. Bosnjak,17,RW,810561,A. Piol,19,CF,1804,Macarthur FC,28.0,-17.85,4,half_space_right,3,attacking_third,False,43.21,-1.15,3,center,3,attacking_third,True,8_901,45240,3,drawing,1,1,322,2,finish,8,low_block,True,True,23.11,47.67,3,sideway_left,False,True,21.54,3,hsr,13.42,3.19,-10.23,33.01,46.4,5.01,3.19,-1.82,19.49,6.1,-13.39,False,False,2,same_line,2,same_line,35.29,13.9,28.91,17.43,2,half_space_left,3,attacking_third,False,41.95,12.69,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0718,0.7354,0.9074,True,False,2,False,,,,False,2,3,1,True,True,
