event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_772,772,1885089,47877,47899,72:31.7,72:33.9,72,31,2.2,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,36.8,5.36,3,center,3,attacking_third,True,39.55,8.66,3,center,3,attacking_third,True,3,drawing,2,2,331,5,False,True,True,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,5.05,50.19,3,sideway_left,False,False,8.18,1,jogging,2.09,2.06,-0.03,38.6,43.86,1.8,4.31,2.51,13.9,8.64,-5.26,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,57.18,3,sideway_left,9.72,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_773,773,1885089,47918,47924,72:35.8,72:36.4,72,35,0.6,2,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-35.69,-4.62,3,center,1,defensive_third,False,-34.18,-5.39,3,center,1,defensive_third,False,3,drawing,2,2,332,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.7,-27.02,1,forward,,,10.17,1,jogging,1.43,1.22,-0.21,-6.68,-6.46,29.01,27.72,-1.29,59.18,58.96,-0.22,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1844,True,211,A. Taggart,19.0,CF,-11.12,-3.92,3,center,2,middle_third,False,-14.09,-2.25,3,center,2,middle_third,False,0.612,True,0.0016,False,2,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,3,False,,,,,,,,,,23.11,2,medium,3.65,1,forward,20.09,2,medium,6.0,1,forward,True,4,2,2,4,5,1,True,False,,True,False
8_774,774,1885089,47934,47934,72:37.4,72:37.4,72,37,0.0,2,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,-14.09,-2.25,3,center,2,middle_third,False,-14.09,-2.25,3,center,2,middle_third,False,3,drawing,2,2,333,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,147.79,2,backward,,,12.65,1,jogging,2.61,2.61,0.0,-7.04,-7.04,7.05,7.05,0.0,59.54,59.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,6.0,1,forward,20.09,2,medium,1,successful,7_1846,False,560988,N. Blair,19.0,CF,-23.54,-2.25,3,center,1,defensive_third,False,-20.54,-4.64,3,center,1,defensive_third,False,0.7663,False,0.0051,False,1,1,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,9.45,1,short,180.0,2,backward,8.45,1,short,-166.24,2,backward,False,2,3,-1,2,2,0,True,True,False,True,False
8_775,775,1885089,47943,47943,72:38.3,72:38.3,72,38,0.0,2,1,left_to_right,8,player_possession,560988,N. Blair,19,CF,871,Perth Glory,-20.54,-4.64,3,center,1,defensive_third,False,-20.54,-4.64,3,center,1,defensive_third,False,3,drawing,2,2,333,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-33.94,1,forward,,,13.97,1,jogging,2.88,2.88,0.0,-5.86,-5.86,14.68,14.68,0.0,58.36,58.36,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-166.24,2,backward,8.45,1,short,1,successful,7_1847,False,211,A. Taggart,19.0,CF,-15.33,-0.24,3,center,2,middle_third,False,-16.57,4.28,3,center,2,middle_third,False,0.8478,False,0.0019,False,1,0,0,0,0,0,1,0,0,1,0,,,,,1,1,False,,,,,,,,,,6.82,1,short,40.18,1,forward,5.82,1,short,82.69,3,sideway_left,True,3,3,0,3,3,0,True,True,True,True,False
8_776,776,1885089,47954,47992,72:39.4,72:43.2,72,39,3.8,2,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,-16.57,4.28,3,center,2,middle_third,False,-7.74,19.92,2,half_space_left,2,middle_third,False,3,drawing,2,2,333,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,18.94,60.55,3,sideway_left,True,False,17.79,2,running,3.84,3.41,-0.43,-3.57,11.87,13.0,19.61,6.61,56.07,40.63,-15.44,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,82.69,3,sideway_left,5.82,1,short,2,unsuccessful,7_1849,,560988,N. Blair,19.0,CF,9.98,-2.5,3,center,2,middle_third,False,,,,,,,,0.3707,True,0.031,True,3,3,0,0,0,0,2,1,0,2,0,1,3,0,2,3,1,False,,,,,,,,,,28.58,2,medium,-51.68,4,sideway_right,,,,,,,True,5,1,4,5,3,-2,True,True,True,True,False
8_777,777,1885089,48022,48022,72:46.2,72:46.2,72,46,0.0,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-16.58,8.51,3,center,2,middle_third,False,-16.58,8.51,3,center,2,middle_third,False,3,drawing,2,2,334,4,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-171.65,2,backward,,,8.03,1,jogging,6.36,6.36,0.0,19.68,19.68,36.26,36.26,0.0,32.82,32.82,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,560893,E. Alagich,9.0,LDM,-1.4,3.43,3,center,2,middle_third,False,-4.92,6.09,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,17.5,2,medium,-20.96,1,forward,,,,,10,10,0,True,True,True,True,False
8_778,778,1885089,48035,48055,72:47.5,72:49.5,72,47,2.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-4.92,6.09,3,center,2,middle_third,False,-3.11,11.15,2,half_space_left,2,middle_third,False,3,drawing,2,2,334,5,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.59,70.32,3,sideway_left,True,False,10.05,1,jogging,10.56,5.63,-4.93,17.72,18.94,22.64,22.05,-0.59,34.78,33.56,-1.22,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-20.96,1,forward,17.5,2,medium,1,successful,7_1853,False,50959,S. Mauk,15.0,AM,10.6,12.84,2,half_space_left,2,middle_third,False,12.37,18.79,2,half_space_left,2,middle_third,False,0.9732,False,0.0032,False,3,0,2,0,2,0,2,0,0,3,0,3,2,2,2,5,5,True,451.0,2,,True,False,2,second_last,1,through,13.81,1,short,7.03,1,forward,11.85,1,short,-13.52,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_779,779,1885089,48072,48097,72:51.2,72:53.7,72,51,2.5,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,12.37,18.79,2,half_space_left,2,middle_third,False,15.9,20.41,1,wide_left,2,middle_third,False,3,drawing,2,2,335,1,False,False,False,True,8,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,4.55,24.65,1,forward,True,False,6.78,1,jogging,5.91,3.34,-2.57,22.93,28.43,10.56,12.53,1.97,29.57,24.07,-5.5,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-13.52,1,forward,11.85,1,short,1,successful,7_1855,False,51646,J. Yull,17.0,RW,14.41,4.2,3,center,2,middle_third,False,15.6,8.09,3,center,2,middle_third,False,0.9871,False,0.0056,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,2,2,True,442.0,3,False,False,False,,,,,16.28,2,medium,-95.25,4,sideway_right,16.47,2,medium,-99.75,4,sideway_right,False,6,8,-2,6,5,-1,True,True,True,True,False
8_780,780,1885089,48108,48108,72:54.8,72:54.8,72,54,0.0,2,2,right_to_left,8,player_possession,51646,J. Yull,17,RW,866,Adelaide United,15.6,8.09,3,center,2,middle_third,False,15.6,8.09,3,center,2,middle_third,False,3,drawing,2,2,335,2,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,0.0,70.65,3,sideway_left,,,12.83,1,jogging,5.44,5.44,0.0,30.18,30.18,14.58,14.58,0.0,22.32,22.32,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-99.75,4,sideway_right,16.47,2,medium,1,successful,7_1856,False,560893,E. Alagich,9.0,LDM,9.13,17.25,2,half_space_left,2,middle_third,False,11.15,17.12,2,half_space_left,2,middle_third,False,0.9888,False,0.0049,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,11.21,1,short,125.23,3,sideway_left,10.78,1,short,141.22,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_781,781,1885089,48118,48127,72:55.8,72:56.7,72,55,0.9,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,11.15,17.12,2,half_space_left,2,middle_third,False,13.14,18.14,2,half_space_left,2,middle_third,False,3,drawing,2,2,335,3,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,1.98,27.14,1,forward,,,8.91,1,jogging,9.85,9.65,-0.2,31.11,32.08,19.96,18.94,-1.02,21.39,20.42,-0.97,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,141.22,2,backward,10.78,1,short,1,successful,7_1858,False,18811,B. Folami,16.0,LW,25.45,25.91,1,wide_left,3,attacking_third,False,25.71,26.37,1,wide_left,3,attacking_third,False,0.991,False,0.0057,False,3,0,1,0,1,0,3,0,0,3,0,3,3,3,3,5,5,True,442.0,3,False,True,False,2,second_last,2,around,14.56,1,short,32.26,1,forward,12.47,1,short,32.19,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_782,782,1885089,48137,48137,72:57.7,72:57.7,72,57,0.0,2,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,25.71,26.37,1,wide_left,3,attacking_third,False,25.71,26.37,1,wide_left,3,attacking_third,False,3,drawing,2,2,335,4,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,0.0,64.54,3,sideway_left,,,1.68,1,jogging,4.7,4.7,0.0,33.44,33.44,7.73,7.73,0.0,19.06,19.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,32.19,1,forward,12.47,1,short,1,successful,7_1861,False,560893,E. Alagich,9.0,LDM,14.9,19.27,2,half_space_left,2,middle_third,False,16.79,21.26,1,wide_left,2,middle_third,False,0.9973,False,0.0027,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,True,4411.0,2,,False,False,,,,,12.93,1,short,-146.7,2,backward,14.86,1,short,-147.39,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_783,783,1885089,48154,48154,72:59.4,72:59.4,72,59,0.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,16.79,21.26,1,wide_left,2,middle_third,False,16.79,21.26,1,wide_left,2,middle_third,False,3,drawing,2,2,335,5,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,0.0,48.89,3,sideway_left,,,5.28,1,jogging,10.25,10.25,0.0,35.47,35.47,18.68,18.68,0.0,17.03,17.03,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-147.39,2,backward,14.86,1,short,1,successful,7_1864,False,50959,S. Mauk,15.0,AM,22.52,20.03,2,half_space_left,3,attacking_third,False,23.85,19.35,2,half_space_left,3,attacking_third,False,0.9438,False,0.0111,False,3,0,1,0,1,0,2,0,0,3,0,,,,,6,6,True,4411.0,2,,False,False,,,,,5.86,1,short,-12.12,1,forward,5.56,1,short,-29.43,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_784,784,1885089,48165,48175,73:00.5,73:01.5,73,0,1.0,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,23.85,19.35,2,half_space_left,3,attacking_third,False,24.78,20.19,1,wide_left,3,attacking_third,False,3,drawing,2,2,335,6,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,1.26,42.09,1,forward,,,4.47,1,jogging,5.42,4.91,-0.51,36.11,36.41,12.26,11.63,-0.63,16.39,16.09,-0.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-29.43,1,forward,5.56,1,short,1,successful,7_1865,False,18811,B. Folami,16.0,LW,32.28,25.85,1,wide_left,3,attacking_third,False,36.52,23.8,1,wide_left,3,attacking_third,False,0.7482,False,0.0246,True,2,1,0,0,0,0,1,0,1,1,0,2,2,1,1,4,4,False,,,,,,,,,,9.4,1,short,37.04,1,forward,8.92,1,short,38.08,1,forward,True,8,3,5,8,8,0,True,True,True,True,False
8_785,785,1885089,48185,48209,73:02.5,73:04.9,73,2,2.4,2,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,36.52,23.8,1,wide_left,3,attacking_third,False,40.66,18.23,2,half_space_left,3,attacking_third,True,3,drawing,2,2,335,7,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,7.89,-53.38,4,sideway_right,False,True,11.83,1,jogging,3.88,1.62,-2.27,37.64,44.44,1.12,3.78,2.66,14.86,8.06,-6.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,38.08,1,forward,8.92,1,short,1,successful,7_1868,False,50959,S. Mauk,15.0,AM,32.94,14.49,2,half_space_left,3,attacking_third,False,36.6,12.35,2,half_space_left,3,attacking_third,True,0.7105,False,0.0461,True,3,2,0,0,0,0,0,1,2,0,0,0,3,0,0,1,1,False,,,,,,,,,,8.58,1,short,-154.15,2,backward,8.14,1,short,-158.51,2,backward,False,4,7,-3,4,3,-1,True,True,True,True,False
8_786,786,1885089,48218,48218,73:05.8,73:05.8,73,5,0.0,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,36.6,12.35,2,half_space_left,3,attacking_third,True,36.6,12.35,2,half_space_left,3,attacking_third,True,3,drawing,2,2,335,8,False,False,True,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,-29.1,1,forward,,,15.92,2,running,3.19,3.19,0.0,45.1,45.1,8.5,8.5,0.0,7.4,7.4,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-158.51,2,backward,8.14,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_787,787,1885089,48735,48751,73:57.5,73:59.1,73,57,1.6,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-33.66,32.07,1,wide_left,1,defensive_third,False,-33.27,27.4,1,wide_left,1,defensive_third,False,3,drawing,2,2,338,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,4.83,-85.23,4,sideway_right,False,False,10.76,1,jogging,17.33,15.57,-1.76,9.78,7.98,43.44,41.25,-2.19,42.72,44.52,1.8,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1871,False,26766,B. Vriends,6.0,RCB,-31.26,5.07,3,center,1,defensive_third,False,-35.77,-3.28,3,center,1,defensive_third,False,0.9978,False,0.0001,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,22.42,2,medium,-84.86,4,sideway_right,17.08,2,medium,-91.17,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_788,788,1885089,48770,48786,74:01.0,74:02.6,74,1,1.6,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-35.77,-3.28,3,center,1,defensive_third,False,-40.93,-2.98,3,center,1,defensive_third,False,3,drawing,2,2,338,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.7,176.67,2,backward,False,False,12.89,1,jogging,9.47,2.85,-6.62,7.05,5.71,42.82,46.64,3.82,45.45,46.79,1.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.17,4,sideway_right,17.08,2,medium,1,successful,7_1872,False,50968,J. Delianov,1.0,GK,-45.14,7.36,3,center,1,defensive_third,False,-46.23,9.6,2,half_space_left,1,defensive_third,False,0.972,False,0.0,False,2,1,1,1,0,0,1,0,0,2,0,1,2,0,1,9,9,True,442.0,3,False,False,False,,,,,11.16,1,short,112.15,3,sideway_left,9.19,1,short,95.37,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_789,789,1885089,48800,48814,74:04.0,74:05.4,74,4,1.4,2,2,right_to_left,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-46.23,9.6,2,half_space_left,1,defensive_third,False,-45.73,12.94,2,half_space_left,1,defensive_third,False,3,drawing,2,2,338,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.38,81.49,3,sideway_left,False,False,8.62,1,jogging,5.35,0.7,-4.64,3.72,1.81,49.95,47.54,-2.41,48.78,50.69,1.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.37,3,sideway_left,9.19,1,short,1,successful,7_1874,True,23925,R. Kitto,2.0,LB,-22.85,28.74,1,wide_left,1,defensive_third,False,-28.01,30.01,1,wide_left,1,defensive_third,False,0.6982,False,0.0002,False,4,1,3,2,0,1,4,0,0,3,1,2,4,2,4,10,10,True,442.0,3,True,False,False,1,first,2,around,27.81,2,medium,34.63,1,forward,28.4,2,medium,33.76,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_790,790,1885089,48830,48840,74:07.0,74:08.0,74,7,1.0,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-28.01,30.01,1,wide_left,1,defensive_third,False,-29.19,30.49,1,wide_left,1,defensive_third,False,3,drawing,2,2,338,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.37,157.86,2,backward,,,5.0,1,jogging,1.53,2.42,0.89,1.15,1.53,29.16,30.72,1.56,51.35,50.97,-0.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,33.76,1,forward,28.4,2,medium,2,unsuccessful,7_1880,,50959,S. Mauk,15.0,AM,-10.99,14.66,2,half_space_left,2,middle_third,False,,,,,,,,0.8083,False,0.0011,False,4,2,0,0,0,0,3,0,0,3,1,4,4,2,3,7,6,False,,,,,,,,,,24.12,2,medium,-41.02,1,forward,,,,,,,True,8,3,5,8,8,0,True,True,True,True,False
8_791,791,1885089,48850,48859,74:09.0,74:09.9,74,9,0.9,2,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,16.56,-26.42,5,wide_right,2,middle_third,False,18.67,-23.94,5,wide_right,3,attacking_third,False,3,drawing,2,2,340,1,True,False,False,True,3,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.93,49.61,3,sideway_left,False,False,13.08,1,jogging,8.67,3.36,-5.31,39.06,35.56,22.5,16.89,-5.61,13.44,16.94,3.5,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1884,False,51694,T. Gomulka,12.0,LM,22.5,-10.37,4,half_space_right,3,attacking_third,False,23.28,-9.68,4,half_space_right,3,attacking_third,False,0.9878,False,0.0206,True,5,0,0,0,0,0,4,0,2,3,0,4,5,4,4,5,5,False,,,,,,,,,,14.1,1,short,74.24,3,sideway_left,11.23,1,short,75.62,3,sideway_left,True,5,5,0,5,5,0,True,True,True,True,False
8_792,792,1885089,48868,48868,74:10.8,74:10.8,74,10,0.0,2,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,23.28,-9.68,4,half_space_right,3,attacking_third,False,23.28,-9.68,4,half_space_right,3,attacking_third,False,3,drawing,2,2,340,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,32.32,1,forward,,,4.17,1,jogging,6.26,6.26,0.0,32.92,32.92,9.64,9.64,0.0,19.58,19.58,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,75.62,3,sideway_left,11.23,1,short,1,successful,7_1887,False,211,A. Taggart,19.0,CF,32.98,-18.21,4,half_space_right,3,attacking_third,False,35.31,-12.91,4,half_space_right,3,attacking_third,False,0.9281,False,0.0322,True,3,2,0,0,0,0,2,1,1,1,0,,,,,4,4,False,,,,,,,,,,12.92,1,short,-41.33,1,forward,13.6,1,short,-49.56,4,sideway_right,True,5,1,4,5,5,0,True,True,True,True,False
8_793,793,1885089,48881,48889,74:12.1,74:12.9,74,12,0.8,2,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,35.31,-12.91,4,half_space_right,3,attacking_third,False,39.09,-10.23,4,half_space_right,3,attacking_third,True,3,drawing,2,2,340,3,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,4.64,35.34,1,forward,False,False,20.86,3,hsr,2.22,1.24,-0.98,35.55,39.94,0.24,0.85,0.61,16.95,12.56,-4.39,False,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-49.56,4,sideway_right,13.6,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,True,,False
8_794,794,1885089,48896,48896,74:13.6,74:13.6,74,13,0.0,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-43.68,6.47,3,center,1,defensive_third,False,-43.68,6.47,3,center,1,defensive_third,False,3,drawing,2,2,341,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,12,defending_quick_break,3,quick_break,,,2,corner_against,False,False,0.0,153.08,2,backward,,,20.61,3,hsr,1.61,1.61,0.0,-2.89,-2.89,40.79,40.79,0.0,55.39,55.39,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_795,795,1885089,49236,49242,74:47.6,74:48.2,74,47,0.6,2,1,left_to_right,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,32.81,13.73,2,half_space_left,3,attacking_third,False,34.23,15.21,2,half_space_left,3,attacking_third,False,3,drawing,2,2,342,1,True,True,True,True,2,True,7,set_play,13,defending_set_play,9,medium_block,1,create,5,chaotic,5,chaotic,1,corner_for,8,goal_kick_against,True,False,2.06,46.19,3,sideway_left,False,False,12.32,1,jogging,8.02,4.67,-3.35,46.06,44.62,13.25,10.39,-2.86,6.44,7.88,1.44,False,False,13,unknown,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
