event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_465,465,1987380,53204,53235,87:25.4,87:28.5,87,25,3.1,2,2,right_to_left,1,off_ball_run,9,support,34423,Mikael Doka,17,RW,966114,A. Faisal,17,RW,870,CC Mariners,7.67,-18.41,4,half_space_right,2,middle_third,False,25.91,-14.81,4,half_space_right,3,attacking_third,False,8_969,53213,3,drawing,0,0,364,6,direct,15,defending_direct,False,False,18.3,11.16,1,forward,False,False,21.88,3,hsr,3.66,5.97,2.31,19.69,41.23,12.02,15.32,3.3,32.81,11.27,-21.54,True,True,1,behind,1,behind,15.98,13.81,20.32,-28.18,5,wide_right,3,attacking_third,False,34.51,-25.61,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0233,0.7666,0.7362,True,False,2,False,,,,False,5,5,0,True,True,
1_466,466,1987380,53263,53302,87:31.3,87:35.2,87,31,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799442,L. Supyk,19,CF,51046,P. Retre,12,LM,867,Wellington P FC,-6.59,-4.15,3,center,2,middle_third,False,3.12,-16.93,4,half_space_right,2,middle_third,False,8_971,53261,3,drawing,0,0,367,6,direct,15,defending_direct,False,False,19.59,-52.77,4,sideway_right,True,False,19.44,2,running,7.53,2.93,-4.6,2.17,6.44,8.76,3.32,-5.44,50.33,46.06,-4.27,True,False,3,ahead,3,ahead,23.45,21.52,-29.88,-1.44,3,center,1,defensive_third,False,-17.39,-10.4,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0118,0.5258,0.8467,True,True,2,False,,,,True,2,3,1,True,True,
1_467,467,1987380,53268,53302,87:31.8,87:35.2,87,31,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,16,LW,51046,P. Retre,12,LM,867,Wellington P FC,-20.11,18.78,2,half_space_left,1,defensive_third,False,-1.36,19.0,2,half_space_left,2,middle_third,False,8_971,53261,3,drawing,0,0,367,6,direct,15,defending_direct,False,False,18.94,0.67,1,forward,False,False,21.18,3,hsr,11.16,9.48,-1.68,1.58,6.44,21.69,7.8,-13.89,50.92,46.06,-4.86,False,False,3,ahead,3,ahead,24.2,33.49,-28.64,-3.87,3,center,1,defensive_third,False,-17.39,-10.4,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0091,0.5431,0.6307,True,False,2,False,,,,False,3,6,3,True,True,
1_468,468,1987380,53281,53302,87:33.1,87:35.2,87,33,2.1,2,1,left_to_right,1,off_ball_run,9,support,799092,M. Sheridan,14,RM,51046,P. Retre,12,LM,867,Wellington P FC,-27.15,-11.96,4,half_space_right,1,defensive_third,False,-19.1,-17.09,4,half_space_right,1,defensive_third,False,8_971,53261,3,drawing,0,0,367,6,direct,15,defending_direct,False,False,9.14,-32.51,1,forward,False,False,16.42,2,running,2.3,5.89,3.59,0.99,6.44,28.14,25.54,-2.6,51.51,46.06,-5.45,False,False,2,same_line,2,same_line,4.62,6.91,-24.18,-8.42,3,center,1,defensive_third,False,-17.39,-10.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9,0.7379,True,True,2,False,,,,True,9,8,-1,True,True,
1_469,469,1987380,53967,54008,88:41.7,88:45.8,88,41,4.1,2,2,right_to_left,1,off_ball_run,2,coming_short,795511,N. Paull,2,LB,923863,S. Kuzevski,6,RCB,870,CC Mariners,-17.98,-3.8,3,center,1,defensive_third,False,-16.26,16.83,2,half_space_left,2,middle_third,False,8_984,54001,3,drawing,0,0,372,1,create,9,medium_block,False,False,20.77,85.23,3,sideway_left,True,False,18.6,2,running,3.2,7.01,3.81,7.91,17.41,25.89,33.67,7.78,44.59,35.09,-9.5,False,False,2,same_line,1,behind,18.44,15.44,-17.71,14.64,2,half_space_left,1,defensive_third,False,-6.52,28.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9894,0.7702,True,False,3,False,,,,False,10,9,-1,True,True,
1_470,470,1987380,53967,54022,88:41.7,88:47.2,88,41,5.5,2,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,923863,S. Kuzevski,6,RCB,870,CC Mariners,-10.46,-9.54,4,half_space_right,2,middle_third,False,-3.94,16.51,2,half_space_left,2,middle_third,False,8_984,54001,3,drawing,0,0,372,1,create,9,medium_block,False,False,26.55,75.95,3,sideway_left,True,True,17.61,2,running,2.86,3.04,0.19,7.91,18.33,18.37,22.27,3.9,44.59,34.17,-10.42,True,True,3,ahead,2,same_line,25.24,12.7,-17.71,14.64,2,half_space_left,1,defensive_third,False,-5.52,29.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0022,0.9858,0.7458,True,False,3,False,,,,False,9,9,0,True,True,
1_471,471,1987380,53978,54024,88:42.8,88:47.4,88,42,4.6,2,2,right_to_left,1,off_ball_run,1,behind,18851,R. Edmondson,19,CF,923863,S. Kuzevski,6,RCB,870,CC Mariners,7.5,-4.74,3,center,2,middle_third,False,18.36,16.77,2,half_space_left,3,attacking_third,False,8_984,54001,3,drawing,0,0,372,1,create,9,medium_block,False,False,24.15,63.21,3,sideway_left,True,False,19.69,2,running,2.03,2.82,0.79,9.87,18.3,2.37,-0.06,-2.43,42.63,34.2,-8.43,True,False,3,ahead,3,ahead,32.58,26.79,-15.79,18.04,2,half_space_left,2,middle_third,False,-5.47,29.02,1,wide_left,2,middle_third,False,False,False,,False,True,0.0075,0.546,0.932,True,True,3,False,True,False,False,False,0,3,3,True,True,
1_472,472,1987380,53981,54023,88:43.1,88:47.3,88,43,4.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,170488,Vitor Feij̣o,16,LW,923863,S. Kuzevski,6,RCB,870,CC Mariners,5.29,7.39,3,center,2,middle_third,False,7.59,29.48,1,wide_left,2,middle_third,False,8_984,54001,3,drawing,0,0,372,1,create,9,medium_block,False,False,22.97,84.06,3,sideway_left,True,False,20.22,3,hsr,4.36,3.84,-0.52,10.57,18.32,5.28,10.73,5.45,41.93,34.18,-7.75,True,False,3,ahead,3,ahead,23.2,13.09,-14.71,19.14,2,half_space_left,2,middle_third,False,-5.49,29.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.929,0.9757,True,True,3,False,,,,True,5,4,-1,True,True,
1_473,473,1987380,54080,54087,88:53.0,88:53.7,88,53,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,795510,B. Kaltak,4,LCB,870,CC Mariners,-17.57,-14.66,4,half_space_right,1,defensive_third,False,-20.33,-13.47,4,half_space_right,1,defensive_third,False,8_986,54071,3,drawing,0,0,372,1,create,9,medium_block,False,False,2.6,156.68,2,backward,False,False,15.43,2,running,13.12,13.24,0.12,11.82,11.86,29.39,32.19,2.8,40.68,40.64,-0.04,False,False,3,ahead,2,same_line,19.88,17.69,-21.31,4.86,3,center,1,defensive_third,False,-20.91,4.21,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9948,0.9645,True,True,1,False,,,,True,10,9,-1,True,True,
1_474,474,1987380,54085,54097,88:53.5,88:54.7,88,53,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,795510,B. Kaltak,4,LCB,870,CC Mariners,-6.9,1.72,3,center,2,middle_third,False,-10.84,-1.91,3,center,2,middle_third,False,8_986,54071,3,drawing,0,0,372,1,create,9,medium_block,False,False,5.37,-137.35,2,backward,False,False,15.99,2,running,8.22,4.07,-4.15,11.85,12.02,18.75,22.86,4.11,40.65,40.48,-0.17,True,True,3,ahead,3,ahead,14.32,11.59,-20.97,4.36,3,center,1,defensive_third,False,-21.41,2.85,3,center,1,defensive_third,False,True,True,True,False,False,0.0012,0.9356,0.914,True,False,1,False,,,,True,8,8,0,True,True,True
1_475,475,1987380,54116,54136,88:56.6,88:58.6,88,56,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923863,S. Kuzevski,6,RCB,923864,H. Eames,14,RM,870,CC Mariners,-3.76,22.85,1,wide_left,2,middle_third,False,4.06,18.44,2,half_space_left,2,middle_third,False,8_987,54102,3,drawing,0,0,372,1,create,9,medium_block,False,False,8.99,-29.42,1,forward,False,True,16.11,2,running,3.8,4.55,0.76,13.95,16.88,17.71,12.82,-4.89,38.55,35.62,-2.93,False,False,3,ahead,3,ahead,28.12,20.45,-8.15,-4.93,3,center,2,middle_third,False,-6.55,0.96,3,center,2,middle_third,False,False,False,,False,False,0.0077,0.6641,0.7937,True,False,0,False,,,,False,5,7,2,True,True,
1_476,476,1987380,54238,54250,89:08.8,89:10.0,89,8,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,966114,A. Faisal,17,RW,870,CC Mariners,10.25,-4.12,3,center,2,middle_third,False,10.49,-9.28,4,half_space_right,2,middle_third,False,8_990,54230,3,drawing,0,0,373,2,finish,8,low_block,False,False,5.19,-87.34,4,sideway_right,True,False,15.51,2,running,6.51,7.65,1.15,30.41,31.57,20.16,21.08,0.92,22.09,20.93,-1.16,True,True,2,same_line,2,same_line,27.94,22.16,9.54,-32.05,5,wide_right,2,middle_third,False,10.82,-31.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0039,0.9872,0.8941,True,False,0,False,,,,False,9,9,0,True,True,
1_477,477,1987380,54308,54318,89:15.8,89:16.8,89,15,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,17,RW,34423,Mikael Doka,17,RW,870,CC Mariners,21.78,-30.69,5,wide_right,3,attacking_third,False,25.74,-28.71,5,wide_right,3,attacking_third,False,8_993,54316,3,drawing,0,0,373,2,finish,8,low_block,False,False,4.44,26.57,1,forward,False,False,15.88,2,running,9.68,5.28,-4.39,30.6,31.52,8.82,5.78,-3.04,21.9,20.98,-0.92,False,False,2,same_line,2,same_line,13.69,7.9,23.87,-17.16,4,half_space_right,3,attacking_third,False,25.48,-20.81,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0116,0.9733,0.9923,True,True,0,False,,,,True,4,6,2,True,True,True
1_478,478,1987380,54668,54698,89:51.8,89:54.8,89,51,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799442,L. Supyk,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,-14.79,-13.93,4,half_space_right,2,middle_third,False,0.06,-19.88,4,half_space_right,2,middle_third,False,8_1002,54685,3,drawing,0,0,377,1,create,9,medium_block,False,False,16.12,-21.83,1,forward,False,False,19.2,2,running,4.86,3.95,-0.91,-0.93,5.65,13.86,5.59,-8.27,53.43,46.85,-6.58,True,True,1,behind,3,ahead,20.22,8.31,-5.59,-31.94,5,wide_right,2,middle_third,False,-3.57,-27.36,5,wide_right,2,middle_third,False,False,False,,False,True,0.013,0.4836,0.9578,True,True,0,False,,,,True,3,4,1,True,True,
1_479,479,1987380,54810,54837,90:06.0,90:08.7,90,6,2.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,799453,N. Walker,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,11.02,20.75,1,wide_left,2,middle_third,False,2.17,30.22,1,wide_left,2,middle_third,False,8_1004,54825,3,drawing,0,0,378,1,create,9,medium_block,False,False,12.67,133.06,3,sideway_left,False,False,17.38,2,running,8.22,6.89,-1.33,14.67,14.08,3.65,11.91,8.26,37.83,38.42,0.59,False,False,3,ahead,3,ahead,24.46,20.65,-13.29,18.02,2,half_space_left,2,middle_third,False,-16.23,20.84,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9237,0.9612,True,True,1,False,,,,True,6,4,-2,True,True,
1_480,480,1987380,54821,54858,90:07.1,90:10.8,90,7,3.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,23909,K. Barbarouses,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,1.26,2.62,3,center,2,middle_third,False,9.5,19.47,2,half_space_left,2,middle_third,False,8_1004,54825,3,drawing,0,0,378,1,create,9,medium_block,False,False,19.15,63.94,3,sideway_left,True,False,18.93,2,running,2.98,6.21,3.23,14.71,15.23,13.45,5.73,-7.72,37.79,37.27,-0.52,True,True,3,ahead,3,ahead,24.23,21.46,-16.03,19.6,2,half_space_left,2,middle_third,False,-11.75,22.44,1,wide_left,2,middle_third,False,False,False,,False,True,0.0107,0.5758,0.869,True,False,1,False,,,,False,3,6,3,True,True,
1_481,481,1987380,55080,55111,90:33.0,90:36.1,90,33,3.1,2,2,right_to_left,1,off_ball_run,9,support,795511,N. Paull,2,LB,170488,Vitor Feij̣o,16,LW,870,CC Mariners,17.04,11.73,2,half_space_left,2,middle_third,False,18.63,26.03,1,wide_left,3,attacking_third,False,8_1007,55087,3,drawing,0,0,380,2,finish,8,low_block,False,False,14.8,83.66,3,sideway_left,True,False,17.62,2,running,2.82,8.04,5.22,32.06,37.4,15.02,18.77,3.75,20.44,15.1,-5.34,False,False,1,behind,1,behind,10.05,7.09,26.12,16.04,2,half_space_left,3,attacking_third,False,25.71,26.39,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0051,0.9917,0.9565,True,True,0,False,,,,True,10,8,-2,True,True,
1_482,482,1987380,55162,55180,90:41.2,90:43.0,90,41,1.8,2,2,right_to_left,1,off_ball_run,5,overlap,795511,N. Paull,2,LB,170488,Vitor Feij̣o,16,LW,870,CC Mariners,28.38,32.36,1,wide_left,3,attacking_third,False,37.48,30.58,1,wide_left,3,attacking_third,False,8_1007,55087,3,drawing,0,0,380,2,finish,8,low_block,False,False,9.28,-11.07,1,forward,False,False,18.35,2,running,9.6,5.97,-3.62,43.26,43.61,14.88,6.13,-8.75,9.24,8.89,-0.35,False,False,1,behind,3,ahead,6.87,5.83,33.91,28.29,1,wide_left,3,attacking_third,False,33.02,26.83,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0261,0.8513,0.925,True,True,0,False,,,,True,4,8,4,True,True,
1_483,483,1987380,55232,55259,90:48.2,90:50.9,90,48,2.7,2,1,left_to_right,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,799442,L. Supyk,19,CF,867,Wellington P FC,-30.51,-7.19,3,center,1,defensive_third,False,-16.23,-3.77,3,center,2,middle_third,False,8_1011,55241,3,drawing,0,0,381,4,transition,11,defending_transition,False,False,14.2,13.47,1,forward,False,False,19.5,2,running,4.03,5.45,1.42,-9.88,-2.22,20.63,14.01,-6.62,62.38,54.72,-7.66,True,True,1,behind,1,behind,11.2,8.07,-21.22,-13.44,4,half_space_right,1,defensive_third,False,-8.93,-7.22,3,center,2,middle_third,False,False,False,,False,False,0.0043,0.7203,0.6661,True,True,1,False,,,,True,5,7,2,True,True,
1_484,484,1987380,55233,55259,90:48.3,90:50.9,90,48,2.6,2,1,left_to_right,1,off_ball_run,9,support,799453,N. Walker,16,LW,799442,L. Supyk,19,CF,867,Wellington P FC,-30.3,3.71,3,center,1,defensive_third,False,-14.06,8.71,3,center,2,middle_third,False,8_1011,55241,3,drawing,0,0,381,4,transition,11,defending_transition,False,False,17.02,17.11,1,forward,False,False,23.42,3,hsr,5.75,7.23,1.49,-9.73,-2.22,20.57,11.84,-8.73,62.23,54.72,-7.51,True,False,1,behind,1,behind,19.39,16.74,-20.98,-13.29,4,half_space_right,1,defensive_third,False,-8.93,-7.22,3,center,2,middle_third,False,False,False,,False,True,0.0115,0.5314,0.8303,True,True,1,False,,,,False,4,7,3,True,True,
1_485,485,1987380,55714,55740,91:36.4,91:39.0,91,36,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795508,H. Steele,12,LM,923863,S. Kuzevski,6,RCB,870,CC Mariners,14.2,6.1,3,center,2,middle_third,False,25.56,13.83,2,half_space_left,3,attacking_third,False,8_1015,55731,3,drawing,0,0,384,2,finish,8,low_block,False,False,13.84,34.23,1,forward,True,False,19.12,2,running,2.98,6.22,3.24,33.43,41.66,19.23,16.1,-3.13,19.07,10.84,-8.23,True,True,3,ahead,3,ahead,18.71,15.3,8.3,23.86,1,wide_left,2,middle_third,False,15.53,25.38,1,wide_left,2,middle_third,False,False,False,,False,True,0.0187,0.402,0.6081,True,False,0,False,,,,False,8,9,1,False,False,
1_486,486,1987380,56111,56119,92:16.1,92:16.9,92,16,0.8,2,2,right_to_left,1,off_ball_run,1,behind,34423,Mikael Doka,17,RW,18851,R. Edmondson,19,CF,870,CC Mariners,14.53,16.39,2,half_space_left,2,middle_third,False,17.51,18.16,2,half_space_left,3,attacking_third,False,8_1019,56116,3,drawing,0,0,387,1,create,9,medium_block,False,False,3.47,30.71,1,forward,False,False,15.52,2,running,3.87,4.3,0.42,15.78,19.14,1.25,1.63,0.38,36.72,33.36,-3.36,True,True,2,same_line,2,same_line,5.45,5.31,14.59,21.84,1,wide_left,2,middle_third,False,15.02,22.85,1,wide_left,2,middle_third,False,False,False,,True,True,0.028,0.4374,0.9472,True,True,1,False,True,False,False,True,1,2,1,True,True,
1_487,487,1987380,56114,56137,92:16.4,92:18.7,92,16,2.3,2,2,right_to_left,1,off_ball_run,5,overlap,170488,Vitor Feij̣o,16,LW,18851,R. Edmondson,19,CF,870,CC Mariners,5.04,28.34,1,wide_left,2,middle_third,False,17.02,30.36,1,wide_left,2,middle_third,False,8_1019,56116,3,drawing,0,0,387,1,create,9,medium_block,False,False,11.76,9.57,1,forward,False,False,18.86,2,running,3.0,2.64,-0.36,16.81,25.22,11.77,8.2,-3.57,35.69,27.28,-8.41,False,False,1,behind,3,ahead,11.67,6.85,15.0,22.26,1,wide_left,2,middle_third,False,11.34,26.54,1,wide_left,2,middle_third,False,False,False,,False,True,0.0137,0.5787,0.953,True,True,1,False,,,,True,2,6,4,True,True,
1_488,488,1987380,56170,56182,92:22.0,92:23.2,92,22,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,17,RW,923864,H. Eames,14,RM,870,CC Mariners,10.31,-3.93,3,center,2,middle_third,False,13.67,-9.69,4,half_space_right,2,middle_third,False,8_1021,56167,3,drawing,0,0,387,1,create,9,medium_block,False,False,6.67,-59.74,4,sideway_right,True,False,19.87,2,running,10.7,9.59,-1.1,25.02,25.94,14.71,12.27,-2.44,27.48,26.56,-0.92,False,False,3,ahead,3,ahead,19.53,21.93,6.32,15.19,2,half_space_left,2,middle_third,False,5.85,10.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0155,0.963,0.7336,True,True,1,False,,,,True,5,6,1,True,True,
1_489,489,1987380,56183,56199,92:23.3,92:24.9,92,23,1.6,2,2,right_to_left,1,off_ball_run,9,support,23930,S. Roux,8,RB,923864,H. Eames,14,RM,870,CC Mariners,-5.24,4.48,3,center,2,middle_third,False,-4.69,-4.38,3,center,2,middle_third,False,8_1021,56167,3,drawing,0,0,387,1,create,9,medium_block,False,False,8.88,-86.45,4,sideway_right,False,False,19.88,2,running,10.73,6.43,-4.3,26.03,28.03,31.27,32.72,1.45,26.47,24.47,-2.0,False,False,1,behind,1,behind,12.52,13.91,5.78,10.43,2,half_space_left,2,middle_third,False,6.53,3.84,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9846,0.8797,True,False,1,False,,,,True,10,10,0,True,True,True
1_490,490,1987380,56183,56210,92:23.3,92:26.0,92,23,2.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,966114,A. Faisal,17,RW,23930,S. Roux,8,RB,870,CC Mariners,13.9,-10.22,4,half_space_right,2,middle_third,False,12.46,-24.22,5,wide_right,2,middle_third,False,8_1022,56199,3,drawing,0,0,387,1,create,9,medium_block,False,False,14.02,-95.87,4,sideway_right,True,False,19.18,2,running,9.58,5.12,-4.46,26.03,28.47,12.13,16.01,3.88,26.47,24.03,-2.44,False,False,3,ahead,3,ahead,24.13,20.3,-5.24,4.48,3,center,2,middle_third,False,-2.15,-10.12,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0026,0.9824,0.9787,True,True,1,False,,,,True,7,5,-2,True,True,True
1_491,491,1987380,56192,56214,92:24.2,92:26.4,92,24,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,5.89,6.93,3,center,2,middle_third,False,7.23,-4.42,3,center,2,middle_third,False,8_1022,56199,3,drawing,0,0,387,1,create,9,medium_block,False,False,11.46,-83.27,4,sideway_right,False,False,18.72,2,running,2.62,2.3,-0.32,27.44,28.74,21.55,21.51,-0.04,25.06,23.76,-1.3,True,True,3,ahead,3,ahead,13.05,10.88,-5.04,-0.2,3,center,2,middle_third,False,-0.82,-11.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0037,0.9552,0.6146,True,False,1,False,,,,False,9,9,0,True,True,
1_492,492,1987380,56215,56256,92:26.5,92:30.6,92,26,4.1,2,2,right_to_left,1,off_ball_run,9,support,923864,H. Eames,14,RM,966114,A. Faisal,17,RW,870,CC Mariners,7.24,-5.0,3,center,2,middle_third,False,20.18,-19.11,4,half_space_right,3,attacking_third,False,8_1023,56233,3,drawing,0,0,388,2,finish,8,low_block,False,False,20.56,-47.48,4,sideway_right,True,False,18.4,2,running,2.32,3.81,1.49,28.83,39.67,21.59,19.49,-2.1,23.67,12.83,-10.84,True,True,1,behind,1,behind,21.85,14.63,12.96,-26.09,5,wide_right,2,middle_third,False,30.76,-29.22,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0112,0.8413,0.8724,True,False,1,False,,,,True,9,9,0,True,True,
1_493,493,1987380,56230,56245,92:28.0,92:29.5,92,28,1.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,34423,Mikael Doka,17,RW,966114,A. Faisal,17,RW,870,CC Mariners,25.22,-3.21,3,center,3,attacking_third,False,31.6,-5.23,3,center,3,attacking_third,False,8_1023,56233,3,drawing,0,0,388,2,finish,8,low_block,False,False,6.35,-17.57,1,forward,False,False,16.17,2,running,5.42,4.72,-0.7,31.5,36.28,6.28,4.68,-1.6,21.0,16.22,-4.78,True,True,3,ahead,3,ahead,26.46,25.42,18.78,-28.87,5,wide_right,3,attacking_third,False,27.08,-30.24,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0368,0.4869,0.634,True,False,1,False,,,,False,4,4,0,True,True,
1_494,494,1987380,56400,56411,92:45.0,92:46.1,92,45,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,698142,F. Conchie,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-27.11,21.91,1,wide_left,1,defensive_third,False,-32.1,23.08,1,wide_left,1,defensive_third,False,8_1024,56407,3,drawing,0,0,389,0,build_up,10,high_block,False,False,4.72,166.8,2,backward,False,False,16.62,2,running,3.81,2.89,-0.92,-1.15,-1.25,25.96,30.85,4.89,53.65,53.75,0.1,True,True,3,ahead,3,ahead,19.67,15.74,-46.48,25.34,1,wide_left,1,defensive_third,False,-47.65,25.49,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9107,0.9464,True,True,0,False,,,,True,8,7,-1,True,True,
1_495,495,1987380,56472,56533,92:52.2,92:58.3,92,52,6.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,799092,M. Sheridan,14,RM,867,Wellington P FC,-16.54,10.09,2,half_space_left,2,middle_third,False,14.18,-10.57,4,half_space_right,2,middle_third,False,8_1027,56475,3,drawing,0,0,390,1,create,9,medium_block,False,False,36.78,-33.92,1,forward,True,True,22.51,3,hsr,7.36,10.88,3.52,-0.03,26.17,16.51,11.99,-4.52,52.53,26.33,-26.2,True,True,3,ahead,3,ahead,35.87,14.46,-29.86,-23.22,5,wide_right,1,defensive_third,False,7.54,-23.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0177,0.9529,0.6902,True,False,1,False,,,,False,4,4,0,True,True,
1_496,496,1987380,56487,56533,92:53.7,92:58.3,92,53,4.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,8,RB,799092,M. Sheridan,14,RM,867,Wellington P FC,-4.39,-31.38,5,wide_right,2,middle_third,False,22.02,-31.69,5,wide_right,3,attacking_third,False,8_1027,56475,3,drawing,0,0,390,1,create,9,medium_block,False,False,26.79,-0.67,1,forward,False,False,16.74,2,running,23.69,7.88,-15.81,3.93,26.17,8.32,4.15,-4.17,48.57,26.33,-22.24,False,False,3,ahead,3,ahead,20.94,16.68,-23.9,-23.78,5,wide_right,1,defensive_third,False,7.54,-23.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0078,0.947,0.9489,True,True,1,False,,,,True,4,4,0,True,True,
1_497,497,1987380,56531,56587,92:58.1,93:03.7,92,58,5.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,2,LB,923863,S. Kuzevski,6,RCB,870,CC Mariners,-23.86,13.08,2,half_space_left,1,defensive_third,False,-48.91,19.64,2,half_space_left,1,defensive_third,False,8_1028,56548,3,drawing,0,0,391,0,build_up,10,high_block,False,False,27.41,165.33,2,backward,False,False,17.57,2,running,11.24,10.93,-0.32,17.87,3.32,41.73,52.23,10.5,34.63,49.18,14.55,False,False,2,same_line,2,same_line,10.42,12.87,-21.03,23.11,1,wide_left,1,defensive_third,False,-48.75,32.51,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8375,0.9469,True,False,0,False,,,,False,10,9,-1,True,True,
