event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2169,3444,2012868,62707,62726,82:43.7,82:45.6,82,43,1.9,2,1,left_to_right,7,passing_option,,,966117,D. Bosnjak,17,RW,51659,Daniel De Silva,19,CF,1804,Macarthur FC,17.75,0.06,3,center,3,attacking_third,False,23.47,2.67,3,center,3,attacking_third,False,8_842,62707,,,,3,drawing,2,2,388,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.13,24.53,1,forward,False,False,12.33,1,jogging,6.67,5.8,-0.87,32.44,35.11,14.69,11.64,-3.05,20.06,17.39,-2.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.43,1,short,-70.3,4,sideway_right,,,,,,,True,8,8,0,3,ahead,2,same_line,11.62,9.13,14.38,11.18,2,half_space_left,2,middle_third,False,20.49,11.3,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0216,0.959,0.915,True,62724,True,,,,,,,2,True,,,,True,True,,,False
7_2170,3445,2012868,62713,62726,82:44.3,82:45.6,82,44,1.3,2,1,left_to_right,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,51659,Daniel De Silva,19,CF,1804,Macarthur FC,30.47,27.43,1,wide_left,3,attacking_third,False,32.47,30.1,1,wide_left,3,attacking_third,False,8_842,62707,,,,3,drawing,2,2,388,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.17,53.16,3,sideway_left,False,False,9.38,1,jogging,8.76,10.64,1.88,33.13,35.11,2.66,2.64,-0.02,19.37,17.39,-1.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.27,2,medium,56.63,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,21.86,22.29,15.45,11.55,2,half_space_left,2,middle_third,False,20.49,11.3,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0141,0.9617,0.7478,True,62725,False,,,,,,,2,True,,,,True,True,,,False
1_432,3446,2012868,62727,62748,82:45.7,82:47.8,82,45,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,20.96,11.24,2,half_space_left,3,attacking_third,False,31.71,12.17,2,half_space_left,3,attacking_third,False,8_843,62737,,,,3,drawing,2,2,388,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.51,4.94,1,forward,False,False,18.61,2,running,4.43,2.91,-1.52,35.3,40.68,14.34,8.97,-5.37,17.2,11.82,-5.38,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,12.33,9.26,25.43,22.73,1,wide_left,3,attacking_third,False,30.0,21.27,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0196,0.6408,0.6652,True,,True,0,True,,,,True,,,7,8,1,True,True,,,
8_843,3447,2012868,62737,62749,82:46.7,82:47.9,82,46,1.2,2,1,left_to_right,8,player_possession,,,51014,I. Vujica,2,LB,,,,,1804,Macarthur FC,27.47,21.66,1,wide_left,3,attacking_third,False,30.27,21.27,1,wide_left,3,attacking_third,False,,,,,,3,drawing,2,2,388,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.84,-7.93,1,forward,False,False,8.48,1,jogging,7.8,2.89,-4.91,37.49,40.99,10.02,10.72,0.7,15.01,11.51,-3.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.84,3,sideway_left,11.99,1,short,2,unsuccessful,7_2173,,966118,H. Sawyer,19,CF,40.09,-2.8,3,center,3,attacking_third,True,,,,,,,,0.4683,True,0.0714,True,4,1,1,0,1,0,3,2,1,0,1,3,4,2,3,6,4,False,,,,,,,,,,,,,,,,26.0,2,medium,-67.81,4,sideway_right,,,,,,,True,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2171,3448,2012868,62737,62749,82:46.7,82:47.9,82,46,1.2,2,1,left_to_right,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,34.69,30.58,1,wide_left,3,attacking_third,False,37.26,30.18,1,wide_left,3,attacking_third,False,8_843,62737,,,,3,drawing,2,2,388,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.61,-8.85,1,forward,False,False,7.8,1,jogging,11.47,10.64,-0.83,37.49,40.99,2.8,3.73,0.93,15.01,11.51,-3.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.5,1,short,51.67,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,11.48,11.32,27.47,21.66,1,wide_left,3,attacking_third,False,30.27,21.27,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0201,0.9775,0.9209,True,62747,True,,,,,,,3,True,,,,True,True,,,False
7_2172,3449,2012868,62737,62749,82:46.7,82:47.9,82,46,1.2,2,1,left_to_right,7,passing_option,,,51659,Daniel De Silva,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,26.41,10.94,2,half_space_left,3,attacking_third,False,32.08,12.31,2,half_space_left,3,attacking_third,False,8_843,62737,1_432,8,run_ahead_of_the_ball,3,drawing,2,2,388,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.86,13.58,1,forward,False,False,17.54,2,running,3.23,2.95,-0.29,37.49,40.99,11.08,8.91,-2.17,15.01,11.51,-3.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,10.77,1,short,-95.65,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,10.77,9.14,27.47,21.66,1,wide_left,3,attacking_third,False,30.27,21.27,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0196,0.6408,0.6652,True,62737,True,,,,,,,3,True,,,,True,True,,,False
7_2173,3450,2012868,62737,62749,82:46.7,82:47.9,82,46,1.2,2,1,left_to_right,7,passing_option,,,966118,H. Sawyer,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,36.5,-0.95,3,center,3,attacking_third,True,40.09,-2.8,3,center,3,attacking_third,True,8_843,62737,,,,3,drawing,2,2,388,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.09,-27.26,1,forward,False,False,12.21,1,jogging,0.76,1.1,0.35,37.49,40.99,0.99,0.9,-0.09,15.01,11.51,-3.5,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.0,2,medium,-67.81,4,sideway_right,,,,,,,True,8,1,7,3,ahead,3,ahead,24.35,26.0,27.47,21.66,1,wide_left,3,attacking_third,False,30.27,21.27,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0714,0.4683,0.789,True,62749,True,,,,,,,3,True,,,,True,True,,,False
7_2174,3451,2012868,62748,62749,82:47.8,82:47.9,82,47,0.1,2,1,left_to_right,7,passing_option,,,808580,K. Adamson,8,RB,51014,I. Vujica,2,LB,1804,Macarthur FC,38.31,-5.88,3,center,3,attacking_third,True,38.62,-5.89,3,center,3,attacking_third,True,8_843,62737,,,,3,drawing,2,2,388,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.07,1.66,1,forward,False,False,10.04,1,jogging,0.83,0.9,0.07,40.68,40.99,2.37,2.37,0.0,11.82,11.51,-0.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.41,2,medium,-72.91,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,28.39,28.41,30.0,21.27,1,wide_left,3,attacking_third,False,30.27,21.27,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0506,0.5768,0.6657,True,62749,False,,,,,,,3,True,,,,True,True,,,False
8_844,3452,2012868,62823,62823,82:55.3,82:55.3,82,55,0.0,2,2,right_to_left,8,player_possession,,,923865,A. De Lima,19,CF,,,,,870,CC Mariners,-26.32,-5.51,3,center,1,defensive_third,False,-26.32,-5.51,3,center,1,defensive_third,False,,,,,,3,drawing,2,2,389,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,134.09,3,sideway_left,,,3.15,1,jogging,2.83,2.83,0.0,-3.84,-3.84,22.48,22.48,0.0,56.34,56.34,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,797424,N. Duarte,19,CF,-23.6,0.75,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,True,False
8_845,3453,2012868,62859,62859,82:58.9,82:58.9,82,58,0.0,2,1,left_to_right,8,player_possession,,,5805,K. Boli,4,LCB,,,,,1804,Macarthur FC,1.44,-4.71,3,center,2,middle_third,False,1.44,-4.71,3,center,2,middle_third,False,,,,,,3,drawing,2,2,390,1,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-55.15,4,sideway_right,,,4.95,1,jogging,6.55,6.55,0.0,33.61,33.61,32.17,32.17,0.0,18.89,18.89,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2176,False,51014,I. Vujica,2,LB,14.69,14.82,2,half_space_left,2,middle_third,False,12.3,14.87,2,half_space_left,2,middle_third,False,0.9706,False,0.0016,False,3,0,0,0,0,0,3,0,0,3,0,,,,,9,9,True,4411,2,,,,False,,,False,,,,,,,23.6,2,medium,55.85,3,sideway_left,23.14,2,medium,52.71,3,sideway_left,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2175,3454,2012868,62859,62859,82:58.9,82:58.9,82,58,0.0,2,1,left_to_right,7,passing_option,,,51006,T. Uskok,6,RCB,5805,K. Boli,4,LCB,1804,Macarthur FC,7.49,-4.65,3,center,2,middle_third,False,7.49,-4.65,3,center,2,middle_third,False,8_845,62859,,,,3,drawing,2,2,390,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-151.43,2,backward,False,False,17.43,2,running,1.69,1.69,0.0,33.61,33.61,26.12,26.12,0.0,18.89,18.89,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,6.05,1,short,0.57,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,6.05,6.05,1.44,-4.71,3,center,2,middle_third,False,1.44,-4.71,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9186,0.6771,True,62859,True,,,,,,,2,True,,,,True,True,,,False
7_2176,3455,2012868,62859,62859,82:58.9,82:58.9,82,58,0.0,2,1,left_to_right,7,passing_option,,,51014,I. Vujica,2,LB,5805,K. Boli,4,LCB,1804,Macarthur FC,14.69,14.82,2,half_space_left,2,middle_third,False,14.69,14.82,2,half_space_left,2,middle_third,False,8_845,62859,,,,3,drawing,2,2,390,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-174.43,2,backward,False,False,11.85,1,jogging,12.28,9.59,-2.69,33.61,33.61,18.92,18.92,0.0,18.89,18.89,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,23.6,2,medium,55.85,3,sideway_left,23.14,2,medium,52.71,3,sideway_left,True,10,9,1,3,ahead,3,ahead,23.6,23.6,1.44,-4.71,3,center,2,middle_third,False,1.44,-4.71,3,center,2,middle_third,False,True,True,True,False,False,0.0016,0.9706,0.6555,True,62859,True,,,,,,,2,True,,,,True,True,,True,False
7_2177,3456,2012868,62859,62859,82:58.9,82:58.9,82,58,0.0,2,1,left_to_right,7,passing_option,,,51655,L. Rose,14,RM,5805,K. Boli,4,LCB,1804,Macarthur FC,24.61,-21.05,5,wide_right,3,attacking_third,False,24.61,-21.05,5,wide_right,3,attacking_third,False,8_845,62859,,,,3,drawing,2,2,390,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-144.09,2,backward,False,False,,,,8.54,8.54,0.0,33.61,33.61,9.0,9.0,0.0,18.89,18.89,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,28.35,2,medium,-35.19,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,28.35,28.35,1.44,-4.71,3,center,2,middle_third,False,1.44,-4.71,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.9034,0.6471,True,62859,True,,,,,,,2,True,,,,True,True,,,True
8_846,3457,2012868,62875,62927,83:00.5,83:05.7,83,0,5.2,2,1,left_to_right,8,player_possession,,,51014,I. Vujica,2,LB,,,,,1804,Macarthur FC,12.3,14.87,2,half_space_left,2,middle_third,False,20.3,24.14,1,wide_left,3,attacking_third,False,,,,,,3,drawing,2,2,391,1,False,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,12.61,49.21,3,sideway_left,True,False,8.76,1,jogging,9.59,2.32,-7.27,31.93,34.18,19.63,13.88,-5.75,20.57,18.32,-2.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,52.71,3,sideway_left,23.14,2,medium,1,successful,7_2179,False,6871,M. JakoliÅ¡,16,LW,21.0,31.69,1,wide_left,3,attacking_third,False,22.62,32.4,1,wide_left,3,attacking_third,False,0.985,False,0.005,False,3,1,0,0,0,0,2,0,0,3,0,3,1,2,2,6,7,False,,,,,,,,,,,,,,,,7.58,1,short,84.7,3,sideway_left,6.92,1,short,123.02,3,sideway_left,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,True,False
7_2178,3458,2012868,62875,62893,83:00.5,83:02.3,83,0,1.8,2,1,left_to_right,7,passing_option,,,51659,Daniel De Silva,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,23.49,8.19,3,center,3,attacking_third,False,20.52,11.66,2,half_space_left,3,attacking_third,False,8_846,62875,,,,3,drawing,2,2,391,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.59,130.56,3,sideway_left,True,False,9.13,1,jogging,2.39,3.42,1.03,31.93,32.62,8.44,12.1,3.66,20.57,19.88,-0.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,11.68,1,short,-30.67,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,13.03,8.81,12.3,14.87,2,half_space_left,2,middle_third,False,12.69,15.7,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0088,0.9917,0.905,True,62880,True,,,,,,,2,False,,,,True,True,,,False
7_2179,3459,2012868,62875,62927,83:00.5,83:05.7,83,0,5.2,2,1,left_to_right,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,29.88,18.99,2,half_space_left,3,attacking_third,False,21.0,31.69,1,wide_left,3,attacking_third,False,8_846,62875,1_433,7,pulling_wide,3,drawing,2,2,391,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.86,124.96,3,sideway_left,True,False,11.65,1,jogging,5.27,6.04,0.77,31.93,34.18,2.05,13.18,11.13,20.57,18.32,-2.25,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.58,1,short,84.7,3,sideway_left,6.92,1,short,123.02,3,sideway_left,False,8,8,0,3,ahead,2,same_line,18.06,7.58,12.3,14.87,2,half_space_left,2,middle_third,False,20.3,24.14,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.005,0.985,0.8917,True,62927,True,,,,,,,2,True,,,,True,True,,True,False
1_433,3460,2012868,62876,62897,83:00.6,83:02.7,83,0,2.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,29.73,19.38,2,half_space_left,3,attacking_third,False,24.71,27.01,1,wide_left,3,attacking_third,False,8_846,62875,,,,3,drawing,2,2,391,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.89,123.34,3,sideway_left,True,False,15.88,2,running,5.4,6.35,0.94,31.9,32.78,2.17,8.07,5.9,20.6,19.72,-0.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.98,15.98,12.31,14.92,2,half_space_left,2,middle_third,False,12.81,16.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.01,0.9202,0.8127,True,,True,0,False,,,,True,,,4,4,0,True,True,,,
7_2180,3461,2012868,62879,62889,83:00.9,83:01.9,83,0,1.0,2,1,left_to_right,7,passing_option,,,51044,L. Brattan,12,LM,51014,I. Vujica,2,LB,1804,Macarthur FC,13.42,-2.83,3,center,2,middle_third,False,12.89,-1.67,3,center,2,middle_third,False,8_846,62875,,,,3,drawing,2,2,391,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.28,114.56,3,sideway_left,False,False,4.62,1,jogging,8.54,5.83,-2.71,31.86,32.47,18.44,19.58,1.14,20.64,20.03,-0.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.56,2,medium,-87.58,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,17.91,16.99,12.37,15.05,2,half_space_left,2,middle_third,False,12.61,15.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.9859,0.7129,True,62882,True,,,,,,,2,False,,,,True,True,,,False
1_434,3462,2012868,62928,62956,83:05.8,83:08.6,83,5,2.8,2,1,left_to_right,1,off_ball_run,10,underlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,20.74,24.41,1,wide_left,3,attacking_third,False,35.5,25.07,1,wide_left,3,attacking_third,False,8_847,62936,,,,3,drawing,2,2,391,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.12,2.56,1,forward,False,False,19.34,2,running,2.01,0.94,-1.07,34.25,37.12,13.51,1.62,-11.89,18.25,15.38,-2.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,7.4,9.16,21.13,31.8,1,wide_left,3,attacking_third,False,29.99,32.39,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0135,0.6961,0.9497,True,,True,0,True,,,,True,,,3,8,5,True,True,,,
8_847,3463,2012868,62936,62979,83:06.6,83:10.9,83,6,4.3,2,1,left_to_right,8,player_possession,,,6871,M. JakoliÅ¡,16,LW,,,,,1804,Macarthur FC,22.62,32.4,1,wide_left,3,attacking_third,False,43.23,28.81,1,wide_left,3,attacking_third,False,,,,,,3,drawing,2,2,391,2,False,True,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,20.93,-9.88,1,forward,False,False,17.67,2,running,6.04,1.24,-4.8,34.85,43.07,12.23,-0.16,-12.39,17.65,9.43,-8.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.02,3,sideway_left,6.92,1,short,2,unsuccessful,7_2182,,966117,D. Bosnjak,17,RW,41.98,8.17,3,center,3,attacking_third,True,,,,,,,,0.3482,True,0.0358,True,2,1,1,0,0,1,2,1,0,1,0,1,2,1,2,0,6,True,532,3,False,,,False,,,False,,,,,,,20.68,2,medium,-93.47,4,sideway_right,,,,,,,False,0,3,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,True,True,True,True,False
7_2181,3464,2012868,62936,62979,83:06.6,83:10.9,83,6,4.3,2,1,left_to_right,7,passing_option,,,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,24.77,25.89,1,wide_left,3,attacking_third,False,37.2,26.43,1,wide_left,3,attacking_third,False,8_847,62936,1_434,10,underlap,3,drawing,2,2,391,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.98,2.49,1,forward,False,False,11.74,1,jogging,1.24,5.27,4.02,34.85,43.07,10.08,5.87,-4.21,17.65,9.43,-8.22,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,True,2,around,3,last,2,around,8.05,1,short,-58.88,4,sideway_right,,,,,,,True,4,3,1,2,same_line,1,behind,6.86,6.48,22.62,32.4,1,wide_left,3,attacking_third,False,43.23,28.81,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0135,0.6961,0.9497,True,62961,True,,,,,,,1,True,,,,True,True,,,False
7_2182,3465,2012868,62956,62979,83:08.6,83:10.9,83,8,2.3,2,1,left_to_right,7,passing_option,,,966117,D. Bosnjak,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,35.63,4.6,3,center,3,attacking_third,False,41.98,8.17,3,center,3,attacking_third,True,8_847,62936,,,,3,drawing,2,2,391,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.13,29.34,1,forward,False,False,11.46,1,jogging,2.06,1.01,-1.05,37.12,43.07,1.49,1.09,-0.4,15.38,9.43,-5.95,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,20.68,2,medium,-93.47,4,sideway_right,,,,,,,False,0,3,-3,3,ahead,2,same_line,28.36,20.68,29.99,32.39,1,wide_left,3,attacking_third,False,43.23,28.81,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0358,0.3482,0.8481,True,62979,False,,,,,,,1,True,,,,True,True,,,False
