event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_777,777,1912958,41425,41441,63:53.5,63:55.1,63,53,1.6,2,2,right_to_left,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,-6.6,-31.7,5,wide_right,2,middle_third,False,-13.13,-28.15,5,wide_right,2,middle_third,False,2,losing,0,4,295,1,False,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,4,transition,11,defending_transition,,,,,False,False,7.45,151.47,2,backward,False,False,16.66,2,running,7.68,4.6,-3.08,20.23,17.4,26.83,30.53,3.7,32.27,35.1,2.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,172.59,2,backward,8.91,1,short,1,successful,7_1890,False,796014,L. Barr,6.0,RCB,-18.85,-17.72,4,half_space_right,1,defensive_third,False,-21.68,-12.57,4,half_space_right,1,defensive_third,False,0.9975,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,7,6,True,541.0,2,,False,False,,,,,11.9,1,short,118.74,3,sideway_left,6.26,1,short,144.69,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_778,778,1912958,41465,41465,63:57.5,63:57.5,63,57,0.0,2,2,right_to_left,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-21.68,-12.57,4,half_space_right,1,defensive_third,False,-21.68,-12.57,4,half_space_right,1,defensive_third,False,2,losing,0,4,295,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,4,transition,11,defending_transition,,,,,False,False,0.0,89.22,3,sideway_left,,,10.59,1,jogging,7.49,7.49,0.0,13.66,13.66,35.34,35.34,0.0,38.84,38.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,144.69,2,backward,6.26,1,short,1,successful,7_1893,False,560989,T. MrÄela,4.0,LCB,-18.3,-1.05,3,center,1,defensive_third,False,-18.51,-0.15,3,center,1,defensive_third,False,0.9988,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,12.01,1,short,73.65,3,sideway_left,9.05,1,short,74.69,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_779,779,1912958,41477,41497,63:58.7,64:00.7,63,58,2.0,2,2,right_to_left,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-18.51,-0.15,3,center,1,defensive_third,False,-17.53,0.06,3,center,1,defensive_third,False,2,losing,0,4,295,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,4,transition,11,defending_transition,,,,,False,False,1.41,12.09,1,forward,,,2.55,1,jogging,12.21,6.58,-5.63,12.69,12.08,31.2,29.61,-1.59,39.81,40.42,0.61,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,74.69,3,sideway_left,9.05,1,short,1,successful,7_1897,False,51694,T. Gomulka,14.0,RM,-12.07,-16.66,4,half_space_right,2,middle_third,False,-12.69,-16.52,4,half_space_right,2,middle_third,False,0.9953,False,0.0006,False,4,0,0,0,0,0,3,0,0,4,0,2,3,2,3,8,8,True,442.0,3,False,False,False,,,,,17.59,2,medium,-71.92,4,sideway_right,18.13,2,medium,-72.37,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_780,780,1912958,41511,41533,64:02.1,64:04.3,64,2,2.2,2,2,right_to_left,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,-12.69,-16.52,4,half_space_right,2,middle_third,False,-12.93,-17.06,4,half_space_right,2,middle_third,False,2,losing,0,4,295,4,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,4,transition,11,defending_transition,,,,,False,False,0.68,-113.96,4,sideway_right,,,1.11,1,jogging,7.17,2.94,-4.23,12.14,12.59,24.83,25.52,0.69,40.36,39.91,-0.45,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-72.37,4,sideway_right,18.13,2,medium,1,successful,7_1898,False,796014,L. Barr,6.0,RCB,-20.13,-10.55,4,half_space_right,1,defensive_third,False,-20.27,-10.7,4,half_space_right,1,defensive_third,False,0.9977,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,True,424.0,3,False,False,False,,,,,9.71,1,short,137.88,2,backward,10.31,1,short,140.04,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_781,781,1912958,41544,41553,64:05.4,64:06.3,64,5,0.9,2,2,right_to_left,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-20.27,-10.7,4,half_space_right,1,defensive_third,False,-20.06,-10.61,4,half_space_right,1,defensive_third,False,2,losing,0,4,295,5,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,4,transition,11,defending_transition,,,,,False,False,0.21,23.2,1,forward,,,0.86,1,jogging,9.98,6.46,-3.52,12.46,12.13,32.73,32.19,-0.54,40.04,40.37,0.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,140.04,2,backward,10.31,1,short,1,successful,7_1900,False,560989,T. MrÄela,4.0,LCB,-20.75,3.63,3,center,1,defensive_third,False,-21.88,4.18,3,center,1,defensive_third,False,0.9987,False,0.0002,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,9,True,424.0,3,False,False,False,,,,,14.26,1,short,92.77,3,sideway_left,15.44,2,medium,87.44,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_782,782,1912958,41566,41573,64:07.6,64:08.3,64,7,0.7,2,2,right_to_left,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-21.88,4.18,3,center,1,defensive_third,False,-22.5,4.43,3,center,1,defensive_third,False,2,losing,0,4,296,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.57,158.04,2,backward,,,3.45,1,jogging,7.33,4.59,-2.74,11.3,10.58,33.18,33.08,-0.1,41.2,41.92,0.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,87.44,3,sideway_left,15.44,2,medium,1,successful,7_1904,False,796014,L. Barr,6.0,RCB,-23.51,-12.41,4,half_space_right,1,defensive_third,False,-27.13,-13.51,4,half_space_right,1,defensive_third,False,0.9975,False,0.0003,False,3,1,1,1,0,0,1,0,0,3,0,3,3,1,1,8,9,True,442.0,3,False,False,False,,,,,16.87,2,medium,-93.43,4,sideway_right,18.07,2,medium,-90.6,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_783,783,1912958,41587,41619,64:09.7,64:12.9,64,9,3.2,2,2,right_to_left,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-27.13,-13.51,4,half_space_right,1,defensive_third,False,-31.87,-15.26,4,half_space_right,1,defensive_third,False,2,losing,0,4,296,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.41,-159.74,2,backward,False,False,7.25,1,jogging,8.91,2.18,-6.72,9.36,7.21,36.49,39.08,2.59,43.14,45.29,2.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.6,4,sideway_right,18.07,2,medium,1,successful,7_1907,False,795530,N. Pennington,19.0,CF,-23.98,-10.19,4,half_space_right,1,defensive_third,False,-26.05,-10.97,4,half_space_right,1,defensive_third,False,0.9833,False,0.0003,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,9,9,True,4141.0,2,,False,False,,,,,9.38,1,short,32.72,1,forward,10.66,1,short,37.22,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_784,784,1912958,41632,41632,64:14.2,64:14.2,64,14,0.0,2,2,right_to_left,8,player_possession,795530,N. Pennington,19,CF,871,Perth Glory,-26.24,-11.24,4,half_space_right,1,defensive_third,False,-26.24,-11.24,4,half_space_right,1,defensive_third,False,2,losing,0,4,296,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-133.58,4,sideway_right,,,6.21,1,jogging,2.4,2.4,0.0,6.42,6.42,32.66,32.66,0.0,46.08,46.08,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,37.22,1,forward,10.66,1,short,1,successful,7_1910,False,796014,L. Barr,6.0,RCB,-32.13,-17.25,4,half_space_right,1,defensive_third,False,-28.8,-19.97,4,half_space_right,1,defensive_third,False,0.9798,False,0.0004,False,3,0,1,0,1,0,1,0,0,3,0,,,,,7,7,True,4141.0,2,,False,False,,,,,8.41,1,short,-134.42,4,sideway_right,7.57,1,short,-143.98,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_785,785,1912958,41644,41660,64:15.4,64:17.0,64,15,1.6,2,2,right_to_left,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-28.8,-19.97,4,half_space_right,1,defensive_third,False,-24.06,-23.43,5,wide_right,1,defensive_third,False,2,losing,0,4,296,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.88,-36.13,1,forward,True,False,13.15,1,jogging,4.94,1.12,-3.81,6.21,7.69,35.01,31.75,-3.26,46.29,44.81,-1.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-143.98,2,backward,7.57,1,short,2,unsuccessful,7_1914,,211,A. Taggart,19.0,CF,4.87,0.22,3,center,2,middle_third,False,,,,,,,,0.4155,True,0.0071,False,4,0,3,0,3,0,4,0,0,2,2,3,4,3,4,8,8,True,433.0,3,True,True,False,2,second_last,1,through,37.37,3,long,39.27,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_786,786,1912958,41700,41700,64:21.0,64:21.0,64,21,0.0,2,1,left_to_right,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-26.21,19.38,2,half_space_left,1,defensive_third,False,-26.21,19.38,2,half_space_left,1,defensive_third,False,1,winning,4,0,298,1,True,False,False,True,3,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,55.31,3,sideway_left,,,,,,4.75,4.75,0.0,18.15,18.15,44.36,44.36,0.0,34.35,34.35,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1917,False,795506,C. Taylor,18.0,LF,7.5,28.94,1,wide_left,2,middle_third,False,6.02,25.61,1,wide_left,2,middle_third,False,0.6196,True,0.0008,False,3,0,0,0,0,0,3,0,0,1,2,,,,,10,10,False,,,,,,,,,,35.04,3,long,15.83,1,forward,34.79,3,long,12.89,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_787,787,1912958,41717,41723,64:22.7,64:23.3,64,22,0.6,2,1,left_to_right,8,player_possession,795506,C. Taylor,18,LF,1805,Newcastle,6.02,25.61,1,wide_left,2,middle_third,False,7.11,24.45,1,wide_left,2,middle_third,False,1,winning,4,0,298,2,False,False,False,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.62,-46.78,4,sideway_right,,,9.56,1,jogging,1.56,1.67,0.11,15.51,16.11,9.49,9.0,-0.49,36.99,36.39,-0.6,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,12.89,1,forward,34.79,3,long,1,successful,7_1918,False,966120,B. Gibson,19.0,CF,13.73,29.39,1,wide_left,2,middle_third,False,13.84,29.57,1,wide_left,2,middle_third,False,0.7919,False,0.0097,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,2,False,,,,,,,,,,8.26,1,short,36.73,1,forward,7.91,1,short,40.07,1,forward,True,4,2,2,4,4,0,True,True,True,True,False
8_788,788,1912958,41729,41779,64:23.9,64:28.9,64,23,5.0,2,1,left_to_right,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,13.84,29.57,1,wide_left,2,middle_third,False,27.24,19.45,2,half_space_left,3,attacking_third,False,1,winning,4,0,298,3,False,True,True,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,21.04,-37.06,1,forward,False,True,15.08,2,running,7.15,2.41,-4.74,17.39,36.42,3.55,9.18,5.63,35.11,16.08,-19.03,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,40.07,1,forward,7.91,1,short,2,unsuccessful,7_1921,,735573,T. Aquilina,7.0,RWB,28.87,-0.9,3,center,3,attacking_third,False,,,,,,,,0.4028,True,0.0608,True,3,2,0,0,0,0,1,2,0,1,0,0,2,0,1,2,0,False,,,,,,,,,,20.42,2,medium,-85.42,4,sideway_right,,,,,,,False,4,3,1,4,2,-2,True,True,True,True,False
8_789,789,1912958,41817,41829,64:32.7,64:33.9,64,32,1.2,2,2,right_to_left,8,player_possession,560985,C. Cook,1,GK,871,Perth Glory,-50.52,12.98,2,half_space_left,1,defensive_third,False,-50.08,14.63,2,half_space_left,1,defensive_third,False,2,losing,0,4,299,1,True,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,11,defending_transition,4,transition,,,,,False,False,1.74,75.07,3,sideway_left,,,5.33,1,jogging,21.71,21.15,-0.55,3.02,2.88,53.54,52.96,-0.58,49.48,49.62,0.14,False,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1923,False,51694,T. Gomulka,14.0,RM,-33.47,10.66,2,half_space_left,1,defensive_third,False,-27.73,18.2,2,half_space_left,1,defensive_third,False,0.9717,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,False,,,,,,,,,,17.08,2,medium,-13.44,1,forward,15.93,2,medium,-5.51,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_790,790,1912958,41854,41876,64:36.4,64:38.6,64,36,2.2,2,2,right_to_left,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,-27.73,18.2,2,half_space_left,1,defensive_third,False,-19.33,21.9,1,wide_left,1,defensive_third,False,2,losing,0,4,299,2,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,11,defending_transition,4,transition,,,,,False,False,9.31,23.77,1,forward,True,False,15.23,2,running,11.64,2.31,-9.33,3.7,6.87,31.43,26.2,-5.23,48.8,45.63,-3.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-5.51,1,forward,15.93,2,medium,1,successful,7_1924,False,966114,A. Faisal,16.0,LW,-6.21,19.48,2,half_space_left,2,middle_third,False,-8.05,19.67,2,half_space_left,2,middle_third,False,0.9483,False,0.002,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,4,5,True,442.0,3,False,True,False,2,second_last,2,around,13.34,1,short,-10.45,1,forward,9.41,1,short,2.31,1,forward,True,8,6,2,8,9,1,True,True,True,True,False
8_791,791,1912958,41886,41899,64:39.6,64:40.9,64,39,1.3,2,2,right_to_left,8,player_possession,966114,A. Faisal,16,LW,871,Perth Glory,-8.05,19.67,2,half_space_left,2,middle_third,False,-10.68,19.28,2,half_space_left,2,middle_third,False,2,losing,0,4,299,3,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,11,defending_transition,4,transition,,,,,False,False,2.6,-171.57,2,backward,False,False,7.81,1,jogging,6.58,4.65,-1.93,8.2,9.26,16.25,19.94,3.69,44.3,43.24,-1.06,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,2.31,1,forward,9.41,1,short,1,successful,7_1926,False,50982,R. Warland,2.0,LB,-27.26,22.37,1,wide_left,1,defensive_third,False,-25.72,22.94,1,wide_left,1,defensive_third,False,0.9971,False,0.0001,False,4,1,0,0,0,0,0,0,0,4,0,4,4,0,0,3,3,True,442.0,3,False,False,False,,,,,16.87,2,medium,169.44,2,backward,16.13,2,medium,-178.26,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_792,792,1912958,41914,41924,64:42.4,64:43.4,64,42,1.0,2,2,right_to_left,8,player_possession,50982,R. Warland,2,LB,871,Perth Glory,-25.72,22.94,1,wide_left,1,defensive_third,False,-24.75,22.69,1,wide_left,1,defensive_third,False,2,losing,0,4,299,4,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,11,defending_transition,4,transition,,,,,False,False,1.01,-14.45,1,forward,,,3.67,1,jogging,18.12,16.88,-1.24,9.75,10.16,35.47,34.91,-0.56,42.75,42.34,-0.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-178.26,2,backward,16.13,2,medium,1,successful,7_1930,False,795530,N. Pennington,19.0,CF,-19.06,10.91,2,half_space_left,1,defensive_third,False,-19.69,11.3,2,half_space_left,1,defensive_third,False,0.9985,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,8,True,442.0,3,False,False,False,,,,,13.08,1,short,-64.22,4,sideway_right,12.45,1,short,-68.81,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_793,793,1912958,41934,41949,64:44.4,64:45.9,64,44,1.5,2,2,right_to_left,8,player_possession,795530,N. Pennington,19,CF,871,Perth Glory,-19.69,11.3,2,half_space_left,1,defensive_third,False,-20.08,8.34,3,center,1,defensive_third,False,2,losing,0,4,300,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.78,-97.51,4,sideway_right,False,True,7.06,1,jogging,6.91,6.46,-0.44,11.07,13.68,30.76,33.76,3.0,41.43,38.82,-2.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-68.81,4,sideway_right,12.45,1,short,2,unsuccessful,7_1934,,211,A. Taggart,19.0,CF,10.65,7.43,3,center,2,middle_third,False,,,,,,,,0.5226,True,0.0115,False,4,0,2,1,0,1,2,0,0,3,1,3,2,1,2,6,6,True,442.0,3,True,True,True,3,last,1,through,30.74,3,long,-1.7,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_794,794,1912958,41985,42019,64:49.5,64:52.9,64,49,3.4,2,1,left_to_right,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-38.48,-11.26,4,half_space_right,1,defensive_third,False,-41.77,-10.86,4,half_space_right,1,defensive_third,False,1,winning,4,0,301,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,4.79,173.07,2,backward,False,False,8.31,1,jogging,8.13,4.97,-3.16,17.41,9.55,55.89,51.32,-4.57,35.09,42.95,7.86,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,560992,D. Wilmering,3.0,LWB,-25.1,22.34,1,wide_left,1,defensive_third,False,-8.85,32.26,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,28.09,2,medium,52.49,3,sideway_left,,,,,10,10,0,True,False,True,True,False
8_795,795,1912958,42087,42136,64:59.7,65:04.6,64,59,4.9,2,1,left_to_right,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-8.85,32.26,1,wide_left,2,middle_third,False,-9.26,26.98,1,wide_left,2,middle_third,False,1,winning,4,0,302,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,11.0,-94.44,4,sideway_right,False,False,8.29,1,jogging,8.96,4.34,-4.62,6.65,12.12,15.5,21.38,5.88,45.85,40.38,-5.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,52.49,3,sideway_left,28.09,2,medium,1,successful,7_1937,False,51649,A. Å uÅ¡njar,5.0,CB,-23.14,18.72,2,half_space_left,1,defensive_third,False,-22.58,18.4,2,half_space_left,1,defensive_third,False,0.9993,False,0.0004,False,5,2,1,0,0,1,2,1,0,4,0,1,2,0,2,4,4,True,424.0,3,False,False,False,,,,,16.15,2,medium,-149.24,2,backward,15.63,2,medium,-146.61,2,backward,False,8,10,-2,8,6,-2,True,True,False,True,False
8_796,796,1912958,42148,42156,65:05.8,65:06.6,65,5,0.8,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-22.58,18.4,2,half_space_left,1,defensive_third,False,-22.83,17.34,2,half_space_left,1,defensive_third,False,1,winning,4,0,303,1,False,False,False,True,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.09,-103.27,4,sideway_right,,,4.87,1,jogging,11.26,10.73,-0.53,10.66,9.77,33.24,32.6,-0.64,41.84,42.73,0.89,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-146.61,2,backward,15.63,2,medium,1,successful,7_1940,False,735578,M. Natta,4.0,LCB,-26.87,1.67,3,center,1,defensive_third,False,-27.88,-2.18,3,center,1,defensive_third,False,0.9994,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,True,424.0,3,False,False,False,,,,,16.18,2,medium,-104.46,4,sideway_right,14.35,1,short,-101.82,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_797,797,1912958,42171,42201,65:08.1,65:11.1,65,8,3.0,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-27.88,-2.18,3,center,1,defensive_third,False,-24.94,-6.01,3,center,1,defensive_third,False,1,winning,4,0,303,2,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.24,-52.49,4,sideway_right,False,False,,,,14.75,11.89,-2.85,8.97,10.18,36.85,35.12,-1.73,43.53,42.32,-1.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.82,4,sideway_right,14.35,1,short,1,successful,7_1944,False,51649,A. Å uÅ¡njar,5.0,CB,-23.31,12.75,2,half_space_left,1,defensive_third,False,-23.5,14.16,2,half_space_left,1,defensive_third,False,0.9992,False,0.0002,False,3,0,0,0,0,0,3,0,0,3,0,1,2,1,3,9,9,True,442.0,3,False,False,False,,,,,18.83,2,medium,85.03,3,sideway_left,17.76,2,medium,84.09,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_798,798,1912958,42217,42224,65:12.7,65:13.4,65,12,0.7,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-23.5,14.16,2,half_space_left,1,defensive_third,False,-23.67,14.97,2,half_space_left,1,defensive_third,False,1,winning,4,0,303,3,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.72,101.85,3,sideway_left,,,4.28,1,jogging,7.8,5.07,-2.73,10.1,10.02,33.6,33.69,0.09,42.4,42.48,0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,84.09,3,sideway_left,17.76,2,medium,1,successful,7_1945,False,735578,M. Natta,4.0,LCB,-25.81,-4.7,3,center,1,defensive_third,False,-28.28,-5.89,3,center,1,defensive_third,False,0.9984,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,19.79,2,medium,-96.21,4,sideway_right,21.92,2,medium,-91.7,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_799,799,1912958,42245,42256,65:15.5,65:16.6,65,15,1.1,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-28.28,-5.89,3,center,1,defensive_third,False,-28.93,-8.3,3,center,1,defensive_third,False,1,winning,4,0,303,4,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.27,-105.09,4,sideway_right,False,False,8.15,1,jogging,13.09,12.64,-0.45,9.07,8.76,37.35,37.69,0.34,43.43,43.74,0.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.7,4,sideway_right,21.92,2,medium,1,successful,7_1946,False,176224,P. Cancar,6.0,RCB,-23.64,-24.33,5,wide_right,1,defensive_third,False,-26.63,-24.09,5,wide_right,1,defensive_third,False,0.9993,False,0.0002,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,16.88,2,medium,-71.74,4,sideway_right,15.58,2,medium,-64.65,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
