event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2216,3583,1912958,47432,47435,73:54.2,73:54.5,73,54,0.3,2,1,left_to_right,7,passing_option,,,51649,A. Å uÅ¡njar,5,CB,50978,C. Timmins,12,LM,1805,Newcastle,-25.94,-23.68,5,wide_right,1,defensive_third,False,-26.14,-23.67,5,wide_right,1,defensive_third,False,8_897,47432,,,,1,winning,4,0,344,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.31,-173.66,2,backward,False,False,2.79,1,jogging,7.88,8.13,0.25,7.77,7.91,33.71,34.05,0.34,44.73,44.59,-0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.9,1,short,-155.92,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,9.9,10.42,-16.9,-19.64,4,half_space_right,2,middle_third,False,-16.56,-19.58,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9882,0.7976,True,47432,True,,,,,,,2,True,,,,True,True,,,False
7_2217,3584,1912958,47432,47439,73:54.2,73:54.9,73,54,0.7,2,1,left_to_right,7,passing_option,,,176224,P. Cancar,6,RCB,50978,C. Timmins,12,LM,1805,Newcastle,-17.21,-26.2,5,wide_right,2,middle_third,False,-14.89,-25.64,5,wide_right,2,middle_third,False,8_897,47432,,,,1,winning,4,0,344,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.06,13.57,1,forward,False,False,12.28,1,jogging,9.79,10.29,0.5,7.77,8.22,24.98,23.11,-1.87,44.73,44.28,-0.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.41,1,short,-88.57,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,6.57,6.58,-16.9,-19.64,4,half_space_right,2,middle_third,False,-15.99,-19.15,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9843,0.89,True,47434,True,,,,,,,2,True,,,,True,True,,,False
7_2218,3585,1912958,47432,47439,73:54.2,73:54.9,73,54,0.7,2,1,left_to_right,7,passing_option,,,795507,L. Bayliss,14,RM,50978,C. Timmins,12,LM,1805,Newcastle,-11.75,-8.61,3,center,2,middle_third,False,-12.33,-8.89,3,center,2,middle_third,False,8_897,47432,,,,1,winning,4,0,344,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.57,-154.23,2,backward,False,False,3.29,1,jogging,7.31,9.02,1.71,7.77,8.22,19.52,20.55,1.03,44.73,44.28,-0.45,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.89,1,short,70.37,3,sideway_left,8.23,1,short,74.43,3,sideway_left,True,8,8,0,3,ahead,3,ahead,12.17,10.89,-16.9,-19.64,4,half_space_right,2,middle_third,False,-15.99,-19.15,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9966,0.9676,True,47439,True,,,,,,,2,True,,,,True,True,,True,False
8_898,3586,1912958,47450,47459,73:56.0,73:56.9,73,56,0.9,2,1,left_to_right,8,player_possession,,,795507,L. Bayliss,14,RM,,,,,1805,Newcastle,-11.77,-8.95,3,center,2,middle_third,False,-9.93,-7.96,3,center,2,middle_third,False,,,,,,1,winning,4,0,344,10,False,True,True,False,10,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,1.87,28.28,1,forward,,,8.41,1,jogging,9.02,7.79,-1.23,9.51,10.68,21.28,20.61,-0.67,42.99,41.82,-1.17,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,74.43,3,sideway_left,8.23,1,short,2,unsuccessful,7_2220,,560992,D. Wilmering,3,LWB,3.0,32.97,1,wide_left,2,middle_third,False,,,,,,,,0.8278,False,0.0029,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,6,6,True,442,3,False,,,False,,,False,,,,,,,42.92,3,long,72.47,3,sideway_left,,,,,,,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2219,3587,1912958,47450,47453,73:56.0,73:56.3,73,56,0.3,2,1,left_to_right,7,passing_option,,,50978,C. Timmins,12,LM,795507,L. Bayliss,14,RM,1805,Newcastle,-14.54,-16.82,4,half_space_right,2,middle_third,False,-14.24,-16.07,4,half_space_right,2,middle_third,False,8_898,47450,,,,1,winning,4,0,344,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.07,67.08,3,sideway_left,False,False,9.67,1,jogging,3.95,3.48,-0.47,9.51,9.93,24.05,24.17,0.12,42.99,42.57,-0.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.34,1,short,-109.39,4,sideway_right,,,,,,,False,8,8,0,2,same_line,1,behind,8.34,7.9,-11.77,-8.95,3,center,2,middle_third,False,-11.17,-8.79,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9938,0.8015,True,47450,True,,,,,,,2,False,,,,True,True,,,False
7_2220,3588,1912958,47451,47459,73:56.1,73:56.9,73,56,0.8,2,1,left_to_right,7,passing_option,,,560992,D. Wilmering,3,LWB,795507,L. Bayliss,14,RM,1805,Newcastle,1.63,32.99,1,wide_left,2,middle_third,False,3.0,32.97,1,wide_left,2,middle_third,False,8_898,47450,,,,1,winning,4,0,344,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.37,-0.84,1,forward,False,False,6.24,1,jogging,25.35,23.72,-1.63,9.65,10.68,8.02,7.68,-0.34,42.85,41.82,-1.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,42.92,3,long,72.47,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,43.94,42.92,-11.58,-8.92,3,center,2,middle_third,False,-9.93,-7.96,3,center,2,middle_third,False,True,False,,False,False,0.0029,0.8278,0.9222,True,47459,True,,,,,,,2,True,,,,True,True,,,False
7_2221,3589,1912958,47452,47459,73:56.2,73:56.9,73,56,0.7,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,18,LF,795507,L. Bayliss,14,RM,1805,Newcastle,3.69,-4.76,3,center,2,middle_third,False,4.18,-5.89,3,center,2,middle_third,False,8_898,47450,,,,1,winning,4,0,344,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.09,-66.56,4,sideway_right,False,False,6.32,1,jogging,4.46,5.29,0.83,9.79,10.68,6.1,6.5,0.4,42.71,41.82,-0.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,14.99,1,short,12.6,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,15.62,14.26,-11.38,-8.86,3,center,2,middle_third,False,-9.93,-7.96,3,center,2,middle_third,False,False,False,,False,False,0.0077,0.8882,0.6582,True,47455,True,,,,,,,2,True,,,,True,True,,,False
8_899,3590,1912958,47479,47479,73:58.9,73:58.9,73,58,0.0,2,2,right_to_left,8,player_possession,,,11897,J. Risdon,8,RB,,,,,871,Perth Glory,-10.25,-19.75,4,half_space_right,2,middle_third,False,-10.25,-19.75,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,4,345,1,True,False,False,True,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-76.15,4,sideway_right,,,21.08,3,hsr,12.61,12.61,0.0,20.7,20.7,30.95,30.95,0.0,31.8,31.8,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2223,False,795533,J. Carluccio,17,RW,-4.06,-11.21,4,half_space_right,2,middle_third,False,6.65,-16.55,4,half_space_right,2,middle_third,False,0.8724,False,0.0017,False,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,,,,,,,10.55,1,short,54.06,3,sideway_left,17.19,2,medium,120.2,3,sideway_left,True,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_2222,3591,1912958,47479,47479,73:58.9,73:58.9,73,58,0.0,2,2,right_to_left,7,passing_option,,,560988,N. Blair,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,5.99,-1.42,3,center,2,middle_third,False,5.99,-1.42,3,center,2,middle_third,False,8_899,47479,,,,2,losing,0,4,345,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-148.92,2,backward,False,False,11.9,1,jogging,3.99,3.99,0.0,20.7,20.7,14.71,14.71,0.0,31.8,31.8,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.49,2,medium,48.46,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,24.49,24.49,-10.25,-19.75,4,half_space_right,2,middle_third,False,-10.25,-19.75,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.756,0.6857,True,47479,True,,,,,,,1,True,,,,True,True,,,False
7_2223,3592,1912958,47479,47479,73:58.9,73:58.9,73,58,0.0,2,2,right_to_left,7,passing_option,,,795533,J. Carluccio,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-4.06,-11.21,4,half_space_right,2,middle_third,False,-4.06,-11.21,4,half_space_right,2,middle_third,False,8_899,47479,,,,2,losing,0,4,345,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-112.29,4,sideway_right,False,False,14.25,1,jogging,15.16,5.55,-9.61,20.7,20.7,24.76,24.76,0.0,31.8,31.8,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.55,1,short,54.06,3,sideway_left,17.19,2,medium,120.2,3,sideway_left,True,6,5,1,3,ahead,3,ahead,10.55,10.55,-10.25,-19.75,4,half_space_right,2,middle_third,False,-10.25,-19.75,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0017,0.8724,0.9436,True,47479,True,,,,,,,1,True,,,,True,True,,True,False
1_469,3593,1912958,47480,47520,73:59.0,74:03.0,73,59,4.0,2,2,right_to_left,1,off_ball_run,9,support,11897,J. Risdon,8,RB,795533,J. Carluccio,17,RW,871,Perth Glory,-10.0,-20.27,5,wide_right,2,middle_third,False,16.57,-26.56,5,wide_right,2,middle_third,False,8_900,47505,,,,2,losing,0,4,345,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,28.35,-13.32,1,forward,False,False,25.4,4,sprinting,12.06,8.99,-3.07,20.47,29.97,30.47,13.4,-17.07,32.03,22.53,-9.5,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,10.48,9.6,-4.12,-11.59,4,half_space_right,2,middle_third,False,18.13,-17.09,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0089,0.9342,0.9673,True,,True,1,False,,,,True,,,5,6,1,True,True,,True,
1_470,3594,1912958,47497,47505,74:00.7,74:01.5,74,0,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560988,N. Blair,12,LM,795533,J. Carluccio,17,RW,871,Perth Glory,6.84,-5.95,3,center,2,middle_third,False,10.53,-6.9,3,center,2,middle_third,False,8_900,47505,,,,2,losing,0,4,345,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,3.82,-14.44,1,forward,False,False,17.16,2,running,1.34,5.5,4.16,20.62,23.17,13.78,12.64,-1.14,31.88,29.33,-2.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.17,10.25,1.94,-15.99,4,half_space_right,2,middle_third,False,7.35,-16.64,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0285,0.7708,0.6399,True,,True,1,False,,,,True,,,4,5,1,True,True,,,
8_900,3595,1912958,47505,47505,74:01.5,74:01.5,74,1,0.0,2,2,right_to_left,8,player_possession,,,795533,J. Carluccio,17,RW,,,,,871,Perth Glory,7.35,-16.64,4,half_space_right,2,middle_third,False,7.35,-16.64,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,4,345,2,False,False,False,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-6.8,1,forward,,,24.9,3,hsr,4.98,4.98,0.0,23.17,23.17,15.82,15.82,0.0,29.33,29.33,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,120.2,3,sideway_left,17.19,2,medium,1,successful,7_2224,False,11897,J. Risdon,8,RB,5.38,-26.19,5,wide_right,2,middle_third,False,16.57,-26.56,5,wide_right,2,middle_third,False,0.9342,False,0.0089,False,2,2,0,0,0,0,1,0,1,1,0,,,,,2,2,False,,,,,,,,,,,,,,,,9.75,1,short,-101.66,4,sideway_right,15.66,2,medium,-144.48,2,backward,False,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_2224,3596,1912958,47505,47505,74:01.5,74:01.5,74,1,0.0,2,2,right_to_left,7,passing_option,,,11897,J. Risdon,8,RB,795533,J. Carluccio,17,RW,871,Perth Glory,5.38,-26.19,5,wide_right,2,middle_third,False,5.38,-26.19,5,wide_right,2,middle_third,False,8_900,47505,1_469,9,support,2,losing,0,4,345,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-8.99,1,forward,False,False,28.61,4,sprinting,13.46,8.99,-4.47,23.17,23.17,17.79,17.79,0.0,29.33,29.33,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.75,1,short,-101.66,4,sideway_right,15.66,2,medium,-144.48,2,backward,False,5,5,0,2,same_line,2,same_line,9.75,9.75,7.35,-16.64,4,half_space_right,2,middle_third,False,7.35,-16.64,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0089,0.9342,0.9673,True,47505,True,,,,,,,1,True,,,,True,True,,True,False
7_2225,3597,1912958,47505,47505,74:01.5,74:01.5,74,1,0.0,2,2,right_to_left,7,passing_option,,,560988,N. Blair,12,LM,795533,J. Carluccio,17,RW,871,Perth Glory,10.53,-6.9,3,center,2,middle_third,False,10.53,-6.9,3,center,2,middle_third,False,8_900,47505,1_470,8,run_ahead_of_the_ball,2,losing,0,4,345,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-12.21,1,forward,False,False,18.01,2,running,5.5,5.5,0.0,23.17,23.17,12.64,12.64,0.0,29.33,29.33,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.25,1,short,71.92,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,10.25,10.25,7.35,-16.64,4,half_space_right,2,middle_third,False,7.35,-16.64,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0285,0.7708,0.6399,True,47505,True,,,,,,,1,True,,,,True,True,,,False
1_471,3598,1912958,47506,47548,74:01.6,74:05.8,74,1,4.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,8.04,-16.73,4,half_space_right,2,middle_third,False,36.35,-20.91,5,wide_right,3,attacking_third,False,8_901,47520,,,,2,losing,0,4,345,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,29.04,-8.4,1,forward,False,False,24.78,3,hsr,4.46,5.99,1.53,23.54,39.7,15.5,3.35,-12.15,28.96,12.8,-16.16,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,9.76,9.49,6.19,-26.31,5,wide_right,2,middle_third,False,27.52,-17.42,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0411,0.8839,0.8047,True,,True,2,True,,,,True,,,2,5,3,True,True,,,
1_472,3599,1912958,47506,47562,74:01.6,74:07.2,74,1,5.6,2,2,right_to_left,1,off_ball_run,9,support,795530,N. Pennington,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,-0.47,-6.21,3,center,2,middle_third,False,26.19,-13.35,4,half_space_right,3,attacking_third,False,8_901,47520,,,,2,losing,0,4,345,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,28.26,-14.99,1,forward,False,False,18.13,2,running,5.03,5.61,0.58,23.54,41.54,24.01,15.35,-8.66,28.96,10.96,-18.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,21.17,7.27,6.19,-26.31,5,wide_right,2,middle_third,False,33.4,-12.39,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0123,0.9153,0.8596,True,,True,3,False,,,,True,,,7,5,-2,True,True,,,
1_473,3600,1912958,47506,47571,74:01.6,74:08.1,74,1,6.5,2,2,right_to_left,1,off_ball_run,1,behind,560988,N. Blair,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,11.06,-6.97,3,center,2,middle_third,False,43.72,-8.74,3,center,3,attacking_third,True,8_901,47520,,,,2,losing,0,4,345,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,36.94,-3.1,1,forward,False,False,20.62,3,hsr,6.02,4.82,-1.19,23.54,43.25,12.48,-0.47,-12.95,28.96,9.25,-19.71,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.94,7.69,6.19,-26.31,5,wide_right,2,middle_third,False,36.04,-9.18,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2461,0.5722,0.7926,True,,False,3,False,True,True,False,False,,,0,4,4,True,True,,,
8_901,3601,1912958,47520,47562,74:03.0,74:07.2,74,3,4.2,2,2,right_to_left,8,player_possession,,,11897,J. Risdon,8,RB,,,,,871,Perth Glory,16.57,-26.56,5,wide_right,2,middle_third,False,33.4,-12.39,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,4,345,3,False,True,True,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,8,goal_kick_against,False,False,22.37,40.1,1,forward,False,True,19.19,2,running,8.99,2.21,-6.78,29.97,41.54,13.4,8.14,-5.26,22.53,10.96,-11.57,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-144.48,2,backward,15.66,2,medium,2,unsuccessful,7_2229,,211,A. Taggart,19,CF,42.57,5.24,3,center,3,attacking_third,True,,,,,,,,0.4124,True,0.4653,True,4,4,0,0,0,0,3,2,1,1,0,2,3,1,3,3,3,False,,,,,,,,,,,,,,,,19.87,2,medium,62.52,3,sideway_left,,,,,,,True,5,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
7_2226,3602,1912958,47520,47544,74:03.0,74:05.4,74,3,2.4,2,2,right_to_left,7,passing_option,,,795530,N. Pennington,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,5.83,-9.94,4,half_space_right,2,middle_third,False,18.05,-13.43,4,half_space_right,3,attacking_third,False,8_901,47520,1_472,9,support,2,losing,0,4,345,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,12.76,-15.94,1,forward,False,False,19.13,2,running,3.9,3.8,-0.1,29.97,38.82,24.14,20.77,-3.37,22.53,13.68,-8.85,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.12,2,medium,127.07,3,sideway_left,,,,,,,False,5,5,0,1,behind,1,behind,19.79,9.59,16.57,-26.56,5,wide_right,2,middle_third,False,25.81,-19.07,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0123,0.9153,0.8596,True,47528,True,,,,,,,2,False,,,,True,True,,,False
7_2227,3603,1912958,47520,47562,74:03.0,74:07.2,74,3,4.2,2,2,right_to_left,7,passing_option,,,795533,J. Carluccio,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,18.13,-17.09,4,half_space_right,3,attacking_third,False,39.83,-23.01,5,wide_right,3,attacking_third,False,8_901,47520,1_471,8,run_ahead_of_the_ball,2,losing,0,4,345,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,23.09,-15.26,1,forward,False,False,19.75,2,running,1.58,10.08,8.5,29.97,41.54,11.84,1.71,-10.13,22.53,10.96,-11.57,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.03,1,short,-0.89,1,forward,,,,,,,True,5,2,3,2,same_line,3,ahead,9.6,12.41,16.57,-26.56,5,wide_right,2,middle_third,False,33.4,-12.39,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0411,0.8839,0.8047,True,47543,True,,,,,,,3,True,,,,True,True,,,False
7_2228,3604,1912958,47540,47562,74:05.0,74:07.2,74,5,2.2,2,2,right_to_left,7,passing_option,,,560988,N. Blair,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,29.64,0.26,3,center,3,attacking_third,False,39.83,-6.23,3,center,3,attacking_third,True,8_901,47520,1_473,1,behind,2,losing,0,4,345,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,12.49,-32.49,1,forward,False,False,20.44,3,hsr,3.97,3.57,-0.4,37.76,41.54,8.12,1.71,-6.41,14.74,10.96,-3.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.96,2,medium,71.08,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,21.77,8.9,24.26,-20.83,5,wide_right,3,attacking_third,False,33.4,-12.39,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2461,0.5722,0.7926,True,47546,False,,,,,,,3,True,,,,True,True,,,False
