event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_961,961,1827563,52314,52314,84:44.4,84:44.4,84,44,0.0,2,2,right_to_left,8,player_possession,51655,L. Rose,9,LDM,1804,Macarthur FC,-19.7,-20.9,5,wide_right,1,defensive_third,False,-19.7,-20.9,5,wide_right,1,defensive_third,False,1,winning,6,1,421,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-156.6,2,backward,,,8.11,1,jogging,2.86,2.86,0.0,7.05,7.05,26.75,26.75,0.0,44.45,44.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,52.89,3,sideway_left,13.49,1,short,1,successful,7_2301,False,808580,K. Adamson,8.0,RB,-9.56,-24.47,5,wide_right,2,middle_third,False,-11.36,-20.5,5,wide_right,2,middle_third,False,0.926,False,0.0005,False,3,0,2,0,2,0,2,0,0,3,0,,,,,5,5,True,4141.0,2,,True,False,2,second_last,1,through,10.75,1,short,-19.4,1,forward,11.13,1,short,-24.19,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_962,962,1827563,52332,52366,84:46.2,84:49.6,84,46,3.4,2,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-11.36,-20.5,5,wide_right,2,middle_third,False,-6.29,-4.92,3,center,2,middle_third,False,1,winning,6,1,422,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,16.54,71.97,3,sideway_left,False,True,17.45,2,running,8.59,4.21,-4.38,7.55,13.7,18.91,19.99,1.08,43.95,37.8,-6.15,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-24.19,1,forward,11.13,1,short,1,successful,7_2303,False,810561,A. Piol,15.0,AM,2.61,3.42,3,center,2,middle_third,False,5.63,5.38,3,center,2,middle_third,False,0.9807,False,0.0047,False,4,0,1,0,1,0,2,0,0,4,0,2,4,1,2,4,4,True,451.0,2,,True,False,2,second_last,1,through,12.2,1,short,43.14,1,forward,7.63,1,short,48.93,3,sideway_left,True,6,4,2,6,5,-1,True,True,True,True,False
8_963,963,1827563,52377,52394,84:50.7,84:52.4,84,50,1.7,2,2,right_to_left,8,player_possession,810561,A. Piol,15,AM,1804,Macarthur FC,5.63,5.38,3,center,2,middle_third,False,11.49,10.7,2,half_space_left,2,middle_third,False,1,winning,6,1,422,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.37,42.23,1,forward,True,False,16.78,2,running,6.2,0.7,-5.51,16.71,22.36,11.08,10.87,-0.21,34.79,29.14,-5.65,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,48.93,3,sideway_left,7.63,1,short,1,successful,7_2308,False,51717,W. Scott,16.0,LW,16.71,32.56,1,wide_left,2,middle_third,False,24.63,31.2,1,wide_left,3,attacking_third,False,0.9701,False,0.0172,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,3,3,True,451.0,2,,False,False,,,,,22.47,2,medium,76.57,3,sideway_left,20.35,2,medium,101.25,3,sideway_left,True,5,4,1,5,4,-1,True,True,True,True,False
8_964,964,1827563,52412,52440,84:54.2,84:57.0,84,54,2.8,2,2,right_to_left,8,player_possession,51717,W. Scott,16,LW,1804,Macarthur FC,24.63,31.2,1,wide_left,3,attacking_third,False,30.57,22.58,1,wide_left,3,attacking_third,False,1,winning,6,1,423,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.63,-55.43,4,sideway_right,False,False,13.63,1,jogging,11.26,3.38,-7.88,29.66,39.07,5.03,8.5,3.47,21.84,12.43,-9.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.25,3,sideway_left,20.35,2,medium,2,unsuccessful,7_2310,,810561,A. Piol,15.0,AM,32.26,7.41,3,center,3,attacking_third,False,,,,,,,,0.4679,True,0.0601,True,2,2,1,0,1,0,0,1,1,0,0,1,2,0,0,3,1,True,4411.0,2,,True,False,2,second_last,1,through,15.26,2,medium,-83.64,4,sideway_right,,,,,,,False,5,5,0,5,4,-1,True,True,True,True,False
8_965,965,1827563,52462,52462,84:59.2,84:59.2,84,59,0.0,2,2,right_to_left,8,player_possession,51717,W. Scott,16,LW,1804,Macarthur FC,34.6,24.74,1,wide_left,3,attacking_third,False,34.6,24.74,1,wide_left,3,attacking_third,False,1,winning,6,1,423,2,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,11,throw_in_for,False,False,0.0,57.96,3,sideway_left,,,14.47,1,jogging,0.57,0.57,0.0,41.39,41.39,6.79,6.79,0.0,10.11,10.11,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2311,,51014,I. Vujica,2.0,LB,36.94,30.12,1,wide_left,3,attacking_third,False,,,,,,,,0.8825,False,0.0139,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,5.87,1,short,66.49,3,sideway_left,,,,,,,False,5,3,2,5,5,0,True,True,,,False
8_966,966,1827563,52584,52613,85:11.4,85:14.3,85,11,2.9,2,2,right_to_left,8,player_possession,51655,L. Rose,9,LDM,1804,Macarthur FC,8.05,12.19,2,half_space_left,2,middle_third,False,11.25,6.12,3,center,2,middle_third,False,1,winning,6,1,425,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,6.75,-62.2,4,sideway_right,False,True,9.65,1,jogging,7.27,1.8,-5.47,25.09,28.18,17.04,16.93,-0.11,26.41,23.32,-3.09,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2315,False,808580,K. Adamson,8.0,RB,6.29,-7.86,3,center,2,middle_third,False,6.8,-9.22,4,half_space_right,2,middle_third,False,0.9919,False,0.0028,False,5,0,1,0,0,1,2,0,1,4,0,2,3,0,3,4,6,True,442.0,3,False,False,False,,,,,14.83,1,short,-109.53,4,sideway_right,13.52,1,short,-116.34,4,sideway_right,False,9,9,0,9,9,0,True,True,,True,False
8_967,967,1827563,52626,52639,85:15.6,85:16.9,85,15,1.3,2,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,6.8,-9.22,4,half_space_right,2,middle_third,False,6.9,-13.22,4,half_space_right,2,middle_third,False,1,winning,6,1,425,4,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.6,-88.57,4,sideway_right,False,False,11.07,1,jogging,9.88,9.16,-0.72,28.37,29.11,21.57,22.21,0.64,23.13,22.39,-0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.34,4,sideway_right,13.52,1,short,1,successful,7_2317,False,966117,D. Bosnjak,17.0,RW,17.64,-32.87,5,wide_right,3,attacking_third,False,17.61,-33.57,5,wide_right,3,attacking_third,False,0.9829,False,0.0031,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,6,True,424.0,3,False,False,False,,,,,22.39,2,medium,-61.34,4,sideway_right,17.23,2,medium,-55.66,4,sideway_right,True,10,7,3,10,9,-1,True,True,True,True,False
8_968,968,1827563,52655,52669,85:18.5,85:19.9,85,18,1.4,2,2,right_to_left,8,player_possession,966117,D. Bosnjak,17,RW,1804,Macarthur FC,17.61,-33.57,5,wide_right,3,attacking_third,False,19.46,-32.92,5,wide_right,3,attacking_third,False,1,winning,6,1,425,5,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.98,19.36,1,forward,,,5.03,1,jogging,13.27,8.2,-5.07,32.35,35.04,14.74,15.58,0.84,19.15,16.46,-2.69,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-55.66,4,sideway_right,17.23,2,medium,1,successful,7_2318,False,808580,K. Adamson,8.0,RB,8.66,-22.45,5,wide_right,2,middle_third,False,9.92,-24.83,5,wide_right,2,middle_third,False,0.9938,False,0.0013,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,True,424.0,3,False,False,False,,,,,15.04,2,medium,135.89,2,backward,18.68,2,medium,143.66,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_969,969,1827563,52687,52694,85:21.7,85:22.4,85,21,0.7,2,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,9.92,-24.83,5,wide_right,2,middle_third,False,9.98,-24.3,5,wide_right,2,middle_third,False,1,winning,6,1,425,6,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.42,83.54,3,sideway_left,,,2.72,1,jogging,11.07,9.31,-1.76,35.32,34.7,25.4,24.72,-0.68,16.18,16.8,0.62,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,143.66,2,backward,18.68,2,medium,1,successful,7_2320,False,51044,L. Brattan,11.0,RDM,7.36,-5.67,3,center,2,middle_third,False,8.14,-6.7,3,center,2,middle_third,False,0.996,False,0.0019,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,5,5,False,,,,,,,,,,18.81,2,medium,98.01,3,sideway_left,17.17,2,medium,102.34,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_970,970,1827563,52708,52712,85:23.8,85:24.2,85,23,0.4,2,2,right_to_left,8,player_possession,51044,L. Brattan,11,RDM,1804,Macarthur FC,8.14,-6.7,3,center,2,middle_third,False,8.42,-6.4,3,center,2,middle_third,False,1,winning,6,1,425,7,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.4,44.19,1,forward,,,3.61,1,jogging,10.5,9.95,-0.55,33.18,32.76,25.04,24.34,-0.7,18.32,18.74,0.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,102.34,3,sideway_left,17.17,2,medium,1,successful,7_2322,False,51655,L. Rose,9.0,LDM,12.91,-1.22,3,center,2,middle_third,False,12.61,-1.35,3,center,2,middle_third,False,0.9961,False,0.0032,False,1,0,0,0,0,0,1,0,0,1,0,,,,,7,7,True,451.0,2,,False,False,,,,,6.86,1,short,49.08,3,sideway_left,6.0,1,short,46.28,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_971,971,1827563,52722,52722,85:25.2,85:25.2,85,25,0.0,2,2,right_to_left,8,player_possession,51655,L. Rose,9,LDM,1804,Macarthur FC,12.64,-1.37,3,center,2,middle_third,False,12.64,-1.37,3,center,2,middle_third,False,1,winning,6,1,425,8,False,False,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-90.0,4,sideway_right,,,0.75,1,jogging,11.7,11.7,0.0,32.04,32.04,19.4,19.4,0.0,19.46,19.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,46.28,3,sideway_left,6.0,1,short,1,successful,,,51655,L. Rose,9.0,LDM,12.64,-1.37,3,center,2,middle_third,False,0.4,10.07,2,half_space_left,2,middle_third,False,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,,,,,,,,,,,,,,,,,16.75,2,medium,-43.07,1,forward,,,,,10,10,0,True,True,True,True,False
8_972,972,1827563,53681,53681,87:01.1,87:01.1,87,1,0.0,2,2,right_to_left,8,player_possession,51655,L. Rose,9,LDM,1804,Macarthur FC,0.4,10.07,2,half_space_left,2,middle_third,False,0.4,10.07,2,half_space_left,2,middle_third,False,1,winning,6,1,426,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-39.81,1,forward,,,2.26,1,jogging,7.88,7.88,0.0,27.17,27.17,26.77,26.77,0.0,24.33,24.33,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-43.07,1,forward,16.75,2,medium,1,successful,7_2325,False,51044,L. Brattan,11.0,RDM,1.75,13.78,2,half_space_left,2,middle_third,False,1.65,14.92,2,half_space_left,2,middle_third,False,0.9941,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,3.95,1,short,70.0,3,sideway_left,4.21,1,short,71.44,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_973,973,1827563,53688,53697,87:01.8,87:02.7,87,1,0.9,2,2,right_to_left,8,player_possession,51044,L. Brattan,11,RDM,1804,Macarthur FC,1.65,14.92,2,half_space_left,2,middle_third,False,1.87,15.89,2,half_space_left,2,middle_third,False,1,winning,6,1,426,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.88,77.22,3,sideway_left,,,4.09,1,jogging,10.31,8.96,-1.36,26.33,25.24,24.68,23.37,-1.31,25.17,26.26,1.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,71.44,3,sideway_left,4.21,1,short,1,successful,7_2327,False,51014,I. Vujica,2.0,LB,3.93,25.59,1,wide_left,2,middle_third,False,5.51,25.99,1,wide_left,2,middle_third,False,0.9972,False,0.0018,False,3,0,1,0,1,0,1,0,0,3,0,3,2,1,1,5,5,True,451.0,2,,False,False,,,,,9.92,1,short,78.01,3,sideway_left,7.9,1,short,71.54,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
8_974,974,1827563,53709,53717,87:03.9,87:04.7,87,3,0.8,2,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,5.51,25.99,1,wide_left,2,middle_third,False,6.22,26.64,1,wide_left,2,middle_third,False,1,winning,6,1,426,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.96,42.47,1,forward,,,4.37,1,jogging,9.78,9.43,-0.35,25.69,26.41,20.18,20.19,0.01,25.81,25.09,-0.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,71.54,3,sideway_left,7.9,1,short,1,successful,7_2329,False,51717,W. Scott,16.0,LW,19.33,32.52,1,wide_left,3,attacking_third,False,17.7,32.77,1,wide_left,3,attacking_third,False,0.9915,False,0.0026,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,4,4,True,451.0,2,,False,False,,,,,14.37,1,short,24.16,1,forward,13.78,1,short,17.05,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_975,975,1827563,53728,53738,87:05.8,87:06.8,87,5,1.0,2,2,right_to_left,8,player_possession,51717,W. Scott,16,LW,1804,Macarthur FC,17.7,32.77,1,wide_left,3,attacking_third,False,16.64,31.86,1,wide_left,2,middle_third,False,1,winning,6,1,427,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.41,-139.35,2,backward,,,4.97,1,jogging,6.62,2.33,-4.29,27.6,29.1,9.9,12.46,2.56,23.9,22.4,-1.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,17.05,1,forward,13.78,1,short,1,successful,7_2331,False,51014,I. Vujica,2.0,LB,5.02,31.12,1,wide_left,2,middle_third,False,3.52,33.19,1,wide_left,2,middle_third,False,0.997,False,0.0009,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,3,2,False,,,,,,,,,,11.64,1,short,-176.36,2,backward,10.51,1,short,-176.67,2,backward,False,6,10,-4,6,4,-2,True,True,True,True,False
8_976,976,1827563,53751,53765,87:08.1,87:09.5,87,8,1.4,2,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,3.52,33.19,1,wide_left,2,middle_third,False,3.54,32.83,1,wide_left,2,middle_third,False,1,winning,6,1,428,1,False,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.97,-86.82,4,sideway_right,,,2.62,1,jogging,14.13,12.09,-2.04,28.7,27.5,25.18,23.96,-1.22,22.8,24.0,1.2,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-176.67,2,backward,10.51,1,short,1,successful,7_2333,False,11895,M. Jurman,4.0,LCB,-11.81,15.87,2,half_space_left,2,middle_third,False,-12.45,14.42,2,half_space_left,2,middle_third,False,0.999,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,True,451.0,2,,False,False,,,,,22.87,2,medium,-132.15,4,sideway_right,21.69,2,medium,-133.24,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_977,977,1827563,53783,53796,87:11.3,87:12.6,87,11,1.3,2,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-12.45,14.42,2,half_space_left,2,middle_third,False,-11.14,11.6,2,half_space_left,2,middle_third,False,1,winning,6,1,428,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.86,-65.08,4,sideway_right,False,False,8.5,1,jogging,15.51,12.29,-3.22,24.38,22.42,36.83,33.56,-3.27,27.12,29.08,1.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-133.24,4,sideway_right,21.69,2,medium,1,successful,7_2335,False,2759,D. ArslanagiÄ,6.0,RCB,-10.84,-10.11,4,half_space_right,2,middle_third,False,-10.81,-11.66,4,half_space_right,2,middle_third,False,0.9984,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,541.0,2,,False,False,,,,,21.71,2,medium,-89.21,4,sideway_right,19.42,2,medium,-87.4,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_978,978,1827563,53812,53838,87:14.2,87:16.8,87,14,2.6,2,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-10.81,-11.66,4,half_space_right,2,middle_third,False,-9.67,-12.29,4,half_space_right,2,middle_third,False,1,winning,6,1,428,3,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.97,-28.93,1,forward,,,2.7,1,jogging,15.01,12.69,-2.32,20.81,20.06,31.62,29.73,-1.89,30.69,31.44,0.75,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-87.4,4,sideway_right,19.42,2,medium,1,successful,7_2339,False,11895,M. Jurman,4.0,LCB,-11.61,6.85,3,center,2,middle_third,False,-11.35,6.6,3,center,2,middle_third,False,0.9985,False,0.0003,False,5,2,1,0,1,0,4,0,0,5,0,2,4,2,4,8,8,True,451.0,2,,False,False,,,,,19.24,2,medium,95.79,3,sideway_left,19.45,2,medium,96.79,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_979,979,1827563,53854,53858,87:18.4,87:18.8,87,18,0.4,2,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-11.35,6.6,3,center,2,middle_third,False,-11.12,6.86,3,center,2,middle_third,False,1,winning,6,1,428,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.33,47.91,3,sideway_left,,,2.89,1,jogging,8.66,7.52,-1.14,19.92,20.03,31.27,31.15,-0.12,31.58,31.47,-0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,96.79,3,sideway_left,19.45,2,medium,1,successful,7_2341,False,51044,L. Brattan,11.0,RDM,-6.43,17.37,2,half_space_left,2,middle_third,False,-6.54,19.16,2,half_space_left,2,middle_third,False,0.9991,False,0.0005,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,541.0,2,,False,False,,,,,11.51,1,short,65.95,3,sideway_left,11.39,1,short,66.13,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_980,980,1827563,53870,53880,87:20.0,87:21.0,87,20,1.0,2,2,right_to_left,8,player_possession,51044,L. Brattan,11,RDM,1804,Macarthur FC,-6.54,19.16,2,half_space_left,2,middle_third,False,-5.59,19.91,2,half_space_left,2,middle_third,False,1,winning,6,1,428,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.25,38.29,1,forward,,,4.49,1,jogging,9.55,5.18,-4.37,20.69,21.67,27.23,27.26,0.03,30.81,29.83,-0.98,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,66.13,3,sideway_left,11.39,1,short,1,successful,7_2343,False,51014,I. Vujica,2.0,LB,4.87,32.05,1,wide_left,2,middle_third,False,4.48,32.68,1,wide_left,2,middle_third,False,0.9915,False,0.001,False,2,0,1,0,1,0,2,0,0,1,1,1,2,1,2,7,7,True,541.0,2,,False,False,,,,,16.02,2,medium,49.25,3,sideway_left,12.99,1,short,55.96,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_981,981,1827563,53894,53902,87:22.4,87:23.2,87,22,0.8,2,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,4.48,32.68,1,wide_left,2,middle_third,False,3.45,32.05,1,wide_left,2,middle_third,False,1,winning,6,1,428,6,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.24,-148.55,2,backward,,,5.54,1,jogging,5.77,3.2,-2.57,23.09,23.51,18.61,20.06,1.45,28.41,27.99,-0.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,55.96,3,sideway_left,12.99,1,short,1,successful,7_2345,False,51044,L. Brattan,11.0,RDM,1.27,22.18,1,wide_left,2,middle_third,False,7.9,23.1,1,wide_left,2,middle_third,False,0.8442,False,0.0045,False,2,1,2,2,0,0,1,0,0,2,0,2,2,1,1,5,5,True,433.0,3,True,False,False,1,first,1,through,10.11,1,short,-102.46,4,sideway_right,8.29,1,short,-98.39,4,sideway_right,False,9,7,2,9,8,-1,True,True,True,True,False
8_982,982,1827563,53915,53924,87:24.5,87:25.4,87,24,0.9,2,2,right_to_left,8,player_possession,51044,L. Brattan,11,RDM,1804,Macarthur FC,7.9,23.1,1,wide_left,2,middle_third,False,11.61,23.2,1,wide_left,2,middle_third,False,1,winning,6,1,428,7,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.37,1.54,1,forward,False,False,14.84,1,jogging,2.21,0.35,-1.86,22.73,23.68,14.83,12.07,-2.76,28.77,27.82,-0.95,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-98.39,4,sideway_right,8.29,1,short,1,successful,7_2347,False,51717,W. Scott,16.0,LW,17.8,28.71,1,wide_left,3,attacking_third,False,23.35,29.66,1,wide_left,3,attacking_third,False,0.5831,True,0.0075,False,2,1,0,0,0,0,2,0,0,1,1,2,2,2,2,4,4,False,,,,,,,,,,8.29,1,short,41.67,1,forward,6.74,1,short,63.78,3,sideway_left,True,7,3,4,7,7,0,True,True,True,True,False
8_983,983,1827563,53934,53966,87:26.4,87:29.6,87,26,3.2,2,2,right_to_left,8,player_possession,51717,W. Scott,16,LW,1804,Macarthur FC,23.35,29.66,1,wide_left,3,attacking_third,False,33.05,24.13,1,wide_left,3,attacking_third,False,1,winning,6,1,429,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,12.24,-29.69,1,forward,False,False,13.8,1,jogging,5.14,3.17,-1.97,27.51,40.32,4.16,7.27,3.11,23.99,11.18,-12.81,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.78,3,sideway_left,6.74,1,short,2,unsuccessful,7_2350,,966118,H. Sawyer,15.0,AM,39.82,-0.6,3,center,3,attacking_third,True,,,,,,,,0.2485,True,0.0904,True,4,2,0,0,0,0,1,3,0,1,0,2,4,1,1,1,1,False,,,,,,,,,,25.64,2,medium,-74.69,4,sideway_right,,,,,,,True,4,2,2,4,3,-1,True,True,True,False,False
