event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_650,2695,2004239,47026,47046,75:11.6,75:13.6,75,11,2.0,2,2,right_to_left,8,player_possession,,,5521,Juan Mata,17,RW,,,,,2902,Western Sydney,-17.75,-30.23,5,wide_right,1,defensive_third,False,-14.44,-29.54,5,wide_right,2,middle_third,False,,,,,,1,winning,4,0,372,1,False,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,3.77,11.78,1,forward,False,False,6.75,1,jogging,12.04,4.65,-7.39,5.27,8.61,23.02,23.05,0.03,47.23,43.89,-3.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.28,4,sideway_right,28.83,2,medium,1,successful,7_1710,False,957034,D. Pelekanos,14,RM,-21.15,-20.32,5,wide_right,1,defensive_third,False,-19.0,-22.05,5,wide_right,1,defensive_third,False,0.9941,False,0.0003,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,5,5,True,442,3,False,,,False,,,False,,,,,,,11.4,1,short,126.05,3,sideway_left,12.25,1,short,144.57,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1710,2696,2004239,47026,47046,75:11.6,75:13.6,75,11,2.0,2,2,right_to_left,7,passing_option,,,957034,D. Pelekanos,14,RM,5521,Juan Mata,17,RW,2902,Western Sydney,-25.27,-14.16,4,half_space_right,1,defensive_third,False,-21.15,-20.32,5,wide_right,1,defensive_third,False,8_650,47026,,,,1,winning,4,0,372,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.41,-56.22,4,sideway_right,True,False,13.28,1,jogging,7.43,7.63,0.2,5.27,8.61,30.54,29.76,-0.78,47.23,43.89,-3.34,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.4,1,short,126.05,3,sideway_left,12.25,1,short,144.57,2,backward,False,8,10,-2,1,behind,1,behind,17.74,11.4,-17.75,-30.23,5,wide_right,1,defensive_third,False,-14.44,-29.54,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9941,0.9749,True,47046,True,,,,,,,1,True,,,,True,True,,True,False
7_1711,2697,2004239,47029,47046,75:11.9,75:13.6,75,11,1.7,2,2,right_to_left,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,5521,Juan Mata,17,RW,2902,Western Sydney,-6.31,-16.53,4,half_space_right,2,middle_third,False,-4.25,-22.44,5,wide_right,2,middle_third,False,8_650,47026,,,,1,winning,4,0,372,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.13,-70.78,4,sideway_right,True,False,13.63,1,jogging,5.47,5.23,-0.24,5.92,8.61,12.23,12.86,0.63,46.58,43.89,-2.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,16.07,2,medium,48.05,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,17.56,12.42,-17.1,-30.38,5,wide_right,2,middle_third,False,-14.44,-29.54,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.8813,0.8495,True,47035,True,,,,,,,1,True,,,,True,True,,,False
8_651,2698,2004239,47061,47067,75:15.1,75:15.7,75,15,0.6,2,2,right_to_left,8,player_possession,,,957034,D. Pelekanos,14,RM,,,,,2902,Western Sydney,-19.0,-22.05,5,wide_right,1,defensive_third,False,-18.64,-21.76,5,wide_right,1,defensive_third,False,,,,,,1,winning,4,0,372,2,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.47,38.85,1,forward,,,2.82,1,jogging,7.63,7.31,-0.32,7.93,7.42,26.93,26.06,-0.87,44.57,45.08,0.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,144.57,2,backward,12.25,1,short,1,successful,7_1712,False,735576,M. Al-Taay,12,LM,-17.51,-9.53,4,half_space_right,1,defensive_third,False,-19.24,-10.26,4,half_space_right,1,defensive_third,False,0.9964,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442,3,False,,,False,,,False,,,,,,,12.28,1,short,84.72,3,sideway_left,11.8,1,short,86.5,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1712,2699,2004239,47061,47067,75:15.1,75:15.7,75,15,0.6,2,2,right_to_left,7,passing_option,,,735576,M. Al-Taay,12,LM,957034,D. Pelekanos,14,RM,2902,Western Sydney,-15.97,-8.6,3,center,2,middle_third,False,-17.51,-9.53,4,half_space_right,1,defensive_third,False,8_651,47061,,,,1,winning,4,0,372,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.8,-148.87,2,backward,True,False,10.76,1,jogging,7.31,5.94,-1.37,7.93,7.42,23.9,24.93,1.03,44.57,45.08,0.51,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.28,1,short,84.72,3,sideway_left,11.8,1,short,86.5,3,sideway_left,False,10,10,0,3,ahead,2,same_line,13.79,12.28,-19.0,-22.05,5,wide_right,1,defensive_third,False,-18.64,-21.76,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.9964,0.9533,True,47067,True,,,,,,,1,True,,,,True,True,,True,False
7_1713,2700,2004239,47061,47067,75:15.1,75:15.7,75,15,0.6,2,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,957034,D. Pelekanos,14,RM,2902,Western Sydney,-29.42,-13.14,4,half_space_right,1,defensive_third,False,-29.24,-13.39,4,half_space_right,1,defensive_third,False,8_651,47061,,,,1,winning,4,0,372,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.31,-54.25,4,sideway_right,False,False,,,,15.02,15.23,0.22,7.93,7.42,37.35,36.66,-0.69,44.57,45.08,0.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.51,1,short,141.7,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,13.71,13.51,-19.0,-22.05,5,wide_right,1,defensive_third,False,-18.64,-21.76,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9977,0.8883,True,47067,True,,,,,,,1,True,,,,True,True,,,True
8_652,2701,2004239,47078,47087,75:16.8,75:17.7,75,16,0.9,2,2,right_to_left,8,player_possession,,,735576,M. Al-Taay,12,LM,,,,,2902,Western Sydney,-19.24,-10.26,4,half_space_right,1,defensive_third,False,-19.24,-10.0,4,half_space_right,1,defensive_third,False,,,,,,1,winning,4,0,372,3,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.24,90.0,3,sideway_left,,,1.17,1,jogging,5.94,4.05,-1.89,6.53,6.14,25.77,25.38,-0.39,45.97,46.36,0.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,86.5,3,sideway_left,11.8,1,short,1,successful,7_1714,False,13542,B. Kraev,16,LW,-5.86,2.24,3,center,2,middle_third,False,-7.45,2.78,3,center,2,middle_third,False,0.983,False,0.0018,False,4,0,2,1,1,0,2,0,0,4,0,4,4,2,2,7,7,True,442,3,True,,,False,,,False,,,1,first,1,through,18.13,2,medium,42.45,1,forward,17.78,2,medium,39.64,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1714,2702,2004239,47078,47087,75:16.8,75:17.7,75,16,0.9,2,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,735576,M. Al-Taay,12,LM,2902,Western Sydney,-3.01,2.99,3,center,2,middle_third,False,-5.86,2.24,3,center,2,middle_third,False,8_652,47078,,,,1,winning,4,0,372,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.65,-165.26,2,backward,False,False,11.64,1,jogging,9.36,5.21,-4.15,6.53,6.14,9.54,12.0,2.46,45.97,46.36,0.39,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,18.13,2,medium,42.45,1,forward,17.78,2,medium,39.64,1,forward,True,10,6,4,3,ahead,3,ahead,20.95,18.13,-19.24,-10.26,4,half_space_right,1,defensive_third,False,-19.24,-10.0,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0018,0.983,0.949,True,47087,True,,,,,,,3,True,,,,True,True,,True,False
7_1715,2703,2004239,47078,47087,75:16.8,75:17.7,75,16,0.9,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,735576,M. Al-Taay,12,LM,2902,Western Sydney,-25.66,10.39,2,half_space_left,1,defensive_third,False,-25.57,10.57,2,half_space_left,1,defensive_third,False,8_652,47078,,,,1,winning,4,0,372,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.18,63.43,3,sideway_left,False,False,,,,13.88,13.29,-0.6,6.53,6.14,32.19,31.71,-0.48,45.97,46.36,0.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.52,2,medium,107.1,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,21.62,21.52,-19.24,-10.26,4,half_space_right,1,defensive_third,False,-19.24,-10.0,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9958,0.7367,True,47087,True,,,,,,,3,True,,,,True,True,,,True
7_1716,2704,2004239,47078,47087,75:16.8,75:17.7,75,16,0.9,2,2,right_to_left,7,passing_option,,,957034,D. Pelekanos,14,RM,735576,M. Al-Taay,12,LM,2902,Western Sydney,-18.23,-21.31,5,wide_right,1,defensive_third,False,-18.3,-20.35,5,wide_right,1,defensive_third,False,8_652,47078,,,,1,winning,4,0,372,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.85,94.17,3,sideway_left,False,False,3.86,1,jogging,7.54,8.34,0.8,6.53,6.14,24.76,24.44,-0.32,45.97,46.36,0.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.48,1,short,-84.58,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,11.1,10.39,-19.24,-10.26,4,half_space_right,1,defensive_third,False,-19.24,-10.0,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9794,0.7189,True,47086,True,,,,,,,3,True,,,,True,True,,,False
7_1717,2705,2004239,47083,47087,75:17.3,75:17.7,75,17,0.4,2,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,735576,M. Al-Taay,12,LM,2902,Western Sydney,-3.72,-8.8,3,center,2,middle_third,False,-4.1,-8.23,3,center,2,middle_third,False,8_652,47078,,,,1,winning,4,0,372,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.66,123.31,3,sideway_left,False,False,6.1,1,jogging,7.17,6.56,-0.61,6.26,6.14,9.98,10.24,0.26,46.24,46.36,0.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,15.51,2,medium,5.29,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,15.61,15.24,-19.27,-10.14,4,half_space_right,1,defensive_third,False,-19.24,-10.0,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0025,0.9373,0.6364,True,47084,True,,,,,,,3,True,,,,True,True,,,False
1_335,2706,2004239,47095,47106,75:18.5,75:19.6,75,18,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-5.89,26.09,1,wide_left,2,middle_third,False,-0.38,26.45,1,wide_left,2,middle_third,False,8_653,47096,,,,1,winning,4,0,372,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.02,3.74,1,forward,False,False,17.98,2,running,14.9,18.2,3.31,6.21,7.16,12.1,7.54,-4.56,46.29,45.34,-0.95,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,23.55,22.14,-7.36,2.59,3,center,2,middle_third,False,-7.67,5.54,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.6544,0.8909,True,,True,0,False,,,,True,,,4,4,0,True,True,,,
8_653,2707,2004239,47096,47096,75:18.6,75:18.6,75,18,0.0,2,2,right_to_left,8,player_possession,,,13542,B. Kraev,16,LW,,,,,2902,Western Sydney,-7.45,2.78,3,center,2,middle_third,False,-7.45,2.78,3,center,2,middle_third,False,,,,,,1,winning,4,0,372,4,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,136.35,2,backward,,,6.88,1,jogging,5.21,5.21,0.0,6.26,6.26,13.71,13.71,0.0,46.24,46.24,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,39.64,1,forward,17.78,2,medium,2,unsuccessful,7_1718,,19052,B. Borrello,19,CF,-3.83,-5.92,3,center,2,middle_third,False,,,,,,,,0.9425,False,0.007,False,3,1,0,0,0,0,1,0,0,3,0,,,,,5,5,True,442,3,False,,,False,,,False,,,,,,,9.42,1,short,-67.41,4,sideway_right,,,,,,,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1718,2708,2004239,47096,47096,75:18.6,75:18.6,75,18,0.0,2,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,-3.83,-5.92,3,center,2,middle_third,False,-3.83,-5.92,3,center,2,middle_third,False,8_653,47096,,,,1,winning,4,0,372,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,72.71,3,sideway_left,False,False,11.33,1,jogging,5.63,5.63,0.0,6.26,6.26,10.09,10.09,0.0,46.24,46.24,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.42,1,short,-67.41,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,9.42,9.42,-7.45,2.78,3,center,2,middle_third,False,-7.45,2.78,3,center,2,middle_third,False,True,False,,False,False,0.007,0.9425,0.6857,True,47096,True,,,,,,,2,True,,,,True,True,,,False
7_1719,2709,2004239,47096,47096,75:18.6,75:18.6,75,18,0.0,2,2,right_to_left,7,passing_option,,,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-5.47,26.17,1,wide_left,2,middle_third,False,-5.47,26.17,1,wide_left,2,middle_third,False,8_653,47096,1_335,8,run_ahead_of_the_ball,1,winning,4,0,372,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,14.83,1,forward,False,False,13.82,1,jogging,15.2,15.2,0.0,6.26,6.26,11.73,11.73,0.0,46.24,46.24,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.47,2,medium,85.16,3,sideway_left,,,,,,,False,6,4,2,2,same_line,2,same_line,23.47,23.47,-7.45,2.78,3,center,2,middle_third,False,-7.45,2.78,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.6544,0.8909,True,47096,True,,,,,,,2,True,,,,True,True,,,False
7_1720,2710,2004239,47096,47096,75:18.6,75:18.6,75,18,0.0,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,13542,B. Kraev,16,LW,2902,Western Sydney,-25.04,10.99,2,half_space_left,1,defensive_third,False,-25.04,10.99,2,half_space_left,1,defensive_third,False,8_653,47096,,,,1,winning,4,0,372,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,33.69,1,forward,False,False,,,,12.4,12.4,0.0,6.26,6.26,31.3,31.3,0.0,46.24,46.24,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.41,2,medium,154.98,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,19.41,19.41,-7.45,2.78,3,center,2,middle_third,False,-7.45,2.78,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9837,0.8555,True,47096,True,,,,,,,2,True,,,,True,True,,,True
8_654,2711,2004239,47112,47112,75:20.2,75:20.2,75,20,0.0,2,1,left_to_right,8,player_possession,,,795508,H. Steele,12,LM,,,,,870,CC Mariners,1.69,8.42,3,center,2,middle_third,False,1.69,8.42,3,center,2,middle_third,False,,,,,,2,losing,0,4,373,5,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,173.31,2,backward,,,10.7,1,jogging,3.29,3.29,0.0,24.83,24.83,23.14,23.14,0.0,27.67,27.67,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1721,False,795510,B. Kaltak,6,RCB,-7.9,8.87,3,center,2,middle_third,False,-9.55,9.62,2,half_space_left,2,middle_third,False,0.937,False,0.0011,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,,,,,,,9.6,1,short,177.31,2,backward,8.22,1,short,-166.2,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1721,2712,2004239,47112,47112,75:20.2,75:20.2,75,20,0.0,2,1,left_to_right,7,passing_option,,,795510,B. Kaltak,6,RCB,795508,H. Steele,12,LM,870,CC Mariners,-7.9,8.87,3,center,2,middle_third,False,-7.9,8.87,3,center,2,middle_third,False,8_654,47112,,,,2,losing,0,4,373,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-144.03,2,backward,False,False,5.56,1,jogging,3.51,6.53,3.02,24.83,24.83,32.73,32.73,0.0,27.67,27.67,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.6,1,short,177.31,2,backward,8.22,1,short,-166.2,2,backward,False,7,10,-3,1,behind,1,behind,9.6,9.6,1.69,8.42,3,center,2,middle_third,False,1.69,8.42,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.937,0.2876,False,47112,False,,,,,,,0,False,,,,True,True,,True,False
8_655,2713,2004239,47123,47153,75:21.3,75:24.3,75,21,3.0,2,1,left_to_right,8,player_possession,,,795510,B. Kaltak,6,RCB,,,,,870,CC Mariners,-9.55,9.62,2,half_space_left,2,middle_third,False,-10.2,10.96,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,4,373,6,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.06,115.88,3,sideway_left,False,False,3.72,1,jogging,6.53,8.16,1.63,22.34,17.56,31.89,27.76,-4.13,30.16,34.94,4.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-166.2,2,backward,8.22,1,short,1,successful,7_1723,False,29856,A. McCalmont,14,RM,-3.68,2.0,3,center,2,middle_third,False,-3.65,2.21,3,center,2,middle_third,False,0.995,False,0.0026,False,4,0,0,0,0,0,1,0,0,4,0,1,3,0,1,7,9,True,433,3,False,,,False,,,False,,,,,,,11.08,1,short,-53.96,4,sideway_right,10.96,1,short,-52.23,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1722,2714,2004239,47123,47144,75:21.3,75:23.4,75,21,2.1,2,1,left_to_right,7,passing_option,,,51683,L. Mauragis,2,LB,795510,B. Kaltak,6,RCB,870,CC Mariners,-7.34,17.67,2,half_space_left,2,middle_third,False,-9.28,22.24,1,wide_left,2,middle_third,False,8_655,47123,,,,2,losing,0,4,373,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.89,113.0,3,sideway_left,True,False,8.7,1,jogging,9.52,9.97,0.45,22.34,18.47,29.68,27.75,-1.93,30.16,34.03,3.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.24,1,short,74.51,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,8.35,10.7,-9.55,9.62,2,half_space_left,2,middle_third,False,-10.29,11.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9962,0.9236,True,47125,True,,,,,,,2,False,,,,True,True,,,False
7_1723,2715,2004239,47133,47153,75:22.3,75:24.3,75,22,2.0,2,1,left_to_right,7,passing_option,,,29856,A. McCalmont,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,-0.34,0.38,3,center,2,middle_third,False,-3.68,2.0,3,center,2,middle_third,False,8_655,47123,,,,2,losing,0,4,373,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.73,154.13,2,backward,False,False,6.67,1,jogging,7.54,3.08,-4.46,20.26,17.56,20.6,21.24,0.64,32.24,34.94,2.7,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,11.08,1,short,-53.96,4,sideway_right,10.96,1,short,-52.23,4,sideway_right,True,10,9,1,3,ahead,3,ahead,14.68,11.08,-10.25,11.21,2,half_space_left,2,middle_third,False,-10.2,10.96,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0026,0.995,0.8949,True,47153,False,,,,,,,3,True,,,,True,True,,True,False
