event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_779,779,2004239,53351,53367,85:44.1,85:45.7,85,44,1.6,2,2,right_to_left,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,-3.47,-31.8,5,wide_right,2,middle_third,False,-5.69,-33.32,5,wide_right,2,middle_third,False,1,winning,4,0,441,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.7,-145.6,2,backward,False,False,6.03,1,jogging,0.85,1.0,0.15,4.27,3.54,7.74,9.23,1.49,48.23,48.96,0.73,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2055,False,33430,G. ClÃ©Ã¹r,8.0,RB,-7.43,-31.13,5,wide_right,2,middle_third,False,-6.61,-30.67,5,wide_right,2,middle_third,False,0.6147,True,0.0035,False,2,0,0,0,0,0,1,0,0,0,2,2,1,1,1,3,2,False,,,,,,,,,,2.8,1,short,128.47,3,sideway_left,2.93,1,short,126.24,3,sideway_left,False,6,7,-1,6,5,-1,True,True,,True,False
8_780,780,2004239,53370,53393,85:46.0,85:48.3,85,46,2.3,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-6.61,-30.67,5,wide_right,2,middle_third,False,1.46,-28.79,5,wide_right,2,middle_third,False,1,winning,4,0,441,2,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,7.84,13.11,1,forward,False,False,,,,0.66,2.25,1.59,3.74,7.93,10.35,6.47,-3.88,48.76,44.57,-4.19,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,126.24,3,sideway_left,2.93,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,2,0,0,0,2,2,1,2,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,True,,False
8_781,781,2004239,53405,53412,85:49.5,85:50.2,85,49,0.7,2,1,left_to_right,8,player_possession,10549,T. Sainsbury,8,RB,870,CC Mariners,-11.86,24.43,1,wide_left,2,middle_third,False,-14.37,25.41,1,wide_left,2,middle_third,False,2,losing,0,4,442,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,2.33,158.67,2,backward,False,False,13.8,1,jogging,3.9,2.88,-1.02,16.5,14.99,28.36,29.36,1.0,36.0,37.51,1.51,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2059,False,152947,A. Pavlesic,1.0,GK,-38.13,6.51,3,center,1,defensive_third,False,-41.72,-1.11,3,center,1,defensive_third,False,0.9973,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,False,,,,,,,,,,30.36,3,long,-141.5,2,backward,19.32,2,medium,-160.84,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_782,782,2004239,53461,53461,85:55.1,85:55.1,85,55,0.0,2,1,left_to_right,8,player_possession,152947,A. Pavlesic,1,GK,870,CC Mariners,-41.58,-1.25,3,center,1,defensive_third,False,-41.58,-1.25,3,center,1,defensive_third,False,2,losing,0,4,443,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-52.83,4,sideway_right,,,8.08,1,jogging,8.68,8.68,0.0,8.02,8.02,49.6,49.6,0.0,44.48,44.48,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-160.84,2,backward,19.32,2,medium,2,unsuccessful,7_2061,,966114,A. Faisal,17.0,RW,-2.53,-18.1,4,half_space_right,2,middle_third,False,,,,,,,,0.7661,False,0.0014,False,2,0,2,0,2,0,2,0,0,1,1,,,,,10,10,True,4141.0,2,,True,False,2,second_last,1,through,42.53,3,long,-23.34,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_783,783,2004239,53491,53491,85:58.1,85:58.1,85,58,0.0,2,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-11.46,20.9,1,wide_left,2,middle_third,False,-11.46,20.9,1,wide_left,2,middle_third,False,1,winning,4,0,444,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,171.23,2,backward,,,11.74,1,jogging,8.08,8.08,0.0,22.47,22.47,33.93,33.93,0.0,30.03,30.03,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,13542,B. Kraev,16.0,LW,12.59,17.36,2,half_space_left,2,middle_third,False,4.64,17.92,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,29.11,2,medium,-9.95,1,forward,,,,,10,10,0,True,True,True,True,False
8_784,784,2004239,53547,53563,86:03.7,86:05.3,86,3,1.6,2,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,4.64,17.92,2,half_space_left,2,middle_third,False,8.78,21.95,1,wide_left,2,middle_third,False,1,winning,4,0,444,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,5.91,44.23,1,forward,True,False,13.12,1,jogging,1.88,1.49,-0.38,12.91,15.09,8.27,6.31,-1.96,39.59,37.41,-2.18,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-9.95,1,forward,29.11,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,True,,False
8_785,785,2004239,53564,53570,86:05.4,86:06.0,86,5,0.6,2,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-7.1,-18.89,4,half_space_right,2,middle_third,False,-8.74,-19.45,4,half_space_right,2,middle_third,False,2,losing,0,4,445,3,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.74,-161.15,2,backward,,,10.33,1,jogging,3.68,2.43,-1.25,15.45,14.83,22.55,23.57,1.02,37.05,37.67,0.62,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2064,False,966114,A. Faisal,17.0,RW,-7.22,-25.02,5,wide_right,2,middle_third,False,-5.87,-25.92,5,wide_right,2,middle_third,False,0.9216,False,0.0017,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,5,4,True,424.0,3,False,False,False,,,,,5.77,1,short,-74.74,4,sideway_right,6.7,1,short,-63.59,4,sideway_right,False,7,7,0,7,7,0,True,True,,True,False
8_786,786,2004239,53581,53593,86:07.1,86:08.3,86,7,1.2,2,1,left_to_right,8,player_possession,966114,A. Faisal,17,RW,870,CC Mariners,-5.87,-25.92,5,wide_right,2,middle_third,False,-7.07,-22.98,5,wide_right,2,middle_third,False,2,losing,0,4,445,4,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.32,112.2,3,sideway_left,False,False,9.92,1,jogging,4.49,2.29,-2.19,14.14,14.06,20.01,21.13,1.12,38.36,38.44,0.08,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-63.59,4,sideway_right,6.7,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,1,0,1,0,0,3,0,2,3,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_787,787,2004239,53594,53607,86:08.4,86:09.7,86,8,1.3,2,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,8.09,21.1,1,wide_left,2,middle_third,False,7.6,21.64,1,wide_left,2,middle_third,False,1,winning,4,0,446,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.74,132.22,3,sideway_left,,,2.19,1,jogging,1.78,1.64,-0.13,18.06,18.91,9.97,11.31,1.34,34.44,33.59,-0.85,True,True,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2070,False,19052,B. Borrello,19.0,CF,9.6,16.53,2,half_space_left,2,middle_third,False,10.45,16.69,2,half_space_left,2,middle_third,False,0.7622,False,0.0114,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,False,,,,,,,,,,5.49,1,short,-68.63,4,sideway_right,5.6,1,short,-67.97,4,sideway_right,False,5,3,2,5,5,0,True,True,,True,False
8_788,788,2004239,53614,53646,86:10.4,86:13.6,86,10,3.2,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,10.45,16.69,2,half_space_left,2,middle_third,False,4.27,13.4,2,half_space_left,2,middle_third,False,1,winning,4,0,446,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,9.36,-151.97,2,backward,False,False,10.49,1,jogging,4.42,2.94,-1.48,18.7,22.34,8.25,18.07,9.82,33.8,30.16,-3.64,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-67.97,4,sideway_right,5.6,1,short,1,successful,7_2076,True,23885,L. Thomas,1.0,GK,-35.47,3.77,3,center,1,defensive_third,False,-37.19,16.74,2,half_space_left,1,defensive_third,False,0.9538,False,0.0,False,8,0,0,0,0,0,2,0,2,6,0,2,7,1,2,3,1,False,,,,,,,,,,40.89,3,long,-166.38,2,backward,35.83,3,long,-176.03,2,backward,False,7,10,-3,7,3,-4,True,True,True,True,False
8_789,789,2004239,53690,53700,86:18.0,86:19.0,86,18,1.0,2,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-37.19,16.74,2,half_space_left,1,defensive_third,False,-37.33,15.56,2,half_space_left,1,defensive_third,False,1,winning,4,0,447,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.49,-96.77,4,sideway_right,,,5.56,1,jogging,25.65,21.35,-4.3,12.26,10.05,49.45,47.38,-2.07,40.24,42.45,2.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-176.03,2,backward,35.83,3,long,1,successful,7_2080,False,795523,A. Pantazopoulos,6.0,RCB,-30.15,-2.13,3,center,1,defensive_third,False,-34.54,-2.16,3,center,1,defensive_third,False,0.9986,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,19.09,2,medium,-67.91,4,sideway_right,15.95,2,medium,-60.11,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_790,790,2004239,53712,53733,86:20.2,86:22.3,86,20,2.1,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-34.54,-2.16,3,center,1,defensive_third,False,-36.62,-3.54,3,center,1,defensive_third,False,1,winning,4,0,447,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.6,-146.44,2,backward,False,False,4.72,1,jogging,11.44,2.97,-8.47,7.74,4.45,42.28,41.07,-1.21,44.76,48.05,3.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-60.11,4,sideway_right,15.95,2,medium,1,successful,7_2081,False,23885,L. Thomas,1.0,GK,-41.06,7.27,3,center,1,defensive_third,False,-42.05,7.87,3,center,1,defensive_third,False,0.9882,False,0.0,False,2,1,1,1,0,0,1,0,0,2,0,1,2,0,1,9,9,True,442.0,3,False,False,False,,,,,11.69,1,short,112.33,3,sideway_left,12.37,1,short,104.32,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_791,791,2004239,53744,53752,86:23.4,86:24.2,86,23,0.8,2,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-42.05,7.87,3,center,1,defensive_third,False,-42.04,8.54,3,center,1,defensive_third,False,1,winning,4,0,447,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.67,89.15,3,sideway_left,,,3.04,1,jogging,8.02,3.69,-4.33,2.77,1.72,44.82,43.76,-1.06,49.73,50.78,1.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,104.32,3,sideway_left,12.37,1,short,1,successful,7_2084,False,560990,A. Bonetig,4.0,LCB,-34.76,23.49,1,wide_left,1,defensive_third,False,-35.73,25.7,1,wide_left,1,defensive_third,False,0.993,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,451.0,2,,False,False,,,,,16.63,2,medium,64.04,3,sideway_left,16.72,2,medium,61.49,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_792,792,2004239,53767,53775,86:25.7,86:26.5,86,25,0.8,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-35.73,25.7,1,wide_left,1,defensive_third,False,-35.08,26.31,1,wide_left,1,defensive_third,False,1,winning,4,0,447,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.91,43.18,1,forward,,,4.01,1,jogging,8.21,3.75,-4.45,0.91,1.08,36.64,36.16,-0.48,51.59,51.42,-0.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,61.49,3,sideway_left,16.72,2,medium,1,successful,7_2087,False,957034,D. Pelekanos,14.0,RM,-19.12,17.95,2,half_space_left,1,defensive_third,False,-19.83,20.1,2,half_space_left,1,defensive_third,False,0.8293,False,0.001,False,3,0,2,0,2,0,3,0,0,2,1,3,3,3,3,8,8,True,451.0,2,,True,False,2,second_last,1,through,18.02,2,medium,-27.65,1,forward,17.39,2,medium,-25.67,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_793,793,2004239,53788,53858,86:27.8,86:34.8,86,27,7.0,2,2,right_to_left,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,-19.83,20.1,2,half_space_left,1,defensive_third,False,21.09,17.53,2,half_space_left,3,attacking_third,False,1,winning,4,0,449,1,False,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,41.17,-3.59,1,forward,False,False,21.03,3,hsr,9.19,5.73,-3.46,1.71,29.51,21.54,8.42,-13.12,50.79,22.99,-27.8,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-25.67,1,forward,17.39,2,medium,1,successful,7_2088,False,13542,B. Kraev,16.0,LW,28.15,24.56,1,wide_left,3,attacking_third,False,32.89,21.7,1,wide_left,3,attacking_third,False,0.8187,False,0.1159,True,5,4,0,0,0,0,3,2,1,2,0,2,3,1,3,3,4,False,,,,,,,,,,9.96,1,short,44.88,1,forward,8.51,1,short,77.51,3,sideway_left,True,3,2,1,3,5,2,True,True,True,True,False
8_794,794,2004239,53868,53889,86:35.8,86:37.9,86,35,2.1,2,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,32.89,21.7,1,wide_left,3,attacking_third,False,35.98,21.45,1,wide_left,3,attacking_third,False,1,winning,4,0,449,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.35,-4.63,1,forward,False,False,5.95,1,jogging,5.49,3.52,-1.97,34.43,41.09,1.54,5.11,3.57,18.07,11.41,-6.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.51,3,sideway_left,8.51,1,short,1,successful,7_2096,False,51664,J. Clisby,2.0,LB,35.16,25.09,1,wide_left,3,attacking_third,False,46.83,24.71,1,wide_left,3,attacking_third,False,0.9014,False,0.0277,True,4,4,0,0,0,0,1,2,2,0,0,4,2,0,1,3,0,False,,,,,,,,,,3.73,1,short,102.7,3,sideway_left,5.03,1,short,95.94,3,sideway_left,False,4,0,4,4,2,-2,True,True,True,True,False
8_795,795,2004239,53906,53906,86:39.6,86:39.6,86,39,0.0,2,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,46.83,24.71,1,wide_left,3,attacking_third,False,46.83,24.71,1,wide_left,3,attacking_third,False,1,winning,4,0,449,3,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,2.74,1,forward,,,22.59,3,hsr,5.45,5.45,0.0,46.03,46.03,-0.8,-0.8,0.0,6.47,6.47,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,95.94,3,sideway_left,5.03,1,short,1,successful,7_2099,True,19052,B. Borrello,19.0,CF,42.53,-2.87,3,center,3,attacking_third,True,44.66,-1.75,3,center,3,attacking_third,True,0.4865,True,0.2076,True,4,0,0,0,0,0,0,4,0,0,0,,,,,0,0,False,,,,,,,,,,27.91,2,medium,-98.86,4,sideway_right,29.67,2,medium,-109.28,4,sideway_right,False,0,4,-4,0,0,0,True,True,True,True,False
8_796,796,2004239,53959,53965,86:44.9,86:45.5,86,44,0.6,2,2,right_to_left,8,player_possession,5521,Juan Mata,17,RW,2902,Western Sydney,33.54,-25.08,5,wide_right,3,attacking_third,False,33.95,-27.72,5,wide_right,3,attacking_third,False,1,winning,4,0,449,4,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.67,-81.17,4,sideway_right,False,False,,,,2.4,2.99,0.59,45.19,44.2,11.65,10.25,-1.4,7.31,8.3,0.99,False,False,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,True
8_797,797,2004239,53984,54032,86:47.4,86:52.2,86,47,4.8,2,1,left_to_right,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,-35.86,28.29,1,wide_left,1,defensive_third,False,-34.54,26.79,1,wide_left,1,defensive_third,False,2,losing,0,4,450,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,12.88,-48.65,4,sideway_right,False,False,9.1,1,jogging,4.23,3.59,-0.64,-7.02,-8.78,28.84,25.76,-3.08,59.52,61.28,1.76,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2103,False,923865,A. De Lima,19.0,CF,-26.36,15.01,2,half_space_left,1,defensive_third,False,-25.71,16.74,2,half_space_left,1,defensive_third,False,0.9037,False,0.0027,False,3,0,0,0,0,0,1,0,0,3,0,1,2,0,1,2,3,False,,,,,,,,,,14.34,1,short,-55.22,4,sideway_right,12.91,1,short,-63.3,4,sideway_right,True,4,3,1,4,5,1,True,True,,True,False
8_798,798,2004239,54041,54051,86:53.1,86:54.1,86,53,1.0,2,1,left_to_right,8,player_possession,923865,A. De Lima,19,CF,870,CC Mariners,-25.71,16.74,2,half_space_left,1,defensive_third,False,-26.89,17.61,2,half_space_left,1,defensive_third,False,2,losing,0,4,450,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.62,143.6,2,backward,,,5.85,1,jogging,5.28,2.87,-2.41,-8.55,-7.7,17.16,19.19,2.03,61.05,60.2,-0.85,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-63.3,4,sideway_right,12.91,1,short,1,successful,7_2105,False,51683,L. Mauragis,2.0,LB,-35.68,21.43,1,wide_left,1,defensive_third,False,-32.53,22.49,1,wide_left,1,defensive_third,False,0.9452,False,0.0022,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,False,,,,,,,,,,9.58,1,short,156.51,2,backward,9.04,1,short,152.95,2,backward,False,3,6,-3,3,3,0,True,True,True,True,False
8_799,799,2004239,54060,54091,86:55.0,86:58.1,86,55,3.1,2,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-32.53,22.49,1,wide_left,1,defensive_third,False,-18.8,32.27,1,wide_left,1,defensive_third,False,2,losing,0,4,451,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,16.39,35.46,1,forward,False,False,19.61,2,running,4.42,1.42,-2.99,-7.2,-2.53,25.33,16.27,-9.06,59.7,55.03,-4.67,True,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,152.95,2,backward,9.04,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,1,1,2,1,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_800,800,2004239,54627,54641,87:51.7,87:53.1,87,51,1.4,2,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-29.64,23.55,1,wide_left,1,defensive_third,False,-31.41,22.14,1,wide_left,1,defensive_third,False,2,losing,0,4,452,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,2.36,-141.46,2,backward,False,False,6.11,1,jogging,10.59,6.57,-4.03,9.57,7.67,39.21,39.08,-0.13,42.93,44.83,1.9,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2108,False,152947,A. Pavlesic,1.0,GK,-45.07,4.57,3,center,1,defensive_third,False,-45.19,-0.2,3,center,1,defensive_third,False,0.9992,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,22.26,2,medium,-127.86,4,sideway_right,16.25,2,medium,-117.53,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_801,801,2004239,54671,54688,87:56.1,87:57.8,87,56,1.7,2,1,left_to_right,8,player_possession,152947,A. Pavlesic,1,GK,870,CC Mariners,-45.19,-0.2,3,center,1,defensive_third,False,-43.86,-1.42,3,center,1,defensive_third,False,2,losing,0,4,452,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.67,-42.53,1,forward,,,3.89,1,jogging,11.38,3.04,-8.34,3.98,3.26,49.17,47.12,-2.05,48.52,49.24,0.72,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-117.53,4,sideway_right,16.25,2,medium,1,successful,7_2109,False,10549,T. Sainsbury,8.0,RB,-34.51,-21.56,5,wide_right,1,defensive_third,False,-31.45,-25.53,5,wide_right,1,defensive_third,False,0.9948,False,0.0001,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,10,10,True,4321.0,3,False,False,False,,,,,22.2,2,medium,-65.1,4,sideway_right,18.51,2,medium,-62.63,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_802,802,2004239,54707,54730,87:59.7,88:02.0,87,59,2.3,2,1,left_to_right,8,player_possession,10549,T. Sainsbury,8,RB,870,CC Mariners,-31.45,-25.53,5,wide_right,1,defensive_third,False,-25.48,-30.27,5,wide_right,1,defensive_third,False,2,losing,0,4,452,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.46,-38.45,1,forward,False,False,11.88,1,jogging,9.56,1.26,-8.29,4.08,7.14,35.53,32.62,-2.91,48.42,45.36,-3.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-62.63,4,sideway_right,18.51,2,medium,1,successful,7_2113,False,966114,A. Faisal,17.0,RW,-2.39,-24.08,5,wide_right,2,middle_third,False,-3.12,-24.89,5,wide_right,2,middle_third,False,0.6447,True,0.0016,False,3,0,2,0,1,1,3,0,0,1,2,3,3,3,3,7,7,True,4141.0,2,,True,False,2,second_last,1,through,23.91,2,medium,15.01,1,forward,23.13,2,medium,12.61,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
