event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1859,1859,2010086,54188,54190,82:38.8,82:39.0,82,38,0.2,2,1,left_to_right,7,passing_option,624628,J. Randall,16,LW,133495,C. Howieson,19,CF,4177,Auckland FC,38.49,2.01,3,center,3,attacking_third,True,39.41,1.39,3,center,3,attacking_third,True,8_772,54179,1_423,3,cross_receiver,3,drawing,1,1,355,2,finish,8,low_block,True,False,2.07,-33.87,1,forward,False,False,19.04,2,running,1.79,1.72,-0.07,42.79,43.4,4.3,3.99,-0.31,9.21,8.6,-0.61,True,True,,False,,,,,,,,,,,,,,,,18.76,2,medium,-98.28,4,sideway_right,,,,,,,False,2,4,-2,1,behind,2,same_line,18.45,18.76,41.67,20.18,1,wide_left,3,attacking_third,False,42.11,19.95,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1117,0.397,0.7064,True,54190,False,1,True,True,True,,False
7_1860,1860,2010086,54750,54750,83:35.0,83:35.0,83,35,0.0,2,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,6.57,10.12,2,half_space_left,2,middle_third,False,6.57,10.12,2,half_space_left,2,middle_third,False,8_774,54750,,,,3,drawing,1,1,357,1,create,9,medium_block,False,False,0.0,32.81,1,forward,False,False,13.08,1,jogging,9.31,9.31,0.0,24.35,24.35,17.78,17.78,0.0,27.65,27.65,0.0,True,True,,False,,,,,,,,,,,,,,,,8.94,1,short,129.14,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,8.94,8.94,12.21,3.19,3,center,2,middle_third,False,12.21,3.19,3,center,2,middle_third,False,False,False,,False,False,0.0056,0.7684,0.9767,True,54750,True,2,True,True,True,,False
7_1861,1861,2010086,54750,54750,83:35.0,83:35.0,83,35,0.0,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,20.75,2.3,3,center,3,attacking_third,False,20.75,2.3,3,center,3,attacking_third,False,8_774,54750,1_424,8,run_ahead_of_the_ball,3,drawing,1,1,357,1,create,9,medium_block,False,False,0.0,88.96,3,sideway_left,False,False,15.88,2,running,3.61,3.2,-0.41,24.35,24.35,3.6,3.6,0.0,27.65,27.65,0.0,True,True,,False,,,,,,,,,,,,,,,,8.59,1,short,-5.95,1,forward,8.82,1,short,-6.45,1,forward,True,5,3,2,3,ahead,3,ahead,8.59,8.59,12.21,3.19,3,center,2,middle_third,False,12.21,3.19,3,center,2,middle_third,False,True,True,True,False,False,0.012,0.709,0.9414,True,54750,True,2,True,True,True,True,False
7_1862,1862,2010086,54750,54750,83:35.0,83:35.0,83,35,0.0,2,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,13567,M. Antonsson,19,CF,2902,Western Sydney,19.07,-8.99,3,center,3,attacking_third,False,19.07,-8.99,3,center,3,attacking_third,False,8_774,54750,1_425,8,run_ahead_of_the_ball,3,drawing,1,1,357,1,create,9,medium_block,False,False,0.0,70.4,3,sideway_left,False,False,15.72,2,running,5.28,5.28,0.0,24.35,24.35,5.28,5.28,0.0,27.65,27.65,0.0,True,True,,False,,,,,,,,,,,,,,,,13.98,1,short,-60.61,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,13.98,13.98,12.21,3.19,3,center,2,middle_third,False,12.21,3.19,3,center,2,middle_third,False,False,False,,True,True,0.0237,0.6449,0.6627,True,54750,True,2,True,True,True,,False
7_1863,1863,2010086,54759,54774,83:35.9,83:37.4,83,35,1.5,2,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,21.29,-5.57,3,center,3,attacking_third,False,29.26,-1.36,3,center,3,attacking_third,False,8_775,54759,1_426,1,behind,3,drawing,1,1,358,2,finish,8,low_block,False,False,8.47,27.84,1,forward,False,False,21.67,3,hsr,5.71,2.67,-3.04,25.77,29.62,4.48,0.36,-4.12,26.23,22.38,-3.85,True,True,,False,,,,,,,,,,,,,,,,10.86,1,short,-42.8,1,forward,,,,,,,True,4,2,2,2,same_line,3,ahead,10.77,11.99,20.33,5.16,3,center,3,attacking_third,False,19.3,5.31,3,center,3,attacking_third,False,False,False,,True,True,0.0877,0.4494,0.6416,True,54771,True,2,False,True,True,,False
7_1864,1864,2010086,54759,54802,83:35.9,83:40.2,83,35,4.3,2,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,9.81,11.06,2,half_space_left,2,middle_third,False,23.83,22.33,1,wide_left,3,attacking_third,False,8_775,54759,1_427,7,pulling_wide,3,drawing,1,1,358,2,finish,8,low_block,False,False,19.87,38.79,1,forward,True,False,16.8,2,running,8.02,7.77,-0.25,25.77,32.71,15.96,8.88,-7.08,26.23,19.29,-6.94,True,False,,False,,,,,,,,,,,,,,,,10.38,1,short,144.33,2,backward,,,,,,,False,3,6,-3,1,behind,3,ahead,12.06,17.31,20.33,5.16,3,center,3,attacking_third,False,13.81,8.22,3,center,2,middle_third,False,False,False,,False,False,0.0147,0.9368,0.9849,True,54763,True,5,False,True,True,,False
7_1865,1865,2010086,54767,54775,83:36.7,83:37.5,83,36,0.8,2,2,right_to_left,7,passing_option,13567,M. Antonsson,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,13.33,2.48,3,center,2,middle_third,False,15.91,0.83,3,center,2,middle_third,False,8_775,54759,,,,3,drawing,1,1,358,2,finish,8,low_block,False,False,3.06,-32.6,1,forward,False,False,13.69,1,jogging,2.55,2.77,0.22,27.66,30.03,14.33,14.12,-0.21,24.34,21.97,-2.37,True,True,,False,,,,,,,,,,,,,,,,5.4,1,short,-115.81,4,sideway_right,,,,,,,False,6,6,0,1,behind,1,behind,7.09,5.57,19.73,5.52,3,center,3,attacking_third,False,19.22,5.31,3,center,3,attacking_third,False,False,False,,True,True,0.0294,0.5019,0.6034,True,54777,False,2,False,True,True,,False
7_1866,1866,2010086,54788,54803,83:38.8,83:40.3,83,38,1.5,2,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,0.9,18.99,2,half_space_left,2,middle_third,False,7.35,22.77,1,wide_left,2,middle_third,False,8_775,54759,1_429,9,support,3,drawing,1,1,358,2,finish,8,low_block,False,False,7.05,30.37,1,forward,True,False,17.88,2,running,10.15,9.87,-0.28,32.85,32.69,31.95,25.34,-6.61,19.15,19.31,0.16,False,False,,False,,,,,,,,,,,,,,,,16.84,2,medium,129.94,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,20.16,15.89,16.68,6.44,3,center,2,middle_third,False,13.69,8.2,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.9914,0.8709,True,54795,False,3,False,True,True,,False
7_1867,1867,2010086,54803,54820,83:40.3,83:42.0,83,40,1.7,2,2,right_to_left,7,passing_option,5521,Juan Mata,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,9.31,1.17,3,center,2,middle_third,False,9.32,1.51,3,center,2,middle_third,False,8_775,54759,,,,3,drawing,1,1,358,2,finish,8,low_block,False,False,0.65,88.32,3,sideway_left,False,False,1.63,1,jogging,10.85,7.28,-3.57,32.69,31.64,23.38,22.32,-1.06,19.31,20.36,1.05,True,False,,True,4321.0,3,False,,,False,,,False,,,,,,,5.7,1,short,-122.83,4,sideway_right,,,,,,,False,9,9,0,1,behind,2,same_line,8.28,4.37,13.69,8.2,3,center,2,middle_third,False,11.94,5.01,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.9935,0.8315,True,54814,False,3,True,True,True,,False
7_1868,1868,2010086,54807,54820,83:40.7,83:42.0,83,40,1.3,2,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,7.12,-19.42,4,half_space_right,2,middle_third,False,14.52,-22.16,5,wide_right,2,middle_third,False,8_775,54759,1_428,8,run_ahead_of_the_ball,3,drawing,1,1,358,2,finish,8,low_block,False,False,7.23,-20.32,1,forward,False,False,21.81,3,hsr,17.12,10.53,-6.59,32.5,31.64,25.38,17.12,-8.26,19.5,20.36,0.86,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,27.29,2,medium,-84.58,4,sideway_right,24.4,2,medium,-97.82,4,sideway_right,False,9,5,4,1,behind,2,same_line,27.95,27.29,13.27,7.84,3,center,2,middle_third,False,11.94,5.01,3,center,2,middle_third,False,True,True,True,False,False,0.0089,0.9331,0.9609,True,54820,False,3,True,True,True,True,False
7_1869,1869,2010086,54848,54861,83:44.8,83:46.1,83,44,1.3,2,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,38.63,5.98,3,center,3,attacking_third,True,42.18,5.26,3,center,3,attacking_third,True,8_776,54848,,,,3,drawing,1,1,358,2,finish,8,low_block,False,False,3.39,-11.47,1,forward,False,False,9.99,1,jogging,1.08,1.88,0.8,39.22,43.15,0.59,0.97,0.38,12.78,8.85,-3.93,True,True,,False,,,,,,,,,,,,,,,,35.91,3,long,82.51,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,35.72,35.52,32.66,-29.24,5,wide_right,3,attacking_third,False,38.24,-30.04,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0404,0.5835,0.6908,True,54856,True,2,False,True,True,,False
7_1870,1870,2010086,54848,54866,83:44.8,83:46.6,83,44,1.8,2,2,right_to_left,7,passing_option,13567,M. Antonsson,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,35.7,1.44,3,center,3,attacking_third,True,38.79,-1.06,3,center,3,attacking_third,True,8_776,54848,,,,3,drawing,1,1,358,2,finish,8,low_block,False,False,4.06,-38.97,1,forward,False,False,8.06,1,jogging,1.2,2.75,1.54,39.22,44.02,3.52,5.23,1.71,12.78,7.98,-4.8,True,True,,False,,,,,,,,,,,,,,,,30.83,3,long,84.34,3,sideway_left,,,,,,,True,5,5,0,3,ahead,2,same_line,30.83,28.72,32.66,-29.24,5,wide_right,3,attacking_third,False,40.16,-29.75,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0343,0.5236,0.7904,True,54848,True,2,True,True,True,,False
7_1871,1871,2010086,54848,54867,83:44.8,83:46.7,83,44,1.9,2,2,right_to_left,7,passing_option,5521,Juan Mata,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,14.71,-7.0,3,center,2,middle_third,False,23.45,-14.49,4,half_space_right,3,attacking_third,False,8_776,54848,1_430,9,support,3,drawing,1,1,358,2,finish,8,low_block,False,False,10.95,-40.6,1,forward,True,False,21.79,3,hsr,11.39,4.9,-6.49,39.22,44.13,24.51,20.68,-3.83,12.78,7.87,-4.91,False,False,False,False,,,,,,,,,,,,,,,,22.84,2,medium,138.28,2,backward,24.11,2,medium,141.65,2,backward,False,6,9,-3,1,behind,1,behind,28.58,22.84,32.66,-29.24,5,wide_right,3,attacking_third,False,40.5,-29.69,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0124,0.9644,0.9822,True,54867,True,2,True,True,True,True,False
7_1872,1872,2010086,54883,54891,83:48.3,83:49.1,83,48,0.8,2,2,right_to_left,7,passing_option,13567,M. Antonsson,19,CF,5521,Juan Mata,14,RM,2902,Western Sydney,39.73,1.06,3,center,3,attacking_third,True,41.22,1.85,3,center,3,attacking_third,True,8_777,54883,,,,3,drawing,1,1,358,2,finish,8,low_block,False,False,1.75,27.93,1,forward,False,False,7.96,1,jogging,3.42,1.99,-1.43,43.65,42.89,3.92,1.67,-2.25,8.35,9.11,0.76,True,True,,False,,,,,,,,,,,,,,,,21.26,2,medium,53.78,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,20.58,21.78,28.12,-15.93,4,half_space_right,3,attacking_third,False,27.82,-15.32,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0488,0.4281,0.6914,True,54888,True,5,True,True,True,,False
7_1873,1873,2010086,54883,54891,83:48.3,83:49.1,83,48,0.8,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,5521,Juan Mata,14,RM,2902,Western Sydney,29.57,-2.36,3,center,3,attacking_third,False,30.76,-5.19,3,center,3,attacking_third,False,8_777,54883,1_431,8,run_ahead_of_the_ball,3,drawing,1,1,358,2,finish,8,low_block,False,False,3.08,-67.19,4,sideway_right,False,False,13.9,1,jogging,5.92,4.18,-1.73,43.65,42.89,14.08,12.13,-1.95,8.35,9.11,0.76,True,True,,False,,,,,,,,,,,,,,,,13.65,1,short,83.9,3,sideway_left,,,,,,,False,9,8,1,2,same_line,2,same_line,13.65,10.55,28.12,-15.93,4,half_space_right,3,attacking_third,False,27.82,-15.32,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0202,0.9746,0.9771,True,54883,True,5,True,True,True,,False
7_1874,1874,2010086,54885,54891,83:48.5,83:49.1,83,48,0.6,2,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,5521,Juan Mata,14,RM,2902,Western Sydney,16.39,-0.51,3,center,2,middle_third,False,17.07,-1.26,3,center,2,middle_third,False,8_777,54883,,,,3,drawing,1,1,358,2,finish,8,low_block,False,False,1.01,-47.8,4,sideway_right,False,False,,,,6.48,7.12,0.64,43.37,42.89,26.98,25.82,-1.16,8.63,9.11,0.48,False,False,,False,,,,,,,,,,,,,,,,18.14,2,medium,127.61,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,19.19,17.7,28.1,-15.71,4,half_space_right,3,attacking_third,False,27.82,-15.32,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0118,0.9921,0.7166,True,54889,True,5,True,True,True,,False
7_1875,1875,2010086,54887,54891,83:48.7,83:49.1,83,48,0.4,2,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,5521,Juan Mata,14,RM,2902,Western Sydney,41.86,5.46,3,center,3,attacking_third,True,42.07,5.48,3,center,3,attacking_third,True,8_777,54883,,,,3,drawing,1,1,358,2,finish,8,low_block,False,False,0.17,9.87,1,forward,False,False,1.71,1,jogging,0.78,0.49,-0.28,43.12,42.89,1.26,0.82,-0.44,8.88,9.11,0.23,True,True,,False,,,,,,,,,,,,,,,,25.21,2,medium,55.59,3,sideway_left,,,,,,,True,9,3,6,3,ahead,3,ahead,25.13,25.21,28.02,-15.51,4,half_space_right,3,attacking_third,False,27.82,-15.32,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0483,0.4699,0.5891,False,54891,False,5,False,True,True,,False
7_1876,1876,2010086,54888,54891,83:48.8,83:49.1,83,48,0.3,2,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,5521,Juan Mata,14,RM,2902,Western Sydney,13.82,-6.66,3,center,2,middle_third,False,14.62,-6.55,3,center,2,middle_third,False,8_777,54883,,,,3,drawing,1,1,358,2,finish,8,low_block,False,False,0.71,8.05,1,forward,False,False,,,,11.84,11.72,-0.12,43.02,42.89,29.2,28.27,-0.93,8.98,9.11,0.13,False,False,,False,,,,,,,,,,,,,,,,15.85,2,medium,146.4,2,backward,,,,,,,False,9,9,0,1,behind,1,behind,16.66,15.85,27.98,-15.43,4,half_space_right,3,attacking_third,False,27.82,-15.32,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.012,0.9704,0.7088,True,54891,True,5,True,True,True,,True
7_1877,1877,2010086,54891,54891,83:49.1,83:49.1,83,49,0.0,2,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,5521,Juan Mata,14,RM,2902,Western Sydney,41.33,9.52,2,half_space_left,3,attacking_third,True,41.33,9.52,2,half_space_left,3,attacking_third,True,8_777,54883,,,,3,drawing,1,1,358,2,finish,8,low_block,False,False,0.0,87.27,3,sideway_left,False,False,3.4,1,jogging,4.04,4.04,0.0,42.89,42.89,1.56,1.56,0.0,9.11,9.11,0.0,False,False,,False,,,,,,,,,,,,,,,,28.28,2,medium,61.46,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,28.28,28.28,27.82,-15.32,4,half_space_right,3,attacking_third,False,27.82,-15.32,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0332,0.5088,0.6559,True,54891,False,5,True,True,True,,False
7_1878,1878,2010086,54953,54960,83:55.3,83:56.0,83,55,0.7,2,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,19052,B. Borrello,19,CF,2902,Western Sydney,30.42,-4.37,3,center,3,attacking_third,False,32.31,-5.8,3,center,3,attacking_third,False,8_779,54953,,,,3,drawing,1,1,360,5,chaotic,5,chaotic,False,False,2.1,-37.11,1,forward,False,False,12.11,1,jogging,2.32,1.74,-0.58,40.92,41.05,10.5,8.74,-1.76,11.08,10.95,-0.13,True,True,,False,,,,,,,,,,,,,,,,7.51,1,short,123.65,3,sideway_left,,,,,,,False,5,7,-2,1,behind,1,behind,8.01,7.38,35.78,-10.32,4,half_space_right,3,attacking_third,True,35.75,-12.33,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.051,0.6619,0.6574,True,54957,True,3,False,True,True,,False
7_1879,1879,2010086,54953,54961,83:55.3,83:56.1,83,55,0.8,2,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,36.42,-4.35,3,center,3,attacking_third,True,36.17,-5.87,3,center,3,attacking_third,True,8_779,54953,,,,3,drawing,1,1,360,5,chaotic,5,chaotic,False,False,1.55,-99.34,4,sideway_right,False,False,,,,3.69,2.64,-1.05,40.92,41.11,4.5,4.94,0.44,11.08,10.89,-0.19,True,True,,False,,,,,,,,,,,,,,,,6.0,1,short,83.88,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,6.0,6.75,35.78,-10.32,4,half_space_right,3,attacking_third,True,35.73,-12.61,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0389,0.6911,0.7392,True,54953,True,3,False,True,True,,True
7_1880,1880,2010086,54953,54971,83:55.3,83:57.1,83,55,1.8,2,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,26.45,-20.65,5,wide_right,3,attacking_third,False,30.25,-22.31,5,wide_right,3,attacking_third,False,8_779,54953,1_432,5,overlap,3,drawing,1,1,360,5,chaotic,5,chaotic,False,False,4.16,-23.6,1,forward,False,False,8.36,1,jogging,10.94,9.64,-1.3,40.92,42.14,14.47,11.89,-2.58,11.08,9.86,-1.22,False,False,,False,,,,,,,,,,,,,,,,9.14,1,short,-123.67,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,13.92,9.14,35.78,-10.32,4,half_space_right,3,attacking_third,True,35.32,-14.7,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0151,0.9618,0.9453,True,54971,True,3,True,True,True,,False
7_1881,1881,2010086,54961,54971,83:56.1,83:57.1,83,56,1.0,2,2,right_to_left,7,passing_option,5521,Juan Mata,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,22.19,-13.15,4,half_space_right,3,attacking_third,False,24.46,-14.65,4,half_space_right,3,attacking_third,False,8_779,54953,,,,3,drawing,1,1,360,5,chaotic,5,chaotic,False,False,2.72,-33.46,1,forward,False,False,9.71,1,jogging,11.42,9.02,-2.4,41.11,42.14,18.92,17.68,-1.24,10.89,9.86,-1.03,False,False,False,False,,,,,,,,,,,,,,,,10.86,1,short,179.74,2,backward,11.04,1,short,171.61,2,backward,False,7,9,-2,1,behind,1,behind,13.55,10.86,35.73,-12.61,4,half_space_right,3,attacking_third,True,35.32,-14.7,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0125,0.9707,0.7394,True,54971,False,3,True,True,True,True,False
7_1882,1882,2010086,54982,54991,83:58.2,83:59.1,83,58,0.9,2,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,5521,Juan Mata,14,RM,2902,Western Sydney,38.33,7.97,3,center,3,attacking_third,True,40.59,6.34,3,center,3,attacking_third,True,8_780,54982,,,,3,drawing,1,1,360,5,chaotic,5,chaotic,False,False,2.45,-35.8,1,forward,False,False,11.11,1,jogging,1.39,1.0,-0.39,42.52,42.45,4.19,1.86,-2.33,9.48,9.55,0.07,False,False,,False,,,,,,,,,,,,,,,,24.98,2,medium,56.46,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,26.25,24.98,26.47,-15.45,4,half_space_right,3,attacking_third,False,26.79,-14.48,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0945,0.4465,0.8444,True,54991,True,1,True,True,True,,False
7_1883,1883,2010086,54982,54991,83:58.2,83:59.1,83,58,0.9,2,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,5521,Juan Mata,14,RM,2902,Western Sydney,29.16,-8.13,3,center,3,attacking_third,False,26.52,-7.89,3,center,3,attacking_third,False,8_780,54982,,,,3,drawing,1,1,360,5,chaotic,5,chaotic,False,False,2.41,174.81,2,backward,False,False,10.65,1,jogging,5.98,4.58,-1.4,42.52,42.45,13.36,15.93,2.57,9.48,9.55,0.07,False,False,,False,,,,,,,,,,,,,,,,7.8,1,short,69.82,3,sideway_left,,,,,,,False,9,8,1,2,same_line,2,same_line,7.8,6.6,26.47,-15.45,4,half_space_right,3,attacking_third,False,26.79,-14.48,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.009,0.8983,0.8293,True,54982,True,1,True,True,True,,False
7_1884,1884,2010086,55059,55083,84:05.9,84:08.3,84,5,2.4,2,1,left_to_right,7,passing_option,50951,J. Brimmer,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-25.23,-16.95,4,half_space_right,1,defensive_third,False,-12.0,-23.58,5,wide_right,2,middle_third,False,8_782,55059,1_433,8,run_ahead_of_the_ball,3,drawing,1,1,362,1,create,9,medium_block,False,False,14.8,-26.62,1,forward,True,False,22.14,3,hsr,4.75,3.14,-1.61,0.06,5.73,25.29,17.73,-7.56,51.94,46.27,-5.67,False,True,,False,,,,,,,,,,,,,,,,8.03,1,short,58.23,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,7.57,8.21,-28.41,-23.82,5,wide_right,1,defensive_third,False,-17.98,-29.2,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0028,0.8127,0.9114,True,55075,True,1,True,True,True,,False
7_1885,1885,2010086,55059,55083,84:05.9,84:08.3,84,5,2.4,2,1,left_to_right,7,passing_option,624628,J. Randall,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,-13.33,-19.6,4,half_space_right,2,middle_third,False,0.51,-21.9,5,wide_right,2,middle_third,False,8_782,55059,1_434,8,run_ahead_of_the_ball,3,drawing,1,1,362,1,create,9,medium_block,False,False,14.25,-9.44,1,forward,False,False,21.42,3,hsr,4.28,3.57,-0.7,0.06,5.73,13.39,5.22,-8.17,51.94,46.27,-5.67,False,True,,False,,,,,,,,,,,,,,,,19.88,2,medium,21.54,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,15.66,19.88,-28.41,-23.82,5,wide_right,1,defensive_third,False,-17.98,-29.2,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0141,0.3827,0.9627,True,55083,True,1,True,True,True,,False
7_1886,1886,2010086,55171,55183,84:17.1,84:18.3,84,17,1.2,2,2,right_to_left,7,passing_option,5521,Juan Mata,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-19.45,22.65,1,wide_left,1,defensive_third,False,-21.13,23.49,1,wide_left,1,defensive_third,False,8_783,55171,,,,3,drawing,1,1,363,1,create,9,medium_block,False,False,1.88,153.43,2,backward,False,False,5.72,1,jogging,11.39,11.39,0.0,11.41,8.99,30.86,30.12,-0.74,40.59,43.01,2.42,False,False,,True,541.0,2,,,,False,,,False,,,,,,,13.3,1,short,-16.92,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,13.3,9.22,-32.17,26.52,1,wide_left,1,defensive_third,False,-30.35,23.39,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.998,0.9596,True,55171,True,2,True,True,True,,False
7_1887,1887,2010086,55171,55184,84:17.1,84:18.4,84,17,1.3,2,2,right_to_left,7,passing_option,23885,L. Thomas,1,GK,560990,A. Bonetig,4,LCB,2902,Western Sydney,-43.22,9.17,2,half_space_left,1,defensive_third,False,-41.74,7.72,3,center,1,defensive_third,False,8_783,55171,,,,3,drawing,1,1,363,1,create,9,medium_block,False,False,1.94,-44.41,1,forward,False,True,5.84,1,jogging,25.83,24.56,-1.27,11.41,8.83,54.63,50.57,-4.06,40.59,43.17,2.58,False,False,,True,541.0,2,,,,False,,,False,,,,,,,20.57,2,medium,-122.49,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,20.57,19.23,-32.17,26.52,1,wide_left,1,defensive_third,False,-30.19,23.09,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9955,0.6523,True,55171,True,2,True,True,True,,False
