event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_420,420,2010086,53866,53923,82:06.6,82:12.3,82,6,5.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-19.68,14.8,2,half_space_left,1,defensive_third,False,17.62,22.94,1,wide_left,3,attacking_third,False,8_765,53864,3,drawing,1,1,353,1,create,9,medium_block,False,False,38.03,12.31,1,forward,False,False,24.37,3,hsr,3.05,1.34,-1.71,1.65,19.84,21.33,2.22,-19.11,50.35,32.16,-18.19,True,False,1,behind,3,ahead,12.38,23.42,-10.16,22.71,1,wide_left,2,middle_third,False,-3.58,32.89,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0128,0.4316,0.9891,True,True,1,False,,,,True,2,6,4,True,True,True
1_421,421,2010086,53904,53948,82:10.4,82:14.8,82,10,4.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,624628,J. Randall,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,5.67,5.25,3,center,2,middle_third,False,32.82,-0.04,3,center,3,attacking_third,False,8_766,53923,3,drawing,1,1,354,2,finish,8,low_block,False,False,28.51,-11.03,1,forward,False,False,23.21,3,hsr,4.45,3.2,-1.25,8.52,34.18,2.85,1.36,-1.49,43.48,17.82,-25.66,True,False,2,same_line,2,same_line,16.16,15.83,3.51,21.26,1,wide_left,2,middle_third,False,31.74,15.75,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1335,0.4187,0.9341,True,True,0,False,,,,True,2,2,0,True,True,
1_422,422,2010086,54096,54105,82:29.6,82:30.5,82,29,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,4322,H. Sakai,8,RB,133498,F. De Vries,2,LB,4177,Auckland FC,36.58,-5.67,3,center,3,attacking_third,True,40.13,-3.99,3,center,3,attacking_third,True,8_767,54054,3,drawing,1,1,355,2,finish,8,low_block,False,False,3.56,25.33,1,forward,False,False,15.82,2,running,3.36,2.62,-0.74,40.17,43.23,3.59,3.1,-0.49,11.83,8.77,-3.06,False,False,3,ahead,3,ahead,39.31,37.74,26.24,32.26,1,wide_left,3,attacking_third,False,26.54,31.22,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0271,0.5345,0.846,True,False,0,False,,,,True,3,3,0,True,True,
1_423,423,2010086,54183,54200,82:38.3,82:40.0,82,38,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,624628,J. Randall,16,LW,133495,C. Howieson,19,CF,4177,Auckland FC,36.45,3.38,3,center,3,attacking_third,True,45.43,-1.33,3,center,3,attacking_third,True,8_772,54179,3,drawing,1,1,355,2,finish,8,low_block,True,False,9.55,-27.68,1,forward,False,False,21.44,3,hsr,2.61,1.86,-0.75,41.29,46.64,4.84,1.21,-3.63,10.71,5.36,-5.35,True,True,1,behind,2,same_line,17.72,21.13,40.29,20.68,1,wide_left,3,attacking_third,False,42.95,19.65,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1117,0.397,0.7064,True,False,0,False,,,,False,4,4,0,True,True,
1_424,424,2010086,54734,54750,83:33.4,83:35.0,83,33,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,19.32,-4.93,3,center,3,attacking_third,False,20.75,2.3,3,center,3,attacking_third,False,8_774,54750,3,drawing,1,1,357,1,create,9,medium_block,False,False,7.44,78.81,3,sideway_left,False,False,16.55,2,running,2.81,3.2,0.39,20.3,24.35,0.98,3.6,2.62,31.7,27.65,-4.05,True,True,3,ahead,3,ahead,10.53,8.59,14.73,4.55,3,center,2,middle_third,False,12.21,3.19,3,center,2,middle_third,False,True,True,True,False,False,0.012,0.709,0.9414,True,True,1,False,,,,True,3,2,-1,True,True,True
1_425,425,2010086,54739,54750,83:33.9,83:35.0,83,33,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,13567,M. Antonsson,19,CF,2902,Western Sydney,16.78,-13.5,4,half_space_right,2,middle_third,False,19.07,-8.99,3,center,3,attacking_third,False,8_774,54750,3,drawing,1,1,357,1,create,9,medium_block,False,False,4.67,63.08,3,sideway_left,False,True,16.64,2,running,3.34,5.28,1.94,22.08,24.35,5.3,5.28,-0.02,29.92,27.65,-2.27,True,True,2,same_line,3,ahead,17.54,13.98,14.16,3.84,3,center,2,middle_third,False,12.21,3.19,3,center,2,middle_third,False,False,False,,True,True,0.0237,0.6449,0.6627,True,True,1,False,,,,True,3,4,1,True,True,
1_426,426,2010086,54751,54782,83:35.1,83:38.2,83,35,3.1,2,2,right_to_left,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,19.23,-8.58,3,center,3,attacking_third,False,33.14,0.24,3,center,3,attacking_third,False,8_775,54759,3,drawing,1,1,358,2,finish,8,low_block,False,False,16.53,32.38,1,forward,False,False,19.54,2,running,5.44,2.4,-3.04,24.4,32.23,5.17,-0.91,-6.08,27.6,19.77,-7.83,True,False,2,same_line,3,ahead,11.38,15.89,20.71,2.7,3,center,3,attacking_third,False,18.16,5.55,3,center,3,attacking_third,False,False,False,,True,True,0.0877,0.4494,0.6416,True,True,3,False,False,False,True,True,0,3,3,True,True,
1_427,427,2010086,54759,54795,83:35.9,83:39.5,83,35,3.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,9.81,11.06,2,half_space_left,2,middle_third,False,23.49,19.85,2,half_space_left,3,attacking_third,False,8_775,54759,3,drawing,1,1,358,2,finish,8,low_block,False,False,17.67,32.72,1,forward,False,False,17.59,2,running,8.02,7.23,-0.79,25.77,32.59,15.96,9.1,-6.86,26.23,19.41,-6.82,True,False,1,behind,3,ahead,12.06,14.79,20.33,5.16,3,center,3,attacking_third,False,14.96,7.77,3,center,2,middle_third,False,False,False,,False,False,0.0147,0.9368,0.9849,True,True,3,False,,,,True,3,6,3,True,True,
1_428,428,2010086,54782,54848,83:38.2,83:44.8,83,38,6.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,-4.43,-17.57,4,half_space_right,2,middle_third,False,32.66,-29.24,5,wide_right,3,attacking_third,False,8_775,54759,3,drawing,1,1,358,2,finish,8,low_block,False,False,39.11,-17.47,1,forward,False,False,23.33,3,hsr,18.93,10.53,-8.4,32.23,39.22,36.66,6.56,-30.1,19.77,12.78,-6.99,False,False,1,behind,3,ahead,32.32,34.59,18.16,5.55,3,center,3,attacking_third,False,17.84,2.01,3,center,3,attacking_third,False,True,True,True,False,False,0.0089,0.9331,0.9609,True,False,3,False,,,,False,5,9,4,True,True,True
1_429,429,2010086,54783,54805,83:38.3,83:40.5,83,38,2.2,2,2,right_to_left,1,off_ball_run,9,support,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,-1.26,18.21,2,half_space_left,2,middle_third,False,8.07,23.19,1,wide_left,2,middle_third,False,8_775,54759,3,drawing,1,1,358,2,finish,8,low_block,False,False,10.62,28.09,1,forward,True,False,16.93,2,running,10.01,9.65,-0.36,32.41,32.61,33.67,24.54,-9.13,19.59,19.39,-0.2,False,False,1,behind,1,behind,22.94,16.06,17.94,5.65,3,center,3,attacking_third,False,13.47,8.07,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.9914,0.8709,True,False,3,False,,,,False,9,9,0,True,True,
1_430,430,2010086,54836,54874,83:43.6,83:47.4,83,43,3.8,2,2,right_to_left,1,off_ball_run,9,support,5521,Juan Mata,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,11.08,-2.18,3,center,2,middle_third,False,26.54,-16.12,4,half_space_right,3,attacking_third,False,8_776,54848,3,drawing,1,1,358,2,finish,8,low_block,False,False,21.08,-42.04,1,forward,True,False,19.82,2,running,8.76,4.9,-3.86,34.45,44.64,23.37,18.1,-5.27,17.55,7.36,-10.19,False,False,1,behind,1,behind,27.69,20.55,25.2,-26.0,5,wide_right,3,attacking_third,False,42.21,-29.42,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0124,0.9644,0.9822,True,True,0,False,,,,True,8,9,1,True,True,True
1_431,431,2010086,54890,54901,83:49.0,83:50.1,83,49,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,5521,Juan Mata,14,RM,2902,Western Sydney,30.53,-4.82,3,center,3,attacking_third,False,34.07,-7.91,3,center,3,attacking_third,False,8_777,54883,3,drawing,1,1,358,2,finish,8,low_block,False,False,4.35,-41.12,1,forward,False,False,15.57,2,running,4.38,3.72,-0.66,42.9,44.43,12.37,10.36,-2.01,9.1,7.57,-1.53,True,True,2,same_line,3,ahead,10.84,11.25,27.87,-15.33,4,half_space_right,3,attacking_third,False,27.22,-16.83,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0203,0.9572,0.9362,True,True,0,False,,,,True,7,7,0,True,True,
1_432,432,2010086,54968,54981,83:56.8,83:58.1,83,56,1.3,2,2,right_to_left,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,28.93,-21.82,5,wide_right,3,attacking_third,False,34.78,-24.07,5,wide_right,3,attacking_third,False,8_779,54953,3,drawing,1,1,360,5,chaotic,5,chaotic,False,False,5.87,-21.04,1,forward,False,False,17.16,2,running,10.52,6.35,-4.17,41.78,42.59,12.85,7.81,-5.04,10.22,9.41,-0.81,False,False,1,behind,2,same_line,10.04,7.93,35.46,-14.2,4,half_space_right,3,attacking_third,False,35.3,-16.16,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0151,0.9618,0.9453,True,True,0,False,,,,True,8,8,0,True,True,
1_433,433,2010086,55042,55091,84:04.2,84:09.1,84,4,4.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-31.5,-11.91,4,half_space_right,1,defensive_third,False,-8.3,-25.43,5,wide_right,2,middle_third,False,8_782,55059,3,drawing,1,1,362,1,create,9,medium_block,False,False,26.61,-30.23,1,forward,True,False,20.74,3,hsr,5.33,2.0,-3.33,-0.23,9.26,31.27,17.56,-13.71,52.23,42.74,-9.49,False,True,3,ahead,3,ahead,7.0,9.57,-36.3,-17.01,4,half_space_right,1,defensive_third,False,-16.88,-29.68,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.8127,0.9114,True,True,1,False,,,,True,6,6,0,True,True,
1_434,434,2010086,55042,55093,84:04.2,84:09.3,84,4,5.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,-20.73,-15.85,4,half_space_right,1,defensive_third,False,7.79,-23.05,5,wide_right,2,middle_third,False,8_782,55059,3,drawing,1,1,362,1,create,9,medium_block,False,False,29.25,-14.17,1,forward,False,False,22.09,3,hsr,5.66,5.74,0.08,-0.23,10.46,20.5,2.67,-17.83,52.23,41.54,-10.69,True,False,3,ahead,3,ahead,15.61,25.43,-36.3,-17.01,4,half_space_right,1,defensive_third,False,-16.74,-29.74,5,wide_right,2,middle_third,False,True,False,,False,True,0.0141,0.3827,0.9627,True,True,1,False,,,,True,2,4,2,True,True,
1_435,435,2010086,55259,55280,84:25.9,84:28.0,84,25,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,1.86,28.03,1,wide_left,2,middle_third,False,13.55,27.14,1,wide_left,2,middle_third,False,8_784,55214,3,drawing,1,1,364,6,direct,15,defending_direct,False,False,11.23,-4.35,1,forward,False,False,20.04,3,hsr,14.52,12.92,-1.61,10.66,17.46,8.8,3.91,-4.89,41.34,34.54,-6.8,False,False,3,ahead,3,ahead,44.42,45.1,-17.84,-11.78,4,half_space_right,1,defensive_third,False,-13.44,-8.99,3,center,2,middle_third,False,True,False,,False,True,0.0118,0.5765,0.9525,True,False,0,False,,,,True,3,5,2,True,True,
1_436,436,2010086,55476,55525,84:47.6,84:52.5,84,47,4.9,2,1,left_to_right,1,off_ball_run,1,behind,624628,J. Randall,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,10.13,-12.41,4,half_space_right,2,middle_third,False,38.58,-5.19,3,center,3,attacking_third,True,8_786,55490,3,drawing,1,1,366,2,finish,8,low_block,False,False,29.31,14.24,1,forward,False,False,21.71,3,hsr,5.09,1.96,-3.13,17.3,38.23,7.17,-0.35,-7.52,34.7,13.77,-20.93,True,False,3,ahead,3,ahead,40.9,38.6,6.65,28.34,1,wide_left,2,middle_third,False,13.94,24.52,1,wide_left,2,middle_third,False,False,False,,True,True,0.0532,0.4213,0.9227,True,True,2,False,True,True,False,True,0,4,4,True,False,
1_437,437,2010086,55477,55523,84:47.7,84:52.3,84,47,4.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,6.74,-7.73,3,center,2,middle_third,False,30.14,0.14,3,center,3,attacking_third,False,8_786,55490,3,drawing,1,1,366,2,finish,8,low_block,False,False,24.79,18.59,1,forward,False,False,19.3,2,running,4.1,6.65,2.56,17.51,37.29,10.77,7.15,-3.62,34.49,14.71,-19.78,True,True,2,same_line,3,ahead,36.21,29.2,6.98,28.48,1,wide_left,2,middle_third,False,14.26,24.65,1,wide_left,2,middle_third,False,False,False,,True,True,0.0367,0.4296,0.8827,True,False,2,False,,,,False,4,5,1,True,False,
1_438,438,2010086,55480,55529,84:48.0,84:52.9,84,48,4.9,2,1,left_to_right,1,off_ball_run,1,behind,133495,C. Howieson,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,8.65,18.17,2,half_space_left,2,middle_third,False,37.83,12.57,2,half_space_left,3,attacking_third,True,8_786,55490,3,drawing,1,1,366,2,finish,8,low_block,False,False,30.41,-10.86,1,forward,False,False,22.56,3,hsr,4.31,3.9,-0.41,18.2,39.9,9.55,2.07,-7.48,33.8,12.1,-21.7,False,False,2,same_line,3,ahead,10.64,26.96,7.85,28.78,1,wide_left,2,middle_third,False,13.59,24.36,1,wide_left,2,middle_third,False,False,False,,True,True,0.0335,0.4545,0.8475,True,True,2,False,True,True,False,True,3,4,1,True,False,
1_439,439,2010086,57152,57159,87:35.2,87:35.9,87,35,0.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133495,C. Howieson,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,40.04,-1.47,3,center,3,attacking_third,True,43.0,-0.22,3,center,3,attacking_third,True,8_789,57120,3,drawing,1,1,368,7,set_play,13,defending_set_play,False,False,2.79,22.89,1,forward,False,False,16.32,2,running,1.37,2.51,1.13,43.16,44.85,3.12,1.85,-1.27,8.84,7.15,-1.69,True,True,2,same_line,2,same_line,27.12,29.17,39.4,-28.58,5,wide_right,3,attacking_third,False,40.55,-29.29,5,wide_right,3,attacking_third,False,False,False,,True,True,0.058,0.4128,0.7038,True,False,1,False,,,,True,3,4,1,True,True,
1_440,440,2010086,57154,57163,87:35.4,87:36.3,87,35,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,624628,J. Randall,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,40.8,12.11,2,half_space_left,3,attacking_third,True,43.99,9.69,2,half_space_left,3,attacking_third,True,8_789,57120,3,drawing,1,1,368,7,set_play,13,defending_set_play,False,False,3.56,-37.18,1,forward,False,False,16.02,2,running,5.05,3.7,-1.35,43.65,45.73,2.85,1.74,-1.11,8.35,6.27,-2.08,False,False,2,same_line,3,ahead,40.81,39.58,39.84,-28.69,5,wide_right,3,attacking_third,False,40.7,-29.75,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0408,0.6343,0.5939,False,False,1,False,,,,False,3,4,1,True,True,
1_441,441,2010086,57500,57557,88:10.0,88:15.7,88,10,5.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,50951,J. Brimmer,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,36.32,2.01,3,center,3,attacking_third,True,41.18,-29.84,5,wide_right,3,attacking_third,False,8_791,57521,3,drawing,1,1,369,7,set_play,13,defending_set_play,False,False,32.63,-81.32,4,sideway_right,True,False,20.77,3,hsr,6.24,5.12,-1.12,49.38,43.23,13.06,2.05,-11.01,2.62,8.77,6.15,True,False,1,behind,3,ahead,13.88,4.91,43.37,-9.95,4,half_space_right,3,attacking_third,True,36.37,-28.85,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0056,0.9761,0.9866,True,True,0,False,,,,True,5,9,4,True,True,True
1_442,442,2010086,57572,57587,88:17.2,88:18.7,88,17,1.5,2,1,left_to_right,1,off_ball_run,10,underlap,4322,H. Sakai,8,RB,50951,J. Brimmer,14,RM,4177,Auckland FC,37.39,-26.18,5,wide_right,3,attacking_third,False,43.34,-21.32,5,wide_right,3,attacking_third,False,8_792,57567,3,drawing,1,1,369,7,set_play,13,defending_set_play,False,False,7.36,39.24,1,forward,False,False,18.36,2,running,1.71,2.82,1.11,43.65,44.25,6.26,0.91,-5.35,8.35,7.75,-0.6,False,False,1,behind,2,same_line,6.68,10.65,40.46,-32.11,5,wide_right,3,attacking_third,False,40.81,-31.66,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0179,0.4225,0.8824,True,True,0,True,,,,True,5,9,4,True,True,
1_443,443,2010086,57807,57826,88:40.7,88:42.6,88,40,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-1.55,-18.17,4,half_space_right,2,middle_third,False,8.84,-18.14,4,half_space_right,2,middle_third,False,8_798,57803,3,drawing,1,1,370,1,create,9,medium_block,True,False,9.93,0.17,1,forward,False,False,19.77,2,running,2.07,2.53,0.46,8.33,13.8,9.88,4.96,-4.92,43.67,38.2,-5.47,True,True,2,same_line,3,ahead,11.65,16.88,-1.41,-29.82,5,wide_right,2,middle_third,False,-0.55,-32.17,5,wide_right,2,middle_third,False,True,True,False,False,True,0.015,0.433,0.9168,True,True,0,True,,,,True,2,4,2,True,True,True
1_444,444,2010086,57823,57839,88:42.3,88:43.9,88,42,1.6,2,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,12.59,-3.8,3,center,2,middle_third,False,21.24,-8.53,3,center,3,attacking_third,False,8_799,57826,3,drawing,1,1,370,1,create,9,medium_block,True,False,9.89,-28.67,1,forward,False,False,23.94,3,hsr,2.1,3.93,1.83,12.51,21.26,-0.08,0.02,0.1,39.49,30.74,-8.75,False,False,3,ahead,3,ahead,15.75,8.07,7.2,-18.6,4,half_space_right,2,middle_third,False,14.79,-13.38,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0673,0.6531,0.973,True,True,1,False,True,False,False,True,1,0,-1,True,True,
1_445,445,2010086,57824,57852,88:42.4,88:45.2,88,42,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,2.76,-2.51,3,center,2,middle_third,False,19.12,0.99,3,center,3,attacking_third,False,8_799,57826,3,drawing,1,1,370,1,create,9,medium_block,True,False,16.82,12.08,1,forward,False,False,21.44,3,hsr,9.19,8.06,-1.14,12.93,27.29,10.17,8.17,-2.0,39.07,24.71,-14.36,True,True,1,behind,2,same_line,16.74,9.75,7.76,-18.49,4,half_space_right,2,middle_third,False,21.35,-8.5,3,center,3,attacking_third,False,True,True,True,True,False,0.0262,0.9454,0.9599,True,True,1,False,,,,True,4,4,0,True,True,True
1_446,446,2010086,57840,57859,88:44.0,88:45.9,88,44,1.9,2,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,21.75,-8.93,3,center,3,attacking_third,False,30.96,-11.38,4,half_space_right,3,attacking_third,False,8_800,57852,3,drawing,1,1,371,2,finish,8,low_block,True,False,9.59,-14.9,1,forward,False,False,18.97,2,running,4.0,3.84,-0.16,21.82,29.52,0.07,-1.44,-1.51,30.18,22.48,-7.7,False,False,3,ahead,3,ahead,12.35,16.31,12.22,-1.08,3,center,2,middle_third,False,22.12,2.33,3,center,3,attacking_third,False,False,False,,True,False,0.1169,0.7026,0.6621,True,True,2,False,True,False,False,True,0,1,1,True,True,
1_447,447,2010086,57840,57861,88:44.0,88:46.1,88,44,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,15.22,-12.94,4,half_space_right,2,middle_third,False,27.06,-5.12,3,center,3,attacking_third,False,8_800,57852,3,drawing,1,1,371,2,finish,8,low_block,True,False,13.46,33.44,1,forward,False,True,24.42,3,hsr,2.33,1.64,-0.69,21.82,30.27,6.6,3.21,-3.39,30.18,21.73,-8.45,True,True,2,same_line,3,ahead,12.23,8.86,12.22,-1.08,3,center,2,middle_third,False,22.91,2.71,3,center,3,attacking_third,False,False,False,,True,True,0.0588,0.4947,0.6022,True,False,2,True,,,,False,2,3,1,True,True,
1_448,448,2010086,57840,57887,88:44.0,88:48.7,88,44,4.7,2,2,right_to_left,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,8.5,19.34,2,half_space_left,2,middle_third,False,42.65,11.18,2,half_space_left,3,attacking_third,True,8_800,57852,3,drawing,1,1,371,2,finish,8,low_block,True,False,34.76,-13.44,1,forward,False,False,27.18,4,sprinting,9.05,1.85,-7.2,21.82,44.74,13.32,2.09,-11.23,30.18,7.26,-22.92,False,False,1,behind,3,ahead,20.76,15.86,12.22,-1.08,3,center,2,middle_third,False,28.59,3.84,3,center,3,attacking_third,False,True,True,False,True,False,0.08,0.9044,0.9089,True,True,2,False,,,,True,2,5,3,True,True,True
1_449,449,2010086,58173,58201,89:17.3,89:20.1,89,17,2.8,2,2,right_to_left,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,15.09,-19.2,4,half_space_right,2,middle_third,False,31.0,-21.85,5,wide_right,3,attacking_third,False,8_803,58175,3,drawing,1,1,373,2,finish,8,low_block,True,False,16.19,-9.46,1,forward,False,False,22.84,3,hsr,20.63,13.45,-7.18,31.22,37.47,16.13,6.47,-9.66,20.78,14.53,-6.25,False,False,1,behind,2,same_line,17.11,14.68,25.48,-5.61,3,center,3,attacking_third,False,29.16,-7.29,3,center,3,attacking_third,False,False,False,,True,False,0.0256,0.8993,0.9031,True,True,0,False,,,,True,3,9,6,True,True,
1_450,450,2010086,58382,58401,89:38.2,89:40.1,89,38,1.9,2,2,right_to_left,1,off_ball_run,10,underlap,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,33.44,-23.52,5,wide_right,3,attacking_third,False,43.24,-17.44,4,half_space_right,3,attacking_third,True,8_804,58343,3,drawing,1,1,373,2,finish,8,low_block,False,False,10.99,31.82,1,forward,False,True,22.61,3,hsr,1.21,2.55,1.34,40.66,44.78,7.22,1.54,-5.68,11.34,7.22,-4.12,True,True,1,behind,2,same_line,9.33,12.05,38.69,-31.23,5,wide_right,3,attacking_third,False,44.71,-29.4,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0317,0.3223,0.9036,True,True,1,False,,,,True,3,4,1,True,True,
1_451,451,2010086,58384,58392,89:38.4,89:39.2,89,38,0.8,2,2,right_to_left,1,off_ball_run,9,support,5521,Juan Mata,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,27.48,-14.41,4,half_space_right,3,attacking_third,False,30.18,-12.0,4,half_space_right,3,attacking_third,False,8_804,58343,3,drawing,1,1,373,2,finish,8,low_block,False,False,3.63,41.75,1,forward,False,False,16.18,2,running,6.68,7.43,0.76,41.34,43.86,13.86,13.68,-0.18,10.66,8.14,-2.52,True,True,1,behind,1,behind,20.6,22.59,39.73,-30.97,5,wide_right,3,attacking_third,False,43.77,-30.05,5,wide_right,3,attacking_third,False,True,False,,True,True,0.039,0.298,0.2257,False,False,1,False,,,,False,7,8,1,True,True,
1_452,452,2010086,58683,58690,90:08.3,90:09.0,90,8,0.7,2,2,right_to_left,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,5521,Juan Mata,14,RM,2902,Western Sydney,26.18,33.08,1,wide_left,3,attacking_third,False,29.38,32.54,1,wide_left,3,attacking_third,False,8_812,58675,3,drawing,1,1,376,5,chaotic,5,chaotic,False,False,2.76,-9.58,1,forward,False,False,16.7,2,running,4.32,3.28,-1.04,37.5,37.34,11.32,7.96,-3.36,14.5,14.66,0.16,False,False,2,same_line,3,ahead,10.18,11.25,26.1,22.9,1,wide_left,3,attacking_third,False,26.21,21.75,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0098,0.7693,0.8303,True,True,0,False,,,,True,6,8,2,True,True,
