event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_788,788,2010086,55957,55957,85:35.7,85:35.7,85,35,0.0,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-44.08,1.23,3,center,1,defensive_third,False,-44.08,1.23,3,center,1,defensive_third,False,3,drawing,1,1,367,1,True,True,True,True,3,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,2,finish,8,low_block,,,4,free_kick_against,False,False,0.0,18.65,1,forward,,,12.11,1,jogging,1.2,1.2,0.0,-20.19,-20.19,23.89,23.89,0.0,72.19,72.19,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795525,O. Priestman,12.0,LM,-34.96,-4.51,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,False,,False
8_789,789,2010086,57120,57153,87:32.0,87:35.3,87,32,3.3,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,23.01,-23.49,5,wide_right,3,attacking_third,False,39.64,-28.63,5,wide_right,3,attacking_third,False,3,drawing,1,1,368,1,True,True,True,True,3,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,3,free_kick_for,,,False,False,17.93,-17.18,1,forward,False,False,19.67,2,running,6.43,2.81,-3.63,38.28,43.41,15.27,3.77,-11.5,13.72,8.59,-5.13,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1905,,624628,J. Randall,16.0,LW,40.44,12.32,2,half_space_left,3,attacking_third,True,,,,,,,,0.6343,True,0.0408,True,7,2,0,0,0,0,7,5,0,0,2,0,7,0,7,4,8,False,,,,,,,,,,40.96,3,long,88.88,3,sideway_left,,,,,,,False,5,4,1,5,10,5,True,True,,True,False
8_790,790,2010086,57179,57179,87:37.9,87:37.9,87,37,0.0,2,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-45.99,-8.68,3,center,1,defensive_third,False,-45.99,-8.68,3,center,1,defensive_third,False,3,drawing,1,1,368,1,True,True,True,True,3,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,,,2,corner_against,False,False,0.0,-96.12,4,sideway_right,,,8.21,1,jogging,0.26,0.26,0.0,-19.41,-19.41,26.58,26.58,0.0,71.41,71.41,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795523,A. Pantazopoulos,6.0,RCB,-46.93,-6.81,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_791,791,2010086,57521,57560,88:12.1,88:16.0,88,12,3.9,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,36.14,-21.28,5,wide_right,3,attacking_third,False,36.54,-28.74,5,wide_right,3,attacking_third,False,3,drawing,1,1,369,1,True,False,False,True,4,True,7,set_play,13,defending_set_play,9,medium_block,1,create,7,set_play,13,defending_set_play,1,corner_for,,,False,False,8.76,-86.93,4,sideway_right,False,False,8.23,1,jogging,4.1,1.73,-2.36,44.99,43.27,8.85,6.73,-2.12,7.01,8.73,1.72,False,False,13,unknown,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1910,False,50951,J. Brimmer,14.0,RM,40.82,-30.84,5,wide_right,3,attacking_third,False,40.39,-31.99,5,wide_right,3,attacking_third,False,0.9761,False,0.0056,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,False,,,,,,,,,,4.77,1,short,-26.14,1,forward,5.12,1,short,-36.74,1,forward,True,9,6,3,9,8,-1,True,True,,True,False
8_792,792,2010086,57567,57604,88:16.7,88:20.4,88,16,3.7,2,1,left_to_right,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,40.39,-31.99,5,wide_right,3,attacking_third,False,37.05,-30.03,5,wide_right,3,attacking_third,False,3,drawing,1,1,369,2,False,True,True,False,4,True,7,set_play,13,defending_set_play,9,medium_block,1,create,7,set_play,13,defending_set_play,,,,,False,False,4.75,149.59,2,backward,False,False,5.0,1,jogging,5.12,2.52,-2.61,43.49,43.92,3.1,6.87,3.77,8.51,8.08,-0.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.74,1,forward,5.12,1,short,2,unsuccessful,7_1913,,133495,C. Howieson,19.0,CF,41.94,3.98,3,center,3,attacking_third,True,,,,,,,,0.6188,True,0.0265,True,4,1,0,0,0,0,3,2,0,2,0,2,4,0,3,6,4,False,,,,,,,,,,34.36,3,long,81.82,3,sideway_left,,,,,,,True,9,5,4,9,6,-3,True,True,True,True,False
8_793,793,2010086,57619,57698,88:21.9,88:29.8,88,21,7.9,2,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-50.16,2.24,3,center,1,defensive_third,False,-37.09,4.57,3,center,1,defensive_third,False,3,drawing,1,1,370,1,True,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,13,defending_set_play,7,set_play,,,,,False,False,15.58,10.11,1,forward,False,False,,,,4.85,5.61,0.77,-18.98,0.07,31.18,37.16,5.98,70.98,51.93,-19.05,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,33430,G. ClÃ©Ã¹r,8.0,RB,-37.17,-17.73,4,half_space_right,1,defensive_third,False,-29.37,-23.37,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,,,,,,,,,,,,,,,,,18.95,2,medium,-85.61,4,sideway_right,,,,,10,10,0,True,True,True,True,False
8_794,794,2010086,57725,57725,88:32.5,88:32.5,88,32,0.0,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-29.37,-23.37,5,wide_right,1,defensive_third,False,-29.37,-23.37,5,wide_right,1,defensive_third,False,3,drawing,1,1,370,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,-17.86,1,forward,,,11.2,1,jogging,15.08,15.08,0.0,4.59,4.59,33.96,33.96,0.0,47.41,47.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-85.61,4,sideway_right,18.95,2,medium,1,successful,7_1915,False,5521,Juan Mata,14.0,RM,-24.61,-15.27,4,half_space_right,1,defensive_third,False,-23.25,-18.91,4,half_space_right,1,defensive_third,False,0.9953,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,,,,,7,7,True,451.0,2,,False,False,,,,,9.4,1,short,59.56,3,sideway_left,9.55,1,short,71.57,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_795,795,2010086,57736,57747,88:33.6,88:34.7,88,33,1.1,2,2,right_to_left,8,player_possession,5521,Juan Mata,14,RM,2902,Western Sydney,-23.25,-18.91,4,half_space_right,1,defensive_third,False,-21.54,-23.06,5,wide_right,1,defensive_third,False,3,drawing,1,1,370,3,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,13,defending_set_play,7,set_play,,,,,False,False,4.09,-67.61,4,sideway_right,True,False,14.81,1,jogging,7.31,5.18,-2.13,5.74,6.48,28.99,28.02,-0.97,46.26,45.52,-0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.57,3,sideway_left,9.55,1,short,1,successful,7_1917,False,33430,G. ClÃ©Ã¹r,8.0,RB,-27.27,-25.22,5,wide_right,1,defensive_third,False,-27.71,-27.03,5,wide_right,1,defensive_third,False,0.9942,False,0.0001,False,3,0,1,0,1,0,2,0,0,2,1,3,3,2,2,6,6,True,523.0,3,False,False,False,,,,,6.12,1,short,-159.35,2,backward,10.43,1,short,-178.79,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_796,796,2010086,57763,57775,88:36.3,88:37.5,88,36,1.2,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-27.71,-27.03,5,wide_right,1,defensive_third,False,-25.87,-28.12,5,wide_right,1,defensive_third,False,3,drawing,1,1,370,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,13,defending_set_play,7,set_play,,,,,False,False,2.18,-30.64,1,forward,False,False,6.41,1,jogging,5.8,2.73,-3.07,5.85,5.77,33.56,31.64,-1.92,46.15,46.23,0.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-178.79,2,backward,10.43,1,short,1,successful,7_1920,True,13567,M. Antonsson,19.0,CF,-0.22,-17.96,4,half_space_right,2,middle_third,False,-4.39,-19.61,4,half_space_right,2,middle_third,False,0.8179,False,0.0009,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,7,8,True,523.0,3,True,True,False,2,second_last,1,through,27.59,2,medium,21.61,1,forward,25.95,2,medium,20.77,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_797,797,2010086,57792,57792,88:39.2,88:39.2,88,39,0.0,2,2,right_to_left,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,-4.39,-19.61,4,half_space_right,2,middle_third,False,-4.39,-19.61,4,half_space_right,2,middle_third,False,3,drawing,1,1,370,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,13,defending_set_play,7,set_play,,,,,True,False,0.0,164.4,2,backward,,,8.32,1,jogging,1.86,1.86,0.0,6.43,6.43,10.82,10.82,0.0,45.57,45.57,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,20.77,1,forward,25.95,2,medium,1,successful,7_1923,False,51036,N. Milanovic,17.0,RW,-3.33,-30.81,5,wide_right,2,middle_third,False,-1.64,-29.98,5,wide_right,2,middle_third,False,0.6564,False,0.002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,523.0,3,False,False,False,,,,,11.25,1,short,-84.59,4,sideway_right,12.37,1,short,-91.16,4,sideway_right,False,5,4,1,5,5,0,True,True,True,True,False
8_798,798,2010086,57803,57810,88:40.3,88:41.0,88,40,0.7,2,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-1.64,-29.98,5,wide_right,2,middle_third,False,-1.41,-29.81,5,wide_right,2,middle_third,False,3,drawing,1,1,370,6,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,13,defending_set_play,7,set_play,,,,,True,False,0.3,36.47,1,forward,,,1.81,1,jogging,2.74,1.55,-1.18,7.64,8.9,9.28,10.31,1.03,44.36,43.1,-1.26,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-91.16,4,sideway_right,12.37,1,short,1,successful,7_1924,False,13567,M. Antonsson,19.0,CF,-0.12,-18.12,4,half_space_right,2,middle_third,False,8.84,-18.14,4,half_space_right,2,middle_third,False,0.433,True,0.015,False,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2,False,,,,,,,,,,11.76,1,short,83.7,3,sideway_left,14.06,1,short,88.25,3,sideway_left,False,4,2,2,4,4,0,True,True,True,True,False
8_799,799,2010086,57826,57839,88:42.6,88:43.9,88,42,1.3,2,2,right_to_left,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,8.84,-18.14,4,half_space_right,2,middle_third,False,14.79,-13.38,4,half_space_right,2,middle_third,False,3,drawing,1,1,370,7,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,13,defending_set_play,7,set_play,,,,,True,False,7.05,38.66,1,forward,False,False,21.23,3,hsr,2.53,2.27,-0.27,13.8,21.26,4.96,6.47,1.51,38.2,30.74,-7.46,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,88.25,3,sideway_left,14.06,1,short,1,successful,7_1925,False,13542,B. Kraev,16.0,LW,11.54,-1.27,3,center,2,middle_third,False,19.12,0.99,3,center,3,attacking_third,False,0.9454,False,0.0262,True,2,2,0,0,0,0,1,0,2,0,0,2,2,1,1,1,1,False,,,,,,,,,,12.54,1,short,105.02,3,sideway_left,12.19,1,short,143.61,2,backward,False,3,4,-1,3,2,-1,True,True,True,True,False
8_800,800,2010086,57852,57861,88:45.2,88:46.1,88,45,0.9,2,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,19.12,0.99,3,center,3,attacking_third,False,22.91,2.71,3,center,3,attacking_third,False,3,drawing,1,1,371,1,False,False,False,True,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,3.73,24.41,1,forward,False,False,16.63,2,running,8.06,3.29,-4.77,27.29,30.27,8.17,7.36,-0.81,24.71,21.73,-2.98,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,143.61,2,backward,12.19,1,short,1,successful,7_1928,False,51664,J. Clisby,2.0,LB,23.3,17.56,2,half_space_left,3,attacking_third,False,42.65,11.18,2,half_space_left,3,attacking_third,True,0.9044,False,0.08,True,3,3,0,0,0,0,2,1,2,0,0,2,2,1,2,3,2,False,,,,,,,,,,14.86,1,short,88.5,3,sideway_left,14.7,1,short,111.09,3,sideway_left,False,4,2,2,4,4,0,True,True,True,True,False
8_801,801,2010086,57887,57887,88:48.7,88:48.7,88,48,0.0,2,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,42.65,11.18,2,half_space_left,3,attacking_third,True,42.65,11.18,2,half_space_left,3,attacking_third,True,3,drawing,1,1,371,2,False,False,False,False,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,-31.29,1,forward,,,28.17,4,sprinting,1.85,1.85,0.0,44.74,44.74,2.09,2.09,0.0,7.26,7.26,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,111.09,3,sideway_left,14.7,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_802,802,2010086,58150,58165,89:15.0,89:16.5,89,15,1.5,2,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,17.7,8.56,3,center,3,attacking_third,False,18.84,6.76,3,center,3,attacking_third,False,3,drawing,1,1,373,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,8,goal_kick_against,,,True,False,1.99,-57.65,4,sideway_right,,,5.75,1,jogging,3.3,1.67,-1.63,30.01,31.19,12.31,12.35,0.04,21.99,20.81,-1.18,True,True,10,goal_kick_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1931,False,19052,B. Borrello,19.0,CF,25.47,-5.77,3,center,3,attacking_third,False,25.57,-5.67,3,center,3,attacking_third,False,0.9593,False,0.0217,True,4,0,0,0,0,0,2,1,1,2,0,1,4,0,2,3,3,False,,,,,,,,,,14.18,1,short,-62.12,4,sideway_right,12.15,1,short,-68.61,4,sideway_right,True,7,4,3,7,7,0,True,True,,True,False
8_803,803,2010086,58175,58191,89:17.5,89:19.1,89,17,1.6,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,25.57,-5.67,3,center,3,attacking_third,False,27.86,-7.06,3,center,3,attacking_third,False,3,drawing,1,1,373,4,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,True,False,2.75,-31.26,1,forward,False,False,6.08,1,jogging,5.69,3.01,-2.69,31.22,35.06,5.65,7.2,1.55,20.78,16.94,-3.84,False,False,1,pass_reception,2,shot,False,False,True,True,False,False,False,-68.61,4,sideway_right,12.15,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,1,1,0,0,2,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_804,804,2010086,58343,58392,89:34.3,89:39.2,89,34,4.9,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,24.67,-34.22,5,wide_right,3,attacking_third,False,43.77,-30.05,5,wide_right,3,attacking_third,False,3,drawing,1,1,373,5,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,19.28,12.32,1,forward,False,False,,,,7.51,6.18,-1.33,32.95,43.86,8.28,0.09,-8.19,19.05,8.14,-10.91,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1938,,5521,Juan Mata,14.0,RM,30.18,-12.0,4,half_space_right,3,attacking_third,False,,,,,,,,0.298,True,0.039,True,3,2,0,0,0,0,2,3,0,0,0,1,2,1,2,0,3,False,,,,,,,,,,22.59,2,medium,126.98,3,sideway_left,,,,,,,False,1,7,-6,1,7,6,True,True,,False,False
8_805,805,2010086,58402,58402,89:40.2,89:40.2,89,40,0.0,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-44.75,24.79,1,wide_left,1,defensive_third,False,-44.75,24.79,1,wide_left,1,defensive_third,False,3,drawing,1,1,374,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,119.25,3,sideway_left,,,2.53,1,jogging,4.55,4.55,0.0,-7.38,-7.38,37.37,37.37,0.0,59.38,59.38,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,False
8_806,806,2010086,58474,58482,89:47.4,89:48.2,89,47,0.8,2,2,right_to_left,8,player_possession,5521,Juan Mata,14,RM,2902,Western Sydney,34.98,-25.4,5,wide_right,3,attacking_third,False,35.32,-27.59,5,wide_right,3,attacking_third,False,3,drawing,1,1,375,1,True,False,False,True,7,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.23,-81.18,4,sideway_right,False,False,10.06,1,jogging,7.1,5.21,-1.89,44.75,43.54,9.77,8.22,-1.55,7.25,8.46,1.21,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1939,False,33430,G. ClÃ©Ã¹r,8.0,RB,40.29,-33.3,5,wide_right,3,attacking_third,False,39.98,-33.48,5,wide_right,3,attacking_third,False,0.9502,False,0.006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,4,4,False,,,,,,,,,,7.57,1,short,-48.96,4,sideway_right,6.6,1,short,-32.75,1,forward,True,8,5,3,8,8,0,True,True,,True,False
8_807,807,2010086,58490,58509,89:49.0,89:50.9,89,49,1.9,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,39.98,-33.48,5,wide_right,3,attacking_third,False,40.27,-32.93,5,wide_right,3,attacking_third,False,3,drawing,1,1,375,2,False,False,False,False,7,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.86,62.2,3,sideway_left,,,1.84,1,jogging,7.99,2.57,-5.42,42.76,43.46,2.78,3.19,0.41,9.24,8.54,-0.7,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-32.75,1,forward,6.6,1,short,1,successful,7_1940,False,5521,Juan Mata,14.0,RM,31.48,-32.66,5,wide_right,3,attacking_third,False,28.1,-32.93,5,wide_right,3,attacking_third,False,0.971,False,0.0037,False,3,0,0,0,0,0,0,1,0,2,0,3,3,0,0,1,0,False,,,,,,,,,,8.79,1,short,178.24,2,backward,6.55,1,short,177.55,2,backward,False,5,9,-4,5,5,0,True,True,True,True,False
8_808,808,2010086,58521,58534,89:52.1,89:53.4,89,52,1.3,2,2,right_to_left,8,player_possession,5521,Juan Mata,14,RM,2902,Western Sydney,28.1,-32.93,5,wide_right,3,attacking_third,False,23.95,-31.87,5,wide_right,3,attacking_third,False,3,drawing,1,1,375,3,False,False,False,False,7,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.99,165.67,2,backward,False,False,11.78,1,jogging,4.7,2.45,-2.24,42.58,39.81,14.48,15.86,1.38,9.42,12.19,2.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,177.55,2,backward,6.55,1,short,1,successful,7_1945,False,795525,O. Priestman,12.0,LM,17.88,-8.72,3,center,3,attacking_third,False,13.99,-9.0,3,center,2,middle_third,False,0.986,False,0.0047,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,False,,,,,,,,,,23.93,2,medium,104.69,3,sideway_left,19.64,2,medium,110.35,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_809,809,2010086,58552,58571,89:55.2,89:57.1,89,55,1.9,2,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,13.99,-9.0,3,center,2,middle_third,False,14.98,-4.12,3,center,2,middle_third,False,3,drawing,1,1,375,4,False,False,False,False,7,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.75,78.53,3,sideway_left,False,False,9.53,1,jogging,10.95,3.59,-7.36,35.47,34.04,21.48,19.06,-2.42,16.53,17.96,1.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.35,3,sideway_left,19.64,2,medium,1,successful,7_1946,False,560990,A. Bonetig,4.0,LCB,11.24,12.67,2,half_space_left,2,middle_third,False,12.33,15.4,2,half_space_left,2,middle_third,False,0.9975,False,0.0037,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,523.0,3,False,False,False,,,,,17.2,2,medium,102.56,3,sideway_left,13.38,1,short,100.42,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_810,810,2010086,58584,58593,89:58.4,89:59.3,89,58,0.9,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,12.33,15.4,2,half_space_left,2,middle_third,False,11.97,17.24,2,half_space_left,2,middle_third,False,3,drawing,1,1,375,5,False,False,False,False,7,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.63,101.07,3,sideway_left,,,7.54,1,jogging,7.69,4.23,-3.46,33.73,33.82,21.4,21.85,0.45,18.27,18.18,-0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,100.42,3,sideway_left,13.38,1,short,1,successful,7_1947,False,51664,J. Clisby,2.0,LB,25.0,30.9,1,wide_left,3,attacking_third,False,21.11,31.25,1,wide_left,3,attacking_third,False,0.9921,False,0.0038,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,523.0,3,False,False,False,,,,,18.88,2,medium,46.35,3,sideway_left,18.24,2,medium,34.26,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_811,811,2010086,58607,58607,90:00.7,90:00.7,90,0,0.0,2,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,20.98,31.32,1,wide_left,3,attacking_third,False,20.98,31.32,1,wide_left,3,attacking_third,False,3,drawing,1,1,375,6,False,False,True,False,7,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,164.13,2,backward,,,7.22,1,jogging,5.27,5.27,0.0,34.52,34.52,13.54,13.54,0.0,17.48,17.48,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,34.26,1,forward,18.24,2,medium,2,unsuccessful,7_1948,,13542,B. Kraev,16.0,LW,31.1,9.63,2,half_space_left,3,attacking_third,False,,,,,,,,0.5608,True,0.0088,False,2,0,1,0,1,0,1,0,0,1,1,,,,,6,6,True,442.0,3,False,True,False,2,second_last,1,through,23.93,2,medium,-64.99,4,sideway_right,,,,,,,True,8,5,3,8,8,0,True,True,True,True,False
