event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1712,2826,2010086,51636,51636,78:23.6,78:23.6,78,23,0.0,2,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,-2.21,-4.3,3,center,2,middle_third,False,-2.21,-4.3,3,center,2,middle_third,False,8_713,51636,1_399,2,coming_short,3,drawing,1,1,327,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-87.99,4,sideway_right,False,False,18.37,2,running,8.32,8.32,0.0,6.38,6.38,8.59,8.59,0.0,45.62,45.62,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,20.72,2,medium,57.44,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,20.72,20.72,-13.36,-21.76,5,wide_right,2,middle_third,False,-13.36,-21.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.7451,0.8807,True,51636,True,,,,,,,1,True,,,,True,True,,,False
7_1713,2827,2010086,51636,51636,78:23.6,78:23.6,78,23,0.0,2,1,left_to_right,7,passing_option,,,51667,D. Hall,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-24.65,-12.86,4,half_space_right,1,defensive_third,False,-24.65,-12.86,4,half_space_right,1,defensive_third,False,8_713,51636,,,,3,drawing,1,1,327,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-69.01,4,sideway_right,False,False,6.64,1,jogging,10.21,7.39,-2.82,6.38,6.38,31.03,31.03,0.0,45.62,45.62,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.38,1,short,141.75,2,backward,13.03,1,short,160.22,2,backward,False,8,10,-2,1,behind,1,behind,14.38,14.38,-13.36,-21.76,5,wide_right,2,middle_third,False,-13.36,-21.76,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9912,0.9582,True,51636,True,,,,,,,1,True,,,,True,True,,True,False
8_714,2828,2010086,51648,51659,78:24.8,78:25.9,78,24,1.1,2,1,left_to_right,8,player_possession,,,51667,D. Hall,6,RCB,,,,,4177,Auckland FC,-26.0,-13.01,4,half_space_right,1,defensive_third,False,-28.62,-11.35,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,1,1,328,1,False,False,False,True,3,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,2.83,147.64,2,backward,False,False,10.05,1,jogging,7.39,4.19,-3.2,6.54,5.64,32.54,34.26,1.72,45.46,46.36,0.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,160.22,2,backward,13.03,1,short,1,successful,7_1715,False,285188,A. Paulsen,1,GK,-40.71,-1.76,3,center,1,defensive_third,False,-40.45,-1.02,3,center,1,defensive_third,False,0.9988,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,15.43,2,medium,141.58,2,backward,14.0,1,short,129.64,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1714,2829,2010086,51648,51659,78:24.8,78:25.9,78,24,1.1,2,1,left_to_right,7,passing_option,,,31147,T. Smith,5,CB,51667,D. Hall,6,RCB,4177,Auckland FC,-28.64,1.14,3,center,1,defensive_third,False,-31.07,1.8,3,center,1,defensive_third,False,8_714,51648,,,,3,drawing,1,1,328,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.26,164.8,2,backward,False,False,8.17,1,jogging,13.22,10.43,-2.79,6.54,5.64,35.18,36.71,1.53,45.46,46.36,0.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.33,1,short,100.42,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,14.39,13.38,-26.0,-13.01,4,half_space_right,1,defensive_third,False,-28.62,-11.35,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9927,0.9646,True,51649,True,,,,,,,1,True,,,,True,True,,,False
7_1715,2830,2010086,51648,51659,78:24.8,78:25.9,78,24,1.1,2,1,left_to_right,7,passing_option,,,285188,A. Paulsen,1,GK,51667,D. Hall,6,RCB,4177,Auckland FC,-40.84,-1.77,3,center,1,defensive_third,False,-40.71,-1.76,3,center,1,defensive_third,False,8_714,51648,,,,3,drawing,1,1,328,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.16,4.4,1,forward,False,False,,,,23.29,10.81,-12.48,6.54,5.64,47.38,46.35,-1.03,45.46,46.36,0.9,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.43,2,medium,141.58,2,backward,14.0,1,short,129.64,3,sideway_left,False,10,10,0,1,behind,1,behind,18.62,15.43,-26.0,-13.01,4,half_space_right,1,defensive_third,False,-28.62,-11.35,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9988,0.9758,True,51659,True,,,,,,,1,True,,,,True,True,,True,True
8_715,2831,2010086,51674,51681,78:27.4,78:28.1,78,27,0.7,2,1,left_to_right,8,player_possession,,,285188,A. Paulsen,1,GK,,,,,4177,Auckland FC,-40.45,-1.02,3,center,1,defensive_third,False,-40.25,-0.03,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,328,2,False,False,False,False,3,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,0.88,78.58,3,sideway_left,,,5.12,1,jogging,10.81,7.6,-3.2,4.16,3.78,44.61,44.03,-0.58,47.84,48.22,0.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,129.64,3,sideway_left,14.0,1,short,1,successful,7_1717,False,33697,N. Pijnaker,4,LCB,-27.29,18.77,2,half_space_left,1,defensive_third,False,-29.68,22.51,1,wide_left,1,defensive_third,False,0.9412,False,0.0001,False,3,0,1,1,0,0,3,0,0,3,0,2,3,2,3,10,10,True,442,3,False,,,False,,,False,,,,,,,22.83,2,medium,55.42,3,sideway_left,22.52,2,medium,50.35,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1716,2832,2010086,51674,51676,78:27.4,78:27.6,78,27,0.2,2,1,left_to_right,7,passing_option,,,31147,T. Smith,5,CB,285188,A. Paulsen,1,GK,4177,Auckland FC,-33.94,2.33,3,center,1,defensive_third,False,-34.16,2.42,3,center,1,defensive_third,False,8_715,51674,,,,3,drawing,1,1,328,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.52,160.71,2,backward,False,False,4.63,1,jogging,5.47,4.86,-0.61,4.16,4.03,38.1,38.19,0.09,47.84,47.97,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.32,1,short,27.23,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,7.32,6.98,-40.45,-1.02,3,center,1,defensive_third,False,-40.38,-0.74,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.988,0.6489,True,51674,True,,,,,,,2,True,,,,True,True,,,False
7_1717,2833,2010086,51674,51681,78:27.4,78:28.1,78,27,0.7,2,1,left_to_right,7,passing_option,,,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-26.49,17.7,2,half_space_left,1,defensive_third,False,-27.29,18.77,2,half_space_left,1,defensive_third,False,8_715,51674,,,,3,drawing,1,1,328,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.12,126.78,3,sideway_left,False,False,6.9,1,jogging,12.69,16.19,3.5,4.16,3.78,30.65,31.07,0.42,47.84,48.22,0.38,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.83,2,medium,55.42,3,sideway_left,22.52,2,medium,50.35,3,sideway_left,True,10,8,2,3,ahead,3,ahead,23.35,22.83,-40.45,-1.02,3,center,1,defensive_third,False,-40.25,-0.03,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9412,0.9129,True,51681,True,,,,,,,2,True,,,,True,True,,True,False
7_1718,2834,2010086,51681,51681,78:28.1,78:28.1,78,28,0.0,2,1,left_to_right,7,passing_option,,,133498,F. De Vries,2,LB,285188,A. Paulsen,1,GK,4177,Auckland FC,-5.81,31.61,1,wide_left,2,middle_third,False,-5.81,31.61,1,wide_left,2,middle_third,False,8_715,51674,,,,3,drawing,1,1,328,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,161.39,2,backward,False,False,,,,14.27,14.27,0.0,3.78,3.78,9.59,9.59,0.0,48.22,48.22,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,46.77,3,long,42.57,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,46.77,46.77,-40.25,-0.03,3,center,1,defensive_third,False,-40.25,-0.03,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.7238,0.6305,True,51681,False,,,,,,,2,True,,,,True,True,,,True
8_716,2835,2010086,51696,51702,78:29.6,78:30.2,78,29,0.6,2,1,left_to_right,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-29.68,22.51,1,wide_left,1,defensive_third,False,-30.63,24.2,1,wide_left,1,defensive_third,False,,,,,,3,drawing,1,1,328,3,False,True,True,False,3,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,12,throw_in_against,False,False,1.94,119.34,3,sideway_left,,,11.56,1,jogging,16.19,16.7,0.5,3.55,3.64,33.23,34.27,1.04,48.45,48.36,-0.09,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,50.35,3,sideway_left,22.52,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
7_1719,2836,2010086,51696,51702,78:29.6,78:30.2,78,29,0.6,2,1,left_to_right,7,passing_option,,,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-9.26,32.9,1,wide_left,2,middle_third,False,-10.99,33.26,1,wide_left,2,middle_third,False,8_716,51696,,,,3,drawing,1,1,328,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.77,168.25,2,backward,False,False,,,,11.28,9.79,-1.48,3.55,3.64,12.81,14.63,1.82,48.45,48.36,-0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.3,2,medium,25.75,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,22.91,21.63,-29.68,22.51,1,wide_left,1,defensive_third,False,-30.63,24.2,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9725,0.9769,True,51699,True,,,,,,,0,False,,,,True,True,,,True
8_717,2837,2010086,51798,51829,78:39.8,78:42.9,78,39,3.1,2,2,right_to_left,8,player_possession,,,51036,N. Milanovic,17,RW,,,,,2902,Western Sydney,30.69,-33.46,5,wide_right,3,attacking_third,False,34.95,-31.88,5,wide_right,3,attacking_third,False,,,,,,3,drawing,1,1,329,1,True,False,False,True,4,True,2,finish,8,low_block,15,defending_direct,6,direct,10,high_block,0,build_up,11,throw_in_for,,,False,False,5.04,20.35,1,forward,False,False,6.14,1,jogging,4.87,1.06,-3.81,36.61,39.04,5.92,4.09,-1.83,15.39,12.96,-2.43,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1720,False,5521,Juan Mata,14,RM,30.96,-27.46,5,wide_right,3,attacking_third,False,30.02,-27.38,5,wide_right,3,attacking_third,False,0.9709,False,0.0049,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,3,False,,,,,,,,,,,,,,,,5.95,1,short,132.07,3,sideway_left,4.54,1,short,143.51,2,backward,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
7_1720,2838,2010086,51798,51829,78:39.8,78:42.9,78,39,3.1,2,2,right_to_left,7,passing_option,,,5521,Juan Mata,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,31.05,-28.27,5,wide_right,3,attacking_third,False,30.96,-27.46,5,wide_right,3,attacking_third,False,8_717,51798,,,,3,drawing,1,1,329,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.41,96.34,3,sideway_left,False,False,5.31,1,jogging,1.03,2.6,1.56,36.61,39.04,5.56,8.08,2.52,15.39,12.96,-2.43,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.95,1,short,132.07,3,sideway_left,4.54,1,short,143.51,2,backward,False,5,7,-2,2,same_line,1,behind,5.2,5.95,30.69,-33.46,5,wide_right,3,attacking_third,False,34.95,-31.88,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0049,0.9709,0.9822,True,51829,True,,,,,,,1,True,,,,True,True,,True,False
7_1721,2839,2010086,51798,51829,78:39.8,78:42.9,78,39,3.1,2,2,right_to_left,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,10.82,-31.88,5,wide_right,2,middle_third,False,14.22,-31.57,5,wide_right,2,middle_third,False,8_717,51798,,,,3,drawing,1,1,329,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.34,5.21,1,forward,False,False,4.06,1,jogging,19.53,15.45,-4.08,36.61,39.04,25.79,24.82,-0.97,15.39,12.96,-2.43,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.28,2,medium,178.41,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,19.93,20.73,30.69,-33.46,5,wide_right,3,attacking_third,False,34.95,-31.88,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0024,0.9311,0.7516,True,51826,True,,,,,,,1,True,,,,True,True,,,False
8_718,2840,2010086,51837,51856,78:43.7,78:45.6,78,43,1.9,2,2,right_to_left,8,player_possession,,,5521,Juan Mata,14,RM,,,,,2902,Western Sydney,30.02,-27.38,5,wide_right,3,attacking_third,False,24.84,-22.5,5,wide_right,3,attacking_third,False,,,,,,3,drawing,1,1,329,2,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,10,high_block,0,build_up,,,,,False,False,6.73,136.71,2,backward,False,False,13.41,1,jogging,2.6,1.44,-1.16,39.37,38.73,9.35,13.89,4.54,12.63,13.27,0.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.51,2,backward,4.54,1,short,1,successful,7_1726,True,560990,A. Bonetig,4,LCB,7.86,6.59,3,center,2,middle_third,False,12.16,9.37,2,half_space_left,2,middle_third,False,0.9734,False,0.005,False,5,0,1,0,1,0,1,1,0,4,0,3,3,1,1,4,3,False,,,,,,,,,,,,,,,,33.68,3,long,120.27,3,sideway_left,26.13,2,medium,124.37,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,-2,True,True,True,True,False
7_1722,2841,2010086,51837,51838,78:43.7,78:43.8,78,43,0.1,2,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,5521,Juan Mata,14,RM,2902,Western Sydney,32.56,-12.65,4,half_space_right,3,attacking_third,False,32.81,-12.69,4,half_space_right,3,attacking_third,False,8_718,51837,,,,3,drawing,1,1,329,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.98,2.82,1,forward,False,False,8.88,1,jogging,2.8,2.92,0.12,39.37,39.37,6.81,6.56,-0.25,12.63,12.63,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,14.95,1,short,80.22,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,14.95,14.82,30.02,-27.38,5,wide_right,3,attacking_third,False,29.89,-27.22,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0269,0.5401,0.6293,True,51837,True,,,,,,,2,False,,,,True,True,,,False
7_1723,2842,2010086,51837,51849,78:43.7,78:44.9,78,43,1.2,2,2,right_to_left,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,5521,Juan Mata,14,RM,2902,Western Sydney,15.3,-31.27,5,wide_right,2,middle_third,False,17.78,-30.64,5,wide_right,3,attacking_third,False,8_718,51837,,,,3,drawing,1,1,329,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.57,14.25,1,forward,False,False,,,,14.7,12.64,-2.06,39.37,39.13,24.07,21.35,-2.72,12.63,12.87,0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,13.53,1,short,-159.13,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.23,11.38,30.02,-27.38,5,wide_right,3,attacking_third,False,27.26,-24.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.004,0.9672,0.8479,True,51843,True,,,,,,,4,False,,,,True,True,,,True
7_1724,2843,2010086,51841,51856,78:44.1,78:45.6,78,44,1.5,2,2,right_to_left,7,passing_option,,,795525,O. Priestman,12,LM,5521,Juan Mata,14,RM,2902,Western Sydney,16.87,-9.42,4,half_space_right,2,middle_third,False,16.73,-7.43,3,center,2,middle_third,False,8_718,51837,,,,3,drawing,1,1,329,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.82,94.02,3,sideway_left,False,True,4.88,1,jogging,7.36,7.84,0.48,39.35,38.73,22.48,22.0,-0.48,12.65,13.27,0.62,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.11,2,medium,118.29,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,21.26,17.11,29.4,-26.6,5,wide_right,3,attacking_third,False,24.84,-22.5,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0062,0.9701,0.8538,True,51856,True,,,,,,,4,True,,,,True,True,,,False
7_1725,2844,2010086,51852,51856,78:45.2,78:45.6,78,45,0.4,2,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,5521,Juan Mata,14,RM,2902,Western Sydney,5.22,-17.47,4,half_space_right,2,middle_third,False,5.23,-17.02,4,half_space_right,2,middle_third,False,8_718,51837,,,,3,drawing,1,1,329,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.43,86.88,3,sideway_left,False,False,,,,13.36,13.87,0.5,38.99,38.73,33.77,33.5,-0.27,13.01,13.27,0.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.36,2,medium,164.39,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,21.86,20.36,26.23,-23.51,5,wide_right,3,attacking_third,False,24.84,-22.5,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0021,0.9918,0.8417,True,51856,False,,,,,,,3,True,,,,True,True,,,True
7_1726,2845,2010086,51854,51856,78:45.4,78:45.6,78,45,0.2,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,5521,Juan Mata,14,RM,2902,Western Sydney,7.54,6.32,3,center,2,middle_third,False,7.86,6.59,3,center,2,middle_third,False,8_718,51837,,,,3,drawing,1,1,329,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.8,39.01,1,forward,False,False,,,,23.44,13.84,-9.6,38.87,38.73,31.33,30.87,-0.46,13.13,13.27,0.14,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,33.68,3,long,120.27,3,sideway_left,26.13,2,medium,124.37,3,sideway_left,False,9,10,-1,1,behind,1,behind,34.4,33.68,25.52,-23.01,5,wide_right,3,attacking_third,False,24.84,-22.5,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.005,0.9734,0.8023,True,51856,False,,,,,,,3,True,,,,True,True,,True,True
8_719,2846,2010086,51877,51895,78:47.7,78:49.5,78,47,1.8,2,2,right_to_left,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,12.16,9.37,2,half_space_left,2,middle_third,False,17.26,10.66,2,half_space_left,2,middle_third,False,,,,,,3,drawing,1,1,329,3,False,False,True,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,10,high_block,0,build_up,,,8,goal_kick_against,False,False,5.31,14.19,1,forward,False,False,10.53,1,jogging,13.84,7.29,-6.56,37.62,36.28,25.46,19.02,-6.44,14.38,15.72,1.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.37,3,sideway_left,26.13,2,medium,2,unsuccessful,7_1730,,51036,N. Milanovic,17,RW,35.58,-15.76,4,half_space_right,3,attacking_third,True,,,,,,,,0.6394,True,0.0226,True,5,0,2,0,2,0,5,1,0,4,0,2,4,2,5,7,8,True,541,2,,,,True,,,False,,,2,second_last,1,through,32.15,3,long,-55.26,4,sideway_right,,,,,,,True,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
