event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1811,2813,1831555,33581,33581,54:31.1,54:31.1,54,31,0.0,2,1,left_to_right,7,passing_option,,,51047,A. Redmayne,1,GK,28293,L̩o Sena,11,RDM,869,Sydney FC,-13.56,-2.82,3,center,2,middle_third,False,-13.56,-2.82,3,center,2,middle_third,False,8_651,33581,,,,1,winning,1,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,174.59,2,backward,False,False,,,,41.83,33.0,-8.83,42.31,42.31,55.87,55.87,0.0,10.19,10.19,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,42.9,3,long,152.96,2,backward,36.69,3,long,133.24,3,sideway_left,False,10,10,0,1,behind,1,behind,42.9,42.9,24.65,-22.32,5,wide_right,3,attacking_third,False,24.65,-22.32,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0002,0.9939,0.8875,True,33581,True,,,,,,,1,True,,,,True,True,,False,True
8_652,2814,1831555,33617,33666,54:34.7,54:39.6,54,34,4.9,2,1,left_to_right,8,player_possession,,,51047,A. Redmayne,1,GK,,,,,869,Sydney FC,-22.08,-5.2,3,center,1,defensive_third,False,-30.79,-6.39,3,center,1,defensive_third,False,,,,,,1,winning,1,0,268,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,8.9,-172.22,2,backward,False,False,,,,33.0,21.11,-11.89,28.19,19.19,50.27,49.98,-0.29,24.31,33.31,9.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.24,3,sideway_left,36.69,3,long,2,unsuccessful,7_1813,,51644,R. Grant,8,RB,18.74,-10.64,4,half_space_right,3,attacking_third,False,,,,,,,,0.7274,False,0.0122,False,4,1,3,2,0,1,4,0,0,4,0,0,4,0,4,10,10,True,4231,3,True,,,True,,,True,,,3,last,1,through,49.71,3,long,-4.9,1,forward,,,,,,,True,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,True
1_350,2815,1831555,33630,33676,54:36.0,54:40.6,54,36,4.6,2,1,left_to_right,1,off_ball_run,1,behind,51644,R. Grant,8,RB,51047,A. Redmayne,1,GK,869,Sydney FC,25.43,2.35,3,center,3,attacking_third,False,22.72,-14.16,4,half_space_right,3,attacking_third,False,8_652,33617,,,,1,winning,1,0,268,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,21.85,-99.32,4,sideway_right,True,False,17.56,2,running,4.6,0.25,-4.35,23.91,22.75,-1.52,0.03,1.55,28.59,29.75,1.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,50.8,54.69,-24.76,-5.51,3,center,1,defensive_third,False,-31.44,-6.58,3,center,1,defensive_third,False,True,False,,False,False,0.0122,0.7274,0.9388,True,,False,0,False,True,False,False,False,,,1,0,-1,False,False,,,
7_1812,2816,1831555,33637,33666,54:36.7,54:39.6,54,36,2.9,2,1,left_to_right,7,passing_option,,,25534,A. Ouahim,15,AM,51047,A. Redmayne,1,GK,869,Sydney FC,22.21,-26.25,5,wide_right,3,attacking_third,False,14.92,-30.52,5,wide_right,2,middle_third,False,8_652,33617,,,,1,winning,1,0,268,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,8.25,-149.64,2,backward,False,False,,,,7.49,5.72,-1.77,22.27,19.19,0.06,4.27,4.21,30.23,33.31,3.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,52.28,3,long,-26.21,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,52.66,51.69,-26.21,-5.56,3,center,1,defensive_third,False,-30.79,-6.39,3,center,1,defensive_third,False,False,False,,False,False,0.0015,0.7313,0.8074,True,33655,False,,,,,,,3,True,,,,False,False,,,True
7_1813,2817,1831555,33641,33666,54:37.1,54:39.6,54,37,2.5,2,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,51047,A. Redmayne,1,GK,869,Sydney FC,21.33,-0.08,3,center,3,attacking_third,False,18.74,-10.64,4,half_space_right,3,attacking_third,False,8_652,33617,1_350,1,behind,1,winning,1,0,268,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,11.23,-103.78,4,sideway_right,True,False,16.83,2,running,1.7,1.67,-0.03,21.5,19.19,0.17,0.45,0.28,31.0,33.31,2.31,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,1,through,True,1,through,3,last,1,through,49.71,3,long,-4.9,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,48.65,49.71,-27.01,-5.6,3,center,1,defensive_third,False,-30.79,-6.39,3,center,1,defensive_third,False,True,False,,False,False,0.0122,0.7274,0.9388,True,33666,False,,,,,,,3,True,,,,False,False,,,False
7_1814,2818,1831555,33655,33666,54:38.5,54:39.6,54,38,1.1,2,1,left_to_right,7,passing_option,,,28293,L̩o Sena,11,RDM,51047,A. Redmayne,1,GK,869,Sydney FC,0.18,-34.29,5,wide_right,2,middle_third,False,-3.06,-33.73,5,wide_right,2,middle_third,False,8_652,33617,,,,1,winning,1,0,268,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.04,170.19,2,backward,False,False,10.8,1,jogging,9.02,7.77,-1.26,19.33,19.19,19.15,22.25,3.1,33.17,33.31,0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,40.01,3,long,-44.16,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,41.21,38.94,-29.68,-5.89,3,center,1,defensive_third,False,-30.79,-6.39,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.8766,0.7829,True,33662,False,,,,,,,3,True,,,,False,False,,,False
7_1815,2819,1831555,33656,33666,54:38.6,54:39.6,54,38,1.0,2,1,left_to_right,7,passing_option,,,51700,M. Burgess,17,RW,51047,A. Redmayne,1,GK,869,Sydney FC,15.0,-16.62,4,half_space_right,2,middle_third,False,12.38,-16.45,4,half_space_right,2,middle_third,False,8_652,33617,,,,1,winning,1,0,268,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.63,176.29,2,backward,False,False,9.55,1,jogging,1.39,1.64,0.25,19.21,19.19,4.21,6.81,2.6,33.29,33.31,0.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,44.86,3,long,-13.1,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,46.12,44.33,-29.86,-5.93,3,center,1,defensive_third,False,-30.79,-6.39,3,center,1,defensive_third,False,False,False,,False,False,0.0043,0.7965,0.82,True,33664,False,,,,,,,3,True,,,,False,False,,,False
8_653,2820,1831555,33698,33698,54:42.8,54:42.8,54,42,0.0,2,2,right_to_left,8,player_possession,,,51050,B. Warland,4,LCB,,,,,1802,Brisbane FC,-31.46,18.91,2,half_space_left,1,defensive_third,False,-31.46,18.91,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,1,269,1,True,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,160.3,2,backward,,,11.33,1,jogging,1.6,1.6,0.0,8.59,8.59,40.05,40.05,0.0,43.91,43.91,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51002,J. O'Shea,14,RM,-16.57,18.31,2,half_space_left,2,middle_third,False,-21.08,16.26,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,16.96,2,medium,0.37,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_654,2821,1831555,33711,33711,54:44.1,54:44.1,54,44,0.0,2,2,right_to_left,8,player_possession,,,51002,J. O'Shea,14,RM,,,,,1802,Brisbane FC,-21.08,16.26,2,half_space_left,1,defensive_third,False,-21.08,16.26,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,1,269,2,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-141.28,2,backward,,,11.37,1,jogging,4.07,4.07,0.0,5.67,5.67,26.75,26.75,0.0,46.83,46.83,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,0.37,1,forward,16.96,2,medium,1,successful,7_1816,,287934,Walid Shour,12,LM,-17.65,10.9,2,half_space_left,1,defensive_third,False,-11.78,13.69,2,half_space_left,2,middle_third,False,0.7187,False,0.0019,False,2,0,0,0,0,0,2,0,0,1,1,,,,,5,5,False,,,,,,,,,,,,,,,,6.36,1,short,-57.38,4,sideway_right,4.66,1,short,-21.78,1,forward,True,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1816,2822,1831555,33711,33711,54:44.1,54:44.1,54,44,0.0,2,2,right_to_left,7,passing_option,,,287934,Walid Shour,12,LM,51002,J. O'Shea,14,RM,1802,Brisbane FC,-17.65,10.9,2,half_space_left,1,defensive_third,False,-17.65,10.9,2,half_space_left,1,defensive_third,False,8_654,33711,,,,2,losing,0,1,269,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,123.35,3,sideway_left,False,False,7.2,1,jogging,7.11,0.84,-6.28,5.67,5.67,23.32,23.32,0.0,46.83,46.83,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.36,1,short,-57.38,4,sideway_right,4.66,1,short,-21.78,1,forward,True,7,4,3,3,ahead,3,ahead,6.36,6.36,-21.08,16.26,2,half_space_left,1,defensive_third,False,-21.08,16.26,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0019,0.7187,0.8146,True,33711,True,,,,,,,1,True,,,,True,True,,True,False
7_1817,2823,1831555,33711,33711,54:44.1,54:44.1,54,44,0.0,2,2,right_to_left,7,passing_option,,,560986,K. Jelacic,16,LW,51002,J. O'Shea,14,RM,1802,Brisbane FC,-9.62,22.63,1,wide_left,2,middle_third,False,-9.62,22.63,1,wide_left,2,middle_third,False,8_654,33711,,,,2,losing,0,1,269,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-133.67,4,sideway_right,False,False,15.37,2,running,7.88,7.88,0.0,5.67,5.67,15.29,15.29,0.0,46.83,46.83,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.11,1,short,29.07,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,13.11,13.11,-21.08,16.26,2,half_space_left,1,defensive_third,False,-21.08,16.26,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0022,0.4778,0.7971,True,33711,True,,,,,,,1,True,,,,True,True,,,False
8_655,2824,1831555,33751,33770,54:48.1,54:50.0,54,48,1.9,2,2,right_to_left,8,player_possession,,,560986,K. Jelacic,16,LW,,,,,1802,Brisbane FC,-7.14,13.66,2,half_space_left,2,middle_third,False,-2.97,7.89,3,center,2,middle_third,False,,,,,,2,losing,0,1,269,3,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,6.66,-54.14,4,sideway_right,False,True,13.56,1,jogging,0.41,1.79,1.38,2.48,4.98,9.62,7.95,-1.67,50.02,47.52,-2.5,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1821,,50966,B. Halloran,19,CF,1.14,-9.05,3,center,2,middle_third,False,,,,,,,,0.7698,False,0.0222,True,4,2,0,0,0,0,2,2,1,1,0,3,3,1,2,3,2,False,,,,,,,,,,,,,,,,17.43,2,medium,-76.36,4,sideway_right,,,,,,,True,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,,True,False
7_1818,2825,1831555,33751,33761,54:48.1,54:49.1,54,48,1.0,2,2,right_to_left,7,passing_option,,,287934,Walid Shour,12,LM,560986,K. Jelacic,16,LW,1802,Brisbane FC,-8.29,16.66,2,half_space_left,2,middle_third,False,-7.6,17.21,2,half_space_left,2,middle_third,False,8_655,33751,,,,2,losing,0,1,269,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.02,38.56,1,forward,False,False,3.74,1,jogging,3.62,3.62,0.01,2.48,3.24,10.77,10.84,0.07,50.02,49.26,-0.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.8,1,short,111.16,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,3.21,6.24,-7.14,13.66,2,half_space_left,2,middle_third,False,-5.77,11.24,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0049,0.9372,0.9403,True,33753,True,,,,,,,3,False,,,,True,True,,,False
7_1819,2826,1831555,33751,33770,54:48.1,54:50.0,54,48,1.9,2,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,-8.67,9.05,3,center,2,middle_third,False,-0.82,8.63,3,center,2,middle_third,False,8_655,33751,1_351,8,run_ahead_of_the_ball,2,losing,0,1,269,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.4,-3.06,1,forward,False,False,14.85,1,jogging,4.58,1.89,-2.7,2.48,4.98,11.15,5.8,-5.35,50.02,47.52,-2.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.99,1,short,-49.49,4,sideway_right,,,,,,,False,5,4,1,2,same_line,2,same_line,4.86,2.27,-7.14,13.66,2,half_space_left,2,middle_third,False,-2.97,7.89,3,center,2,middle_third,False,False,False,,True,True,0.0442,0.6119,0.8972,True,33764,True,,,,,,,3,True,,,,True,True,,,False
7_1820,2827,1831555,33751,33770,54:48.1,54:50.0,54,48,1.9,2,2,right_to_left,7,passing_option,,,795537,T. Waddingham,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,1.12,17.51,2,half_space_left,2,middle_third,False,1.98,9.67,2,half_space_left,2,middle_third,False,8_655,33751,1_352,8,run_ahead_of_the_ball,2,losing,0,1,269,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.64,-83.74,4,sideway_right,False,False,15.43,2,running,5.84,4.37,-1.47,2.48,4.98,1.36,3.0,1.64,50.02,47.52,-2.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.26,1,short,19.78,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,9.11,5.26,-7.14,13.66,2,half_space_left,2,middle_third,False,-2.97,7.89,3,center,2,middle_third,False,False,False,,True,True,0.032,0.5833,0.8967,True,33770,True,,,,,,,3,True,,,,True,True,,,False
1_351,2828,1831555,33760,33780,54:49.0,54:51.0,54,49,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,-5.52,8.65,3,center,2,middle_third,False,3.49,7.31,3,center,2,middle_third,False,8_655,33751,,,,2,losing,0,1,269,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.26,-8.46,1,forward,False,False,16.61,2,running,3.98,2.71,-1.27,3.12,6.27,8.64,2.78,-5.86,49.38,46.23,-3.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,2.98,3.79,-5.98,11.59,2,half_space_left,2,middle_third,False,0.8,4.64,3,center,2,middle_third,False,False,False,,True,True,0.0442,0.6119,0.8972,True,,True,1,False,,,,True,,,2,4,2,True,True,,,
1_352,2829,1831555,33760,33780,54:49.0,54:51.0,54,49,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,0.79,13.86,2,half_space_left,2,middle_third,False,5.48,6.24,3,center,2,middle_third,False,8_655,33751,,,,2,losing,0,1,269,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.35,-58.39,4,sideway_right,False,True,16.8,2,running,5.42,4.19,-1.24,3.12,6.27,2.33,0.79,-1.54,49.38,46.23,-3.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,7.14,4.95,-5.98,11.59,2,half_space_left,2,middle_third,False,0.8,4.64,3,center,2,middle_third,False,False,False,,True,True,0.032,0.5833,0.8967,True,,True,1,False,,,,True,,,1,1,0,True,True,,,
7_1821,2830,1831555,33762,33770,54:49.2,54:50.0,54,49,0.8,2,2,right_to_left,7,passing_option,,,50966,B. Halloran,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,-1.66,-8.24,3,center,2,middle_third,False,1.14,-9.05,3,center,2,middle_third,False,8_655,33751,,,,2,losing,0,1,269,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.92,-16.13,1,forward,False,False,13.08,1,jogging,7.52,6.76,-0.76,3.37,4.98,5.03,3.84,-1.19,49.13,47.52,-1.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.43,2,medium,-76.36,4,sideway_right,,,,,,,True,4,1,3,3,ahead,3,ahead,19.5,17.43,-5.55,10.87,2,half_space_left,2,middle_third,False,-2.97,7.89,3,center,2,middle_third,False,True,False,,True,False,0.0222,0.7698,0.8576,True,33770,False,,,,,,,3,True,,,,True,True,,,False
1_353,2831,1831555,33771,33796,54:50.1,54:52.6,54,50,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,50966,B. Halloran,19,CF,1802,Brisbane FC,-2.61,7.55,3,center,2,middle_third,False,7.31,-3.28,3,center,2,middle_third,False,8_656,33796,,,,2,losing,0,1,269,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.07,-47.51,4,sideway_right,False,False,21.33,3,hsr,1.24,5.52,4.28,5.21,7.74,7.82,0.43,-7.39,47.29,44.76,-2.53,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,17.22,10.86,1.5,-9.17,4,half_space_right,2,middle_third,False,1.21,-12.27,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0264,0.5554,0.834,True,,True,1,False,,,,True,,,1,4,3,True,True,,,
1_354,2832,1831555,33788,33819,54:51.8,54:54.9,54,51,3.1,2,2,right_to_left,1,off_ball_run,9,support,51043,H. Van Der Saag,8,RB,50966,B. Halloran,19,CF,1802,Brisbane FC,-15.26,-10.15,4,half_space_right,2,middle_third,False,-8.29,-23.63,5,wide_right,2,middle_third,False,8_656,33796,,,,2,losing,0,1,269,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.75,-62.66,4,sideway_right,True,False,17.64,2,running,12.47,10.04,-2.43,6.5,10.46,21.76,18.75,-3.01,46.0,42.04,-3.96,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,17.75,18.82,2.42,-11.76,4,half_space_right,2,middle_third,False,8.41,-14.95,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9959,0.9862,True,,True,1,False,,,,True,,,9,9,0,True,True,,True,
8_656,2833,1831555,33796,33796,54:52.6,54:52.6,54,52,0.0,2,2,right_to_left,8,player_possession,,,50966,B. Halloran,19,CF,,,,,1802,Brisbane FC,1.21,-12.27,4,half_space_right,2,middle_third,False,1.21,-12.27,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,269,4,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-154.16,2,backward,,,5.1,1,jogging,2.53,2.53,0.0,7.74,7.74,6.53,6.53,0.0,44.76,44.76,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_1822,False,51043,H. Van Der Saag,8,RB,-13.28,-13.06,4,half_space_right,2,middle_third,False,-8.29,-23.63,5,wide_right,2,middle_third,False,0.9959,False,0.0016,False,2,2,0,0,0,0,1,1,0,1,0,,,,,3,3,False,,,,,,,,,,,,,,,,14.51,1,short,-176.88,2,backward,21.77,2,medium,175.02,2,backward,False,6,9,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_1822,2834,1831555,33796,33796,54:52.6,54:52.6,54,52,0.0,2,2,right_to_left,7,passing_option,,,51043,H. Van Der Saag,8,RB,50966,B. Halloran,19,CF,1802,Brisbane FC,-13.28,-13.06,4,half_space_right,2,middle_third,False,-13.28,-13.06,4,half_space_right,2,middle_third,False,8_656,33796,1_354,9,support,2,losing,0,1,269,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-58.29,4,sideway_right,False,False,16.22,2,running,14.71,10.04,-4.67,7.74,7.74,21.02,21.02,0.0,44.76,44.76,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.51,1,short,-176.88,2,backward,21.77,2,medium,175.02,2,backward,False,6,9,-3,1,behind,1,behind,14.51,14.51,1.21,-12.27,4,half_space_right,2,middle_third,False,1.21,-12.27,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9959,0.9862,True,33796,True,,,,,,,1,True,,,,True,True,,True,False
