event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_422,422,1831555,44530,44581,72:46.0,72:51.1,72,46,5.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,17231,P. Klimala,19,CF,869,Sydney FC,9.09,-28.95,5,wide_right,2,middle_third,False,33.35,-13.67,4,half_space_right,3,attacking_third,False,8_789,44538,1,winning,2,1,330,2,finish,8,low_block,False,False,29.3,32.2,1,forward,False,True,20.88,3,hsr,4.65,8.83,4.19,13.22,34.5,4.13,1.15,-2.98,39.28,18.0,-21.28,False,False,1,behind,2,same_line,11.73,12.27,13.33,-18.01,4,half_space_right,2,middle_third,False,31.11,-1.61,3,center,3,attacking_third,False,False,False,,True,False,0.0319,0.8606,0.8272,True,True,1,False,,,,True,2,3,1,True,True,
1_423,423,1831555,44530,44581,72:46.0,72:51.1,72,46,5.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,16,LW,17231,P. Klimala,19,CF,869,Sydney FC,3.1,-3.18,3,center,2,middle_third,False,30.71,5.33,3,center,3,attacking_third,False,8_789,44538,1,winning,2,1,330,2,finish,8,low_block,False,False,30.65,17.13,1,forward,False,False,21.82,3,hsr,6.86,4.08,-2.78,13.22,34.5,10.12,3.79,-6.33,39.28,18.0,-21.28,False,False,1,behind,2,same_line,18.02,6.95,13.33,-18.01,4,half_space_right,2,middle_third,False,31.11,-1.61,3,center,3,attacking_third,False,False,False,,True,False,0.1274,0.9099,0.9515,True,False,1,False,,,,False,2,4,2,True,True,
1_424,424,1831555,44572,44593,72:50.2,72:52.3,72,50,2.1,2,1,left_to_right,1,off_ball_run,9,support,51700,M. Burgess,17,RW,51000,J. Courtney-Perkins,16,LW,869,Sydney FC,17.54,-10.5,4,half_space_right,3,attacking_third,False,23.27,-0.49,3,center,3,attacking_third,False,8_790,44593,1,winning,2,1,330,2,finish,8,low_block,False,False,11.18,60.21,3,sideway_left,False,True,20.09,3,hsr,4.53,4.62,0.09,31.47,35.22,13.93,11.95,-1.98,21.03,17.28,-3.75,True,True,1,behind,1,behind,16.08,11.44,28.04,1.68,3,center,3,attacking_third,False,28.28,9.8,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0172,0.9786,0.8995,True,True,1,False,,,,True,6,6,0,True,True,
1_425,425,1831555,44572,44601,72:50.2,72:53.1,72,50,2.9,2,1,left_to_right,1,off_ball_run,9,support,51048,J. King,2,LB,51000,J. Courtney-Perkins,16,LW,869,Sydney FC,8.5,2.52,3,center,2,middle_third,False,22.0,13.82,2,half_space_left,3,attacking_third,False,8_790,44593,1,winning,2,1,330,2,finish,8,low_block,False,False,17.28,39.93,1,forward,True,False,20.96,3,hsr,13.77,10.14,-3.63,31.47,35.17,22.97,13.17,-9.8,21.03,17.33,-3.7,False,False,1,behind,1,behind,19.56,5.61,28.04,1.68,3,center,3,attacking_third,False,26.57,10.57,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0152,0.9899,0.947,True,True,1,False,,,,True,6,6,0,True,True,True
1_426,426,1831555,44594,44609,72:52.4,72:53.9,72,52,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,51700,M. Burgess,17,RW,51048,J. King,2,LB,869,Sydney FC,23.4,0.02,3,center,3,attacking_third,False,24.31,7.12,3,center,3,attacking_third,False,8_791,44602,1,winning,2,1,330,2,finish,8,low_block,False,False,6.78,82.7,3,sideway_left,False,False,17.24,2,running,4.7,3.7,-1.0,35.21,35.86,11.81,11.55,-0.26,17.29,16.64,-0.65,True,True,3,ahead,2,same_line,11.79,8.76,19.54,11.16,2,half_space_left,3,attacking_third,False,23.07,15.79,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0083,0.9827,0.9505,True,True,0,False,,,,True,6,6,0,True,True,True
1_427,427,1831555,44627,44650,72:55.7,72:58.0,72,55,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51700,M. Burgess,17,RW,51048,J. King,2,LB,869,Sydney FC,24.69,13.81,2,half_space_left,3,attacking_third,False,31.01,23.68,1,wide_left,3,attacking_third,False,8_793,44635,1,winning,2,1,330,2,finish,8,low_block,False,False,11.32,57.37,3,sideway_left,True,False,18.2,2,running,3.56,5.41,1.84,36.69,36.61,12.0,5.6,-6.4,15.81,15.89,0.08,False,False,2,same_line,3,ahead,5.48,9.36,22.78,18.95,2,half_space_left,3,attacking_third,False,22.06,20.93,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0088,0.9665,0.7851,True,True,0,True,,,,True,5,9,4,True,True,
1_428,428,1831555,44704,44728,73:03.4,73:05.8,73,3,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,51002,J. O'Shea,14,RM,1802,Brisbane FC,-21.25,-7.11,3,center,1,defensive_third,False,-12.27,-12.24,4,half_space_right,2,middle_third,False,8_796,44680,2,losing,1,2,332,1,create,9,medium_block,False,False,10.38,-29.74,1,forward,True,False,15.54,2,running,3.71,5.34,1.63,-13.1,-7.05,8.15,5.22,-2.93,65.6,59.55,-6.05,True,True,2,same_line,2,same_line,5.11,6.66,-20.93,-12.21,4,half_space_right,1,defensive_third,False,-13.21,-18.83,4,half_space_right,2,middle_third,False,False,False,,False,True,0.005,0.5384,0.7956,True,True,0,False,,,,True,3,5,2,True,True,
1_429,429,1831555,44720,44752,73:05.0,73:08.2,73,5,3.2,2,2,right_to_left,1,off_ball_run,1,behind,155687,Rafael Struick,12,LM,50966,B. Halloran,19,CF,1802,Brisbane FC,-15.61,4.34,3,center,2,middle_third,False,1.38,-7.84,3,center,2,middle_third,False,8_797,44731,2,losing,1,2,333,0,build_up,10,high_block,False,False,21.21,-35.64,1,forward,False,False,24.5,3,hsr,5.4,3.69,-1.71,-9.12,-0.57,6.49,-1.95,-8.44,61.62,53.07,-8.55,False,False,3,ahead,3,ahead,30.32,32.1,-25.17,-24.43,5,wide_right,1,defensive_third,False,-22.15,-29.67,5,wide_right,1,defensive_third,False,False,False,,True,True,0.0236,0.4897,0.8202,True,True,0,False,False,False,True,True,0,4,4,True,True,
1_430,430,1831555,44830,44842,73:16.0,73:17.2,73,16,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,16,LW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,32.02,15.14,2,half_space_left,3,attacking_third,False,36.82,17.3,2,half_space_left,3,attacking_third,True,8_801,44810,1,winning,2,1,335,3,quick_break,12,defending_quick_break,False,False,5.42,24.23,1,forward,False,False,16.13,2,running,2.23,2.9,0.67,35.0,37.95,2.98,1.13,-1.85,17.5,14.55,-2.95,True,False,3,ahead,3,ahead,6.2,4.39,28.01,19.87,2,half_space_left,3,attacking_third,False,32.53,16.35,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0351,0.8141,0.9694,True,True,0,False,,,,True,3,3,0,True,True,
1_431,431,1831555,44841,44861,73:17.1,73:19.1,73,17,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,9,LDM,25534,A. Ouahim,15,AM,869,Sydney FC,32.15,16.68,2,half_space_left,3,attacking_third,False,38.79,9.38,2,half_space_left,3,attacking_third,True,8_802,44848,1,winning,2,1,335,3,quick_break,12,defending_quick_break,False,False,10.06,-47.71,4,sideway_right,False,False,18.02,2,running,4.0,1.33,-2.66,37.82,39.97,5.67,1.18,-4.49,14.68,12.53,-2.15,True,True,2,same_line,2,same_line,7.44,3.62,32.62,9.25,2,half_space_left,3,attacking_third,False,36.2,6.85,3,center,3,attacking_third,True,True,False,,True,True,0.0807,0.5143,0.8322,True,True,0,True,,,,True,2,4,2,True,True,
1_432,432,1831555,46268,46279,75:39.8,75:40.9,75,39,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,51050,B. Warland,4,LCB,69111,H. Bility,6,RCB,1802,Brisbane FC,-33.44,-6.72,3,center,1,defensive_third,False,-35.71,-2.29,3,center,1,defensive_third,False,8_803,46270,2,losing,1,2,338,0,build_up,10,high_block,False,False,4.49,117.13,3,sideway_left,False,False,16.35,2,running,14.71,13.63,-1.08,3.79,1.99,37.23,37.7,0.47,48.71,50.51,1.8,False,False,3,ahead,3,ahead,21.68,25.14,-38.49,-27.8,5,wide_right,1,defensive_third,False,-40.48,-26.97,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9591,0.7835,True,True,0,False,,,,True,9,10,1,True,True,
1_433,433,1831555,46280,46304,75:41.0,75:43.4,75,41,2.4,2,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,14,RM,50999,M. Freke,1,GK,1802,Brisbane FC,-20.94,-18.63,4,half_space_right,1,defensive_third,False,-33.52,-14.62,4,half_space_right,1,defensive_third,False,8_804,46295,2,losing,1,2,338,0,build_up,10,high_block,False,False,13.5,162.32,2,backward,False,False,20.22,3,hsr,6.1,6.51,0.41,1.83,-1.28,22.77,32.24,9.47,50.67,53.78,3.11,True,True,3,ahead,3,ahead,30.85,18.35,-50.04,-8.4,3,center,1,defensive_third,False,-50.69,-8.15,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9776,0.7316,True,True,2,False,,,,True,8,8,0,True,True,
1_434,434,1831555,46280,46320,75:41.0,75:45.0,75,41,4.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,51050,B. Warland,4,LCB,50999,M. Freke,1,GK,1802,Brisbane FC,-35.91,-1.82,3,center,1,defensive_third,False,-44.42,17.3,2,half_space_left,1,defensive_third,False,8_804,46295,2,losing,1,2,338,0,build_up,10,high_block,False,False,20.98,113.99,3,sideway_left,True,False,18.82,2,running,13.6,7.34,-6.26,1.83,-2.16,37.74,42.26,4.52,50.67,54.66,3.99,False,False,3,ahead,3,ahead,15.59,23.84,-50.04,-8.4,3,center,1,defensive_third,False,-51.22,-5.55,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9929,0.9709,True,True,2,False,,,,True,9,9,0,True,True,True
1_435,435,1831555,46283,46305,75:41.3,75:43.5,75,41,2.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50994,C. Brown,2,LB,50999,M. Freke,1,GK,1802,Brisbane FC,-19.18,13.7,2,half_space_left,1,defensive_third,False,-21.74,22.91,1,wide_left,1,defensive_third,False,8_804,46295,2,losing,1,2,338,0,build_up,10,high_block,False,False,9.56,105.53,3,sideway_left,True,False,15.62,2,running,19.01,13.97,-5.05,1.34,-1.39,20.52,20.35,-0.17,51.16,53.89,2.73,False,False,3,ahead,3,ahead,38.38,42.44,-50.57,-8.39,3,center,1,defensive_third,False,-50.72,-8.09,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7114,0.7987,True,True,2,False,,,,True,5,7,2,True,True,
1_436,436,1831555,46305,46342,75:43.5,75:47.2,75,43,3.7,2,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,14,RM,51050,B. Warland,4,LCB,1802,Brisbane FC,-33.91,-14.28,4,half_space_right,1,defensive_third,False,-36.84,4.21,3,center,1,defensive_third,False,8_805,46323,2,losing,1,2,338,0,build_up,10,high_block,False,False,18.87,99.0,3,sideway_left,False,True,18.71,2,running,6.42,8.76,2.34,-1.39,-1.85,32.52,34.99,2.47,53.89,54.35,0.46,True,True,3,ahead,3,ahead,26.51,17.05,-41.29,11.18,2,half_space_left,1,defensive_third,False,-43.37,19.96,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9842,0.6946,True,False,1,False,,,,False,7,8,1,True,True,
1_437,437,1831555,46312,46322,75:44.2,75:45.2,75,44,1.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50994,C. Brown,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,-22.82,25.55,1,wide_left,1,defensive_third,False,-24.85,29.38,1,wide_left,1,defensive_third,False,8_805,46323,2,losing,1,2,338,0,build_up,10,high_block,False,False,4.34,117.92,3,sideway_left,False,False,15.55,2,running,12.23,9.74,-2.49,-1.92,-2.16,20.9,22.69,1.79,54.42,54.66,0.24,False,False,3,ahead,3,ahead,23.22,22.76,-43.01,14.09,2,half_space_left,1,defensive_third,False,-44.61,18.08,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9208,0.9772,True,True,1,False,,,,True,5,5,0,True,True,
1_438,438,1831555,46378,46477,75:50.8,76:00.7,75,50,9.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. BÃ©renguer,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,-21.72,-3.19,3,center,1,defensive_third,False,38.59,-29.33,5,wide_right,3,attacking_third,False,8_806,46390,2,losing,1,2,339,1,create,9,medium_block,False,False,65.68,-23.43,1,forward,True,False,23.73,3,hsr,4.79,2.49,-2.3,-0.44,41.11,21.28,2.52,-18.76,52.94,11.39,-41.55,True,False,3,ahead,3,ahead,19.93,28.11,-25.46,-22.77,5,wide_right,1,defensive_third,False,10.53,-27.64,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0129,0.6279,0.9431,True,True,1,False,,,,True,1,5,4,True,True,True
1_439,439,1831555,46417,46434,75:54.7,75:56.4,75,54,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,1.37,-33.66,5,wide_right,2,middle_third,False,9.86,-34.02,5,wide_right,2,middle_third,False,8_806,46390,2,losing,1,2,339,1,create,9,medium_block,False,False,8.03,-2.43,1,forward,False,False,18.0,2,running,6.11,6.77,0.66,6.36,13.2,4.99,3.34,-1.65,46.14,39.3,-6.84,False,False,3,ahead,3,ahead,13.31,11.91,-11.93,-33.22,5,wide_right,2,middle_third,False,-1.8,-31.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.9224,0.6795,True,True,1,False,,,,True,3,3,0,True,True,
1_440,440,1831555,46435,46506,75:56.5,76:03.6,75,56,7.1,2,2,right_to_left,1,off_ball_run,10,underlap,50966,B. Halloran,19,CF,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,10.37,-33.95,5,wide_right,2,middle_third,False,41.22,-24.59,5,wide_right,3,attacking_third,False,8_807,46482,2,losing,1,2,340,2,finish,8,low_block,False,False,34.5,16.88,1,forward,False,False,17.82,2,running,6.7,1.51,-5.2,13.63,43.69,3.26,2.47,-0.79,38.87,8.81,-30.06,False,True,2,same_line,2,same_line,13.94,5.94,11.28,-20.04,4,half_space_right,2,middle_third,False,40.15,-30.43,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0154,0.7823,0.9811,True,True,1,False,,,,True,3,3,0,True,True,
1_441,441,1831555,46435,46517,75:56.5,76:04.7,75,56,8.2,2,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,14,RM,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,-11.14,-1.05,3,center,2,middle_third,False,24.13,-16.5,4,half_space_right,3,attacking_third,False,8_807,46482,2,losing,1,2,340,2,finish,8,low_block,False,False,39.23,-23.66,1,forward,True,False,16.48,2,running,6.4,8.59,2.19,13.63,41.13,24.77,17.0,-7.77,38.87,11.37,-27.5,True,True,1,behind,1,behind,29.38,17.68,11.28,-20.04,4,half_space_right,2,middle_third,False,37.22,-28.39,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0176,0.9075,0.9497,True,False,1,False,,,,False,7,7,0,True,True,True
1_442,442,1831555,46519,46531,76:04.9,76:06.1,76,4,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. BÃ©renguer,19,CF,51002,J. O'Shea,14,RM,1802,Brisbane FC,37.03,-27.59,5,wide_right,3,attacking_third,False,37.08,-22.05,5,wide_right,3,attacking_third,False,8_808,46524,2,losing,1,2,340,2,finish,8,low_block,False,False,5.57,89.48,3,sideway_left,False,False,16.72,2,running,2.67,3.04,0.37,40.71,38.17,3.68,1.09,-2.59,11.79,14.33,2.54,True,True,3,ahead,3,ahead,16.35,11.34,24.82,-16.72,4,half_space_right,3,attacking_third,False,26.93,-16.99,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0224,0.8417,0.8483,True,True,0,True,,,,True,4,4,0,True,True,
1_443,443,1831555,46532,46558,76:06.2,76:08.8,76,6,2.6,2,2,right_to_left,1,off_ball_run,1,behind,560882,F. BÃ©renguer,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,37.17,-21.55,5,wide_right,3,attacking_third,False,39.63,-9.1,3,center,3,attacking_third,True,8_809,46540,2,losing,1,2,340,2,finish,8,low_block,False,False,12.77,78.82,3,sideway_left,False,True,17.64,2,running,3.11,1.99,-1.12,38.08,37.95,0.91,-1.68,-2.59,14.42,14.55,0.13,True,False,2,same_line,3,ahead,13.44,11.06,34.51,-8.38,3,center,3,attacking_third,False,32.37,-0.75,3,center,3,attacking_third,False,False,False,,True,True,0.0675,0.585,0.6893,True,True,0,False,True,False,False,True,0,4,4,True,True,
1_444,444,1831555,46564,46588,76:09.4,76:11.8,76,9,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,155687,Rafael Struick,12,LM,560986,K. Jelacic,16,LW,1802,Brisbane FC,34.57,13.76,2,half_space_left,3,attacking_third,False,49.19,17.59,2,half_space_left,3,attacking_third,True,8_809,46540,2,losing,1,2,340,2,finish,8,low_block,False,False,15.2,14.68,1,forward,False,False,22.56,3,hsr,10.62,6.04,-4.58,38.48,47.24,3.91,-1.95,-5.86,14.02,5.26,-8.76,False,False,2,same_line,3,ahead,12.04,18.38,31.82,2.04,3,center,3,attacking_third,False,33.53,7.97,3,center,3,attacking_third,False,True,True,True,True,False,0.0345,0.9843,0.9776,True,True,0,False,,,,False,0,6,6,True,True,True
1_445,445,1831555,47268,47311,77:19.8,77:24.1,77,19,4.3,2,2,right_to_left,1,off_ball_run,9,support,560882,F. BÃ©renguer,19,CF,51050,B. Warland,4,LCB,1802,Brisbane FC,40.74,-3.11,3,center,3,attacking_third,True,45.36,-25.74,5,wide_right,3,attacking_third,False,8_812,47308,2,losing,1,2,341,7,set_play,13,defending_set_play,False,False,23.34,-78.46,4,sideway_right,True,False,19.74,2,running,1.08,4.38,3.3,49.9,49.11,9.16,3.75,-5.41,2.6,3.39,0.79,False,False,1,behind,1,behind,14.59,6.29,54.3,-8.5,3,center,3,attacking_third,False,51.64,-26.12,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0088,0.7583,0.9749,True,True,0,False,,,,True,6,9,3,False,False,
1_446,446,1831555,47309,47328,77:23.9,77:25.8,77,23,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,28293,LÃ©o Sena,11,RDM,560894,A. Popovic,6,RCB,869,Sydney FC,-44.34,15.52,2,half_space_left,1,defensive_third,False,-40.43,22.38,1,wide_left,1,defensive_third,False,8_813,47312,1,winning,2,1,341,14,disruption,14,disruption,False,False,7.94,60.32,3,sideway_left,True,False,16.02,2,running,9.44,6.92,-2.52,-20.98,-18.85,23.36,21.58,-1.78,73.48,71.35,-2.13,True,True,3,ahead,3,ahead,8.43,8.52,-49.25,22.37,1,wide_left,1,defensive_third,False,-47.05,27.74,1,wide_left,1,defensive_third,False,True,False,,False,False,0.001,0.7338,0.9745,True,True,0,False,,,,True,5,7,2,True,True,
1_447,447,1831555,47507,47527,77:43.7,77:45.7,77,43,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51000,J. Courtney-Perkins,16,LW,51048,J. King,2,LB,869,Sydney FC,-13.27,31.55,1,wide_left,2,middle_third,False,-22.85,33.47,1,wide_left,1,defensive_third,False,8_819,47512,1,winning,2,1,342,0,build_up,10,high_block,False,False,9.82,168.67,2,backward,False,False,17.85,2,running,10.51,4.93,-5.58,0.56,0.12,13.83,22.97,9.14,51.94,52.38,0.44,False,False,3,ahead,3,ahead,24.4,14.64,-35.15,20.74,1,wide_left,1,defensive_third,False,-34.5,24.61,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9632,0.9873,True,True,0,False,,,,True,7,4,-3,True,True,True
1_448,448,1831555,47524,47541,77:45.4,77:47.1,77,45,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,51000,J. Courtney-Perkins,16,LW,869,Sydney FC,-29.42,18.25,2,half_space_left,1,defensive_third,False,-25.42,25.54,1,wide_left,1,defensive_third,False,8_820,47532,1,winning,2,1,342,0,build_up,10,high_block,False,False,7.91,61.25,3,sideway_left,True,False,17.46,2,running,4.91,3.97,-0.94,0.15,0.08,29.57,25.5,-4.07,52.35,52.42,0.07,True,True,1,behind,2,same_line,17.13,6.88,-21.55,33.47,1,wide_left,1,defensive_third,False,-27.54,32.09,1,wide_left,1,defensive_third,False,True,False,,False,True,0.002,0.6035,0.9243,True,True,0,False,,,,True,7,7,0,True,True,
1_449,449,1831555,47566,47596,77:49.6,77:52.6,77,49,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,155687,Rafael Struick,12,LM,795537,T. Waddingham,19,CF,1802,Brisbane FC,26.05,-1.24,3,center,3,attacking_third,False,41.79,3.63,3,center,3,attacking_third,True,8_822,47575,2,losing,1,2,343,3,quick_break,12,defending_quick_break,True,True,16.6,17.19,1,forward,False,False,19.91,2,running,7.52,4.17,-3.34,39.12,45.41,13.07,3.62,-9.45,13.38,7.09,-6.29,True,False,1,behind,2,same_line,10.48,7.5,34.9,-6.85,3,center,3,attacking_third,False,40.8,-3.8,3,center,3,attacking_third,True,True,True,True,True,False,0.0792,0.9126,0.9756,True,True,1,False,,,,True,3,6,3,True,True,True
1_450,450,1831555,47570,47584,77:50.0,77:51.4,77,50,1.4,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,560882,F. BÃ©renguer,19,CF,795537,T. Waddingham,19,CF,1802,Brisbane FC,35.13,-18.86,4,half_space_right,3,attacking_third,False,38.62,-12.58,4,half_space_right,3,attacking_third,True,8_822,47575,2,losing,1,2,343,3,quick_break,12,defending_quick_break,True,True,7.24,60.94,3,sideway_left,False,False,18.53,2,running,4.03,2.15,-1.88,38.83,40.73,3.7,2.11,-1.59,13.67,11.77,-1.9,True,True,2,same_line,2,same_line,11.55,6.91,35.72,-7.33,3,center,3,attacking_third,False,37.47,-5.77,3,center,3,attacking_third,True,False,False,,True,True,0.0518,0.4367,0.8203,True,True,1,False,,,,True,2,3,1,True,True,
1_451,451,1831555,48528,48541,79:25.8,79:27.1,79,25,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,51048,J. King,2,LB,869,Sydney FC,-8.84,8.45,3,center,2,middle_third,False,-9.49,14.19,2,half_space_left,2,middle_third,False,8_826,48526,3,drawing,2,2,344,1,create,9,medium_block,False,False,5.37,96.46,3,sideway_left,True,False,15.89,2,running,0.95,1.19,0.24,16.16,13.82,25.0,23.31,-1.69,36.34,38.68,2.34,True,True,3,ahead,3,ahead,13.39,11.15,-19.46,16.61,2,half_space_left,1,defensive_third,False,-20.3,16.91,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0015,0.8824,0.6201,True,False,1,False,,,,False,7,8,1,True,True,
1_452,452,1831555,48530,48541,79:26.0,79:27.1,79,26,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,16,LW,51048,J. King,2,LB,869,Sydney FC,-2.18,29.43,1,wide_left,2,middle_third,False,-6.84,31.27,1,wide_left,2,middle_third,False,8_826,48526,3,drawing,2,2,344,1,create,9,medium_block,False,False,4.6,158.45,2,backward,False,False,16.26,2,running,8.85,7.89,-0.96,15.76,13.82,17.94,20.66,2.72,36.74,38.68,1.94,False,False,3,ahead,3,ahead,21.78,19.68,-19.81,16.64,2,half_space_left,1,defensive_third,False,-20.3,16.91,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.8731,0.8795,True,True,1,False,,,,True,6,6,0,True,True,
1_453,453,1831555,48598,48607,79:32.8,79:33.7,79,32,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,155687,Rafael Struick,12,LM,1802,Brisbane FC,10.59,-7.3,3,center,2,middle_third,False,15.29,-5.17,3,center,2,middle_third,False,8_829,48594,3,drawing,2,2,345,3,quick_break,12,defending_quick_break,False,False,4.5,24.38,1,forward,False,False,20.58,3,hsr,6.5,3.37,-3.13,18.89,21.64,8.3,6.35,-1.95,33.61,30.86,-2.75,True,True,2,same_line,3,ahead,2.32,4.08,8.58,-6.15,3,center,2,middle_third,False,11.59,-6.89,3,center,2,middle_third,False,False,False,,True,False,0.0321,0.7232,0.8616,True,True,1,False,,,,True,3,3,0,True,True,
1_454,454,1831555,48606,48623,79:33.6,79:35.3,79,33,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,19,CF,155687,Rafael Struick,12,LM,1802,Brisbane FC,18.09,-20.74,5,wide_right,3,attacking_third,False,26.9,-21.63,5,wide_right,3,attacking_third,False,8_829,48594,3,drawing,2,2,345,3,quick_break,12,defending_quick_break,False,False,8.41,-5.77,1,forward,False,False,18.72,2,running,6.78,4.81,-1.97,21.17,29.73,3.08,2.83,-0.25,31.33,22.77,-8.56,False,False,3,ahead,3,ahead,15.56,18.49,11.2,-6.79,3,center,2,middle_third,False,19.46,-4.7,3,center,3,attacking_third,False,True,True,True,False,False,0.0162,0.8655,0.9814,True,True,1,False,,,,True,2,2,0,True,True,True
