event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1979,3109,2007721,39876,39880,65:15.6,65:16.0,65,15,0.4,2,2,right_to_left,7,passing_option,,,51683,L. Mauragis,3,LWB,29856,A. McCalmont,12,LM,870,CC Mariners,27.87,19.22,2,half_space_left,3,attacking_third,False,28.26,20.09,2,half_space_left,3,attacking_third,False,8_745,39876,,,,2,losing,0,1,339,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.97,62.13,3,sideway_left,False,False,,,,9.9,9.07,-0.84,34.6,33.85,6.73,5.59,-1.14,17.4,18.15,0.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,26.66,2,medium,48.25,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,26.66,27.0,10.12,-0.67,3,center,2,middle_third,False,10.61,-0.34,3,center,2,middle_third,False,False,False,,False,False,0.0111,0.9592,0.7031,True,39876,True,,,,,,,1,False,,,,True,True,,,True
7_1980,3110,2007721,39876,39889,65:15.6,65:16.9,65,15,1.3,2,2,right_to_left,7,passing_option,,,795511,N. Paull,4,LCB,29856,A. McCalmont,12,LM,870,CC Mariners,11.98,9.28,2,half_space_left,2,middle_third,False,12.92,11.26,2,half_space_left,2,middle_third,False,8_745,39876,,,,2,losing,0,1,339,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.12,64.6,3,sideway_left,False,False,6.07,1,jogging,14.93,12.08,-2.84,34.6,32.66,22.62,19.74,-2.88,17.4,19.34,1.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.87,1,short,81.8,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,10.12,11.69,10.12,-0.67,3,center,2,middle_third,False,11.63,-0.36,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.998,0.9439,True,39882,True,,,,,,,4,False,,,,True,True,,,False
7_1981,3111,2007721,39892,39902,65:17.2,65:18.2,65,17,1.0,2,2,right_to_left,7,passing_option,,,795510,B. Kaltak,6,RCB,29856,A. McCalmont,12,LM,870,CC Mariners,9.48,-17.79,4,half_space_right,2,middle_third,False,9.19,-17.17,4,half_space_right,2,middle_third,False,8_745,39876,,,,2,losing,0,1,339,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.81,115.07,3,sideway_left,False,False,3.06,1,jogging,7.5,3.42,-4.08,32.59,32.75,23.11,23.56,0.45,19.41,19.25,-0.16,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,14.58,1,short,-103.81,4,sideway_right,14.92,1,short,-112.8,4,sideway_right,False,10,10,0,2,same_line,1,behind,17.12,14.58,11.88,-0.84,3,center,2,middle_third,False,12.67,-3.01,3,center,2,middle_third,False,True,True,True,False,False,0.0025,0.9936,0.8361,True,39902,False,,,,,,,4,True,,,,True,True,,True,False
7_1982,3112,2007721,39893,39902,65:17.3,65:18.2,65,17,0.9,2,2,right_to_left,7,passing_option,,,10549,T. Sainsbury,5,CB,29856,A. McCalmont,12,LM,870,CC Mariners,7.71,-6.97,3,center,2,middle_third,False,7.49,-6.51,3,center,2,middle_third,False,8_745,39876,,,,2,losing,0,1,339,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.47,115.56,3,sideway_left,False,False,2.23,1,jogging,9.83,8.12,-1.71,32.58,32.75,24.87,25.26,0.39,19.42,19.25,-0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,6.35,1,short,-138.25,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,7.3,6.25,11.96,-1.04,3,center,2,middle_third,False,12.67,-3.01,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9971,0.7736,True,39899,False,,,,,,,4,True,,,,True,True,,,False
7_1983,3113,2007721,39894,39902,65:17.4,65:18.2,65,17,0.8,2,2,right_to_left,7,passing_option,,,170488,Vitor Feij̣o,17,RW,29856,A. McCalmont,12,LM,870,CC Mariners,34.12,-28.74,5,wide_right,3,attacking_third,False,32.96,-27.2,5,wide_right,3,attacking_third,False,8_745,39876,,,,2,losing,0,1,339,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.93,126.99,3,sideway_left,False,False,8.66,1,jogging,9.55,6.51,-3.05,32.58,32.75,-1.54,-0.21,1.33,19.42,19.25,-0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,False,,,False,,,1,first,1,through,31.57,3,long,-50.01,4,sideway_right,,,,,,,True,10,0,10,3,ahead,3,ahead,35.26,31.57,12.03,-1.26,3,center,2,middle_third,False,12.67,-3.01,3,center,2,middle_third,False,False,False,,False,False,0.0101,0.7206,0.7698,True,39902,False,,,,,,,4,True,,,,True,True,,,False
7_1984,3114,2007721,39895,39902,65:17.5,65:18.2,65,17,0.7,2,2,right_to_left,7,passing_option,,,34423,Mikael Doka,7,RWB,29856,A. McCalmont,12,LM,870,CC Mariners,25.79,-27.97,5,wide_right,3,attacking_third,False,25.18,-28.39,5,wide_right,3,attacking_third,False,8_745,39876,,,,2,losing,0,1,339,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.58,-145.45,2,backward,False,False,3.85,1,jogging,7.2,7.52,0.31,32.58,32.75,6.79,7.57,0.78,19.42,19.25,-0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,28.91,2,medium,-62.92,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,29.81,28.3,12.09,-1.49,3,center,2,middle_third,False,12.67,-3.01,3,center,2,middle_third,False,False,False,,False,False,0.0061,0.8958,0.7759,True,39899,False,,,,,,,3,True,,,,True,True,,,False
8_746,3115,2007721,39918,39918,65:19.8,65:19.8,65,19,0.0,2,2,right_to_left,8,player_possession,,,795510,B. Kaltak,6,RCB,,,,,870,CC Mariners,10.11,-19.62,4,half_space_right,2,middle_third,False,10.11,-19.62,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,339,2,False,False,False,False,4,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,-67.64,4,sideway_right,,,9.67,1,jogging,3.25,3.25,0.0,33.06,33.06,22.95,22.95,0.0,18.94,18.94,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-112.8,4,sideway_right,14.92,1,short,1,successful,7_1985,False,34423,Mikael Doka,7,RWB,20.63,-30.32,5,wide_right,3,attacking_third,False,15.28,-31.06,5,wide_right,2,middle_third,False,0.9931,False,0.002,False,3,0,2,2,0,0,3,0,0,3,0,,,,,8,8,True,523,3,False,,,False,,,False,,,,,,,15.01,2,medium,-45.49,4,sideway_right,13.46,1,short,-24.13,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1985,3116,2007721,39918,39918,65:19.8,65:19.8,65,19,0.0,2,2,right_to_left,7,passing_option,,,34423,Mikael Doka,7,RWB,795510,B. Kaltak,6,RCB,870,CC Mariners,20.63,-30.32,5,wide_right,3,attacking_third,False,20.63,-30.32,5,wide_right,3,attacking_third,False,8_746,39918,,,,2,losing,0,1,339,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-160.7,2,backward,False,False,13.42,1,jogging,7.83,4.74,-3.08,33.06,33.06,12.43,12.43,0.0,18.94,18.94,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,15.01,2,medium,-45.49,4,sideway_right,13.46,1,short,-24.13,1,forward,True,10,9,1,3,ahead,3,ahead,15.01,15.01,10.11,-19.62,4,half_space_right,2,middle_third,False,10.11,-19.62,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.002,0.9931,0.9937,True,39918,True,,,,,,,2,True,,,,True,True,,True,False
7_1986,3117,2007721,39918,39918,65:19.8,65:19.8,65,19,0.0,2,2,right_to_left,7,passing_option,,,170488,Vitor Feij̣o,17,RW,795510,B. Kaltak,6,RCB,870,CC Mariners,29.59,-23.98,5,wide_right,3,attacking_third,False,29.59,-23.98,5,wide_right,3,attacking_third,False,8_746,39918,,,,2,losing,0,1,339,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,144.85,2,backward,False,False,11.06,1,jogging,3.16,3.16,0.0,33.06,33.06,3.47,3.47,0.0,18.94,18.94,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,False,,,False,,,1,first,2,around,19.96,2,medium,-12.62,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,19.96,19.96,10.11,-19.62,4,half_space_right,2,middle_third,False,10.11,-19.62,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0084,0.8809,0.7547,True,39918,True,,,,,,,2,True,,,,True,True,,,False
7_1987,3118,2007721,39918,39918,65:19.8,65:19.8,65,19,0.0,2,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,23.77,-10.39,4,half_space_right,3,attacking_third,False,23.77,-10.39,4,half_space_right,3,attacking_third,False,8_746,39918,,,,2,losing,0,1,339,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-140.43,2,backward,False,False,15.61,2,running,0.72,0.72,0.0,33.06,33.06,9.29,9.29,0.0,18.94,18.94,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,False,,,False,,,1,first,2,around,16.49,2,medium,34.05,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,16.49,16.49,10.11,-19.62,4,half_space_right,2,middle_third,False,10.11,-19.62,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0047,0.7675,0.6564,True,39918,True,,,,,,,2,True,,,,True,True,,,False
1_384,3119,2007721,39919,39950,65:19.9,65:23.0,65,19,3.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,923864,H. Eames,14,RM,34423,Mikael Doka,7,RWB,870,CC Mariners,23.46,-10.72,4,half_space_right,3,attacking_third,False,15.3,-22.76,5,wide_right,2,middle_third,False,8_747,39938,,,,2,losing,0,1,339,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.52,-124.13,4,sideway_right,True,False,17.28,2,running,0.81,2.04,1.23,33.06,31.9,9.6,16.6,7.0,18.94,20.1,1.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,19.96,8.75,20.28,-30.43,5,wide_right,3,attacking_third,False,13.39,-31.3,5,wide_right,2,middle_third,False,True,False,,False,False,0.0021,0.9471,0.9706,True,,True,0,False,,,,True,,,8,7,-1,True,True,,,
8_747,3120,2007721,39938,39943,65:21.8,65:22.3,65,21,0.5,2,2,right_to_left,8,player_possession,,,34423,Mikael Doka,7,RWB,,,,,870,CC Mariners,15.28,-31.06,5,wide_right,2,middle_third,False,14.54,-31.09,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,339,3,False,True,True,False,4,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.6,-177.68,2,backward,,,5.41,1,jogging,4.74,4.03,-0.72,32.83,32.53,17.55,17.99,0.44,19.17,19.47,0.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-24.13,1,forward,13.46,1,short,2,unsuccessful,7_1989,,923864,H. Eames,14,RM,17.81,-21.09,5,wide_right,3,attacking_third,False,,,,,,,,0.9471,False,0.0021,False,2,1,0,0,0,0,1,0,0,2,0,,,,,6,6,True,442,3,False,,,False,,,False,,,,,,,10.52,1,short,71.89,3,sideway_left,,,,,,,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1988,3121,2007721,39938,39943,65:21.8,65:22.3,65,21,0.5,2,2,right_to_left,7,passing_option,,,795510,B. Kaltak,6,RCB,34423,Mikael Doka,7,RWB,870,CC Mariners,8.35,-24.82,5,wide_right,2,middle_third,False,7.57,-25.7,5,wide_right,2,middle_third,False,8_747,39938,,,,2,losing,0,1,339,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.94,-131.55,4,sideway_right,False,False,8.48,1,jogging,3.5,3.69,0.19,32.83,32.53,24.48,24.96,0.48,19.17,19.47,0.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.33,1,short,138.0,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,9.33,8.81,15.28,-31.06,5,wide_right,2,middle_third,False,14.54,-31.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9884,0.8425,True,39938,True,,,,,,,1,True,,,,True,True,,,False
7_1989,3122,2007721,39938,39943,65:21.8,65:22.3,65,21,0.5,2,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,34423,Mikael Doka,7,RWB,870,CC Mariners,19.15,-19.01,4,half_space_right,3,attacking_third,False,17.81,-21.09,5,wide_right,3,attacking_third,False,8_747,39938,1_384,4,dropping_off,2,losing,0,1,339,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.99,-122.79,4,sideway_right,True,False,17.79,2,running,2.25,2.19,-0.06,32.83,32.53,13.68,14.72,1.04,19.17,19.47,0.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.52,1,short,71.89,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,12.66,10.52,15.28,-31.06,5,wide_right,2,middle_third,False,14.54,-31.09,5,wide_right,2,middle_third,False,True,False,,False,False,0.0021,0.9471,0.9706,True,39943,True,,,,,,,1,True,,,,True,True,,,False
8_748,3123,2007721,39970,39970,65:25.0,65:25.0,65,25,0.0,2,1,left_to_right,8,player_possession,,,582974,M. Francois,16,LW,,,,,4177,Auckland FC,-12.23,28.12,1,wide_left,2,middle_third,False,-12.23,28.12,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,340,1,True,False,False,True,5,True,4,transition,11,defending_transition,15,defending_direct,6,direct,8,low_block,2,finish,,,,,True,False,0.0,-28.54,1,forward,,,9.36,1,jogging,1.48,1.48,0.0,4.27,4.27,16.5,16.5,0.0,47.73,47.73,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1990,False,23418,F. Gallegos,12,LM,-10.11,24.31,1,wide_left,2,middle_third,False,-8.05,25.04,1,wide_left,2,middle_third,False,0.7779,False,0.0113,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,False,,,,,,,,,,,,,,,,4.36,1,short,-60.91,4,sideway_right,3.42,1,short,-82.77,4,sideway_right,False,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
7_1990,3124,2007721,39970,39970,65:25.0,65:25.0,65,25,0.0,2,1,left_to_right,7,passing_option,,,23418,F. Gallegos,12,LM,582974,M. Francois,16,LW,4177,Auckland FC,-10.11,24.31,1,wide_left,2,middle_third,False,-10.11,24.31,1,wide_left,2,middle_third,False,8_748,39970,,,,1,winning,1,0,340,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,0.0,17.68,1,forward,False,False,12.12,1,jogging,3.09,3.08,-0.0,4.27,4.27,14.38,14.38,0.0,47.73,47.73,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.36,1,short,-60.91,4,sideway_right,3.42,1,short,-82.77,4,sideway_right,False,5,3,2,2,same_line,2,same_line,4.36,4.36,-12.23,28.12,1,wide_left,2,middle_third,False,-12.23,28.12,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0113,0.7779,0.8833,True,39970,True,,,,,,,2,True,,,,True,True,,True,False
7_1991,3125,2007721,39970,39970,65:25.0,65:25.0,65,25,0.0,2,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,-10.47,18.92,2,half_space_left,2,middle_third,False,-10.47,18.92,2,half_space_left,2,middle_third,False,8_748,39970,,,,1,winning,1,0,340,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,0.0,-56.98,4,sideway_right,False,False,8.61,1,jogging,2.54,2.54,0.0,4.27,4.27,14.74,14.74,0.0,47.73,47.73,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.37,1,short,-79.17,4,sideway_right,,,,,,,False,5,4,1,2,same_line,2,same_line,9.37,9.37,-12.23,28.12,1,wide_left,2,middle_third,False,-12.23,28.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.009,0.8272,0.8058,True,39970,True,,,,,,,2,True,,,,True,True,,,False
7_1992,3126,2007721,39970,39970,65:25.0,65:25.0,65,25,0.0,2,1,left_to_right,7,passing_option,,,133495,C. Howieson,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,-9.91,12.62,2,half_space_left,2,middle_third,False,-9.91,12.62,2,half_space_left,2,middle_third,False,8_748,39970,,,,1,winning,1,0,340,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,0.0,21.94,1,forward,False,False,11.22,1,jogging,7.49,7.49,0.0,4.27,4.27,14.18,14.18,0.0,47.73,47.73,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.67,2,medium,-81.49,4,sideway_right,,,,,,,False,5,4,1,2,same_line,2,same_line,15.67,15.67,-12.23,28.12,1,wide_left,2,middle_third,False,-12.23,28.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0151,0.8146,0.8865,True,39970,True,,,,,,,2,True,,,,True,True,,,False
1_385,3127,2007721,39973,39995,65:25.3,65:27.5,65,25,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133495,C. Howieson,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-8.8,12.99,2,half_space_left,2,middle_third,False,1.73,16.7,2,half_space_left,2,middle_third,False,8_749,39976,,,,1,winning,1,0,340,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,11.17,19.41,1,forward,False,False,18.17,2,running,7.81,4.43,-3.38,4.58,9.88,13.38,8.15,-5.23,47.42,42.12,-5.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,11.68,12.81,-9.11,24.67,1,wide_left,2,middle_third,False,-1.79,29.02,1,wide_left,2,middle_third,False,True,True,True,True,False,0.0238,0.6857,0.9424,True,,True,0,False,,,,True,,,2,3,1,True,True,,True,
8_749,3128,2007721,39976,39983,65:25.6,65:26.3,65,25,0.7,2,1,left_to_right,8,player_possession,,,23418,F. Gallegos,12,LM,,,,,4177,Auckland FC,-8.05,25.04,1,wide_left,2,middle_third,False,-5.5,26.39,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,340,2,False,False,False,False,5,True,4,transition,11,defending_transition,15,defending_direct,6,direct,8,low_block,2,finish,,,,,True,False,2.46,27.9,1,forward,False,False,14.85,1,jogging,3.08,2.2,-0.88,4.9,6.06,12.95,11.56,-1.39,47.1,45.94,-1.16,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-82.77,4,sideway_right,3.42,1,short,1,successful,7_1994,False,133495,C. Howieson,19,CF,-4.21,14.48,2,half_space_left,2,middle_third,False,1.73,16.7,2,half_space_left,2,middle_third,False,0.6857,False,0.0238,True,3,1,0,0,0,0,0,0,1,0,2,3,3,0,0,1,1,False,,,,,,,,,,,,,,,,11.98,1,short,-83.82,4,sideway_right,14.74,1,short,-99.45,4,sideway_right,False,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_1993,3129,2007721,39976,39979,65:25.6,65:25.9,65,25,0.3,2,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-9.4,17.93,2,half_space_left,2,middle_third,False,-8.84,17.65,2,half_space_left,2,middle_third,False,8_749,39976,,,,1,winning,1,0,340,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,0.89,-31.78,1,forward,False,False,7.88,1,jogging,3.88,4.55,0.67,4.9,5.29,14.3,14.13,-0.17,47.1,46.71,-0.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.24,1,short,-100.75,4,sideway_right,,,,,,,False,3,4,-1,2,same_line,2,same_line,7.24,8.08,-8.05,25.04,1,wide_left,2,middle_third,False,-6.95,25.51,1,wide_left,2,middle_third,False,False,False,,False,True,0.0094,0.5968,0.6718,True,39976,True,,,,,,,2,True,,,,True,True,,,False
7_1994,3130,2007721,39976,39983,65:25.6,65:26.3,65,25,0.7,2,1,left_to_right,7,passing_option,,,133495,C. Howieson,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-7.52,13.35,2,half_space_left,2,middle_third,False,-4.21,14.48,2,half_space_left,2,middle_third,False,8_749,39976,1_385,8,run_ahead_of_the_ball,1,winning,1,0,340,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,2.96,18.85,1,forward,False,False,17.99,2,running,8.11,4.43,-3.68,4.9,6.06,12.42,10.27,-2.15,47.1,45.94,-1.16,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.98,1,short,-83.82,4,sideway_right,14.74,1,short,-99.45,4,sideway_right,False,3,2,1,2,same_line,2,same_line,11.7,11.98,-8.05,25.04,1,wide_left,2,middle_third,False,-5.5,26.39,1,wide_left,2,middle_third,False,True,True,True,True,False,0.0238,0.6857,0.9424,True,39983,True,,,,,,,2,True,,,,True,True,,True,False
