event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_398,3597,2013719,66612,66630,84:08.2,84:10.0,84,8,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,20,RF,159941,M. Tilio,12,LM,2380,Melbourne City,18.13,-10.43,4,half_space_right,3,attacking_third,False,27.76,-9.49,4,half_space_right,3,attacking_third,False,8_902,66599,,,,3,drawing,0,0,425,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,9.74,5.58,1,forward,False,False,19.42,2,running,8.68,3.5,-5.19,26.85,33.02,8.72,5.26,-3.46,25.65,19.48,-6.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,23.76,17.38,17.51,13.32,2,half_space_left,3,attacking_third,False,26.13,7.81,3,center,3,attacking_third,False,False,False,,True,False,0.0407,0.7738,0.882,True,,False,2,False,,,,True,,,3,3,0,True,True,,,
1_399,3598,2013719,66612,66649,84:08.2,84:11.9,84,8,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,18,LF,159941,M. Tilio,12,LM,2380,Melbourne City,15.36,12.6,2,half_space_left,2,middle_third,False,39.9,13.08,2,half_space_left,3,attacking_third,True,8_902,66599,,,,3,drawing,0,0,425,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,24.17,1.12,1,forward,False,False,24.13,3,hsr,5.72,1.81,-3.91,26.85,40.88,11.49,0.98,-10.51,25.65,11.62,-14.03,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,2.27,9.34,17.51,13.32,2,half_space_left,3,attacking_third,False,32.12,7.91,3,center,3,attacking_third,False,True,True,False,True,False,0.0491,0.796,0.8951,True,,True,2,False,,,,True,,,2,4,2,True,True,,True,
1_400,3599,2013719,66613,66628,84:08.3,84:09.8,84,8,1.5,2,1,left_to_right,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,159941,M. Tilio,12,LM,2380,Melbourne City,25.6,9.59,2,half_space_left,3,attacking_third,False,31.95,8.32,3,center,3,attacking_third,False,8_902,66599,,,,3,drawing,0,0,425,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,6.21,-11.31,1,forward,False,False,15.84,2,running,2.11,1.4,-0.71,26.94,32.24,1.34,0.29,-1.05,25.56,20.26,-5.3,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,8.41,6.65,17.92,13.02,2,half_space_left,3,attacking_third,False,25.3,8.31,3,center,3,attacking_third,False,False,False,,True,True,0.1353,0.5949,0.8768,True,,True,2,False,True,False,False,True,,,1,2,1,True,True,,,
8_903,3600,2013719,66649,66655,84:11.9,84:12.5,84,11,0.6,2,1,left_to_right,8,player_possession,,,26095,A. Kuen,18,LF,,,,,2380,Melbourne City,39.9,13.08,2,half_space_left,3,attacking_third,True,44.14,13.48,2,half_space_left,3,attacking_third,True,,,,,,3,drawing,0,0,425,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,4.27,5.39,1,forward,False,False,25.58,4,sprinting,1.81,0.54,-1.27,40.88,44.09,0.98,-0.05,-1.03,11.62,8.41,-3.21,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,132.86,3,sideway_left,8.91,1,short,2,unsuccessful,7_2296,,159941,M. Tilio,12,LM,33.47,9.9,2,half_space_left,3,attacking_third,False,,,,,,,,0.2038,True,0.0406,True,2,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,False,,,,,,,,,,,,,,,,11.25,1,short,-161.45,2,backward,,,,,,,False,0,5,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,True,True,True,True,False
7_2296,3601,2013719,66649,66655,84:11.9,84:12.5,84,11,0.6,2,1,left_to_right,7,passing_option,,,159941,M. Tilio,12,LM,26095,A. Kuen,18,LF,2380,Melbourne City,32.12,7.91,3,center,3,attacking_third,False,33.47,9.9,2,half_space_left,3,attacking_third,False,8_903,66649,,,,3,drawing,0,0,425,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,2.41,55.85,3,sideway_left,True,False,14.42,1,jogging,3.12,4.45,1.33,40.88,44.09,8.76,10.62,1.86,11.62,8.41,-3.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.25,1,short,-161.45,2,backward,,,,,,,False,0,5,-5,1,behind,1,behind,9.34,11.25,39.9,13.08,2,half_space_left,3,attacking_third,True,44.14,13.48,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0406,0.2038,0.6539,True,66655,True,,,,,,,1,True,,,,True,True,,,False
7_2297,3602,2013719,66649,66655,84:11.9,84:12.5,84,11,0.6,2,1,left_to_right,7,passing_option,,,795151,M. Memeti,19,CF,26095,A. Kuen,18,LF,2380,Melbourne City,38.98,4.24,3,center,3,attacking_third,True,41.51,3.89,3,center,3,attacking_third,True,8_903,66649,1_401,3,cross_receiver,3,drawing,0,0,425,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,2.56,-7.88,1,forward,False,False,15.38,2,running,2.08,1.09,-1.0,40.88,44.09,1.9,2.58,0.68,11.62,8.41,-3.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.74,1,short,-104.08,4,sideway_right,,,,,,,False,1,2,-1,2,same_line,2,same_line,8.89,9.94,39.9,13.08,2,half_space_left,3,attacking_third,True,44.14,13.48,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1369,0.3128,0.8532,True,66654,True,,,,,,,1,True,,,,True,True,,,False
1_401,3603,2013719,66650,66658,84:12.0,84:12.8,84,12,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,26095,A. Kuen,18,LF,2380,Melbourne City,39.38,4.13,3,center,3,attacking_third,True,42.8,3.94,3,center,3,attacking_third,True,8_903,66649,,,,3,drawing,0,0,425,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,3.44,-3.18,1,forward,False,False,15.41,2,running,1.82,1.02,-0.8,41.39,45.69,2.01,2.89,0.88,11.11,6.81,-4.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,9.04,10.54,40.62,13.08,2,half_space_left,3,attacking_third,True,46.11,13.95,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1369,0.3128,0.8532,True,,True,0,False,,,,True,,,2,2,0,True,True,,,
8_904,3604,2013719,66675,66694,84:14.5,84:16.4,84,14,1.9,2,2,right_to_left,8,player_possession,,,560895,Isaias,11,RDM,,,,,866,Adelaide United,-41.88,-12.54,4,half_space_right,1,defensive_third,False,-41.04,-12.54,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,426,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,2.73,0.0,1,forward,False,False,5.84,1,jogging,3.16,3.67,0.51,3.07,3.16,44.95,44.2,-0.75,49.43,49.34,-0.09,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2301,False,50959,S. Mauk,15,AM,-23.39,4.57,3,center,1,defensive_third,False,-25.86,15.89,2,half_space_left,1,defensive_third,False,0.9293,False,0.0002,False,5,1,0,0,0,0,2,0,0,5,0,3,3,1,2,6,5,False,,,,,,,,,,,,,,,,24.58,2,medium,44.11,1,forward,19.92,2,medium,53.92,3,sideway_left,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_2298,3605,2013719,66675,66677,84:14.5,84:14.7,84,14,0.2,2,2,right_to_left,7,passing_option,,,809759,P. Kikianis,4,LCB,560895,Isaias,11,RDM,866,Adelaide United,-49.45,-14.22,4,half_space_right,1,defensive_third,False,-49.38,-14.1,4,half_space_right,1,defensive_third,False,8_904,66675,,,,3,drawing,0,0,426,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.21,80.91,3,sideway_left,False,False,2.12,1,jogging,4.37,4.89,0.52,3.07,3.07,52.52,52.45,-0.07,49.43,49.43,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.75,1,short,-167.49,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,7.75,7.2,-41.88,-12.54,4,half_space_right,1,defensive_third,False,-42.29,-12.85,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9718,0.6957,True,66675,True,,,,,,,2,False,,,,True,True,,,False
7_2299,3606,2013719,66675,66686,84:14.5,84:15.6,84,14,1.1,2,2,right_to_left,7,passing_option,,,26766,B. Vriends,6,RCB,560895,Isaias,11,RDM,866,Adelaide United,-46.24,-8.92,3,center,1,defensive_third,False,-45.58,-10.04,4,half_space_right,1,defensive_third,False,8_904,66675,,,,3,drawing,0,0,426,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.17,-59.49,4,sideway_right,True,False,4.31,1,jogging,4.49,5.05,0.56,3.07,3.13,49.31,48.71,-0.6,49.43,49.37,-0.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.5,1,short,138.17,2,backward,,,,,,,False,7,9,-2,1,behind,2,same_line,5.67,4.24,-41.88,-12.54,4,half_space_right,1,defensive_third,False,-42.6,-13.06,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9717,0.7947,True,66676,True,,,,,,,4,False,,,,True,True,,,False
7_2300,3607,2013719,66675,66694,84:14.5,84:16.4,84,14,1.9,2,2,right_to_left,7,passing_option,,,51646,J. Yull,17,RW,560895,Isaias,11,RDM,866,Adelaide United,-19.87,-21.15,5,wide_right,1,defensive_third,False,-22.6,-21.86,5,wide_right,1,defensive_third,False,8_904,66675,,,,3,drawing,0,0,426,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.76,-165.42,2,backward,False,False,,,,10.81,12.05,1.24,3.07,3.16,22.94,25.76,2.82,49.43,49.34,-0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.89,2,medium,-26.26,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,23.63,20.66,-41.88,-12.54,4,half_space_right,1,defensive_third,False,-41.04,-12.54,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9863,0.7956,True,66693,True,,,,,,,4,True,,,,True,True,,,True
7_2301,3608,2013719,66685,66694,84:15.5,84:16.4,84,15,0.9,2,2,right_to_left,7,passing_option,,,50959,S. Mauk,15,AM,560895,Isaias,11,RDM,866,Adelaide United,-20.9,3.35,3,center,1,defensive_third,False,-23.39,4.57,3,center,1,defensive_third,False,8_904,66675,1_403,7,pulling_wide,3,drawing,0,0,426,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.57,153.9,2,backward,False,False,,,,3.12,8.92,5.8,3.12,3.16,24.02,26.55,2.53,49.38,49.34,-0.04,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.58,2,medium,44.11,1,forward,19.92,2,medium,53.92,3,sideway_left,True,8,6,2,3,ahead,3,ahead,27.3,24.58,-42.69,-13.1,4,half_space_right,1,defensive_third,False,-41.04,-12.54,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9293,0.7646,True,66694,False,,,,,,,3,True,,,,True,True,,True,False
7_2302,3609,2013719,66686,66694,84:15.6,84:16.4,84,15,0.8,2,2,right_to_left,7,passing_option,,,560893,E. Alagich,9,LDM,560895,Isaias,11,RDM,866,Adelaide United,-43.49,-2.7,3,center,1,defensive_third,False,-40.7,-2.81,3,center,1,defensive_third,False,8_904,66675,,,,3,drawing,0,0,426,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.79,-2.26,1,forward,False,False,12.53,1,jogging,2.58,3.55,0.97,3.13,3.16,46.62,43.86,-2.76,49.37,49.34,-0.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.74,1,short,88.0,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,10.4,9.74,-42.6,-13.06,4,half_space_right,1,defensive_third,False,-41.04,-12.54,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9124,0.8561,True,66694,False,,,,,,,3,True,,,,True,True,,,False
1_402,3610,2013719,66695,66763,84:16.5,84:23.3,84,16,6.8,2,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,-40.28,-2.81,3,center,1,defensive_third,False,-10.2,13.19,2,half_space_left,2,middle_third,False,8_905,66716,,,,3,drawing,0,0,427,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,34.45,28.01,1,forward,True,False,18.23,2,running,3.65,7.64,3.99,3.17,10.69,43.45,20.89,-22.56,49.33,41.81,-7.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,18.41,16.85,-23.57,4.92,3,center,1,defensive_third,False,-9.6,30.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.8612,0.6306,True,,False,0,False,,,,False,,,6,8,2,True,True,,,
1_403,3611,2013719,66696,66716,84:16.6,84:18.6,84,16,2.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50959,S. Mauk,15,AM,560895,Isaias,11,RDM,866,Adelaide United,-23.73,5.32,3,center,1,defensive_third,False,-25.86,15.89,2,half_space_left,1,defensive_third,False,8_904,66675,,,,3,drawing,0,0,426,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,10.83,101.39,3,sideway_left,True,False,19.45,2,running,4.88,8.92,4.04,3.19,3.3,26.92,29.16,2.24,49.31,49.2,-0.11,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.5,28.94,-40.6,-12.44,4,half_space_right,1,defensive_third,False,-35.12,-11.53,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9293,0.7646,True,,False,0,False,,,,True,,,6,6,0,True,True,,True,
8_905,3612,2013719,66716,66753,84:18.6,84:22.3,84,18,3.7,2,2,right_to_left,8,player_possession,,,50959,S. Mauk,15,AM,,,,,866,Adelaide United,-25.86,15.89,2,half_space_left,1,defensive_third,False,-13.35,31.86,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,427,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,21.48,51.93,3,sideway_left,True,False,21.29,3,hsr,8.92,4.89,-4.04,3.3,8.77,29.16,22.12,-7.04,49.2,43.73,-5.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,53.92,3,sideway_left,19.92,2,medium,2,unsuccessful,7_2305,,797295,L. Jovanovic,19,CF,5.98,12.5,2,half_space_left,2,middle_third,False,,,,,,,,0.8521,False,0.0051,False,3,1,0,0,0,0,2,0,0,3,0,1,2,1,2,4,4,False,,,,,,,,,,,,,,,,27.36,2,medium,-45.04,4,sideway_right,,,,,,,True,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_2303,3613,2013719,66716,66753,84:18.6,84:22.3,84,18,3.7,2,2,right_to_left,7,passing_option,,,50971,Y. Dukuly,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,-2.33,25.22,1,wide_left,2,middle_third,False,3.74,31.54,1,wide_left,2,middle_third,False,8_905,66716,,,,3,drawing,0,0,427,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.57,46.16,3,sideway_left,False,False,,,,9.76,5.52,-4.23,3.3,8.77,5.63,5.03,-0.6,49.2,43.73,-5.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.56,2,medium,-1.11,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,25.31,17.09,-25.86,15.89,2,half_space_left,1,defensive_third,False,-13.35,31.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.9284,0.9183,True,66746,True,,,,,,,2,True,,,,True,True,,,True
7_2304,3614,2013719,66741,66747,84:21.1,84:21.7,84,21,0.6,2,2,right_to_left,7,passing_option,,,560893,E. Alagich,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,-20.44,6.53,3,center,1,defensive_third,False,-17.52,8.27,3,center,1,defensive_third,False,8_905,66716,1_402,9,support,3,drawing,0,0,427,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.4,30.79,1,forward,False,False,20.38,3,hsr,5.87,6.17,0.3,6.31,7.55,26.75,25.07,-1.68,46.19,44.95,-1.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.77,2,medium,-93.07,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,22.71,22.72,-19.24,29.21,1,wide_left,1,defensive_third,False,-16.29,30.96,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.8612,0.6306,True,66746,False,,,,,,,2,False,,,,True,True,,,False
7_2305,3615,2013719,66742,66753,84:21.2,84:22.3,84,21,1.1,2,2,right_to_left,7,passing_option,,,797295,L. Jovanovic,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,5.64,9.04,3,center,2,middle_third,False,5.98,12.5,2,half_space_left,2,middle_third,False,8_905,66716,,,,3,drawing,0,0,427,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.1,84.39,3,sideway_left,True,False,,,,1.38,0.66,-0.72,6.51,8.77,0.87,2.79,1.92,45.99,43.73,-2.26,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.36,2,medium,-45.04,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,31.88,27.36,-18.77,29.54,1,wide_left,1,defensive_third,False,-13.35,31.86,1,wide_left,2,middle_third,False,True,False,,False,False,0.0051,0.8521,0.9129,True,66753,False,,,,,,,2,True,,,,True,True,,,True
8_906,3616,2013719,67263,67283,85:13.3,85:15.3,85,13,2.0,2,2,right_to_left,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,-11.24,23.9,1,wide_left,2,middle_third,False,-13.87,19.49,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,428,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,11,throw_in_for,,,False,False,5.14,-120.81,4,sideway_right,False,True,9.19,1,jogging,11.42,4.1,-7.31,22.92,17.97,34.16,31.84,-2.32,29.58,34.53,4.95,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2306,False,26766,B. Vriends,6,RCB,-17.87,-0.36,3,center,1,defensive_third,False,-21.5,-0.45,3,center,1,defensive_third,False,0.9972,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,4231,3,False,,,False,,,False,,,,,,,20.25,2,medium,-101.39,4,sideway_right,17.57,2,medium,-89.45,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2306,3617,2013719,67263,67283,85:13.3,85:15.3,85,13,2.0,2,2,right_to_left,7,passing_option,,,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-10.5,-1.59,3,center,2,middle_third,False,-17.87,-0.36,3,center,1,defensive_third,False,8_906,67263,,,,3,drawing,0,0,428,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.48,170.53,2,backward,False,False,13.36,1,jogging,16.22,12.64,-3.58,22.92,17.97,33.42,35.84,2.42,29.58,34.53,4.95,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,20.25,2,medium,-101.39,4,sideway_right,17.57,2,medium,-89.45,4,sideway_right,False,10,10,0,2,same_line,1,behind,25.5,20.25,-11.24,23.9,1,wide_left,2,middle_third,False,-13.87,19.49,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9972,0.9698,True,67283,True,,,,,,,0,True,,,,True,True,,True,False
8_907,3618,2013719,67299,67344,85:16.9,85:21.4,85,16,4.5,2,2,right_to_left,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-21.5,-0.45,3,center,1,defensive_third,False,-16.08,3.82,3,center,2,middle_third,False,,,,,,3,drawing,0,0,428,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,12.62,38.23,1,forward,False,False,10.47,1,jogging,12.64,1.46,-11.19,14.56,10.49,36.06,26.57,-9.49,37.94,42.01,4.07,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.45,4,sideway_right,17.57,2,medium,1,successful,7_2311,False,560895,Isaias,11,RDM,-10.36,-2.54,3,center,2,middle_third,False,-10.72,-2.29,3,center,2,middle_third,False,0.9926,False,0.001,False,5,0,1,1,0,0,5,0,0,5,0,1,4,1,5,8,9,True,424,3,False,,,False,,,False,,,,,,,8.55,1,short,-48.03,4,sideway_right,8.12,1,short,-64.16,4,sideway_right,True,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,True,False
