event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_507,507,1873858,51652,51671,82:48.2,82:50.1,82,48,1.9,2,1,left_to_right,1,off_ball_run,1,behind,795505,E. Adams,19,CF,797297,M. Scarcella,15,AM,1805,Newcastle,14.43,-24.15,5,wide_right,2,middle_third,False,23.35,-25.36,5,wide_right,3,attacking_third,False,8_979,51661,2,losing,1,2,375,1,create,9,medium_block,False,False,8.99,-7.73,1,forward,False,False,17.76,2,running,3.56,8.19,4.63,24.07,23.2,9.64,-0.15,-9.79,28.43,29.3,0.87,False,False,3,ahead,3,ahead,10.17,15.09,10.55,-14.75,4,half_space_right,2,middle_third,False,9.9,-18.52,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0186,0.5439,0.9409,True,True,0,False,False,False,True,True,0,4,4,True,True,
1_508,508,1873858,51757,51786,82:58.7,83:01.6,82,58,2.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,33001,Wellissol,19,CF,560992,D. Wilmering,16,LW,1805,Newcastle,12.14,14.61,2,half_space_left,2,middle_third,False,17.98,27.69,1,wide_left,3,attacking_third,False,8_983,51764,2,losing,1,2,375,1,create,9,medium_block,False,False,13.91,65.94,3,sideway_left,True,False,17.71,2,running,5.59,3.39,-2.2,22.26,28.07,10.12,10.09,-0.03,30.24,24.43,-5.81,True,True,2,same_line,3,ahead,17.62,5.42,9.38,32.01,1,wide_left,2,middle_third,False,12.58,27.18,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0058,0.8509,0.9721,True,True,0,False,,,,True,4,4,0,True,True,True
1_509,509,1873858,51784,51804,83:01.4,83:03.4,83,1,2.0,2,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,16,LW,33001,Wellissol,19,CF,1805,Newcastle,11.82,27.75,1,wide_left,2,middle_third,False,23.7,23.59,1,wide_left,3,attacking_third,False,8_984,51786,2,losing,1,2,376,2,finish,8,low_block,False,False,12.82,-19.3,1,forward,False,False,22.93,3,hsr,2.33,1.68,-0.65,27.72,32.39,15.9,8.69,-7.21,24.78,20.11,-4.67,False,True,1,behind,2,same_line,5.75,8.6,17.52,26.96,1,wide_left,3,attacking_third,False,26.11,31.85,1,wide_left,3,attacking_third,False,False,False,,True,True,0.024,0.5609,0.8788,True,True,0,False,,,,True,5,8,3,True,True,
1_510,510,1873858,52086,52102,83:31.6,83:33.2,83,31,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,18851,R. Edmondson,19,CF,795511,N. Paull,4,LCB,870,CC Mariners,-4.8,10.54,2,half_space_left,2,middle_third,False,-9.41,17.18,2,half_space_left,2,middle_third,False,8_986,52065,1,winning,2,1,377,0,build_up,10,high_block,False,False,8.1,124.77,3,sideway_left,False,False,16.3,2,running,3.27,2.85,-0.42,1.58,3.7,6.38,13.11,6.73,50.92,48.8,-2.12,True,True,3,ahead,3,ahead,28.26,16.03,-33.06,10.77,2,half_space_left,1,defensive_third,False,-25.3,19.31,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0018,0.8377,0.8032,True,True,0,False,,,,True,5,4,-1,True,True,
1_511,511,1873858,52102,52115,83:33.2,83:34.5,83,33,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,-17.05,13.55,2,half_space_left,2,middle_third,False,-14.51,18.52,2,half_space_left,2,middle_third,False,8_987,52112,1,winning,2,1,378,1,create,9,medium_block,False,False,5.18,62.93,3,sideway_left,False,False,15.47,2,running,0.56,0.98,0.42,3.7,5.6,20.75,20.11,-0.64,48.8,46.9,-1.9,True,True,2,same_line,2,same_line,18.47,15.08,-17.66,32.01,1,wide_left,1,defensive_third,False,-16.73,33.44,1,wide_left,2,middle_third,False,True,False,,False,True,0.0009,0.5393,0.5907,False,False,1,False,,,,False,7,7,0,True,True,
1_512,512,1873858,52102,52126,83:33.2,83:35.6,83,33,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,51683,L. Mauragis,2,LB,870,CC Mariners,-25.3,19.31,2,half_space_left,1,defensive_third,False,-27.8,29.66,1,wide_left,1,defensive_third,False,8_987,52112,1,winning,2,1,378,1,create,9,medium_block,False,False,12.13,103.58,3,sideway_left,True,False,18.24,2,running,3.01,6.17,3.16,3.7,6.37,29.0,34.17,5.17,48.8,46.13,-2.67,False,False,1,behind,1,behind,14.82,10.93,-17.66,32.01,1,wide_left,1,defensive_third,False,-17.45,33.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9377,0.7604,True,True,1,False,,,,True,10,9,-1,True,True,
1_513,513,1873858,52406,52428,84:03.6,84:05.8,84,3,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51668,A. Kuol,19,CF,170488,Vitor Feij̣o,17,RW,870,CC Mariners,4.85,-10.25,4,half_space_right,2,middle_third,False,5.57,-19.28,4,half_space_right,2,middle_third,False,8_990,52419,1,winning,2,1,382,1,create,9,medium_block,False,False,9.52,-85.44,4,sideway_right,False,False,15.55,2,running,6.46,1.08,-5.37,6.65,10.43,1.8,4.86,3.06,45.85,42.07,-3.78,True,True,2,same_line,3,ahead,16.49,7.9,5.24,-26.74,5,wide_right,2,middle_third,False,-0.88,-23.85,5,wide_right,2,middle_third,False,True,True,False,False,True,0.004,0.5603,0.9867,True,True,0,False,,,,True,3,3,0,True,True,True
1_514,514,1873858,52434,52475,84:06.4,84:10.5,84,6,4.1,2,2,right_to_left,1,off_ball_run,1,behind,170488,Vitor Feij̣o,17,RW,51668,A. Kuol,19,CF,870,CC Mariners,-0.46,-21.71,5,wide_right,2,middle_third,False,25.66,-18.08,4,half_space_right,3,attacking_third,False,8_991,52433,1,winning,2,1,382,1,create,9,medium_block,False,False,26.65,7.91,1,forward,False,False,23.56,3,hsr,4.35,2.72,-1.63,11.07,26.02,11.53,0.36,-11.17,41.43,26.48,-14.95,True,False,1,behind,3,ahead,5.14,11.72,4.62,-20.9,5,wide_right,2,middle_third,False,14.54,-14.39,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0533,0.661,0.8074,True,True,3,True,True,True,False,True,1,5,4,True,True,
1_515,515,1873858,52447,52475,84:07.7,84:10.5,84,7,2.8,2,2,right_to_left,1,off_ball_run,1,behind,18851,R. Edmondson,19,CF,51668,A. Kuol,19,CF,870,CC Mariners,11.15,-4.9,3,center,2,middle_third,False,26.48,-8.99,3,center,3,attacking_third,False,8_991,52433,1,winning,2,1,382,1,create,9,medium_block,False,False,15.91,-14.94,1,forward,False,False,20.23,3,hsr,4.24,3.56,-0.68,13.76,26.02,2.61,-0.46,-3.07,38.74,26.48,-12.26,True,False,3,ahead,3,ahead,16.78,13.1,7.38,-21.25,5,wide_right,2,middle_third,False,14.54,-14.39,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0486,0.437,0.4522,False,False,3,False,True,True,False,True,0,3,3,True,True,
1_516,516,1873858,52449,52477,84:07.9,84:10.7,84,7,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923861,S. James Ngor,16,LW,51668,A. Kuol,19,CF,870,CC Mariners,5.84,21.22,1,wide_left,2,middle_third,False,21.41,18.55,2,half_space_left,3,attacking_third,False,8_991,52433,1,winning,2,1,382,1,create,9,medium_block,False,False,15.94,-9.73,1,forward,False,False,18.6,2,running,10.92,10.08,-0.84,14.38,26.64,8.54,5.23,-3.31,38.12,25.86,-12.26,False,False,2,same_line,3,ahead,42.23,33.51,8.18,-20.95,5,wide_right,2,middle_third,False,14.6,-14.26,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0557,0.7308,0.6798,True,False,3,False,,,,False,4,5,1,True,True,
1_517,517,1873858,52474,52508,84:10.4,84:13.8,84,10,3.4,2,2,right_to_left,1,off_ball_run,9,support,34423,Mikael Doka,16,LW,51668,A. Kuol,19,CF,870,CC Mariners,-8.2,-22.14,5,wide_right,2,middle_third,False,5.81,-27.52,5,wide_right,2,middle_third,False,8_992,52491,1,winning,2,1,383,2,finish,8,low_block,False,False,15.22,-21.01,1,forward,False,False,15.83,2,running,4.0,1.28,-2.72,25.69,27.69,33.89,21.88,-12.01,26.81,24.81,-2.0,False,False,1,behind,1,behind,23.94,8.19,14.49,-14.5,4,half_space_right,2,middle_third,False,12.82,-23.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.9241,0.9251,True,True,3,False,,,,True,9,9,0,True,True,
1_518,518,1873858,52621,52636,84:25.1,84:26.6,84,25,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-3.55,-13.0,4,half_space_right,2,middle_third,False,-8.07,-7.23,3,center,2,middle_third,False,8_995,52629,1,winning,2,1,384,1,create,9,medium_block,False,False,6.83,128.07,3,sideway_left,False,True,17.59,2,running,9.28,5.22,-4.06,15.68,13.75,19.23,21.82,2.59,36.82,38.75,1.93,True,True,3,ahead,3,ahead,19.91,14.08,-18.6,0.04,3,center,1,defensive_third,False,-18.75,1.95,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.9563,0.8854,True,True,1,False,,,,True,8,7,-1,True,True,
1_519,519,1873858,52625,52637,84:25.5,84:26.7,84,25,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,-4.68,20.16,2,half_space_left,2,middle_third,False,-9.95,20.91,1,wide_left,2,middle_third,False,8_995,52629,1,winning,2,1,384,1,create,9,medium_block,False,False,5.33,171.9,2,backward,False,False,15.9,2,running,16.89,13.88,-3.01,15.13,13.64,19.81,23.59,3.78,37.37,38.86,1.49,False,False,3,ahead,3,ahead,24.28,20.72,-18.84,0.44,3,center,1,defensive_third,False,-18.71,2.13,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9733,0.9559,True,True,1,False,,,,True,8,8,0,True,True,True
1_520,520,1873858,52681,52726,84:31.1,84:35.6,84,31,4.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,170488,Vitor Feij̣o,17,RW,51683,L. Mauragis,2,LB,870,CC Mariners,15.72,-26.48,5,wide_right,2,middle_third,False,35.38,-13.81,4,half_space_right,3,attacking_third,False,8_996,52650,1,winning,2,1,385,2,finish,8,low_block,False,False,22.85,32.8,1,forward,False,True,18.7,2,running,16.31,8.15,-8.16,19.86,38.83,4.14,3.45,-0.69,32.64,13.67,-18.97,False,False,3,ahead,2,same_line,48.81,29.08,3.76,20.84,1,wide_left,2,middle_third,False,35.59,15.27,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0165,0.5581,0.794,True,False,2,False,,,,True,5,4,-1,True,True,
1_521,521,1873858,52687,52699,84:31.7,84:32.9,84,31,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18851,R. Edmondson,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,19.98,7.92,3,center,3,attacking_third,False,25.36,8.01,3,center,3,attacking_third,False,8_996,52650,1,winning,2,1,385,2,finish,8,low_block,False,False,5.38,0.96,1,forward,False,False,16.04,2,running,3.72,3.65,-0.07,22.0,27.45,2.02,2.09,0.07,30.5,25.05,-5.45,True,True,3,ahead,3,ahead,16.85,13.0,8.48,20.23,1,wide_left,2,middle_third,False,17.97,18.71,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0458,0.709,0.9143,True,False,1,False,,,,True,4,4,0,True,True,
1_522,522,1873858,52716,52740,84:34.6,84:37.0,84,34,2.4,2,2,right_to_left,1,off_ball_run,5,overlap,923861,S. James Ngor,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,31.98,25.3,1,wide_left,3,attacking_third,False,41.68,21.18,1,wide_left,3,attacking_third,False,8_996,52650,1,winning,2,1,385,2,finish,8,low_block,False,False,11.07,-23.01,1,forward,False,False,16.53,2,running,9.4,4.92,-4.48,34.75,43.12,2.77,1.44,-1.33,17.75,9.38,-8.37,False,False,2,same_line,3,ahead,9.36,7.39,30.06,16.14,2,half_space_left,3,attacking_third,False,37.64,14.99,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.044,0.9617,0.9304,True,True,1,False,,,,True,4,4,0,True,True,True
1_523,523,1873858,52727,52747,84:35.7,84:37.7,84,35,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,170488,Vitor Feij̣o,17,RW,923861,S. James Ngor,16,LW,870,CC Mariners,35.85,-13.49,4,half_space_right,3,attacking_third,False,45.63,-7.17,3,center,3,attacking_third,True,8_997,52741,1,winning,2,1,385,2,finish,8,low_block,False,False,11.67,32.87,1,forward,False,True,21.0,3,hsr,7.89,3.39,-4.5,39.19,45.41,3.34,-0.22,-3.56,13.31,7.09,-6.22,False,False,2,same_line,2,same_line,38.26,26.15,36.89,24.76,1,wide_left,3,attacking_third,False,42.87,18.83,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0751,0.3421,0.691,True,True,1,False,,,,True,0,5,5,True,True,
1_524,524,1873858,52729,52747,84:35.9,84:37.7,84,35,1.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,18851,R. Edmondson,19,CF,923861,S. James Ngor,16,LW,870,CC Mariners,36.0,7.3,3,center,3,attacking_third,False,44.82,1.5,3,center,3,attacking_third,True,8_997,52741,1,winning,2,1,385,2,finish,8,low_block,False,False,10.59,-33.33,1,forward,False,False,21.02,3,hsr,2.39,2.43,0.04,39.89,45.41,3.89,0.59,-3.3,12.61,7.09,-5.52,True,True,2,same_line,2,same_line,17.1,17.44,37.78,24.31,1,wide_left,3,attacking_third,False,42.87,18.83,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.3822,0.2803,0.8865,True,True,1,False,,,,True,2,5,3,True,True,
1_525,525,1873858,52822,52832,84:45.2,84:46.2,84,45,1.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795505,E. Adams,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,-37.67,-23.11,5,wide_right,1,defensive_third,False,-35.85,-27.05,5,wide_right,1,defensive_third,False,8_1000,52801,2,losing,1,2,386,0,build_up,10,high_block,False,False,4.34,-65.21,4,sideway_right,False,False,15.57,2,running,8.32,3.08,-5.24,-2.65,-2.15,35.02,33.7,-1.32,55.15,54.65,-0.5,True,True,3,ahead,3,ahead,13.12,8.29,-45.41,-33.7,5,wide_right,1,defensive_third,False,-42.42,-32.11,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0003,0.6122,0.8359,True,False,0,False,,,,True,6,6,0,True,True,True
1_526,526,1873858,52829,52845,84:45.9,84:47.5,84,45,1.6,2,1,left_to_right,1,off_ball_run,9,support,50983,Dane Ingham,8,RB,795505,E. Adams,19,CF,1805,Newcastle,-43.7,-32.73,5,wide_right,1,defensive_third,False,-35.69,-29.4,5,wide_right,1,defensive_third,False,8_1001,52835,2,losing,1,2,386,0,build_up,10,high_block,False,False,8.68,22.57,1,forward,False,False,19.36,2,running,1.47,1.59,0.12,-2.37,-1.42,41.33,34.27,-7.06,54.87,53.92,-0.95,False,True,1,behind,2,same_line,10.0,3.48,-36.39,-25.91,5,wide_right,1,defensive_third,False,-32.73,-31.23,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.5187,0.7071,True,True,0,False,,,,True,7,10,3,True,True,
1_527,527,1873858,53910,53928,86:34.0,86:35.8,86,34,1.8,2,1,left_to_right,1,off_ball_run,5,overlap,50983,Dane Ingham,8,RB,795505,E. Adams,19,CF,1805,Newcastle,-21.57,-28.13,5,wide_right,1,defensive_third,False,-11.44,-32.53,5,wide_right,2,middle_third,False,8_1006,53915,2,losing,1,2,388,1,create,9,medium_block,False,False,11.05,-23.48,1,forward,False,False,22.01,3,hsr,1.24,0.81,-0.43,2.91,5.41,24.48,16.85,-7.63,49.59,47.09,-2.5,True,False,1,behind,2,same_line,7.2,5.69,-14.39,-28.64,5,wide_right,2,middle_third,False,-13.69,-27.3,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0023,0.6754,0.8895,True,True,0,True,,,,True,5,8,3,True,True,True
1_528,528,1873858,54043,54075,86:47.3,86:50.5,86,47,3.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,33001,Wellissol,19,CF,560992,D. Wilmering,16,LW,1805,Newcastle,-8.32,19.45,2,half_space_left,2,middle_third,False,3.1,29.66,1,wide_left,2,middle_third,False,8_1010,54033,2,losing,1,2,392,1,create,9,medium_block,False,False,16.3,41.8,1,forward,True,False,18.23,2,running,12.19,3.41,-8.78,5.62,13.18,13.94,10.08,-3.86,46.88,39.32,-7.56,False,False,3,ahead,3,ahead,24.78,19.07,-13.34,-4.82,3,center,2,middle_third,False,-7.62,13.89,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0026,0.9869,0.9864,True,True,0,False,,,,True,5,5,0,True,True,True
1_529,529,1873858,54074,54096,86:50.4,86:52.6,86,50,2.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,966120,B. Gibson,19,CF,33001,Wellissol,19,CF,1805,Newcastle,12.63,9.64,2,half_space_left,2,middle_third,False,15.03,22.22,1,wide_left,2,middle_third,False,8_1011,54089,2,losing,1,2,392,1,create,9,medium_block,False,False,12.82,79.2,3,sideway_left,True,False,,,,1.55,2.02,0.47,12.98,18.38,0.35,3.35,3.0,39.52,34.12,-5.4,True,False,3,ahead,3,ahead,21.84,15.03,3.01,29.25,1,wide_left,2,middle_third,False,3.99,32.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0093,0.8059,0.8883,True,True,1,False,,,,True,2,2,0,True,True,
1_530,530,1873858,54074,54139,86:50.4,86:56.9,86,50,6.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,16,LW,33001,Wellissol,19,CF,1805,Newcastle,-7.95,13.33,2,half_space_left,2,middle_third,False,21.29,9.81,2,half_space_left,3,attacking_third,False,8_1011,54089,2,losing,1,2,392,1,create,9,medium_block,False,False,38.26,-6.86,1,forward,False,False,21.46,3,hsr,6.43,3.78,-2.65,12.98,26.07,20.93,4.78,-16.15,39.52,26.43,-13.09,False,True,1,behind,3,ahead,19.33,15.18,3.01,29.25,1,wide_left,2,middle_third,False,7.33,15.78,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0124,0.6738,0.7129,True,True,1,True,,,,True,4,8,4,True,True,
1_531,531,1873858,54851,54873,88:08.1,88:10.3,88,8,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923861,S. James Ngor,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,-5.24,29.94,1,wide_left,2,middle_third,False,4.09,33.55,1,wide_left,2,middle_third,False,8_1021,54837,1,winning,2,1,398,1,create,9,medium_block,False,False,10.5,21.15,1,forward,False,False,17.06,2,running,12.52,8.29,-4.23,3.42,11.43,8.66,7.34,-1.32,49.08,41.07,-8.01,False,False,3,ahead,3,ahead,21.59,16.6,-23.41,18.28,2,half_space_left,1,defensive_third,False,-8.02,22.2,1,wide_left,2,middle_third,False,True,False,,False,False,0.0031,0.9167,0.9922,True,True,0,False,,,,True,4,4,0,True,True,
1_532,532,1873858,55068,55114,88:29.8,88:34.4,88,29,4.6,2,2,right_to_left,1,off_ball_run,9,support,34423,Mikael Doka,16,LW,170488,Vitor Feij̣o,17,RW,870,CC Mariners,-31.11,-14.94,4,half_space_right,1,defensive_third,False,-10.83,-19.24,4,half_space_right,2,middle_third,False,8_1024,55111,1,winning,2,1,402,1,create,9,medium_block,False,False,20.78,-11.97,1,forward,False,False,15.34,2,running,11.19,11.37,0.18,5.93,18.7,37.04,29.53,-7.51,46.57,33.8,-12.77,False,False,1,behind,1,behind,35.51,18.61,3.79,-8.36,3,center,2,middle_third,False,7.18,-14.57,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.936,0.9093,True,True,0,False,,,,True,8,10,2,True,True,
1_533,533,1873858,55149,55189,88:37.9,88:41.9,88,37,4.0,2,2,right_to_left,1,off_ball_run,1,behind,170488,Vitor Feij̣o,17,RW,795508,H. Steele,12,LM,870,CC Mariners,7.15,-6.58,3,center,2,middle_third,False,29.71,4.24,3,center,3,attacking_third,False,8_1025,55147,1,winning,2,1,403,2,finish,8,low_block,False,False,25.08,25.62,1,forward,False,False,22.48,3,hsr,2.29,3.15,0.86,19.21,31.78,12.06,2.07,-9.99,33.29,20.72,-12.57,True,True,3,ahead,3,ahead,9.47,16.25,1.01,0.63,3,center,2,middle_third,False,15.28,11.71,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0277,0.5309,0.6992,True,False,2,True,True,True,False,False,3,7,4,True,True,
1_534,534,1873858,55158,55189,88:38.8,88:41.9,88,38,3.1,2,2,right_to_left,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,795508,H. Steele,12,LM,870,CC Mariners,-2.29,21.33,1,wide_left,2,middle_third,False,12.95,27.25,1,wide_left,2,middle_third,False,8_1025,55147,1,winning,2,1,403,2,finish,8,low_block,False,False,15.9,21.23,1,forward,False,False,19.21,2,running,9.46,13.25,3.79,21.19,31.78,23.48,18.83,-4.65,31.31,20.72,-10.59,False,False,1,behind,2,same_line,19.56,15.71,4.38,2.94,3,center,2,middle_third,False,15.28,11.71,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0051,0.9827,0.8508,True,False,2,False,,,,True,8,9,1,True,True,
1_535,535,1873858,55175,55189,88:40.5,88:41.9,88,40,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923861,S. James Ngor,16,LW,795508,H. Steele,12,LM,870,CC Mariners,24.65,27.89,1,wide_left,3,attacking_third,False,30.08,23.41,1,wide_left,3,attacking_third,False,8_1025,55147,1,winning,2,1,403,2,finish,8,low_block,False,False,7.33,-39.52,1,forward,False,False,18.84,2,running,10.24,4.63,-5.61,25.64,31.78,0.99,1.7,0.71,26.86,20.72,-6.14,False,False,3,ahead,3,ahead,22.94,18.87,11.67,8.98,3,center,2,middle_third,False,15.28,11.71,2,half_space_left,2,middle_third,False,True,False,,True,False,0.028,0.8848,0.9131,True,True,2,False,,,,True,3,2,-1,True,True,
1_536,536,1873858,55218,55226,88:44.8,88:45.6,88,44,0.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,735574,K. Grozos,14,RM,795505,E. Adams,19,CF,1805,Newcastle,-17.36,-20.91,5,wide_right,2,middle_third,False,-15.6,-23.82,5,wide_right,2,middle_third,False,8_1027,55207,2,losing,1,2,404,4,transition,11,defending_transition,False,False,3.41,-58.83,4,sideway_right,False,False,15.28,2,running,3.58,1.71,-1.86,3.24,4.07,20.6,19.67,-0.93,49.26,48.43,-0.83,True,False,3,ahead,3,ahead,8.21,9.39,-25.53,-21.72,5,wide_right,1,defensive_third,False,-24.97,-24.45,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0011,0.8638,0.7773,True,True,0,False,,,,True,6,6,0,True,True,
1_537,537,1873858,55256,55271,88:48.6,88:50.1,88,48,1.5,2,1,left_to_right,1,off_ball_run,9,support,795505,E. Adams,19,CF,966120,B. Gibson,19,CF,1805,Newcastle,-11.02,-23.78,5,wide_right,2,middle_third,False,-1.03,-20.26,5,wide_right,2,middle_third,False,8_1028,55265,2,losing,1,2,404,4,transition,11,defending_transition,False,False,9.92,19.41,1,forward,False,False,25.57,4,sprinting,1.07,1.73,0.66,6.88,9.54,17.9,10.57,-7.33,45.62,42.96,-2.66,False,True,1,behind,1,behind,13.86,6.19,2.78,-22.53,5,wide_right,2,middle_third,False,3.71,-24.24,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0136,0.5763,0.9363,True,True,0,False,,,,True,5,7,2,True,True,True
1_538,538,1873858,55266,55288,88:49.6,88:51.8,88,49,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33001,Wellissol,19,CF,795505,E. Adams,19,CF,1805,Newcastle,3.47,7.87,3,center,2,middle_third,False,13.64,-0.65,3,center,2,middle_third,False,8_1029,55271,2,losing,1,2,404,4,transition,11,defending_transition,False,False,13.32,-39.95,1,forward,False,False,21.65,3,hsr,5.51,1.9,-3.61,8.54,15.5,5.07,1.86,-3.21,43.96,37.0,-6.96,False,False,3,ahead,3,ahead,29.98,19.47,-4.48,-21.04,5,wide_right,2,middle_third,False,9.93,-19.76,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0363,0.4155,0.6028,True,True,1,False,,,,True,1,2,1,True,True,
1_539,539,1873858,55276,55287,88:50.6,88:51.7,88,50,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,795505,E. Adams,19,CF,1805,Newcastle,5.43,-24.43,5,wide_right,2,middle_third,False,9.89,-21.89,5,wide_right,2,middle_third,False,8_1029,55271,2,losing,1,2,404,4,transition,11,defending_transition,False,False,4.83,29.66,1,forward,False,False,17.01,2,running,3.74,2.25,-1.49,11.05,15.13,5.62,5.24,-0.38,41.45,37.37,-4.08,False,True,2,same_line,2,same_line,5.47,2.22,2.63,-19.73,4,half_space_right,2,middle_third,False,9.53,-19.7,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0116,0.6755,0.9721,True,True,1,True,,,,True,2,2,0,True,True,
