event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_843,843,1873858,42531,42542,67:36.1,67:37.2,67,36,1.1,2,2,right_to_left,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,35.32,-31.61,5,wide_right,3,attacking_third,False,37.71,-30.42,5,wide_right,3,attacking_third,False,3,drawing,1,1,324,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.58,26.47,1,forward,False,False,9.17,1,jogging,5.09,2.54,-2.55,37.37,40.36,2.05,2.65,0.6,15.13,12.14,-2.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.17,4,sideway_right,16.9,2,medium,1,successful,7_2230,False,29856,A. McCalmont,14.0,RM,27.91,-14.91,4,half_space_right,3,attacking_third,False,31.19,-14.68,4,half_space_right,3,attacking_third,False,0.6808,False,0.0162,False,3,1,1,0,0,1,0,1,1,1,0,3,3,0,0,2,1,True,541.0,2,,False,False,,,,,18.35,2,medium,122.29,3,sideway_left,17.23,2,medium,127.41,3,sideway_left,False,4,7,-3,4,4,0,True,True,True,True,False
8_844,844,1873858,42553,42592,67:38.3,67:42.2,67,38,3.9,2,2,right_to_left,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,31.19,-14.68,4,half_space_right,3,attacking_third,False,48.42,-20.11,4,half_space_right,3,attacking_third,True,3,drawing,1,1,324,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,17.63,-17.49,1,forward,False,False,16.71,2,running,5.5,2.24,-3.26,41.03,48.0,9.84,-0.42,-10.26,11.47,4.5,-6.97,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.41,3,sideway_left,17.23,2,medium,2,unsuccessful,7_2234,,18851,R. Edmondson,19.0,CF,45.53,3.03,3,center,3,attacking_third,True,,,,,,,,0.3918,True,0.0766,True,4,0,0,0,0,0,3,1,1,1,1,3,2,2,3,0,4,False,,,,,,,,,,23.32,2,medium,97.12,3,sideway_left,,,,,,,False,0,3,-3,0,7,7,True,True,True,True,False
8_845,845,1873858,42596,42602,67:42.6,67:43.2,67,42,0.6,2,1,left_to_right,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,-49.77,17.67,2,half_space_left,1,defensive_third,False,-51.33,17.32,2,half_space_left,1,defensive_third,False,3,drawing,1,1,325,1,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,1.6,-167.35,2,backward,,,9.59,1,jogging,2.64,3.56,0.92,-6.67,-7.01,43.1,44.32,1.22,59.17,59.51,0.34,True,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_846,846,1873858,42612,42612,67:44.2,67:44.2,67,44,0.0,2,1,left_to_right,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,-48.72,20.7,1,wide_left,1,defensive_third,False,-48.72,20.7,1,wide_left,1,defensive_third,False,3,drawing,1,1,325,2,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,149.29,2,backward,,,11.1,1,jogging,1.34,1.34,0.0,-7.53,-7.53,41.19,41.19,0.0,60.03,60.03,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2235,False,735578,M. Natta,2.0,LB,-51.2,16.92,2,half_space_left,1,defensive_third,False,-51.0,16.88,2,half_space_left,1,defensive_third,False,0.9526,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,4.52,1,short,-123.27,4,sideway_right,4.87,1,short,-110.56,4,sideway_right,False,9,9,0,9,9,0,True,True,,True,False
8_847,847,1873858,42618,42618,67:44.8,67:44.8,67,44,0.0,2,1,left_to_right,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,-50.97,16.86,2,half_space_left,1,defensive_third,False,-50.97,16.86,2,half_space_left,1,defensive_third,False,3,drawing,1,1,325,3,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-14.74,1,forward,,,1.44,1,jogging,4.34,4.34,0.0,-7.56,-7.56,43.41,43.41,0.0,60.06,60.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-110.56,4,sideway_right,4.87,1,short,2,unsuccessful,7_2239,,966120,B. Gibson,19.0,CF,-17.74,10.97,2,half_space_left,1,defensive_third,False,,,,,,,,0.569,True,0.0016,False,4,0,0,0,0,0,3,0,0,2,2,,,,,9,9,False,,,,,,,,,,33.75,3,long,-10.05,1,forward,,,,,,,True,9,2,7,9,9,0,True,True,True,True,False
8_848,848,1873858,42645,42645,67:47.5,67:47.5,67,47,0.0,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,23.86,-17.58,4,half_space_right,3,attacking_third,False,23.86,-17.58,4,half_space_right,3,attacking_third,False,3,drawing,1,1,326,4,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-40.03,1,forward,,,18.71,2,running,1.36,1.36,0.0,45.87,45.87,22.01,22.01,0.0,6.63,6.63,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51668,A. Kuol,19.0,CF,38.35,-5.28,3,center,3,attacking_third,True,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_849,849,1873858,42662,42680,67:49.2,67:51.0,67,49,1.8,2,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,-31.06,8.31,3,center,1,defensive_third,False,-23.18,10.42,2,half_space_left,1,defensive_third,False,3,drawing,1,1,327,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,8.43,14.99,1,forward,False,False,16.83,2,running,3.59,0.81,-2.78,-3.97,0.66,27.09,23.84,-3.25,56.47,51.84,-4.63,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_2243,False,795505,E. Adams,19.0,CF,-15.98,27.9,1,wide_left,2,middle_third,False,-11.08,32.52,1,wide_left,2,middle_third,False,0.8934,False,0.0057,False,4,4,0,0,0,0,4,0,0,3,1,3,3,3,4,4,4,False,,,,,,,,,,18.9,2,medium,67.61,3,sideway_left,11.29,1,short,99.74,3,sideway_left,True,6,5,1,6,5,-1,True,True,True,True,False
8_850,850,1873858,42703,42722,67:53.3,67:55.2,67,53,1.9,2,1,left_to_right,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,-11.08,32.52,1,wide_left,2,middle_third,False,-16.72,31.57,1,wide_left,2,middle_third,False,3,drawing,1,1,328,1,False,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,5.58,-170.44,2,backward,False,False,11.06,1,jogging,7.49,8.07,0.58,7.72,9.44,18.8,26.16,7.36,44.78,43.06,-1.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.74,3,sideway_left,11.29,1,short,1,successful,7_2244,False,735578,M. Natta,2.0,LB,-29.47,22.38,1,wide_left,1,defensive_third,False,-30.6,23.76,1,wide_left,1,defensive_third,False,0.9992,False,0.0002,False,3,1,0,0,0,0,1,0,0,3,0,2,2,0,1,4,2,False,,,,,,,,,,15.72,2,medium,-144.22,2,backward,13.35,1,short,-140.13,2,backward,False,9,10,-1,9,5,-4,True,True,True,True,False
8_851,851,1873858,42734,42746,67:56.4,67:57.6,67,56,1.2,2,1,left_to_right,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,-30.6,23.76,1,wide_left,1,defensive_third,False,-30.26,22.9,1,wide_left,1,defensive_third,False,3,drawing,1,1,328,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.17,-68.43,4,sideway_right,,,3.63,1,jogging,12.86,12.24,-0.62,8.56,7.24,39.16,37.5,-1.66,43.94,45.26,1.32,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-140.13,2,backward,13.35,1,short,1,successful,7_2247,False,51649,A. Å uÅ¡njar,4.0,LCB,-30.34,12.37,2,half_space_left,1,defensive_third,False,-30.03,12.33,2,half_space_left,1,defensive_third,False,0.9996,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,False,,,,,,,,,,10.53,1,short,-90.44,4,sideway_right,9.55,1,short,-95.77,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_852,852,1873858,42755,42799,67:58.5,68:02.9,67,58,4.4,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-30.03,12.33,2,half_space_left,1,defensive_third,False,-17.32,3.02,3,center,2,middle_third,False,3,drawing,1,1,328,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,15.79,-36.22,1,forward,False,True,12.7,1,jogging,15.55,2.63,-12.92,6.69,9.32,36.72,26.64,-10.08,45.81,43.18,-2.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.77,4,sideway_right,9.55,1,short,1,successful,7_2248,False,176224,P. Cancar,6.0,RCB,-20.43,-10.88,4,half_space_right,1,defensive_third,False,-16.65,-14.76,4,half_space_right,2,middle_third,False,0.9969,False,0.0006,False,3,0,1,1,0,0,2,0,0,3,0,1,3,0,3,7,9,True,442.0,3,False,False,False,,,,,14.24,1,short,-102.61,4,sideway_right,13.43,1,short,-100.08,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_853,853,1873858,42814,42827,68:04.4,68:05.7,68,4,1.3,2,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-16.65,-14.76,4,half_space_right,2,middle_third,False,-13.71,-19.89,4,half_space_right,2,middle_third,False,3,drawing,1,1,328,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,5.56,-60.18,4,sideway_right,False,False,16.25,2,running,10.66,7.64,-3.02,11.13,13.12,27.78,26.83,-0.95,41.37,39.38,-1.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.08,4,sideway_right,13.43,1,short,1,successful,7_2251,False,50983,Dane Ingham,8.0,RB,2.22,-34.96,5,wide_right,2,middle_third,False,3.14,-33.59,5,wide_right,2,middle_third,False,0.9533,False,0.0012,False,2,0,2,1,1,0,2,0,0,1,1,2,2,2,2,7,7,True,424.0,3,True,False,False,1,first,2,around,21.93,2,medium,-43.41,1,forward,20.47,2,medium,-33.0,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_854,854,1873858,42844,42861,68:07.4,68:09.1,68,7,1.7,2,1,left_to_right,8,player_possession,50983,Dane Ingham,8,RB,1805,Newcastle,3.14,-33.59,5,wide_right,2,middle_third,False,10.28,-31.34,5,wide_right,2,middle_third,False,3,drawing,1,1,328,5,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,7.04,17.49,1,forward,False,False,15.74,2,running,8.93,2.98,-5.95,17.42,24.47,14.28,14.19,-0.09,35.08,28.03,-7.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.0,1,forward,20.47,2,medium,2,unsuccessful,7_2255,,966120,B. Gibson,19.0,CF,23.93,-8.38,3,center,3,attacking_third,False,,,,,,,,0.3959,True,0.0304,True,3,3,1,0,0,1,2,1,0,2,0,3,3,2,2,3,3,True,442.0,3,False,False,True,3,last,1,through,26.71,2,medium,59.27,3,sideway_left,,,,,,,True,6,2,4,6,6,0,True,True,True,False,False
8_855,855,1873858,42874,42874,68:10.4,68:10.4,68,10,0.0,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-29.91,17.64,2,half_space_left,1,defensive_third,False,-29.91,17.64,2,half_space_left,1,defensive_third,False,3,drawing,1,1,329,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,156.55,2,backward,,,15.46,2,running,7.74,7.74,0.0,11.26,11.26,41.17,41.17,0.0,41.24,41.24,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795508,H. Steele,12.0,LM,-21.27,22.24,1,wide_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,True,False
8_856,856,1873858,42890,42897,68:12.0,68:12.7,68,12,0.7,2,1,left_to_right,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,15.53,-17.4,4,half_space_right,2,middle_third,False,16.08,-16.89,4,half_space_right,2,middle_third,False,3,drawing,1,1,330,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.71,42.84,1,forward,,,3.93,1,jogging,6.45,3.43,-3.02,34.97,33.99,19.44,17.91,-1.53,17.53,18.51,0.98,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2257,False,50978,C. Timmins,12.0,LM,7.87,-7.95,3,center,2,middle_third,False,10.28,-8.51,3,center,2,middle_third,False,0.9954,False,0.0046,False,4,0,1,0,1,0,2,0,0,4,0,4,4,2,2,4,4,True,442.0,3,False,False,False,,,,,12.14,1,short,132.56,3,sideway_left,11.57,1,short,129.25,3,sideway_left,False,7,9,-2,7,7,0,True,True,False,True,False
8_857,857,1873858,42908,42928,68:13.8,68:15.8,68,13,2.0,2,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,10.28,-8.51,3,center,2,middle_third,False,11.6,-6.69,3,center,2,middle_third,False,3,drawing,1,1,330,2,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.03,54.05,3,sideway_left,False,False,5.51,1,jogging,5.72,3.61,-2.11,32.54,31.53,22.26,19.93,-2.33,19.96,20.97,1.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,129.25,3,sideway_left,11.57,1,short,1,successful,7_2263,False,735578,M. Natta,2.0,LB,3.19,11.6,2,half_space_left,2,middle_third,False,4.13,12.7,2,half_space_left,2,middle_third,False,0.9982,False,0.0019,False,5,0,1,0,1,0,3,0,0,5,0,3,2,3,3,6,6,True,442.0,3,False,False,False,,,,,20.13,2,medium,114.69,3,sideway_left,17.61,2,medium,118.79,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_858,858,1873858,42946,42956,68:17.6,68:18.6,68,17,1.0,2,1,left_to_right,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,4.13,12.7,2,half_space_left,2,middle_third,False,4.64,14.3,2,half_space_left,2,middle_third,False,3,drawing,1,1,332,3,False,False,False,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,1.68,72.32,3,sideway_left,,,6.02,1,jogging,14.28,12.42,-1.86,31.52,31.79,27.39,27.15,-0.24,20.98,20.71,-0.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,118.79,3,sideway_left,17.61,2,medium,1,successful,7_2266,False,795505,E. Adams,19.0,CF,21.42,27.75,1,wide_left,3,attacking_third,False,24.25,29.92,1,wide_left,3,attacking_third,False,0.989,False,0.0046,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,442.0,3,False,False,False,,,,,21.51,2,medium,38.71,1,forward,17.4,2,medium,27.26,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_859,859,1873858,42976,43036,68:20.6,68:26.6,68,20,6.0,2,1,left_to_right,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,24.25,29.92,1,wide_left,3,attacking_third,False,49.97,26.36,1,wide_left,3,attacking_third,False,3,drawing,1,1,332,4,False,False,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,27.04,-7.88,1,forward,False,False,16.2,2,running,7.0,3.69,-3.31,34.53,48.04,10.28,-1.93,-12.21,17.97,4.46,-13.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,27.26,1,forward,17.4,2,medium,2,unsuccessful,7_2268,,795507,L. Bayliss,19.0,CF,45.57,9.22,2,half_space_left,3,attacking_third,True,,,,,,,,0.1634,True,0.0512,True,4,1,0,0,0,0,2,3,0,1,0,1,3,0,3,0,4,False,,,,,,,,,,17.7,2,medium,-104.4,4,sideway_right,,,,,,,False,0,4,-4,0,7,7,True,True,True,True,False
8_860,860,1873858,43386,43386,69:01.6,69:01.6,69,1,0.0,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,48.83,-12.24,4,half_space_right,3,attacking_third,True,48.83,-12.24,4,half_space_right,3,attacking_third,True,3,drawing,1,1,333,1,False,False,False,True,5,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,1,corner_for,,,False,False,0.0,-81.63,4,sideway_right,,,14.3,1,jogging,2.3,2.3,0.0,52.16,52.16,3.33,3.33,0.0,0.34,0.34,0.0,False,False,11,corner_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_2271,,176224,P. Cancar,6.0,RCB,40.87,-0.33,3,center,3,attacking_third,True,44.0,1.96,3,center,3,attacking_third,True,0.3746,True,0.0836,True,3,0,0,0,0,0,0,2,0,0,1,,,,,1,1,False,,,,,,,,,,14.33,1,short,123.76,3,sideway_left,19.34,2,medium,115.94,3,sideway_left,False,2,7,-5,2,2,0,True,True,,True,False
8_861,861,1873858,43445,43464,69:07.5,69:09.4,69,7,1.9,2,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,11.39,9.45,2,half_space_left,2,middle_third,False,8.53,15.89,2,half_space_left,2,middle_third,False,3,drawing,1,1,333,2,False,False,False,False,5,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,7.06,113.95,3,sideway_left,False,False,13.94,1,jogging,21.39,21.76,0.37,41.99,37.1,30.6,28.57,-2.03,10.51,15.4,4.89,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2274,False,735574,K. Grozos,14.0,RM,27.95,29.4,1,wide_left,3,attacking_third,False,22.34,29.37,1,wide_left,3,attacking_third,False,0.9958,False,0.0026,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,False,,,,,,,,,,23.66,2,medium,34.83,1,forward,21.49,2,medium,26.23,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_862,862,1873858,43480,43489,69:11.0,69:11.9,69,11,0.9,2,1,left_to_right,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,22.34,29.37,1,wide_left,3,attacking_third,False,19.9,28.58,1,wide_left,3,attacking_third,False,3,drawing,1,1,333,3,False,False,False,False,5,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,2.32,-162.06,2,backward,False,False,10.23,1,jogging,5.27,3.75,-1.52,35.43,34.8,13.09,14.9,1.81,17.07,17.7,0.63,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,26.23,1,forward,21.49,2,medium,1,successful,7_2275,False,50978,C. Timmins,12.0,LM,8.85,22.02,1,wide_left,2,middle_third,False,9.03,23.03,1,wide_left,2,middle_third,False,0.9987,False,0.0024,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,False,,,,,,,,,,12.85,1,short,-149.3,2,backward,10.77,1,short,-144.45,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_863,863,1873858,43501,43517,69:13.1,69:14.7,69,13,1.6,2,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,9.03,23.03,1,wide_left,2,middle_third,False,7.58,19.8,2,half_space_left,2,middle_third,False,3,drawing,1,1,333,4,False,False,True,False,5,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,3.54,-114.18,4,sideway_right,False,True,7.86,1,jogging,10.94,9.36,-1.58,33.43,31.49,24.4,23.91,-0.49,19.07,21.01,1.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-144.45,2,backward,10.77,1,short,1,successful,7_2279,False,176224,P. Cancar,6.0,RCB,9.46,-7.15,3,center,2,middle_third,False,5.73,-12.34,4,half_space_right,2,middle_third,False,0.9982,False,0.0016,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,8,8,False,,,,,,,,,,27.02,2,medium,-86.01,4,sideway_right,15.55,2,medium,-94.43,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_864,864,1873858,43554,43554,69:18.4,69:18.4,69,18,0.0,2,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,5.73,-12.34,4,half_space_right,2,middle_third,False,5.73,-12.34,4,half_space_right,2,middle_third,False,3,drawing,1,1,334,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,0.0,-135.91,2,backward,,,3.3,1,jogging,9.49,9.49,0.0,29.27,29.27,23.54,23.54,0.0,23.23,23.23,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-94.43,4,sideway_right,15.55,2,medium,1,successful,7_2280,False,795507,L. Bayliss,19.0,CF,2.8,-3.62,3,center,2,middle_third,False,2.6,-5.06,3,center,2,middle_third,False,0.9993,False,0.0014,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,9.2,1,short,108.57,3,sideway_left,9.48,1,short,100.76,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_865,865,1873858,43567,43587,69:19.7,69:21.7,69,19,2.0,2,1,left_to_right,8,player_possession,795507,L. Bayliss,19,CF,1805,Newcastle,2.6,-5.06,3,center,2,middle_third,False,2.8,-3.58,3,center,2,middle_third,False,3,drawing,1,1,334,2,False,False,False,False,2,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,1.52,82.3,3,sideway_left,,,2.68,1,jogging,8.53,9.35,0.81,29.36,29.09,26.76,26.29,-0.47,23.14,23.41,0.27,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,100.76,3,sideway_left,9.48,1,short,1,successful,7_2284,False,176224,P. Cancar,6.0,RCB,4.52,-13.1,4,half_space_right,2,middle_third,False,4.8,-13.06,4,half_space_right,2,middle_third,False,0.9983,False,0.0014,False,4,0,0,0,0,0,2,0,0,4,0,3,3,2,2,9,9,True,541.0,2,,False,False,,,,,9.67,1,short,-79.76,4,sideway_right,9.99,1,short,-77.45,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_866,866,1873858,43597,43611,69:22.7,69:24.1,69,22,1.4,2,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,4.8,-13.06,4,half_space_right,2,middle_third,False,4.79,-12.95,4,half_space_right,2,middle_third,False,3,drawing,1,1,336,3,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.37,95.19,3,sideway_left,,,0.97,1,jogging,9.69,7.04,-2.65,28.99,28.67,24.19,23.88,-0.31,23.51,23.83,0.32,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-77.45,4,sideway_right,9.99,1,short,1,successful,7_2286,False,795507,L. Bayliss,19.0,CF,0.71,-2.99,3,center,2,middle_third,False,-0.31,-2.23,3,center,2,middle_third,False,0.999,False,0.0009,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,8,True,442.0,3,False,False,False,,,,,10.76,1,short,112.28,3,sideway_left,10.81,1,short,109.73,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
