event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1609,1609,1940339,44484,44485,70:33.4,70:33.5,70,33,0.1,2,1,left_to_right,7,passing_option,808609,B. Brandtman,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,23.86,-18.18,4,half_space_right,3,attacking_third,False,23.8,-18.19,4,half_space_right,3,attacking_third,False,8_650,44476,,,,2,losing,1,3,338,1,create,9,medium_block,False,False,0.14,174.29,2,backward,False,False,,,,5.32,5.29,-0.02,24.32,24.21,0.46,0.41,-0.05,28.18,28.29,0.11,False,False,,True,532.0,3,False,,,True,1,through,True,1,through,3,last,1,through,17.16,2,medium,-29.31,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,17.16,17.17,8.9,-9.78,4,half_space_right,2,middle_third,False,8.73,-9.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0183,0.7876,0.7021,True,44484,False,3,False,True,True,,False
7_1610,1610,1940339,45086,45104,71:33.6,71:35.4,71,33,1.8,2,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,23930,S. Roux,7,RWB,870,CC Mariners,9.5,-12.23,4,half_space_right,2,middle_third,False,10.07,-17.64,4,half_space_right,2,middle_third,False,8_651,45086,,,,2,losing,1,3,339,2,finish,8,low_block,False,False,5.6,-83.99,4,sideway_right,False,False,11.17,1,jogging,6.65,3.63,-3.02,29.06,30.87,19.56,20.8,1.24,23.44,21.63,-1.81,False,False,False,False,,,,,,,,,,,,,,,,8.67,1,short,105.72,3,sideway_left,9.76,1,short,98.84,3,sideway_left,False,10,10,0,2,same_line,2,same_line,12.66,8.67,9.76,-24.89,5,wide_right,2,middle_third,False,12.42,-25.99,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0023,0.9974,0.936,True,45104,True,2,True,True,True,True,False
7_1611,1611,1940339,45086,45104,71:33.6,71:35.4,71,33,1.8,2,1,left_to_right,7,passing_option,923861,S. James Ngor,7,RWB,23930,S. Roux,7,RWB,870,CC Mariners,22.94,-32.13,5,wide_right,3,attacking_third,False,20.03,-32.4,5,wide_right,3,attacking_third,False,8_651,45086,,,,2,losing,1,3,339,2,finish,8,low_block,False,False,3.08,-174.7,2,backward,False,False,9.94,1,jogging,8.37,6.17,-2.2,29.06,30.87,6.12,10.84,4.72,23.44,21.63,-1.81,False,False,,True,541.0,2,,,,False,,,False,,,,,,,13.71,1,short,-32.43,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,15.04,9.95,9.76,-24.89,5,wide_right,2,middle_third,False,12.42,-25.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.0046,0.9805,0.9722,True,45093,True,2,True,True,True,,False
7_1612,1612,1940339,45094,45103,71:34.4,71:35.3,71,34,0.9,2,1,left_to_right,7,passing_option,808609,B. Brandtman,19,CF,23930,S. Roux,7,RWB,870,CC Mariners,25.01,-14.37,4,half_space_right,3,attacking_third,False,25.69,-17.82,4,half_space_right,3,attacking_third,False,8_651,45086,,,,2,losing,1,3,339,2,finish,8,low_block,False,False,3.13,-78.85,4,sideway_right,False,False,13.99,1,jogging,3.11,1.92,-1.2,30.0,30.83,4.99,5.14,0.15,22.5,21.67,-0.83,True,True,,False,,,,,,,,,,,,,,,,16.47,2,medium,34.41,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,17.72,15.57,11.01,-25.24,5,wide_right,2,middle_third,False,12.36,-25.87,5,wide_right,2,middle_third,False,False,False,,False,False,0.0085,0.6697,0.8925,True,45099,False,2,True,True,True,,False
7_1613,1613,1940339,45114,45121,71:36.4,71:37.1,71,36,0.7,2,1,left_to_right,7,passing_option,808609,B. Brandtman,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,23.91,-20.55,5,wide_right,3,attacking_third,False,21.36,-20.98,5,wide_right,3,attacking_third,False,8_652,45114,,,,2,losing,1,3,339,2,finish,8,low_block,False,False,2.21,-170.43,2,backward,False,False,13.27,1,jogging,2.26,3.11,0.85,30.64,29.69,6.73,8.33,1.6,21.86,22.81,0.95,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,13.78,1,short,-2.95,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,13.78,10.84,10.15,-19.84,4,half_space_right,2,middle_third,False,10.52,-21.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.0054,0.9525,0.783,True,45114,True,1,True,True,True,,False
7_1614,1614,1940339,45114,45123,71:36.4,71:37.3,71,36,0.9,2,1,left_to_right,7,passing_option,23930,S. Roux,7,RWB,29856,A. McCalmont,14,RM,870,CC Mariners,11.57,-27.28,5,wide_right,2,middle_third,False,9.73,-28.19,5,wide_right,2,middle_third,False,8_652,45114,,,,2,losing,1,3,339,2,finish,8,low_block,False,False,1.85,-153.68,2,backward,False,False,8.18,1,jogging,4.06,4.46,0.4,30.64,29.37,19.07,19.64,0.57,21.86,23.13,1.27,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,6.76,1,short,-97.73,4,sideway_right,5.54,1,short,-108.4,4,sideway_right,False,9,10,-1,2,same_line,2,same_line,7.57,6.76,10.15,-19.84,4,half_space_right,2,middle_third,False,10.64,-21.49,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9922,0.9691,True,45123,True,1,True,True,True,True,False
7_1615,1615,1940339,45131,45138,71:38.1,71:38.8,71,38,0.7,2,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,23930,S. Roux,7,RWB,870,CC Mariners,-2.21,-13.1,4,half_space_right,2,middle_third,False,-3.3,-14.7,4,half_space_right,2,middle_third,False,8_653,45131,,,,2,losing,1,3,340,1,create,9,medium_block,False,False,1.63,-124.26,4,sideway_right,False,False,,,,14.68,10.41,-4.27,28.43,27.16,30.64,30.46,-0.18,24.07,25.34,1.27,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,16.47,2,medium,123.74,3,sideway_left,13.32,1,short,118.47,3,sideway_left,False,9,10,-1,1,behind,1,behind,18.51,16.47,7.96,-28.57,5,wide_right,2,middle_third,False,5.85,-28.4,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9885,0.9865,True,45138,True,1,True,True,True,True,False
7_1616,1616,1940339,45133,45138,71:38.3,71:38.8,71,38,0.5,2,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,23930,S. Roux,7,RWB,870,CC Mariners,-28.82,-5.3,3,center,1,defensive_third,False,-29.2,-5.66,3,center,1,defensive_third,False,8_653,45131,,,,2,losing,1,3,340,1,create,9,medium_block,False,False,0.41,-136.55,2,backward,False,False,,,,40.74,39.41,-1.33,28.15,27.16,56.97,56.36,-0.61,24.35,25.34,0.99,False,False,,True,541.0,2,,,,False,,,False,,,,,,,43.07,3,long,147.25,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,43.07,41.78,7.4,-28.6,5,wide_right,2,middle_third,False,5.85,-28.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9965,0.6322,True,45133,True,1,True,True,True,,True
7_1617,1617,1940339,45149,45151,71:39.9,71:40.1,71,39,0.2,2,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,795510,B. Kaltak,6,RCB,870,CC Mariners,-30.84,-5.87,3,center,1,defensive_third,False,-31.13,-5.7,3,center,1,defensive_third,False,8_654,45149,,,,2,losing,1,3,341,6,direct,15,defending_direct,False,False,0.62,157.38,2,backward,False,False,,,,35.73,35.03,-0.7,23.43,22.65,54.27,53.78,-0.49,29.07,29.85,0.78,False,False,,True,541.0,2,,,,False,,,False,,,,,,,26.88,2,medium,158.71,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,26.88,26.68,-5.79,-15.63,4,half_space_right,2,middle_third,False,-6.26,-15.35,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9784,0.7582,True,45149,True,2,False,True,True,,True
7_1618,1618,1940339,45149,45179,71:39.9,71:42.9,71,39,3.0,2,1,left_to_right,7,passing_option,795508,H. Steele,10,DM,795510,B. Kaltak,6,RCB,870,CC Mariners,5.84,-17.88,4,half_space_right,2,middle_third,False,-0.07,-6.33,3,center,2,middle_third,False,8_654,45149,1_288,2,coming_short,2,losing,1,3,341,6,direct,15,defending_direct,False,False,13.34,117.1,3,sideway_left,False,True,15.95,2,running,4.03,4.48,0.45,23.43,21.13,17.59,21.2,3.61,29.07,31.37,2.3,True,True,,True,5131.0,2,,,,False,,,False,,,,,,,7.66,1,short,-1.35,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,11.85,7.52,-5.79,-15.63,4,half_space_right,2,middle_third,False,-7.59,-6.33,3,center,2,middle_third,False,False,False,,False,False,0.004,0.9664,0.6679,True,45177,True,5,True,True,True,,False
7_1619,1619,1940339,45149,45179,71:39.9,71:42.9,71,39,3.0,2,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-3.68,5.51,3,center,2,middle_third,False,-11.99,9.49,2,half_space_left,2,middle_third,False,8_654,45149,,,,2,losing,1,3,341,6,direct,15,defending_direct,False,False,10.18,154.41,2,backward,True,False,12.15,1,jogging,13.33,13.6,0.28,23.43,21.13,27.11,33.12,6.01,29.07,31.37,2.3,False,False,,True,541.0,2,,,,False,,,False,,,,,,,20.98,2,medium,85.08,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,21.25,16.42,-5.79,-15.63,4,half_space_right,2,middle_third,False,-7.59,-6.33,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9974,0.949,True,45151,True,5,True,True,True,,False
7_1620,1620,1940339,45177,45179,71:42.7,71:42.9,71,42,0.2,2,1,left_to_right,7,passing_option,808609,B. Brandtman,19,CF,795510,B. Kaltak,6,RCB,870,CC Mariners,21.13,-16.97,4,half_space_right,3,attacking_third,False,21.71,-16.58,4,half_space_right,3,attacking_third,False,8_654,45149,,,,2,losing,1,3,341,6,direct,15,defending_direct,False,False,1.33,33.88,1,forward,False,False,,,,2.84,3.09,0.25,20.58,21.13,-0.55,-0.58,-0.03,31.92,31.37,-0.55,False,False,,True,5131.0,2,,,,True,1,through,True,1,through,3,last,1,through,31.04,3,long,-19.28,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,30.61,31.04,-7.77,-6.89,3,center,2,middle_third,False,-7.59,-6.33,3,center,2,middle_third,False,True,False,,True,True,0.034,0.452,0.8203,True,45179,False,4,True,True,True,,True
7_1621,1621,1940339,45178,45179,71:42.8,71:42.9,71,42,0.1,2,1,left_to_right,7,passing_option,51039,N. Smith,3,LWB,795510,B. Kaltak,6,RCB,870,CC Mariners,10.8,32.46,1,wide_left,2,middle_third,False,10.49,32.48,1,wide_left,2,middle_third,False,8_654,45149,,,,2,losing,1,3,341,6,direct,15,defending_direct,False,False,1.32,170.42,2,backward,False,False,11.67,1,jogging,16.96,16.93,-0.03,20.84,21.13,10.04,10.64,0.6,31.66,31.37,-0.29,False,False,,True,5131.0,2,,,,False,,,False,,,,,,,42.81,3,long,65.02,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,43.21,42.81,-7.68,-6.6,3,center,2,middle_third,False,-7.59,-6.33,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9457,0.8213,True,45179,False,4,True,True,True,,False
7_1622,1622,1940339,45179,45179,71:42.9,71:42.9,71,42,0.0,2,1,left_to_right,7,passing_option,923861,S. James Ngor,7,RWB,795510,B. Kaltak,6,RCB,870,CC Mariners,15.76,-30.59,5,wide_right,2,middle_third,False,15.76,-30.59,5,wide_right,2,middle_third,False,8_654,45149,,,,2,losing,1,3,341,6,direct,15,defending_direct,False,False,0.0,38.55,1,forward,False,False,,,,7.77,7.77,0.0,21.13,21.13,5.37,5.37,0.0,31.37,31.37,0.0,False,False,,True,5131.0,2,,,,True,2,around,False,,,2,second_last,2,around,33.67,3,long,-46.09,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,33.67,33.67,-7.59,-6.33,3,center,2,middle_third,False,-7.59,-6.33,3,center,2,middle_third,False,False,False,,False,True,0.0069,0.6288,0.6654,True,45179,False,4,True,True,True,,True
7_1623,1623,1940339,45258,45275,71:50.8,71:52.5,71,50,1.7,2,1,left_to_right,7,passing_option,23930,S. Roux,7,RWB,795511,N. Paull,4,LCB,870,CC Mariners,-8.91,-16.67,4,half_space_right,2,middle_third,False,-10.31,-18.17,4,half_space_right,2,middle_third,False,8_656,45258,,,,2,losing,1,3,343,1,create,9,medium_block,False,False,2.03,-133.03,4,sideway_right,False,False,4.54,1,jogging,15.51,16.14,0.64,19.14,17.63,28.05,27.94,-0.11,33.36,34.87,1.51,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,28.15,2,medium,-84.07,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,26.94,28.42,-12.65,10.01,2,half_space_left,2,middle_third,False,-13.14,10.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.998,0.6992,True,45272,True,2,True,True,True,,False
7_1624,1624,1940339,45258,45276,71:50.8,71:52.6,71,50,1.8,2,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-12.49,-1.18,3,center,2,middle_third,False,-15.1,-0.77,3,center,2,middle_third,False,8_656,45258,,,,2,losing,1,3,343,1,create,9,medium_block,False,False,3.04,171.07,2,backward,False,False,6.15,1,jogging,9.56,10.34,0.78,19.14,17.58,31.63,32.68,1.05,33.36,34.92,1.56,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.65,1,short,-97.3,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,11.19,11.05,-12.65,10.01,2,half_space_left,2,middle_third,False,-13.17,10.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9991,0.964,True,45269,True,2,True,True,True,,False
7_1625,1625,1940339,45261,45276,71:51.1,71:52.6,71,51,1.5,2,1,left_to_right,7,passing_option,795508,H. Steele,10,DM,795511,N. Paull,4,LCB,870,CC Mariners,-3.3,5.51,3,center,2,middle_third,False,-4.68,8.84,3,center,2,middle_third,False,8_656,45258,,,,2,losing,1,3,343,1,create,9,medium_block,False,False,3.41,112.51,3,sideway_left,False,False,8.56,1,jogging,3.04,3.52,0.49,18.75,17.58,22.05,22.26,0.21,33.75,34.92,1.17,True,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.58,1,short,-8.51,1,forward,9.27,1,short,-9.0,1,forward,True,10,9,1,3,ahead,3,ahead,10.62,8.58,-12.89,10.07,2,half_space_left,2,middle_third,False,-13.17,10.11,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9916,0.881,True,45276,True,2,True,True,True,True,False
7_1626,1626,1940339,45285,45290,71:53.5,71:54.0,71,53,0.5,2,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,795508,H. Steele,10,DM,870,CC Mariners,-15.34,0.42,3,center,2,middle_third,False,-15.38,0.9,3,center,2,middle_third,False,8_657,45285,,,,2,losing,1,3,343,1,create,9,medium_block,False,False,0.4,94.76,3,sideway_left,False,False,3.5,1,jogging,10.86,10.99,0.13,17.09,16.76,32.43,32.14,-0.29,35.41,35.74,0.33,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.58,1,short,-135.75,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.58,13.16,-5.61,9.9,2,half_space_left,2,middle_third,False,-6.29,10.41,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9979,0.9427,True,45285,True,1,True,True,True,,False
7_1627,1627,1940339,45285,45290,71:53.5,71:54.0,71,53,0.5,2,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795508,H. Steele,10,DM,870,CC Mariners,-13.84,10.29,2,half_space_left,2,middle_third,False,-14.44,10.56,2,half_space_left,2,middle_third,False,8_657,45285,,,,2,losing,1,3,343,1,create,9,medium_block,False,False,0.51,155.77,2,backward,False,False,4.71,1,jogging,9.4,8.99,-0.41,17.09,16.76,30.93,31.2,0.27,35.41,35.74,0.33,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.15,1,short,178.95,2,backward,7.56,1,short,-172.71,2,backward,False,10,10,0,1,behind,1,behind,8.24,8.15,-5.61,9.9,2,half_space_left,2,middle_third,False,-6.29,10.41,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9983,0.919,True,45290,True,1,True,True,True,True,False
7_1628,1628,1940339,45300,45302,71:55.0,71:55.2,71,55,0.2,2,1,left_to_right,7,passing_option,51039,N. Smith,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,-1.88,31.61,1,wide_left,2,middle_third,False,-2.3,31.69,1,wide_left,2,middle_third,False,8_658,45300,,,,2,losing,1,3,343,1,create,9,medium_block,False,False,0.87,167.76,2,backward,False,False,7.74,1,jogging,12.03,12.07,0.04,15.87,15.71,17.75,18.01,0.26,36.63,36.79,0.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.03,2,medium,54.95,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,24.03,23.72,-15.68,11.94,2,half_space_left,2,middle_third,False,-15.9,12.25,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9877,0.645,True,45300,True,1,False,True,True,,False
7_1629,1629,1940339,45300,45317,71:55.0,71:56.7,71,55,1.7,2,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-16.13,1.29,3,center,2,middle_third,False,-17.27,-0.03,3,center,2,middle_third,False,8_658,45300,,,,2,losing,1,3,343,1,create,9,medium_block,False,False,1.96,-130.82,4,sideway_right,False,False,4.46,1,jogging,11.25,10.34,-0.9,15.87,15.1,32.0,32.37,0.37,36.63,37.4,0.77,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.56,1,short,-99.76,4,sideway_right,11.33,1,short,-103.58,4,sideway_right,False,10,10,0,2,same_line,2,same_line,10.66,12.56,-15.68,11.94,2,half_space_left,2,middle_third,False,-15.14,12.35,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9991,0.9018,True,45317,True,2,True,True,True,True,False
7_1630,1630,1940339,45317,45317,71:56.7,71:56.7,71,56,0.0,2,1,left_to_right,7,passing_option,23930,S. Roux,7,RWB,795511,N. Paull,4,LCB,870,CC Mariners,-10.95,-19.26,4,half_space_right,2,middle_third,False,-10.95,-19.26,4,half_space_right,2,middle_third,False,8_658,45300,,,,2,losing,1,3,343,1,create,9,medium_block,False,False,0.0,-137.86,2,backward,False,False,2.0,1,jogging,13.94,13.94,0.0,15.1,15.1,26.05,26.05,0.0,37.4,37.4,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,31.89,3,long,-82.45,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,31.89,31.89,-15.14,12.35,2,half_space_left,2,middle_third,False,-15.14,12.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.998,0.6873,True,45317,False,1,True,True,True,,False
7_1631,1631,1940339,45329,45356,71:57.9,72:00.6,71,57,2.7,2,1,left_to_right,7,passing_option,23930,S. Roux,7,RWB,795510,B. Kaltak,6,RCB,870,CC Mariners,-10.96,-19.64,4,half_space_right,2,middle_third,False,-7.3,-21.24,5,wide_right,2,middle_third,False,8_659,45329,,,,2,losing,1,3,344,6,direct,15,defending_direct,False,False,3.95,-23.61,1,forward,True,False,5.52,1,jogging,14.04,14.13,0.09,15.02,18.67,25.98,25.97,-0.01,37.48,33.83,-3.65,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.42,1,short,-80.38,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,17.74,10.97,-15.05,-2.38,3,center,2,middle_third,False,-6.84,-10.28,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9991,0.9712,True,45339,True,3,True,True,True,,False
7_1632,1632,1940339,45349,45356,71:59.9,72:00.6,71,59,0.7,2,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,6.6,-9.28,4,half_space_right,2,middle_third,False,6.15,-10.08,4,half_space_right,2,middle_third,False,8_659,45329,,,,2,losing,1,3,344,6,direct,15,defending_direct,False,False,0.78,-119.36,4,sideway_right,False,False,4.62,1,jogging,1.57,3.15,1.58,16.74,18.67,10.14,12.52,2.38,35.76,33.83,-1.93,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,14.83,1,short,-1.47,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,15.58,12.99,-8.96,-8.59,3,center,2,middle_third,False,-6.84,-10.28,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.9601,0.7361,True,45351,False,3,True,True,True,,False
7_1633,1633,1940339,45354,45356,72:00.4,72:00.6,72,0,0.2,2,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,795510,B. Kaltak,6,RCB,870,CC Mariners,15.06,3.13,3,center,2,middle_third,False,15.87,3.17,3,center,2,middle_third,False,8_659,45329,1_289,1,behind,2,losing,1,3,344,6,direct,15,defending_direct,False,False,1.4,-0.63,1,forward,False,False,,,,4.49,4.48,-0.01,17.98,18.67,2.92,2.8,-0.12,34.52,33.83,-0.69,True,True,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,26.39,2,medium,30.64,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.93,26.39,-7.4,-9.82,4,half_space_right,2,middle_third,False,-6.84,-10.28,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0282,0.3907,0.6434,True,45356,False,3,True,True,True,,False
7_1634,1634,1940339,45354,45356,72:00.4,72:00.6,72,0,0.2,2,1,left_to_right,7,passing_option,923861,S. James Ngor,7,RWB,795510,B. Kaltak,6,RCB,870,CC Mariners,17.59,-30.33,5,wide_right,3,attacking_third,False,18.01,-30.17,5,wide_right,3,attacking_third,False,8_659,45329,,,,2,losing,1,3,344,6,direct,15,defending_direct,False,False,0.83,13.9,1,forward,False,False,,,,9.33,8.98,-0.35,17.98,18.67,0.39,0.66,0.27,34.52,33.83,-0.69,False,False,,True,442.0,3,True,2,around,True,2,around,True,2,around,3,last,2,around,31.83,3,long,-38.67,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,32.33,31.83,-7.4,-9.82,4,half_space_right,2,middle_third,False,-6.84,-10.28,4,half_space_right,2,middle_third,False,False,False,,False,False,0.008,0.6928,0.7672,True,45356,False,3,True,True,True,,True
7_1635,1635,1940339,45515,45520,72:16.5,72:17.0,72,16,0.5,2,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,795508,H. Steele,10,DM,870,CC Mariners,21.75,7.84,3,center,3,attacking_third,False,21.1,8.88,3,center,3,attacking_third,False,8_664,45515,,,,2,losing,1,3,349,2,finish,8,low_block,False,False,0.96,122.01,3,sideway_left,False,False,8.95,1,jogging,11.02,2.47,-8.55,39.72,38.73,17.97,17.63,-0.34,12.78,13.77,0.99,True,True,False,False,,,,,,,,,,,,,,,,16.41,2,medium,-83.67,4,sideway_right,18.43,2,medium,-76.32,4,sideway_right,False,9,8,1,2,same_line,2,same_line,17.71,16.41,20.12,25.47,1,wide_left,3,attacking_third,False,19.29,25.19,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0065,0.996,0.8681,True,45520,True,1,True,True,True,True,False
7_1636,1636,1940339,45515,45520,72:16.5,72:17.0,72,16,0.5,2,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795508,H. Steele,10,DM,870,CC Mariners,3.94,20.26,1,wide_left,2,middle_third,False,3.42,20.46,1,wide_left,2,middle_third,False,8_664,45515,,,,2,losing,1,3,349,2,finish,8,low_block,False,False,0.45,158.96,2,backward,False,False,,,,10.98,11.78,0.8,39.72,38.73,35.78,35.31,-0.47,12.78,13.77,0.99,False,False,,False,,,,,,,,,,,,,,,,16.8,2,medium,-162.65,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,17.0,16.56,20.12,25.47,1,wide_left,3,attacking_third,False,19.29,25.19,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0016,0.9814,0.7826,True,45517,True,1,True,True,True,,True
7_1637,1637,1940339,45543,45556,72:19.3,72:20.6,72,19,1.3,2,1,left_to_right,7,passing_option,51039,N. Smith,3,LWB,29856,A. McCalmont,14,RM,870,CC Mariners,27.07,33.3,1,wide_left,3,attacking_third,False,27.11,33.39,1,wide_left,3,attacking_third,False,8_665,45543,,,,2,losing,1,3,349,2,finish,8,low_block,True,False,0.59,66.04,3,sideway_left,False,False,1.52,1,jogging,11.65,10.98,-0.67,36.85,36.5,9.78,9.39,-0.39,15.65,16.0,0.35,False,False,,False,,,,,,,,,,,,,,,,16.43,2,medium,65.01,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,16.43,9.94,20.13,18.41,2,half_space_left,3,attacking_third,False,22.51,24.58,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0069,0.965,0.9687,True,45543,True,1,True,True,True,,False
