event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1597,2531,1940339,44382,44395,70:23.2,70:24.5,70,23,1.3,2,1,left_to_right,7,passing_option,,,923862,D. Peraic-Cullen,1,GK,34423,Mikael Doka,19,CF,870,CC Mariners,-30.95,3.84,3,center,1,defensive_third,False,-32.33,3.0,3,center,1,defensive_third,False,8_647,44379,,,,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.54,-148.67,2,backward,False,False,,,,28.5,25.77,-2.73,20.89,18.16,51.84,50.49,-1.35,31.61,34.34,2.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,23.51,2,medium,-146.98,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,26.76,20.82,-8.37,18.21,2,half_space_left,2,middle_third,False,-14.45,13.66,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.9987,0.8814,True,44389,True,,,,,,,3,False,,,,True,True,,,True
7_1598,2532,1940339,44396,44405,70:24.6,70:25.5,70,24,0.9,2,1,left_to_right,7,passing_option,,,795510,B. Kaltak,6,RCB,34423,Mikael Doka,19,CF,870,CC Mariners,-0.96,-11.57,4,half_space_right,2,middle_third,False,-2.96,-12.3,4,half_space_right,2,middle_third,False,8_647,44379,,,,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.0,-159.95,2,backward,False,False,8.52,1,jogging,10.06,10.28,0.21,17.98,16.56,18.94,19.52,0.58,34.52,35.94,1.42,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,23.03,2,medium,-58.68,4,sideway_right,16.29,2,medium,-57.05,4,sideway_right,True,10,9,1,3,ahead,3,ahead,28.21,23.03,-14.67,13.08,2,half_space_left,2,middle_third,False,-14.93,7.37,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9986,0.908,True,44405,False,,,,,,,3,True,,,,True,True,,True,False
8_648,2533,1940339,44418,44441,70:26.8,70:29.1,70,26,2.3,2,1,left_to_right,8,player_possession,,,795510,B. Kaltak,6,RCB,,,,,870,CC Mariners,-2.05,-11.99,4,half_space_right,2,middle_third,False,0.95,-11.19,4,half_space_right,2,middle_third,False,,,,,,2,losing,1,3,338,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.2,14.93,1,forward,False,False,,,,10.28,2.86,-7.42,16.05,21.07,18.1,20.12,2.02,36.45,31.43,-5.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-57.05,4,sideway_right,16.29,2,medium,1,successful,7_1599,False,23930,S. Roux,7,RWB,2.45,-21.25,5,wide_right,2,middle_third,False,2.33,-22.1,5,wide_right,2,middle_third,False,0.9963,False,0.0015,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,5,5,True,442,3,False,,,False,,,False,,,,,,,10.17,1,short,-81.52,4,sideway_right,9.28,1,short,-77.24,4,sideway_right,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1599,2534,1940339,44418,44441,70:26.8,70:29.1,70,26,2.3,2,1,left_to_right,7,passing_option,,,23930,S. Roux,7,RWB,795510,B. Kaltak,6,RCB,870,CC Mariners,7.66,-18.95,4,half_space_right,2,middle_third,False,2.45,-21.25,5,wide_right,2,middle_third,False,8_648,44418,,,,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.79,-156.18,2,backward,True,False,,,,4.45,9.72,5.27,16.05,21.07,8.39,18.62,10.23,36.45,31.43,-5.02,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.17,1,short,-81.52,4,sideway_right,9.28,1,short,-77.24,4,sideway_right,False,9,9,0,3,ahead,2,same_line,11.95,10.17,-2.05,-11.99,4,half_space_right,2,middle_third,False,0.95,-11.19,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9963,0.954,True,44441,True,,,,,,,1,True,,,,True,True,,True,False
7_1600,2535,1940339,44434,44441,70:28.4,70:29.1,70,28,0.7,2,1,left_to_right,7,passing_option,,,808609,B. Brandtman,19,CF,795510,B. Kaltak,6,RCB,870,CC Mariners,15.14,-10.78,4,half_space_right,2,middle_third,False,16.19,-12.18,4,half_space_right,2,middle_third,False,8_648,44418,,,,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.51,-53.13,4,sideway_right,False,False,8.8,1,jogging,3.36,3.68,0.32,18.73,21.07,3.59,4.88,1.29,33.77,31.43,-2.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,15.14,2,medium,-1.63,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,15.16,15.27,-0.02,-10.97,4,half_space_right,2,middle_third,False,0.95,-11.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0131,0.9029,0.6635,True,44437,False,,,,,,,1,True,,,,True,True,,,False
1_286,2536,1940339,44442,44464,70:29.2,70:31.4,70,29,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,19,CF,23930,S. Roux,7,RWB,870,CC Mariners,-0.93,-1.85,3,center,2,middle_third,False,8.41,-4.73,3,center,2,middle_third,False,8_649,44450,,,,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.9,-17.14,1,forward,False,False,16.2,2,running,3.86,2.24,-1.62,21.46,25.38,22.39,16.97,-5.42,31.04,27.12,-3.92,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,19.79,18.71,2.4,-21.36,5,wide_right,2,middle_third,False,3.45,-22.77,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0103,0.8266,0.693,True,,False,1,False,,,,False,,,7,10,3,True,True,,True,
8_649,2537,1940339,44450,44462,70:30.0,70:31.2,70,30,1.2,2,1,left_to_right,8,player_possession,,,23930,S. Roux,7,RWB,,,,,870,CC Mariners,2.33,-22.1,5,wide_right,2,middle_third,False,3.25,-22.7,5,wide_right,2,middle_third,False,,,,,,2,losing,1,3,338,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.19,-33.11,1,forward,,,3.57,1,jogging,9.72,5.27,-4.45,23.98,25.33,21.65,22.08,0.43,28.52,27.17,-1.35,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-77.24,4,sideway_right,9.28,1,short,1,successful,7_1603,False,34423,Mikael Doka,19,CF,7.76,-4.18,3,center,2,middle_third,False,9.78,-8.14,3,center,2,middle_third,False,0.8266,False,0.0103,False,5,2,3,2,0,1,4,0,0,4,1,2,5,2,4,5,5,True,442,3,True,,,False,,,False,,,1,first,2,around,19.06,2,medium,76.31,3,sideway_left,19.82,2,medium,78.06,3,sideway_left,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1601,2538,1940339,44450,44462,70:30.0,70:31.2,70,30,1.2,2,1,left_to_right,7,passing_option,,,923861,S. James Ngor,7,RWB,23930,S. Roux,7,RWB,870,CC Mariners,15.27,-31.54,5,wide_right,2,middle_third,False,15.14,-32.58,5,wide_right,2,middle_third,False,8_649,44450,,,,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.14,-97.13,4,sideway_right,False,False,,,,8.15,8.73,0.59,23.98,25.33,8.71,10.19,1.48,28.52,27.17,-1.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.05,2,medium,-36.08,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,16.02,15.46,2.33,-22.1,5,wide_right,2,middle_third,False,3.25,-22.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0037,0.9813,0.8929,True,44452,True,,,,,,,4,True,,,,True,True,,,True
7_1602,2539,1940339,44451,44460,70:30.1,70:31.0,70,30,0.9,2,1,left_to_right,7,passing_option,,,808609,B. Brandtman,19,CF,23930,S. Roux,7,RWB,870,CC Mariners,17.88,-14.37,4,half_space_right,3,attacking_third,False,20.92,-16.74,4,half_space_right,3,attacking_third,False,8_649,44450,1_287,8,run_ahead_of_the_ball,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.44,-37.94,1,forward,False,False,15.47,2,running,3.8,4.62,0.82,24.18,25.23,6.3,4.31,-1.99,28.32,27.27,-1.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,True,1,through,3,last,1,through,18.2,2,medium,20.85,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,17.38,18.84,2.35,-22.18,5,wide_right,2,middle_third,False,3.03,-22.64,5,wide_right,2,middle_third,False,False,False,,False,True,0.018,0.4805,0.8041,True,44457,True,,,,,,,4,True,,,,True,True,,,False
1_287,2540,1940339,44454,44462,70:30.4,70:31.2,70,30,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808609,B. Brandtman,19,CF,23930,S. Roux,7,RWB,870,CC Mariners,18.65,-15.27,4,half_space_right,3,attacking_third,False,21.7,-17.11,4,half_space_right,3,attacking_third,False,8_649,44450,,,,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.58,-31.1,1,forward,False,False,15.63,2,running,4.09,4.37,0.28,24.67,25.33,6.02,3.63,-2.39,27.83,27.17,-0.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.69,19.28,2.47,-22.42,5,wide_right,2,middle_third,False,3.25,-22.7,5,wide_right,2,middle_third,False,False,False,,False,True,0.018,0.4805,0.8041,True,,True,1,False,,,,True,,,3,4,1,True,True,,,
7_1603,2541,1940339,44460,44462,70:31.0,70:31.2,70,31,0.2,2,1,left_to_right,7,passing_option,,,34423,Mikael Doka,19,CF,23930,S. Roux,7,RWB,870,CC Mariners,7.02,-3.73,3,center,2,middle_third,False,7.76,-4.18,3,center,2,middle_third,False,8_649,44450,1_286,8,run_ahead_of_the_ball,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.72,-25.37,1,forward,False,False,15.56,2,running,6.56,2.24,-4.32,25.23,25.33,18.21,17.57,-0.64,27.27,27.17,-0.1,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,19.06,2,medium,76.31,3,sideway_left,19.82,2,medium,78.06,3,sideway_left,True,9,7,2,3,ahead,3,ahead,19.33,19.06,3.03,-22.64,5,wide_right,2,middle_third,False,3.25,-22.7,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0103,0.8266,0.693,True,44462,False,,,,,,,4,True,,,,True,True,,True,False
7_1604,2542,1940339,44461,44462,70:31.1,70:31.2,70,31,0.1,2,1,left_to_right,7,passing_option,,,795510,B. Kaltak,6,RCB,23930,S. Roux,7,RWB,870,CC Mariners,-2.16,-14.36,4,half_space_right,2,middle_third,False,-2.39,-14.53,4,half_space_right,2,middle_third,False,8_649,44450,,,,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.24,-141.4,2,backward,False,False,10.93,1,jogging,5.69,5.91,0.22,25.28,25.33,27.44,27.72,0.28,27.22,27.17,-0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.93,1,short,124.62,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,9.86,9.93,3.14,-22.67,5,wide_right,2,middle_third,False,3.25,-22.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9933,0.7092,True,44462,False,,,,,,,4,True,,,,True,True,,,False
7_1605,2543,1940339,44462,44462,70:31.2,70:31.2,70,31,0.0,2,1,left_to_right,7,passing_option,,,795508,H. Steele,10,DM,23930,S. Roux,7,RWB,870,CC Mariners,10.41,0.16,3,center,2,middle_third,False,10.41,0.16,3,center,2,middle_third,False,8_649,44450,,,,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-109.37,4,sideway_right,False,False,13.95,1,jogging,5.33,5.33,0.0,25.33,25.33,14.92,14.92,0.0,27.17,27.17,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,23.96,2,medium,72.61,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,23.96,23.96,3.25,-22.7,5,wide_right,2,middle_third,False,3.25,-22.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0039,0.9866,0.6624,True,44462,False,,,,,,,4,True,,,,True,True,,,False
8_650,2544,1940339,44476,44485,70:32.6,70:33.5,70,32,0.9,2,1,left_to_right,8,player_possession,,,34423,Mikael Doka,19,CF,,,,,870,CC Mariners,9.78,-8.14,3,center,2,middle_third,False,8.73,-9.97,4,half_space_right,2,middle_third,False,,,,,,2,losing,1,3,338,6,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,3,free_kick_for,False,False,1.88,-119.85,4,sideway_right,,,8.58,1,jogging,2.24,0.65,-1.59,25.0,24.21,15.22,15.48,0.26,27.5,28.29,0.79,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,78.06,3,sideway_left,19.82,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,0,0,1,1,0,0,4,0,2,3,0,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,,False
7_1606,2545,1940339,44476,44479,70:32.6,70:32.9,70,32,0.3,2,1,left_to_right,7,passing_option,,,795508,H. Steele,10,DM,34423,Mikael Doka,19,CF,870,CC Mariners,8.81,-3.27,3,center,2,middle_third,False,9.11,-3.37,3,center,2,middle_third,False,8_650,44476,,,,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.41,-34.99,1,forward,False,False,3.9,1,jogging,5.14,4.44,-0.7,25.0,24.79,16.19,15.68,-0.51,27.5,27.71,0.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,5.11,1,short,99.35,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,4.97,5.43,9.78,-8.14,3,center,2,middle_third,False,9.57,-8.78,3,center,2,middle_third,False,False,False,,False,False,0.0085,0.9159,0.7498,True,44477,True,,,,,,,3,False,,,,True,True,,,False
7_1607,2546,1940339,44476,44485,70:32.6,70:33.5,70,32,0.9,2,1,left_to_right,7,passing_option,,,795510,B. Kaltak,6,RCB,34423,Mikael Doka,19,CF,870,CC Mariners,-4.96,-14.73,4,half_space_right,2,middle_third,False,-5.41,-14.05,4,half_space_right,2,middle_third,False,8_650,44476,,,,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.77,123.5,3,sideway_left,False,False,,,,8.12,8.92,0.8,25.0,24.21,29.96,29.62,-0.34,27.5,28.29,0.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,15.54,2,medium,-160.64,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,16.15,14.72,9.78,-8.14,3,center,2,middle_third,False,8.73,-9.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9929,0.7201,True,44481,True,,,,,,,3,False,,,,True,True,,,True
7_1608,2547,1940339,44484,44485,70:33.4,70:33.5,70,33,0.1,2,1,left_to_right,7,passing_option,,,23930,S. Roux,7,RWB,34423,Mikael Doka,19,CF,870,CC Mariners,3.56,-24.0,5,wide_right,2,middle_third,False,3.57,-24.03,5,wide_right,2,middle_third,False,8_650,44476,,,,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.17,-92.86,4,sideway_right,False,False,1.46,1,jogging,6.64,6.96,0.32,24.32,24.21,20.76,20.64,-0.12,28.18,28.29,0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,14.98,1,short,-110.15,4,sideway_right,,,,,,,False,8,8,0,1,behind,1,behind,15.19,14.98,8.9,-9.78,4,half_space_right,2,middle_third,False,8.73,-9.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9485,0.6645,True,44485,False,,,,,,,3,False,,,,True,True,,,False
7_1609,2548,1940339,44484,44485,70:33.4,70:33.5,70,33,0.1,2,1,left_to_right,7,passing_option,,,808609,B. Brandtman,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,23.86,-18.18,4,half_space_right,3,attacking_third,False,23.8,-18.19,4,half_space_right,3,attacking_third,False,8_650,44476,,,,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.14,174.29,2,backward,False,False,,,,5.32,5.29,-0.02,24.32,24.21,0.46,0.41,-0.05,28.18,28.29,0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,1,through,True,1,through,3,last,1,through,17.16,2,medium,-29.31,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,17.16,17.17,8.9,-9.78,4,half_space_right,2,middle_third,False,8.73,-9.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0183,0.7876,0.7021,True,44484,False,,,,,,,3,False,,,,True,True,,,False
8_651,2549,1940339,45086,45104,71:33.6,71:35.4,71,33,1.8,2,1,left_to_right,8,player_possession,,,23930,S. Roux,7,RWB,,,,,870,CC Mariners,9.76,-24.89,5,wide_right,2,middle_third,False,12.42,-25.99,5,wide_right,2,middle_third,False,,,,,,2,losing,1,3,339,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,2.97,-22.47,1,forward,False,False,5.83,1,jogging,11.88,3.9,-7.98,29.06,30.87,19.3,18.45,-0.85,23.44,21.63,-1.81,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1610,False,29856,A. McCalmont,14,RM,10.07,-17.64,4,half_space_right,2,middle_third,False,10.15,-19.84,4,half_space_right,2,middle_third,False,0.9974,False,0.0023,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,6,6,False,,,,,,,,,,,,,,,,8.67,1,short,105.72,3,sideway_left,9.76,1,short,98.84,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1610,2550,1940339,45086,45104,71:33.6,71:35.4,71,33,1.8,2,1,left_to_right,7,passing_option,,,29856,A. McCalmont,14,RM,23930,S. Roux,7,RWB,870,CC Mariners,9.5,-12.23,4,half_space_right,2,middle_third,False,10.07,-17.64,4,half_space_right,2,middle_third,False,8_651,45086,,,,2,losing,1,3,339,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.6,-83.99,4,sideway_right,False,False,11.17,1,jogging,6.65,3.63,-3.02,29.06,30.87,19.56,20.8,1.24,23.44,21.63,-1.81,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.67,1,short,105.72,3,sideway_left,9.76,1,short,98.84,3,sideway_left,False,10,10,0,2,same_line,2,same_line,12.66,8.67,9.76,-24.89,5,wide_right,2,middle_third,False,12.42,-25.99,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0023,0.9974,0.936,True,45104,True,,,,,,,2,True,,,,True,True,,True,False
7_1611,2551,1940339,45086,45104,71:33.6,71:35.4,71,33,1.8,2,1,left_to_right,7,passing_option,,,923861,S. James Ngor,7,RWB,23930,S. Roux,7,RWB,870,CC Mariners,22.94,-32.13,5,wide_right,3,attacking_third,False,20.03,-32.4,5,wide_right,3,attacking_third,False,8_651,45086,,,,2,losing,1,3,339,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.08,-174.7,2,backward,False,False,9.94,1,jogging,8.37,6.17,-2.2,29.06,30.87,6.12,10.84,4.72,23.44,21.63,-1.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,13.71,1,short,-32.43,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,15.04,9.95,9.76,-24.89,5,wide_right,2,middle_third,False,12.42,-25.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.0046,0.9805,0.9722,True,45093,True,,,,,,,2,True,,,,True,True,,,False
7_1612,2552,1940339,45094,45103,71:34.4,71:35.3,71,34,0.9,2,1,left_to_right,7,passing_option,,,808609,B. Brandtman,19,CF,23930,S. Roux,7,RWB,870,CC Mariners,25.01,-14.37,4,half_space_right,3,attacking_third,False,25.69,-17.82,4,half_space_right,3,attacking_third,False,8_651,45086,,,,2,losing,1,3,339,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.13,-78.85,4,sideway_right,False,False,13.99,1,jogging,3.11,1.92,-1.2,30.0,30.83,4.99,5.14,0.15,22.5,21.67,-0.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.47,2,medium,34.41,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,17.72,15.57,11.01,-25.24,5,wide_right,2,middle_third,False,12.36,-25.87,5,wide_right,2,middle_third,False,False,False,,False,False,0.0085,0.6697,0.8925,True,45099,False,,,,,,,2,True,,,,True,True,,,False
