event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_482,482,2014968,66199,66236,87:33.9,87:37.6,87,33,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,19,CF,813317,T. Quintal,14,RM,869,Sydney FC,26.55,20.99,1,wide_left,3,attacking_third,False,44.62,20.16,2,half_space_left,3,attacking_third,True,8_909,66200,2,losing,1,4,432,2,finish,8,low_block,False,False,20.03,-2.63,1,forward,False,False,21.34,3,hsr,12.51,5.99,-6.52,35.96,46.64,9.41,2.02,-7.39,16.54,5.86,-10.68,False,False,2,same_line,3,ahead,18.51,13.78,24.72,2.57,3,center,3,attacking_third,False,39.87,7.22,3,center,3,attacking_third,True,True,True,True,True,False,0.0799,0.9258,0.9662,True,True,1,False,,,,True,3,7,4,True,True,True
1_483,483,2014968,66205,66225,87:34.5,87:36.5,87,34,2.0,2,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,10,DM,813317,T. Quintal,14,RM,869,Sydney FC,34.38,-4.67,3,center,3,attacking_third,False,42.57,1.95,3,center,3,attacking_third,True,8_909,66200,2,losing,1,4,432,2,finish,8,low_block,False,False,10.54,38.95,1,forward,False,False,18.73,2,running,4.01,3.03,-0.98,36.85,42.56,2.47,-0.01,-2.48,15.65,9.94,-5.71,True,False,3,ahead,3,ahead,11.51,10.25,26.18,3.41,3,center,3,attacking_third,False,33.57,6.86,3,center,3,attacking_third,False,False,False,,True,True,0.0721,0.5817,0.6741,True,False,1,False,True,False,False,True,0,2,2,True,True,
1_484,484,2014968,66218,66246,87:35.8,87:38.6,87,35,2.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,813317,T. Quintal,14,RM,2858,Douglas Costa,19,CF,869,Sydney FC,30.46,5.16,3,center,3,attacking_third,False,44.69,6.78,3,center,3,attacking_third,True,8_910,66236,2,losing,1,4,432,2,finish,8,low_block,False,False,14.83,6.49,1,forward,False,False,18.23,2,running,3.08,3.3,0.22,40.29,48.17,9.83,3.48,-6.35,12.21,4.33,-7.88,True,True,1,behind,1,behind,16.09,14.1,34.42,20.76,1,wide_left,3,attacking_third,False,49.2,20.14,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1093,0.2628,0.9008,True,True,0,True,,,,True,5,7,2,True,True,
1_485,485,2014968,66278,66311,87:41.8,87:45.1,87,41,3.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,51048,J. King,2,LB,869,Sydney FC,14.12,-5.59,3,center,2,middle_third,False,-0.94,4.95,3,center,2,middle_third,False,8_911,66299,2,losing,1,4,432,2,finish,8,low_block,False,False,18.07,145.01,2,backward,False,False,21.7,3,hsr,14.77,17.5,2.73,47.7,36.09,33.58,37.03,3.45,4.8,16.41,11.61,False,False,2,same_line,1,behind,17.69,21.64,12.9,12.06,2,half_space_left,2,middle_third,False,5.51,25.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9892,0.7875,True,True,1,False,,,,True,10,10,0,True,True,
1_486,486,2014968,66287,66320,87:42.7,87:46.0,87,42,3.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,51045,A. CÃ¡ceres,12,LM,51048,J. King,2,LB,869,Sydney FC,21.21,6.73,3,center,3,attacking_third,False,7.35,12.23,2,half_space_left,2,middle_third,False,8_911,66299,2,losing,1,4,432,2,finish,8,low_block,False,False,14.57,158.36,2,backward,False,False,16.3,2,running,2.72,6.96,4.24,44.69,32.84,23.48,25.49,2.01,7.81,19.66,11.85,False,False,3,ahead,2,same_line,15.89,14.11,9.16,17.09,2,half_space_left,2,middle_third,False,6.4,26.31,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9981,0.9591,True,False,1,False,,,,False,10,9,-1,True,True,True
1_487,487,2014968,66336,66364,87:47.6,87:50.4,87,47,2.8,2,2,right_to_left,1,off_ball_run,2,coming_short,2858,Douglas Costa,19,CF,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,25.48,22.11,1,wide_left,3,attacking_third,False,13.47,18.0,2,half_space_left,2,middle_third,False,8_912,66329,2,losing,1,4,433,1,create,9,medium_block,False,False,12.87,-161.11,2,backward,False,False,15.93,2,running,6.92,4.86,-2.05,28.55,24.62,3.07,11.15,8.08,23.95,27.88,3.93,False,True,3,ahead,3,ahead,22.4,13.08,4.47,14.35,2,half_space_left,2,middle_third,False,2.96,10.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0078,0.8883,0.7466,True,True,1,False,,,,True,5,3,-2,True,True,
1_488,488,2014968,66338,66367,87:47.8,87:50.7,87,47,2.9,2,2,right_to_left,1,off_ball_run,2,coming_short,133853,J. Kucharski,16,LW,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,22.64,-2.26,3,center,3,attacking_third,False,9.04,-1.44,3,center,2,middle_third,False,8_912,66329,2,losing,1,4,433,1,create,9,medium_block,False,False,13.24,176.55,2,backward,False,False,16.87,2,running,4.82,1.59,-3.23,28.32,24.46,5.68,15.42,9.74,24.18,28.04,3.86,True,True,3,ahead,3,ahead,24.59,12.66,4.47,14.31,2,half_space_left,2,middle_third,False,2.56,9.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9221,0.6164,True,False,1,False,,,,False,7,3,-4,True,True,
1_489,489,2014968,66413,66428,87:55.3,87:56.8,87,55,1.5,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51045,A. CÃ¡ceres,12,LM,560894,A. Popovic,6,RCB,869,Sydney FC,0.3,-7.51,3,center,2,middle_third,False,0.63,-14.3,4,half_space_right,2,middle_third,False,8_913,66421,2,losing,1,4,433,1,create,9,medium_block,False,False,6.45,-87.22,4,sideway_right,True,False,16.38,2,running,1.79,3.85,2.06,21.16,20.47,20.86,19.84,-1.02,31.34,32.03,0.69,True,True,3,ahead,3,ahead,10.28,7.83,-7.37,-14.35,4,half_space_right,2,middle_third,False,-7.15,-15.18,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.8763,0.8168,True,True,0,True,,,,True,7,8,1,True,True,
1_490,490,2014968,67234,67285,89:17.4,89:22.5,89,17,5.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,12,LM,51047,A. Redmayne,1,GK,869,Sydney FC,-36.43,14.13,2,half_space_left,1,defensive_third,False,-33.31,-14.24,4,half_space_right,1,defensive_third,False,8_921,67235,2,losing,1,4,437,0,build_up,10,high_block,False,False,28.28,-83.72,4,sideway_right,True,True,20.15,3,hsr,4.23,5.89,1.66,1.15,2.19,37.58,35.5,-2.08,51.35,50.31,-1.04,True,True,3,ahead,3,ahead,14.89,14.77,-48.44,5.33,3,center,1,defensive_third,False,-47.73,-11.03,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9769,0.1361,False,False,0,False,,,,False,8,9,1,True,True,True
1_491,491,2014968,67316,67325,89:25.6,89:26.5,89,25,0.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,133853,J. Kucharski,16,LW,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-6.4,-22.53,5,wide_right,2,middle_third,False,-4.2,-26.38,5,wide_right,2,middle_third,False,8_922,67290,2,losing,1,4,437,0,build_up,10,high_block,False,False,4.01,-60.26,4,sideway_right,False,False,17.45,2,running,5.49,4.2,-1.29,4.76,5.88,11.16,10.08,-1.08,47.74,46.62,-1.12,True,True,3,ahead,3,ahead,21.83,21.47,-27.12,-29.4,5,wide_right,1,defensive_third,False,-24.8,-32.44,5,wide_right,1,defensive_third,False,False,False,,False,True,0.001,0.5736,0.9303,True,False,1,False,,,,True,3,4,1,True,True,
1_492,492,2014968,67322,67331,89:26.2,89:27.1,89,26,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-4.34,-32.65,5,wide_right,2,middle_third,False,-8.26,-32.59,5,wide_right,2,middle_third,False,8_922,67290,2,losing,1,4,437,0,build_up,10,high_block,False,False,3.55,179.12,2,backward,False,False,16.03,2,running,2.57,3.12,0.55,5.55,6.47,9.89,14.73,4.84,46.95,46.03,-0.92,False,False,3,ahead,3,ahead,21.12,15.06,-25.44,-31.64,5,wide_right,1,defensive_third,False,-23.31,-33.16,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9328,0.9548,True,False,1,False,,,,False,4,4,0,True,True,True
1_493,493,2014968,67332,67340,89:27.2,89:28.0,89,27,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,18573,J. Lolley,17,RW,51644,R. Grant,8,RB,869,Sydney FC,-8.66,-32.38,5,wide_right,2,middle_third,False,-11.72,-30.29,5,wide_right,2,middle_third,False,8_924,67339,2,losing,1,4,438,1,create,9,medium_block,False,False,3.71,145.67,2,backward,False,False,16.55,2,running,3.3,2.47,-0.83,6.55,6.99,15.21,18.71,3.5,45.95,45.51,-0.44,False,False,3,ahead,2,same_line,11.85,5.9,-16.73,-23.7,5,wide_right,2,middle_third,False,-14.5,-25.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9392,0.8675,True,True,0,False,,,,True,6,6,0,True,True,
1_494,494,2014968,67383,67400,89:32.3,89:34.0,89,32,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,813317,T. Quintal,14,RM,560894,A. Popovic,6,RCB,869,Sydney FC,-7.6,6.02,3,center,2,middle_third,False,-14.33,8.95,3,center,2,middle_third,False,8_926,67388,2,losing,1,4,439,0,build_up,10,high_block,False,False,7.04,156.47,2,backward,False,False,15.76,2,running,8.98,7.07,-1.91,5.59,3.83,13.19,18.16,4.97,46.91,48.67,1.76,True,True,3,ahead,3,ahead,31.58,25.67,-33.68,-11.78,4,half_space_right,1,defensive_third,False,-33.55,-8.07,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9499,0.8469,True,True,0,False,,,,True,6,4,-2,True,True,
1_495,495,2014968,67408,67417,89:34.8,89:35.7,89,34,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,966307,W. Kennedy,2,LB,51048,J. King,2,LB,869,Sydney FC,-24.2,25.53,1,wide_left,1,defensive_third,False,-28.11,26.16,1,wide_left,1,defensive_third,False,8_927,67411,2,losing,1,4,439,0,build_up,10,high_block,False,False,3.56,170.85,2,backward,False,False,15.78,2,running,13.46,15.23,1.77,3.29,2.89,27.49,31.0,3.51,49.21,49.61,0.4,False,False,3,ahead,3,ahead,21.53,19.33,-37.71,8.77,3,center,1,defensive_third,False,-37.83,9.45,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0002,0.9652,0.9899,True,True,0,False,,,,True,9,8,-1,True,True,
1_496,496,2014968,67875,67885,90:21.5,90:22.5,90,21,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,7252,M. Leckie,12,LM,2380,Melbourne City,24.02,-2.47,3,center,3,attacking_third,False,23.58,1.89,3,center,3,attacking_third,False,8_932,67878,1,winning,4,1,444,5,chaotic,5,chaotic,False,False,4.4,95.76,3,sideway_left,False,False,15.74,2,running,5.68,5.62,-0.07,27.82,27.43,3.8,3.85,0.05,24.68,25.07,0.39,False,False,3,ahead,3,ahead,12.22,13.18,12.76,-7.23,3,center,2,middle_third,False,12.88,-5.8,3,center,2,middle_third,False,False,False,,True,True,0.0246,0.4864,0.907,True,True,0,False,,,,True,2,1,-1,True,True,
1_497,497,2014968,67955,67984,90:29.5,90:32.4,90,29,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,133853,J. Kucharski,16,LW,869,Sydney FC,-10.16,-14.83,4,half_space_right,2,middle_third,False,2.92,-24.78,5,wide_right,2,middle_third,False,8_935,67965,2,losing,1,4,445,5,chaotic,5,chaotic,False,False,16.1,-37.26,1,forward,True,False,20.27,3,hsr,8.89,3.3,-5.59,1.78,11.85,11.94,8.93,-3.01,50.72,40.65,-10.07,False,False,2,same_line,3,ahead,11.7,9.6,-10.6,-3.14,3,center,2,middle_third,False,-4.23,-18.38,4,half_space_right,2,middle_third,False,True,False,,False,False,0.003,0.9368,0.9912,True,True,0,False,,,,True,4,4,0,True,True,
1_498,498,2014968,68384,68412,91:12.4,91:15.2,91,12,2.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,51048,J. King,2,LB,869,Sydney FC,-20.69,21.79,1,wide_left,1,defensive_third,False,-32.56,13.19,2,half_space_left,1,defensive_third,False,8_939,68381,2,losing,1,4,451,0,build_up,10,high_block,False,False,15.68,-144.08,2,backward,False,True,20.14,3,hsr,6.69,6.68,-0.01,13.85,6.97,34.54,39.53,4.99,38.65,45.53,6.88,False,False,1,behind,2,same_line,11.25,18.2,-17.18,32.48,1,wide_left,2,middle_third,False,-34.21,31.32,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8884,0.651,True,True,1,False,,,,True,10,10,0,True,True,
1_499,499,2014968,68396,68410,91:13.6,91:15.0,91,13,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,51047,A. Redmayne,1,GK,51048,J. King,2,LB,869,Sydney FC,-43.88,5.84,3,center,1,defensive_third,False,-47.5,10.65,2,half_space_left,1,defensive_third,False,8_939,68381,2,losing,1,4,451,0,build_up,10,high_block,False,False,6.09,126.97,3,sideway_left,True,False,15.61,2,running,28.16,13.19,-14.96,10.99,7.43,54.87,54.93,0.06,41.51,45.07,3.56,False,False,1,behind,1,behind,33.15,25.43,-24.51,32.74,1,wide_left,1,defensive_third,False,-33.15,31.65,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9977,0.9957,True,True,1,False,,,,True,10,10,0,True,True,True
1_500,500,2014968,68413,68454,91:15.3,91:19.4,91,15,4.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,51047,A. Redmayne,1,GK,869,Sydney FC,-32.9,12.61,2,half_space_left,1,defensive_third,False,-42.48,-12.18,4,half_space_right,1,defensive_third,False,8_940,68436,2,losing,1,4,452,6,direct,15,defending_direct,False,False,26.28,-111.13,4,sideway_right,True,True,23.36,3,hsr,6.75,16.69,9.94,6.74,3.58,39.64,46.06,6.42,45.76,48.92,3.16,False,False,3,ahead,3,ahead,15.05,21.12,-47.93,11.75,2,half_space_left,1,defensive_third,False,-46.33,8.59,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9951,0.8787,True,True,0,False,,,,True,9,10,1,True,True,
1_501,501,2014968,68517,68529,91:25.7,91:26.9,91,25,1.2,2,1,left_to_right,1,off_ball_run,9,support,7252,M. Leckie,12,LM,797956,E. Durakovic,19,CF,2380,Melbourne City,8.8,10.35,2,half_space_left,2,middle_third,False,11.73,5.84,3,center,2,middle_third,False,8_941,68519,1,winning,4,1,453,4,transition,11,defending_transition,False,False,5.41,-56.99,4,sideway_right,False,True,16.28,2,running,4.5,4.14,-0.36,25.69,26.03,16.89,14.3,-2.59,26.81,26.47,-0.34,True,True,1,behind,1,behind,8.2,4.88,16.97,11.02,2,half_space_left,2,middle_third,False,14.85,9.59,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0116,0.9085,0.9745,True,True,0,False,,,,True,5,5,0,True,True,True
1_502,502,2014968,68520,68561,91:26.0,91:30.1,91,26,4.1,2,1,left_to_right,1,off_ball_run,1,behind,963054,K. Rahmani,16,LW,7252,M. Leckie,12,LM,2380,Melbourne City,11.45,18.84,2,half_space_left,2,middle_third,False,35.0,13.46,2,half_space_left,3,attacking_third,False,8_942,68529,1,winning,4,1,453,4,transition,11,defending_transition,False,False,23.72,-12.87,1,forward,False,False,21.36,3,hsr,3.13,5.46,2.32,25.56,35.02,14.11,0.02,-14.09,26.94,17.48,-9.46,False,False,2,same_line,3,ahead,9.59,28.21,9.64,9.42,2,half_space_left,2,middle_third,False,15.89,-7.29,3,center,2,middle_third,False,True,True,True,True,True,0.0575,0.3728,0.5697,False,False,0,False,True,False,False,False,1,5,4,True,True,True
1_503,503,2014968,68548,68581,91:28.8,91:32.1,91,28,3.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795151,M. Memeti,17,RW,963054,K. Rahmani,16,LW,2380,Melbourne City,27.68,-16.27,4,half_space_right,3,attacking_third,False,45.35,-6.19,3,center,3,attacking_third,True,8_943,68561,1,winning,4,1,453,4,transition,11,defending_transition,False,False,20.36,29.7,1,forward,False,True,23.18,3,hsr,4.06,3.02,-1.04,28.98,46.2,1.3,0.85,-0.45,23.52,6.3,-17.22,False,False,2,same_line,2,same_line,30.91,15.03,27.43,14.64,2,half_space_left,3,attacking_third,False,43.9,8.77,3,center,3,attacking_third,True,False,False,,True,True,0.174,0.3417,0.6154,True,True,1,False,,,,True,2,2,0,True,True,
1_504,504,2014968,68566,68577,91:30.6,91:31.7,91,30,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,31.52,1.12,3,center,3,attacking_third,False,36.01,2.78,3,center,3,attacking_third,True,8_943,68561,1,winning,4,1,453,4,transition,11,defending_transition,False,False,4.38,20.29,1,forward,False,False,15.61,2,running,2.96,3.54,0.58,37.73,44.1,6.21,8.09,1.88,14.77,8.4,-6.37,True,True,1,behind,1,behind,13.67,10.22,37.98,13.17,2,half_space_left,3,attacking_third,True,43.04,10.2,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1114,0.3846,0.7462,True,False,1,False,,,,True,4,4,0,True,True,
1_505,505,2014968,68668,68692,91:40.8,91:43.2,91,40,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,813317,T. Quintal,14,RM,18573,J. Lolley,17,RW,869,Sydney FC,-26.07,-25.89,5,wide_right,1,defensive_third,False,-8.91,-32.49,5,wide_right,2,middle_third,False,8_945,68692,2,losing,1,4,455,1,create,9,medium_block,False,False,18.53,-21.04,1,forward,False,False,,,,1.21,1.57,0.37,3.67,7.79,29.74,16.7,-13.04,48.83,44.71,-4.12,False,False,1,behind,2,same_line,14.73,2.1,-13.56,-33.67,5,wide_right,2,middle_third,False,-11.01,-32.62,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.6538,0.9206,True,True,0,False,,,,True,4,8,4,True,True,
1_506,506,2014968,68710,68719,91:45.0,91:45.9,91,45,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,16,LW,51644,R. Grant,8,RB,869,Sydney FC,-8.61,-12.8,4,half_space_right,2,middle_third,False,-7.27,-9.03,3,center,2,middle_third,False,8_946,68708,2,losing,1,4,455,1,create,9,medium_block,False,False,3.55,70.43,3,sideway_left,False,True,15.97,2,running,4.78,4.13,-0.64,9.92,10.48,18.53,17.75,-0.78,42.58,42.02,-0.56,True,True,3,ahead,3,ahead,12.18,13.32,-17.9,-20.68,5,wide_right,1,defensive_third,False,-16.81,-18.32,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9825,0.818,True,True,0,False,,,,True,7,7,0,True,True,
1_507,507,2014968,68720,68769,91:46.0,91:50.9,91,46,4.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,16,LW,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-7.16,-8.59,3,center,2,middle_third,False,12.91,2.68,3,center,2,middle_third,False,8_947,68726,2,losing,1,4,455,1,create,9,medium_block,False,False,24.34,29.32,1,forward,False,False,18.11,2,running,4.08,3.24,-0.85,10.54,22.35,17.7,9.44,-8.26,41.96,30.15,-11.81,True,True,3,ahead,3,ahead,7.41,11.0,-14.4,-10.19,4,half_space_right,2,middle_third,False,7.13,-6.68,3,center,2,middle_third,False,True,True,True,False,False,0.0094,0.948,0.8744,True,True,4,False,,,,True,4,7,3,True,True,True
1_508,508,2014968,68731,68763,91:47.1,91:50.3,91,47,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,19,CF,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-0.13,2.49,3,center,2,middle_third,False,13.35,-7.22,3,center,2,middle_third,False,8_947,68726,2,losing,1,4,455,1,create,9,medium_block,False,False,16.79,-35.77,1,forward,False,False,18.76,2,running,8.05,3.59,-4.46,11.85,20.79,11.98,7.44,-4.54,40.65,31.71,-8.94,True,True,3,ahead,3,ahead,18.02,8.13,-10.12,-12.51,4,half_space_right,2,middle_third,False,5.82,-10.28,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0173,0.7661,0.9,True,True,4,False,,,,True,4,4,0,True,True,
1_509,509,2014968,68732,68769,91:47.2,91:50.9,91,47,3.7,2,2,right_to_left,1,off_ball_run,9,support,966307,W. Kennedy,2,LB,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-18.1,16.77,2,half_space_left,1,defensive_third,False,0.92,18.44,2,half_space_left,2,middle_third,False,8_947,68726,2,losing,1,4,455,1,create,9,medium_block,False,False,18.61,5.02,1,forward,False,False,22.06,3,hsr,15.23,14.72,-0.51,12.06,22.35,30.16,21.43,-8.73,40.44,30.15,-10.29,False,False,1,behind,1,behind,30.79,25.88,-9.69,-12.85,4,half_space_right,2,middle_third,False,7.13,-6.68,3,center,2,middle_third,False,False,False,,False,False,0.0059,0.9778,0.9254,True,False,4,False,,,,False,9,10,1,True,True,
1_510,510,2014968,68736,68769,91:47.6,91:50.9,91,47,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-5.87,-31.65,5,wide_right,2,middle_third,False,11.34,-29.5,5,wide_right,2,middle_third,False,8_947,68726,2,losing,1,4,455,1,create,9,medium_block,False,False,16.9,7.12,1,forward,False,False,18.89,2,running,8.56,15.31,6.75,13.08,22.35,18.95,11.01,-7.94,39.42,30.15,-9.27,False,False,2,same_line,3,ahead,17.56,23.21,-7.79,-14.2,4,half_space_right,2,middle_third,False,7.13,-6.68,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.8496,0.8239,True,False,4,False,,,,True,6,7,1,True,True,
1_511,511,2014968,68748,68769,91:48.8,91:50.9,91,48,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,813317,T. Quintal,14,RM,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,9.85,-20.08,4,half_space_right,2,middle_third,False,16.36,-12.72,4,half_space_right,2,middle_third,False,8_947,68726,2,losing,1,4,455,1,create,9,medium_block,False,False,9.41,48.51,3,sideway_left,False,False,16.96,2,running,3.34,4.94,1.6,16.52,22.35,6.67,5.99,-0.68,35.98,30.15,-5.83,True,True,3,ahead,3,ahead,11.49,11.03,-0.69,-15.5,4,half_space_right,2,middle_third,False,7.13,-6.68,3,center,2,middle_third,False,False,False,,False,False,0.0094,0.863,0.6422,True,False,4,False,,,,True,4,4,0,True,True,
1_512,512,2014968,68770,68778,91:51.0,91:51.8,91,51,0.8,2,2,right_to_left,1,off_ball_run,9,support,966307,W. Kennedy,2,LB,133853,J. Kucharski,16,LW,869,Sydney FC,1.51,18.57,2,half_space_left,2,middle_third,False,6.03,19.55,2,half_space_left,2,middle_third,False,8_948,68778,2,losing,1,4,455,1,create,9,medium_block,False,False,4.63,12.23,1,forward,False,False,20.81,3,hsr,14.83,16.0,1.17,22.54,23.97,21.03,17.94,-3.09,29.96,28.53,-1.43,False,False,1,behind,1,behind,19.73,18.76,13.29,2.74,3,center,2,middle_third,False,15.33,3.26,3,center,2,middle_third,False,False,False,,False,False,0.0079,0.9801,0.7691,True,True,1,False,,,,True,9,9,0,True,True,
1_513,513,2014968,68770,68787,91:51.0,91:52.7,91,51,1.7,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,12,LM,133853,J. Kucharski,16,LW,869,Sydney FC,7.33,-6.05,3,center,2,middle_third,False,10.55,3.79,3,center,2,middle_third,False,8_948,68778,2,losing,1,4,455,1,create,9,medium_block,False,False,9.81,71.88,3,sideway_left,False,False,21.91,3,hsr,2.91,4.4,1.49,22.54,26.94,15.21,16.39,1.18,29.96,25.56,-4.4,True,False,1,behind,1,behind,10.62,6.3,13.29,2.74,3,center,2,middle_third,False,16.84,4.09,3,center,2,middle_third,False,True,True,True,False,False,0.0028,0.9718,0.9066,True,True,1,False,,,,True,8,8,0,True,True,True
1_514,514,2014968,68779,68802,91:51.9,91:54.2,91,51,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966307,W. Kennedy,2,LB,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,6.57,19.67,2,half_space_left,2,middle_third,False,17.71,23.15,1,wide_left,3,attacking_third,False,8_949,68787,2,losing,1,4,455,1,create,9,medium_block,False,False,11.28,17.35,1,forward,False,False,18.24,2,running,16.16,9.71,-6.45,24.32,31.56,17.75,13.85,-3.9,28.18,20.94,-7.24,False,False,2,same_line,3,ahead,20.38,13.28,9.16,-0.54,3,center,2,middle_third,False,12.36,10.99,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0084,0.9904,0.9629,True,True,0,False,,,,True,8,9,1,True,True,True
