event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_947,3897,1876082,50533,50533,81:26.3,81:26.3,81,26,0.0,2,2,right_to_left,8,player_possession,,,26969,H. Ishige,19,CF,,,,,867,Wellington P FC,9.22,-29.85,5,wide_right,2,middle_third,False,9.22,-29.85,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,363,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,142.67,2,backward,,,12.6,1,jogging,2.49,2.49,0.0,34.56,34.56,25.34,25.34,0.0,17.94,17.94,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51046,P. Retre,14,RM,13.55,-27.39,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_948,3898,1876082,50545,50545,81:27.5,81:27.5,81,27,0.0,2,1,left_to_right,8,player_possession,,,159688,J. Valadon,9,LDM,,,,,868,Melbourne V FC,-16.38,26.31,1,wide_left,2,middle_third,False,-16.38,26.31,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,364,1,True,False,False,True,2,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,0.0,1,forward,,,6.42,1,jogging,1.77,1.77,0.0,3.63,3.63,20.01,20.01,0.0,48.87,48.87,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2536,False,811820,K. Bos,2,LB,-20.77,30.86,1,wide_left,1,defensive_third,False,-21.83,30.27,1,wide_left,1,defensive_third,False,0.8999,False,0.0008,False,3,0,0,0,0,0,2,0,0,2,1,,,,,5,5,False,,,,,,,,,,,,,,,,6.32,1,short,133.97,3,sideway_left,7.29,1,short,130.44,3,sideway_left,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2534,3899,1876082,50545,50545,81:27.5,81:27.5,81,27,0.0,2,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,-6.3,16.46,2,half_space_left,2,middle_third,False,-6.3,16.46,2,half_space_left,2,middle_third,False,8_948,50545,,,,3,drawing,0,0,364,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-72.65,4,sideway_right,False,False,1.34,1,jogging,8.01,8.01,0.0,3.63,3.63,9.93,9.93,0.0,48.87,48.87,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.09,1,short,-44.34,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,14.09,14.09,-16.38,26.31,1,wide_left,2,middle_third,False,-16.38,26.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0042,0.6898,0.7498,True,50545,True,,,,,,,2,True,,,,True,True,,,False
7_2535,3900,1876082,50545,50545,81:27.5,81:27.5,81,27,0.0,2,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-9.36,24.84,1,wide_left,2,middle_third,False,-9.36,24.84,1,wide_left,2,middle_third,False,8_948,50545,,,,3,drawing,0,0,364,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-91.49,4,sideway_right,False,False,8.41,1,jogging,4.28,4.28,0.0,3.63,3.63,12.99,12.99,0.0,48.87,48.87,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.17,1,short,-11.83,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,7.17,7.17,-16.38,26.31,1,wide_left,2,middle_third,False,-16.38,26.31,1,wide_left,2,middle_third,False,False,False,,False,True,0.003,0.6191,0.7537,True,50545,True,,,,,,,2,True,,,,True,True,,,False
7_2536,3901,1876082,50545,50545,81:27.5,81:27.5,81,27,0.0,2,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-20.77,30.86,1,wide_left,1,defensive_third,False,-20.77,30.86,1,wide_left,1,defensive_third,False,8_948,50545,,,,3,drawing,0,0,364,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-62.45,4,sideway_right,False,False,5.64,1,jogging,6.39,2.04,-4.34,3.63,3.63,24.4,24.4,0.0,48.87,48.87,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.32,1,short,133.97,3,sideway_left,7.29,1,short,130.44,3,sideway_left,False,8,9,-1,1,behind,1,behind,6.32,6.32,-16.38,26.31,1,wide_left,2,middle_third,False,-16.38,26.31,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0008,0.8999,0.8823,True,50545,True,,,,,,,2,True,,,,True,True,,True,False
8_949,3902,1876082,50558,50601,81:28.8,81:33.1,81,28,4.3,2,1,left_to_right,8,player_possession,,,811820,K. Bos,2,LB,,,,,868,Melbourne V FC,-21.83,30.27,1,wide_left,1,defensive_third,False,-15.91,34.78,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,364,2,False,False,True,False,2,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,7.72,37.3,1,forward,False,False,6.48,1,jogging,2.04,8.85,6.81,4.51,6.7,26.34,22.61,-3.73,47.99,45.8,-2.19,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,130.44,3,sideway_left,7.29,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,0,3,1,2,1,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,True,True,True,,False
7_2537,3903,1876082,50560,50567,81:29.0,81:29.7,81,29,0.7,2,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-16.24,25.13,1,wide_left,2,middle_third,False,-17.03,25.14,1,wide_left,2,middle_third,False,8_949,50558,,,,3,drawing,0,0,364,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.72,179.27,2,backward,False,False,4.33,1,jogging,1.44,1.65,0.21,4.56,4.67,20.8,21.7,0.9,47.94,47.83,-0.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.85,1,short,-44.9,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,7.81,7.56,-21.93,30.48,1,wide_left,1,defensive_third,False,-20.97,31.59,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0011,0.5797,0.6797,True,50561,True,,,,,,,1,False,,,,True,True,,,False
7_2538,3904,1876082,50568,50601,81:29.8,81:33.1,81,29,3.3,2,1,left_to_right,7,passing_option,,,471017,J. Reec,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,-3.34,28.96,1,wide_left,2,middle_third,False,0.47,30.23,1,wide_left,2,middle_third,False,8_949,50558,,,,3,drawing,0,0,364,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.05,18.43,1,forward,False,False,4.56,1,jogging,1.07,1.62,0.54,4.7,6.7,8.04,6.23,-1.81,47.8,45.8,-2.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.79,2,medium,-15.2,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,17.58,17.0,-20.69,31.77,1,wide_left,1,defensive_third,False,-15.91,34.78,1,wide_left,2,middle_third,False,False,False,,False,True,0.0066,0.4604,0.7783,True,50598,False,,,,,,,2,False,,,,True,True,,,False
7_2539,3905,1876082,50595,50601,81:32.5,81:33.1,81,32,0.6,2,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-8.95,22.28,1,wide_left,2,middle_third,False,-8.76,23.13,1,wide_left,2,middle_third,False,8_949,50558,,,,3,drawing,0,0,364,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.87,77.4,3,sideway_left,False,False,5.2,1,jogging,3.66,4.21,0.55,6.16,6.7,15.11,15.46,0.35,46.34,45.8,-0.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.67,1,short,-58.46,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,14.1,13.67,-16.31,34.31,1,wide_left,2,middle_third,False,-15.91,34.78,1,wide_left,2,middle_third,False,False,False,,False,True,0.003,0.5456,0.6217,True,50601,False,,,,,,,1,False,,,,True,True,,,False
8_950,3906,1876082,50629,50637,81:35.9,81:36.7,81,35,0.8,2,1,left_to_right,8,player_possession,,,51714,R. Piscopo,16,LW,,,,,868,Melbourne V FC,-9.37,28.66,1,wide_left,2,middle_third,False,-9.75,30.19,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,365,1,False,False,False,True,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,1,create,9,medium_block,11,throw_in_for,,,False,False,1.58,103.95,3,sideway_left,,,7.04,1,jogging,3.44,2.33,-1.11,8.58,8.89,17.95,18.64,0.69,43.92,43.61,-0.31,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2541,False,811820,K. Bos,2,LB,-11.33,33.71,1,wide_left,2,middle_third,False,-10.71,33.47,1,wide_left,2,middle_third,False,0.8847,False,0.0025,False,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,3,3,False,,,,,,,,,,,,,,,,3.86,1,short,114.17,3,sideway_left,3.24,1,short,125.21,3,sideway_left,False,6,7,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_2540,3907,1876082,50629,50632,81:35.9,81:36.2,81,35,0.3,2,1,left_to_right,7,passing_option,,,471017,J. Reec,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,3.5,30.1,1,wide_left,2,middle_third,False,3.85,30.0,1,wide_left,2,middle_third,False,8_950,50629,,,,3,drawing,0,0,365,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.5,-16.07,1,forward,False,False,4.4,1,jogging,1.0,0.85,-0.15,8.58,8.71,5.08,4.86,-0.22,43.92,43.79,-0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.09,1,short,5.39,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,12.95,13.36,-9.37,28.66,1,wide_left,2,middle_third,False,-9.49,29.22,1,wide_left,2,middle_third,False,False,False,,False,True,0.0058,0.4746,0.6662,True,50630,True,,,,,,,1,True,,,,True,True,,,False
7_2541,3908,1876082,50629,50637,81:35.9,81:36.7,81,35,0.8,2,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,-12.94,34.34,1,wide_left,2,middle_third,False,-11.33,33.71,1,wide_left,2,middle_third,False,8_950,50629,,,,3,drawing,0,0,365,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.73,-21.37,1,forward,False,False,7.66,1,jogging,8.74,2.39,-6.35,8.58,8.89,21.52,20.22,-1.3,43.92,43.61,-0.31,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.86,1,short,114.17,3,sideway_left,3.24,1,short,125.21,3,sideway_left,False,6,7,-1,1,behind,2,same_line,6.71,3.86,-9.37,28.66,1,wide_left,2,middle_third,False,-9.75,30.19,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0025,0.8847,0.9701,True,50637,True,,,,,,,1,True,,,,True,True,,True,False
8_951,3909,1876082,50645,50645,81:37.5,81:37.5,81,37,0.0,2,1,left_to_right,8,player_possession,,,811820,K. Bos,2,LB,,,,,868,Melbourne V FC,-10.63,33.43,1,wide_left,2,middle_third,False,-10.63,33.43,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,365,2,False,True,True,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,0.0,-23.63,1,forward,,,2.51,1,jogging,1.8,1.8,0.0,9.15,9.15,19.78,19.78,0.0,43.35,43.35,0.0,False,False,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,125.21,3,sideway_left,3.24,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,1,2,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
7_2542,3910,1876082,50645,50645,81:37.5,81:37.5,81,37,0.0,2,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-9.12,31.24,1,wide_left,2,middle_third,False,-9.12,31.24,1,wide_left,2,middle_third,False,8_951,50645,,,,3,drawing,0,0,365,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,42.09,1,forward,False,False,6.31,1,jogging,1.13,1.13,0.0,9.15,9.15,18.27,18.27,0.0,43.35,43.35,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.66,1,short,-55.41,4,sideway_right,,,,,,,False,7,5,2,2,same_line,2,same_line,2.66,2.66,-10.63,33.43,1,wide_left,2,middle_third,False,-10.63,33.43,1,wide_left,2,middle_third,False,False,False,,False,True,0.0036,0.4908,0.8752,True,50645,True,,,,,,,2,False,,,,True,True,,,False
7_2543,3911,1876082,50645,50645,81:37.5,81:37.5,81,37,0.0,2,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-10.65,23.78,1,wide_left,2,middle_third,False,-10.65,23.78,1,wide_left,2,middle_third,False,8_951,50645,,,,3,drawing,0,0,365,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,50.98,3,sideway_left,False,False,5.38,1,jogging,6.31,6.31,0.0,9.15,9.15,19.8,19.8,0.0,43.35,43.35,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.65,1,short,-90.12,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,9.65,9.65,-10.63,33.43,1,wide_left,2,middle_third,False,-10.63,33.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.7668,0.8509,True,50645,True,,,,,,,2,False,,,,True,True,,,False
7_2544,3912,1876082,50645,50645,81:37.5,81:37.5,81,37,0.0,2,1,left_to_right,7,passing_option,,,471017,J. Reec,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,5.01,29.76,1,wide_left,2,middle_third,False,5.01,29.76,1,wide_left,2,middle_third,False,8_951,50645,,,,3,drawing,0,0,365,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-1.47,1,forward,False,False,2.81,1,jogging,0.52,0.52,0.0,9.15,9.15,4.14,4.14,0.0,43.35,43.35,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.06,2,medium,-13.21,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,16.06,16.06,-10.63,33.43,1,wide_left,2,middle_third,False,-10.63,33.43,1,wide_left,2,middle_third,False,False,False,,False,True,0.0076,0.5237,0.6522,True,50645,True,,,,,,,2,False,,,,True,True,,,False
8_952,3913,1876082,50671,50671,81:40.1,81:40.1,81,40,0.0,2,2,right_to_left,8,player_possession,,,159938,S. Colakovski,19,CF,,,,,867,Wellington P FC,23.22,-30.54,5,wide_right,3,attacking_third,False,23.22,-30.54,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,366,1,True,False,False,True,4,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,0.0,-94.94,4,sideway_right,,,5.86,1,jogging,3.3,3.3,0.0,28.32,28.32,5.1,5.1,0.0,24.18,24.18,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2545,False,6799,M. Rojas,16,LW,18.03,-24.54,5,wide_right,3,attacking_third,False,21.51,-23.32,5,wide_right,3,attacking_third,False,0.9547,False,0.0092,False,2,0,0,0,0,0,0,0,0,1,1,,,,,0,0,False,,,,,,,,,,,,,,,,7.93,1,short,130.86,3,sideway_left,8.8,1,short,132.56,3,sideway_left,False,3,4,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,True,False
7_2545,3914,1876082,50671,50671,81:40.1,81:40.1,81,40,0.0,2,2,right_to_left,7,passing_option,,,6799,M. Rojas,16,LW,159938,S. Colakovski,19,CF,867,Wellington P FC,18.03,-24.54,5,wide_right,3,attacking_third,False,18.03,-24.54,5,wide_right,3,attacking_third,False,8_952,50671,,,,3,drawing,0,0,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,0.0,-11.65,1,forward,False,False,9.72,1,jogging,3.59,1.66,-1.94,28.32,28.32,10.29,10.29,0.0,24.18,24.18,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.93,1,short,130.86,3,sideway_left,8.8,1,short,132.56,3,sideway_left,False,3,4,-1,1,behind,1,behind,7.93,7.93,23.22,-30.54,5,wide_right,3,attacking_third,False,23.22,-30.54,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0092,0.9547,0.9909,True,50671,True,,,,,,,1,True,,,,True,True,,True,False
7_2546,3915,1876082,50671,50671,81:40.1,81:40.1,81,40,0.0,2,2,right_to_left,7,passing_option,,,26969,H. Ishige,19,CF,159938,S. Colakovski,19,CF,867,Wellington P FC,11.13,-31.89,5,wide_right,2,middle_third,False,11.13,-31.89,5,wide_right,2,middle_third,False,8_952,50671,,,,3,drawing,0,0,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,0.0,13.08,1,forward,False,False,7.33,1,jogging,4.28,4.28,0.0,28.32,28.32,17.19,17.19,0.0,24.18,24.18,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.17,1,short,-173.63,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,12.17,12.17,23.22,-30.54,5,wide_right,3,attacking_third,False,23.22,-30.54,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0023,0.5937,0.7671,True,50671,True,,,,,,,1,True,,,,True,True,,,False
1_416,3916,1876082,50675,50719,81:40.5,81:44.9,81,40,4.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,6799,M. Rojas,16,LW,867,Wellington P FC,17.05,-11.31,4,half_space_right,2,middle_third,False,37.4,1.57,3,center,3,attacking_third,True,8_953,50680,,,,3,drawing,0,0,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,25.78,32.33,1,forward,False,True,20.97,3,hsr,2.7,2.87,0.16,28.67,40.8,11.62,3.4,-8.22,23.83,11.7,-12.13,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,13.24,7.46,19.41,-24.34,5,wide_right,3,attacking_third,False,39.68,-5.53,3,center,3,attacking_third,True,True,True,False,True,False,0.072,0.809,0.9835,True,,True,0,False,,,,True,,,3,5,2,True,True,,True,
8_953,3917,1876082,50680,50706,81:41.0,81:43.6,81,41,2.6,2,2,right_to_left,8,player_possession,,,6799,M. Rojas,16,LW,,,,,867,Wellington P FC,21.51,-23.32,5,wide_right,3,attacking_third,False,33.34,-10.44,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,366,2,False,False,False,False,4,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,17.54,47.43,3,sideway_left,False,True,24.17,3,hsr,1.66,1.59,-0.06,29.56,37.56,8.05,4.22,-3.83,22.94,14.94,-8.0,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.56,3,sideway_left,8.8,1,short,1,successful,7_2547,False,23909,K. Barbarouses,19,CF,33.45,-4.48,3,center,3,attacking_third,False,37.4,1.57,3,center,3,attacking_third,True,0.809,False,0.072,True,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,False,,,,,,,,,,,,,,,,5.96,1,short,88.94,3,sideway_left,6.32,1,short,170.43,2,backward,False,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_2547,3918,1876082,50680,50706,81:41.0,81:43.6,81,41,2.6,2,2,right_to_left,7,passing_option,,,23909,K. Barbarouses,19,CF,6799,M. Rojas,16,LW,867,Wellington P FC,19.42,-10.72,4,half_space_right,3,attacking_third,False,33.45,-4.48,3,center,3,attacking_third,False,8_953,50680,1_416,8,run_ahead_of_the_ball,3,drawing,0,0,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,16.11,23.98,1,forward,False,True,22.27,3,hsr,3.25,2.87,-0.38,29.56,37.56,10.14,4.11,-6.03,22.94,14.94,-8.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.96,1,short,88.94,3,sideway_left,6.32,1,short,170.43,2,backward,False,4,3,1,2,same_line,2,same_line,12.77,5.96,21.51,-23.32,5,wide_right,3,attacking_third,False,33.34,-10.44,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.072,0.809,0.9835,True,50706,True,,,,,,,0,True,,,,True,True,,True,False
