event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_246,246,1876082,28012,28023,46:40.2,46:41.3,46,40,1.1,1,2,right_to_left,1,off_ball_run,9,support,23884,J. Geria,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,16.54,-14.41,4,half_space_right,2,middle_third,False,20.31,-17.85,4,half_space_right,3,attacking_third,False,8_593,28009,3,drawing,0,0,204,2,finish,8,low_block,False,False,4.7,-42.38,1,forward,False,False,16.51,2,running,14.82,9.64,-5.18,39.13,38.3,22.59,17.99,-4.6,13.37,14.2,0.83,False,False,1,behind,2,same_line,7.39,9.46,20.03,-7.9,3,center,3,attacking_third,False,22.01,-8.54,3,center,3,attacking_third,False,False,False,,False,False,0.0068,0.957,0.8877,True,True,0,False,,,,True,10,10,0,True,True,
1_247,247,1876082,28843,28873,45:17.3,45:20.3,45,17,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,3.63,-32.31,5,wide_right,2,middle_third,False,18.67,-30.7,5,wide_right,3,attacking_third,False,8_597,28848,3,drawing,0,0,207,6,direct,15,defending_direct,False,False,15.16,6.11,1,forward,False,False,18.42,2,running,13.94,9.51,-4.43,22.47,26.36,18.84,7.69,-11.15,30.03,26.14,-3.89,False,False,3,ahead,3,ahead,40.75,42.93,-16.19,3.3,3,center,2,middle_third,False,-13.03,-1.75,3,center,2,middle_third,False,False,False,,False,True,0.0034,0.6291,0.969,True,True,1,False,,,,True,4,9,5,True,True,
1_248,248,1876082,28849,28876,45:17.9,45:20.6,45,17,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,4.55,-22.77,5,wide_right,2,middle_third,False,16.78,-22.89,5,wide_right,2,middle_third,False,8_597,28848,3,drawing,0,0,207,6,direct,15,defending_direct,False,False,11.82,-0.56,1,forward,False,False,16.27,2,running,6.32,1.46,-4.86,22.58,27.06,18.03,10.28,-7.75,29.92,25.44,-4.48,False,False,3,ahead,3,ahead,32.73,35.7,-15.95,2.75,3,center,2,middle_third,False,-12.45,-2.4,3,center,2,middle_third,False,True,False,,False,True,0.0055,0.6013,0.9531,True,False,1,False,,,,False,5,8,3,True,True,
1_249,249,1876082,28951,28968,45:28.1,45:29.8,45,28,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,745320,Clarismario Rodrigues,17,RW,11885,D. Arzani,16,LW,868,Melbourne V FC,23.0,-18.39,4,half_space_right,3,attacking_third,False,20.7,-9.88,4,half_space_right,3,attacking_third,False,8_600,28967,3,drawing,0,0,209,2,finish,8,low_block,False,False,8.41,105.12,3,sideway_left,False,False,18.53,2,running,1.8,1.4,-0.4,36.09,34.85,13.09,14.15,1.06,16.41,17.65,1.24,True,True,2,same_line,2,same_line,10.17,1.46,22.99,-8.22,3,center,3,attacking_third,False,21.88,-9.02,3,center,3,attacking_third,False,False,False,,False,False,0.0092,0.9255,0.9024,True,True,0,False,,,,True,7,8,1,True,True,
1_250,250,1876082,29044,29053,45:37.4,45:38.3,45,37,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,157294,R. Teague,11,RDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,14.91,-20.72,5,wide_right,2,middle_third,False,13.53,-17.05,4,half_space_right,2,middle_third,False,8_603,29038,3,drawing,0,0,209,2,finish,8,low_block,False,False,3.5,110.61,3,sideway_left,False,True,15.58,2,running,3.03,3.33,0.3,36.26,35.21,21.35,21.68,0.33,16.24,17.29,1.05,False,False,1,behind,1,behind,9.08,6.08,21.83,-14.84,4,half_space_right,3,attacking_third,False,19.11,-14.64,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0035,0.9129,0.7634,True,False,0,False,,,,True,10,10,0,True,True,
1_251,251,1876082,29599,29630,46:32.9,46:36.0,46,32,3.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,24.14,6.51,3,center,3,attacking_third,False,16.08,20.28,1,wide_left,2,middle_third,False,8_605,29609,3,drawing,0,0,210,7,set_play,13,defending_set_play,False,False,15.67,120.34,3,sideway_left,True,False,18.54,2,running,10.59,8.48,-2.11,45.81,35.98,21.67,19.9,-1.77,6.69,16.52,9.83,False,False,3,ahead,3,ahead,11.32,11.08,13.34,3.12,3,center,2,middle_third,False,6.6,14.54,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9947,0.9646,True,True,0,False,,,,True,9,10,1,True,True,True
1_252,252,1876082,29640,29667,46:37.0,46:39.7,46,37,2.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,24.32,9.33,2,half_space_left,3,attacking_third,False,26.19,23.46,1,wide_left,3,attacking_third,False,8_606,29645,3,drawing,0,0,210,7,set_play,13,defending_set_play,False,False,13.87,82.46,3,sideway_left,True,False,18.9,2,running,4.57,7.92,3.35,35.07,35.8,10.75,9.61,-1.14,17.43,16.7,-0.73,True,False,3,ahead,3,ahead,16.58,10.81,14.87,22.95,1,wide_left,2,middle_third,False,15.38,23.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0058,0.9646,0.6839,True,True,0,False,,,,True,6,7,1,True,True,
1_253,253,1876082,29736,29754,46:46.6,46:48.4,46,46,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,30.8,-19.59,4,half_space_right,3,attacking_third,False,39.41,-15.71,4,half_space_right,3,attacking_third,True,8_607,29694,3,drawing,0,0,210,7,set_play,13,defending_set_play,True,False,9.47,24.26,1,forward,False,False,18.74,2,running,3.69,3.98,0.29,40.69,44.51,9.89,5.1,-4.79,11.81,7.99,-3.82,True,True,2,same_line,3,ahead,4.79,5.69,27.86,-23.37,5,wide_right,3,attacking_third,False,34.95,-19.25,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0199,0.6651,0.9235,True,False,1,False,,,,True,4,5,1,True,True,
1_254,254,1876082,29741,29757,46:47.1,46:48.7,46,47,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,35.66,-31.88,5,wide_right,3,attacking_third,False,42.07,-28.93,5,wide_right,3,attacking_third,False,8_607,29694,3,drawing,0,0,210,7,set_play,13,defending_set_play,True,False,7.07,24.71,1,forward,False,False,15.85,2,running,11.26,6.97,-4.29,41.74,45.17,6.08,3.1,-2.98,10.76,7.33,-3.43,False,False,3,ahead,3,ahead,10.71,12.4,30.27,-22.62,5,wide_right,3,attacking_third,False,35.53,-18.4,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0069,0.9159,0.9625,True,True,1,False,,,,True,4,4,0,True,True,True
1_255,255,1876082,30123,30149,47:25.3,47:27.9,47,25,2.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51015,A. Rufer,10,DM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-33.69,10.92,2,half_space_left,1,defensive_third,False,-24.61,22.91,1,wide_left,1,defensive_third,False,8_612,30139,3,drawing,0,0,212,0,build_up,10,high_block,False,False,15.05,52.86,3,sideway_left,True,False,20.77,3,hsr,4.4,2.06,-2.34,-1.93,-0.31,31.76,24.3,-7.46,54.43,52.81,-1.62,True,True,2,same_line,3,ahead,22.24,16.43,-36.45,32.99,1,wide_left,1,defensive_third,False,-37.15,33.53,1,wide_left,1,defensive_third,False,True,False,,False,True,0.001,0.3886,0.9575,True,True,0,False,,,,True,5,7,2,True,True,
1_256,256,1876082,30576,30600,48:10.6,48:13.0,48,10,2.4,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,33.01,-2.27,3,center,3,attacking_third,False,38.23,-13.71,4,half_space_right,3,attacking_third,True,8_620,30557,3,drawing,0,0,217,2,finish,8,low_block,False,False,12.86,-65.47,4,sideway_right,True,False,19.11,2,running,4.55,2.69,-1.86,36.96,41.73,3.95,3.5,-0.45,15.54,10.77,-4.77,True,True,3,ahead,3,ahead,31.87,22.19,25.2,-33.17,5,wide_right,3,attacking_third,False,26.37,-32.46,5,wide_right,3,attacking_third,False,True,True,False,True,False,0.0218,0.6523,0.951,True,False,0,False,,,,True,3,4,1,True,True,True
1_257,257,1876082,30589,30599,48:11.9,48:12.9,48,11,1.0,2,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,29.95,-8.09,3,center,3,attacking_third,False,34.16,-11.62,4,half_space_right,3,attacking_third,False,8_621,30603,3,drawing,0,0,217,2,finish,8,low_block,False,False,5.49,-39.98,1,forward,True,False,19.53,2,running,5.16,2.46,-2.7,39.81,41.58,9.86,7.42,-2.44,12.69,10.92,-1.77,True,True,1,behind,1,behind,6.84,4.41,36.79,-7.87,3,center,3,attacking_third,True,38.24,-13.29,4,half_space_right,3,attacking_third,True,True,True,False,True,False,0.0335,0.9053,0.9501,True,True,1,False,,,,False,4,4,0,True,True,True
1_258,258,1876082,30591,30612,48:12.1,48:14.2,48,12,2.1,2,1,left_to_right,1,off_ball_run,5,overlap,745320,Clarismario Rodrigues,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,34.34,-33.01,5,wide_right,3,attacking_third,False,43.36,-23.74,5,wide_right,3,attacking_third,False,8_621,30603,3,drawing,0,0,217,2,finish,8,low_block,False,False,12.49,45.78,3,sideway_left,False,False,22.25,3,hsr,4.91,3.47,-1.44,40.15,42.81,5.81,-0.55,-6.36,12.35,9.69,-2.66,False,False,2,same_line,3,ahead,24.16,8.72,37.27,-9.03,3,center,3,attacking_third,True,37.93,-16.92,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0177,0.5428,0.9294,True,True,1,False,,,,True,0,4,4,True,True,
1_259,259,1876082,30632,30648,48:16.2,48:17.8,48,16,1.6,2,2,right_to_left,1,off_ball_run,9,support,957734,C. Piper,8,RB,51015,A. Rufer,10,DM,867,Wellington P FC,-39.98,-4.16,3,center,1,defensive_third,False,-34.6,-9.39,4,half_space_right,1,defensive_third,False,8_623,30625,3,drawing,0,0,218,5,chaotic,5,chaotic,False,False,7.54,-44.19,1,forward,True,False,16.84,2,running,15.2,16.75,1.55,-6.7,-4.32,33.28,30.28,-3.0,59.2,56.82,-2.38,False,False,1,behind,1,behind,17.63,19.07,-32.07,11.6,2,half_space_left,1,defensive_third,False,-30.33,9.2,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9846,0.8087,True,True,0,False,,,,True,8,9,1,True,True,
1_260,260,1876082,30650,30672,48:18.0,48:20.2,48,18,2.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,23884,J. Geria,8,RB,868,Melbourne V FC,3.76,2.52,3,center,2,middle_third,False,-6.0,-1.7,3,center,2,middle_third,False,8_624,30653,3,drawing,0,0,220,1,create,9,medium_block,False,False,11.23,-156.62,2,backward,False,False,18.46,2,running,9.13,7.39,-1.74,37.38,30.79,33.62,36.79,3.17,15.12,21.71,6.59,False,False,1,behind,2,same_line,18.51,10.29,10.07,-14.88,4,half_space_right,2,middle_third,False,-3.06,-11.56,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.991,0.9761,True,True,0,False,,,,True,10,10,0,True,True,
1_261,261,1876082,30673,30700,48:20.3,48:23.0,48,20,2.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-6.52,-1.6,3,center,2,middle_third,False,-17.82,4.98,3,center,1,defensive_third,False,8_625,30699,3,drawing,0,0,221,0,build_up,10,high_block,False,False,12.77,149.79,2,backward,False,False,17.56,2,running,7.53,14.49,6.96,30.44,19.97,36.96,37.79,0.83,22.06,32.53,10.47,False,False,3,ahead,3,ahead,24.12,18.34,-30.51,-4.09,3,center,1,defensive_third,False,-31.85,-6.83,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9975,0.9612,True,True,1,False,,,,True,9,10,1,True,False,
1_262,262,1876082,30673,30703,48:20.3,48:23.3,48,20,3.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,51678,J. Duncan,1,GK,868,Melbourne V FC,-3.69,-11.58,4,half_space_right,2,middle_third,False,-17.53,-19.17,4,half_space_right,1,defensive_third,False,8_625,30699,3,drawing,0,0,221,0,build_up,10,high_block,False,False,16.05,-151.26,2,backward,False,False,19.23,2,running,3.64,9.98,6.34,30.44,18.92,34.13,36.45,2.32,22.06,33.58,11.52,False,False,3,ahead,3,ahead,27.85,18.72,-30.51,-4.09,3,center,1,defensive_third,False,-31.69,-6.93,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.995,0.9446,True,True,1,False,,,,True,9,10,1,True,False,
1_263,263,1876082,30759,30771,48:28.9,48:30.1,48,28,1.2,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,11885,D. Arzani,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,7.07,10.17,2,half_space_left,2,middle_third,False,5.52,15.35,2,half_space_left,2,middle_third,False,8_626,30725,3,drawing,0,0,222,1,create,9,medium_block,False,False,5.41,106.66,3,sideway_left,False,False,16.12,2,running,4.64,8.38,3.74,11.63,12.1,4.56,6.58,2.02,40.87,40.4,-0.47,True,True,3,ahead,3,ahead,21.06,17.15,-13.73,13.45,2,half_space_left,2,middle_third,False,-11.48,17.58,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0067,0.7832,0.8559,True,False,0,False,,,,True,4,4,0,True,True,
1_264,264,1876082,30795,30816,48:32.5,48:34.6,48,32,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,51678,J. Duncan,1,GK,868,Melbourne V FC,-20.36,-16.83,4,half_space_right,1,defensive_third,False,-29.2,-20.91,5,wide_right,1,defensive_third,False,8_627,30804,3,drawing,0,0,223,0,build_up,10,high_block,False,False,9.33,-155.22,2,backward,True,False,16.6,2,running,15.54,12.15,-3.39,9.9,6.29,30.26,35.49,5.23,42.6,46.21,3.61,False,False,3,ahead,3,ahead,24.48,20.74,-36.07,1.94,3,center,1,defensive_third,False,-37.35,-1.84,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9946,0.9802,True,True,0,False,,,,True,9,9,0,True,True,True
1_265,265,1876082,30877,30894,48:40.7,48:42.4,48,40,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,8.83,-10.91,4,half_space_right,2,middle_third,False,17.17,-12.87,4,half_space_right,2,middle_third,False,8_630,30881,3,drawing,0,0,224,1,create,9,medium_block,False,False,8.17,-13.23,1,forward,False,False,18.47,2,running,3.11,2.73,-0.39,11.52,19.38,2.69,2.21,-0.48,40.98,33.12,-7.86,True,True,3,ahead,3,ahead,23.62,23.54,4.28,-34.09,5,wide_right,2,middle_third,False,5.13,-33.1,5,wide_right,2,middle_third,False,False,False,,False,True,0.0177,0.4797,0.9623,True,True,0,False,,,,True,3,4,1,True,True,
1_266,266,1876082,30895,30910,48:42.5,48:44.0,48,42,1.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,17.61,-13.24,4,half_space_right,3,attacking_third,False,21.72,-20.12,4,half_space_right,3,attacking_third,False,8_631,30909,3,drawing,0,0,224,1,create,9,medium_block,False,False,7.71,-59.15,4,sideway_right,False,False,19.3,2,running,2.62,2.47,-0.15,19.8,24.06,2.19,2.34,0.15,32.7,28.44,-4.26,True,True,3,ahead,3,ahead,20.2,21.47,0.02,-23.18,5,wide_right,2,middle_third,False,0.82,-25.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0062,0.6612,0.9209,True,True,1,False,,,,True,3,3,0,True,True,
1_267,267,1876082,30903,30912,48:43.3,48:44.2,48,43,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,7.87,-33.13,5,wide_right,2,middle_third,False,11.85,-32.83,5,wide_right,2,middle_third,False,8_631,30909,3,drawing,0,0,224,1,create,9,medium_block,False,False,3.58,4.31,1,forward,False,False,15.83,2,running,3.02,2.83,-0.19,22.59,24.35,14.72,12.5,-2.22,29.91,28.15,-1.76,False,False,3,ahead,3,ahead,11.86,13.09,0.26,-24.03,5,wide_right,2,middle_third,False,0.99,-25.53,5,wide_right,2,middle_third,False,False,False,,False,True,0.0037,0.5028,0.7171,True,True,1,True,,,,True,5,5,0,True,True,
1_268,268,1876082,30971,30979,48:50.1,48:50.9,48,50,0.8,2,2,right_to_left,1,off_ball_run,9,support,957734,C. Piper,8,RB,51046,P. Retre,14,RM,867,Wellington P FC,-25.68,-12.42,4,half_space_right,1,defensive_third,False,-22.89,-14.9,4,half_space_right,1,defensive_third,False,8_634,30979,3,drawing,0,0,225,1,create,9,medium_block,False,False,3.77,-41.63,1,forward,False,False,17.0,2,running,11.22,10.92,-0.3,7.82,7.59,33.5,30.48,-3.02,44.68,44.91,0.23,False,False,1,behind,1,behind,18.74,18.43,-12.16,0.55,3,center,2,middle_third,False,-11.11,-0.73,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.8262,0.7345,True,True,0,False,,,,True,10,10,0,True,True,
1_269,269,1876082,31146,31157,49:07.6,49:08.7,49,7,1.1,2,2,right_to_left,1,off_ball_run,1,behind,26969,H. Ishige,19,CF,698137,I. Hughes,4,LCB,867,Wellington P FC,3.55,-29.22,5,wide_right,2,middle_third,False,8.33,-27.37,5,wide_right,2,middle_third,False,8_638,31136,3,drawing,0,0,225,1,create,9,medium_block,False,False,4.7,21.16,1,forward,False,False,16.6,2,running,9.06,6.51,-2.56,7.66,8.02,4.11,-0.31,-4.42,44.84,44.48,-0.36,False,False,3,ahead,3,ahead,32.68,31.45,-23.89,-11.47,4,half_space_right,1,defensive_third,False,-19.86,-13.43,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0049,0.4436,0.7732,True,False,0,False,False,False,True,True,0,4,4,True,True,
1_270,270,1876082,31186,31202,49:11.6,49:13.2,49,11,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,6.21,-30.55,5,wide_right,2,middle_third,False,-1.06,-31.19,5,wide_right,2,middle_third,False,8_639,31186,3,drawing,0,0,225,1,create,9,medium_block,False,False,7.31,-174.97,2,backward,False,False,16.33,2,running,6.36,1.36,-4.99,7.34,6.73,1.13,7.79,6.66,45.16,45.77,0.61,False,False,3,ahead,3,ahead,25.98,14.77,-19.75,-29.52,5,wide_right,1,defensive_third,False,-15.83,-31.29,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0005,0.9526,0.9876,True,True,0,False,,,,True,5,3,-2,True,True,True
1_271,271,1876082,31259,31279,49:18.9,49:20.9,49,18,2.0,2,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,15.06,3.09,3,center,2,middle_third,False,23.81,-1.45,3,center,3,attacking_third,False,8_643,31259,3,drawing,0,0,226,3,quick_break,12,defending_quick_break,False,False,9.87,-27.42,1,forward,False,False,17.74,2,running,9.59,6.53,-3.06,27.95,32.59,12.89,8.78,-4.11,24.55,19.91,-4.64,True,True,1,behind,1,behind,13.82,9.83,23.38,14.12,2,half_space_left,3,attacking_third,False,28.72,7.07,3,center,3,attacking_third,False,True,True,True,True,False,0.0227,0.9201,0.9679,True,True,0,False,,,,True,5,6,1,True,True,True
1_272,272,1876082,31264,31295,49:19.4,49:22.5,49,19,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,18.73,-14.03,4,half_space_right,3,attacking_third,False,32.4,-16.47,4,half_space_right,3,attacking_third,False,8_644,31279,3,drawing,0,0,226,3,quick_break,12,defending_quick_break,False,False,13.48,-10.12,1,forward,False,False,16.15,2,running,6.83,2.81,-4.02,28.98,37.65,10.25,5.25,-5.0,23.52,14.85,-8.67,True,False,2,same_line,2,same_line,16.22,11.93,17.13,2.11,3,center,2,middle_third,False,29.46,-4.91,3,center,3,attacking_third,False,True,True,False,True,False,0.0235,0.9352,0.9903,True,True,1,False,,,,True,3,5,2,True,True,True
1_273,273,1876082,31268,31293,49:19.8,49:22.3,49,19,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,25.16,10.94,2,half_space_left,3,attacking_third,False,35.31,4.42,3,center,3,attacking_third,False,8_644,31279,3,drawing,0,0,226,3,quick_break,12,defending_quick_break,False,False,12.03,-32.72,1,forward,False,True,17.77,2,running,0.83,3.98,3.15,29.73,37.03,4.57,1.72,-2.85,22.77,15.47,-7.3,True,True,3,ahead,3,ahead,11.59,10.83,18.83,1.23,3,center,3,attacking_third,False,29.06,-4.42,3,center,3,attacking_third,False,False,False,,True,True,0.1379,0.3163,0.864,True,True,1,True,,,,True,1,4,3,True,True,
1_274,274,1876082,31792,31804,50:12.2,50:13.4,50,12,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51013,B. Hamill,6,RCB,11117,Z. Machach,15,AM,868,Melbourne V FC,42.86,-2.7,3,center,3,attacking_third,True,43.56,-8.02,3,center,3,attacking_third,True,8_648,31800,3,drawing,0,0,229,7,set_play,13,defending_set_play,False,False,5.37,-82.5,4,sideway_right,False,False,15.99,2,running,2.17,1.35,-0.81,50.54,49.41,7.68,5.85,-1.83,1.96,3.09,1.13,True,False,1,behind,2,same_line,3.41,4.22,46.21,-2.05,3,center,3,attacking_third,True,44.08,-3.83,3,center,3,attacking_third,True,False,False,,True,True,0.0384,0.6056,0.8805,True,True,0,False,,,,True,7,8,1,True,True,
1_275,275,1876082,31964,31971,50:29.4,50:30.1,50,29,0.7,2,1,left_to_right,1,off_ball_run,9,support,157294,R. Teague,11,RDM,11885,D. Arzani,16,LW,868,Melbourne V FC,23.98,8.71,3,center,3,attacking_third,False,26.95,9.02,3,center,3,attacking_third,False,8_653,31959,3,drawing,0,0,230,2,finish,8,low_block,False,False,2.57,5.96,1,forward,False,False,15.3,2,running,5.13,5.24,0.11,44.2,45.34,20.22,18.39,-1.83,8.3,7.16,-1.14,True,True,1,behind,1,behind,26.54,24.97,36.08,32.33,1,wide_left,3,attacking_third,False,36.2,32.21,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0196,0.6308,0.6902,True,False,0,False,,,,False,8,9,1,True,True,
1_276,276,1876082,32243,32269,50:57.3,50:59.9,50,57,2.6,2,2,right_to_left,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,698137,I. Hughes,4,LCB,867,Wellington P FC,-7.63,-5.11,3,center,2,middle_third,False,-13.23,-15.95,4,half_space_right,2,middle_third,False,8_656,32237,3,drawing,0,0,231,0,build_up,10,high_block,False,False,12.26,-117.32,4,sideway_right,True,False,17.18,2,running,6.76,4.7,-2.05,-0.4,0.16,7.23,13.39,6.16,52.9,52.34,-0.56,True,True,3,ahead,3,ahead,31.26,21.89,-38.22,-11.55,4,half_space_right,1,defensive_third,False,-34.96,-18.57,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0008,0.9039,0.8643,True,False,0,False,,,,True,5,4,-1,True,True,True
1_277,277,1876082,32338,32349,51:06.8,51:07.9,51,6,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,42510,S. Wootton,5,CB,867,Wellington P FC,-2.41,12.55,2,half_space_left,2,middle_third,False,-6.24,15.82,2,half_space_left,2,middle_third,False,8_658,32323,3,drawing,0,0,232,1,create,9,medium_block,False,False,4.63,139.51,2,backward,False,False,15.33,2,running,4.56,3.12,-1.44,2.45,4.01,4.86,10.25,5.39,50.05,48.49,-1.56,True,True,3,ahead,3,ahead,22.44,14.64,-24.63,9.44,2,half_space_left,1,defensive_third,False,-19.91,10.58,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0017,0.9483,0.9127,True,True,0,False,,,,True,5,3,-2,True,True,
1_278,278,1876082,32358,32369,51:08.8,51:09.9,51,8,1.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,27003,K. Nagasawa,12,LM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-7.47,19.1,2,half_space_left,2,middle_third,False,-6.4,23.72,1,wide_left,2,middle_third,False,8_659,32362,3,drawing,0,0,232,1,create,9,medium_block,False,False,4.36,76.96,3,sideway_left,True,False,15.56,2,running,3.32,2.62,-0.7,5.65,7.28,13.12,13.68,0.56,46.85,45.22,-1.63,True,True,3,ahead,3,ahead,12.18,9.64,-13.6,29.63,1,wide_left,2,middle_third,False,-13.52,30.22,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9039,0.7126,True,True,0,False,,,,True,6,6,0,True,True,
